Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
31.060000274563208, 1226.5802, 0.051903043, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.070000503445044, 1226.938, 0.051919702, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.08000073232688, 1227.415, 0.05193359, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.089999053860083, 1227.7728, 0.05195025, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.09999928274192, 1228.3691, 0.05196969, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.109999511623755, 1228.7268, 0.051986348, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.11999974050559, 1229.2037, 0.052003007, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.129999969387427, 1229.5615, 0.05201967, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.140000198269263, 1229.9193, 0.05203355, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.1500004271511, 1230.3964, 0.05205021, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.160000656032935, 1230.7542, 0.052066874, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.17000088491477, 1231.2312, 0.052083533, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.179999206447974, 1231.5889, 0.052097414, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.18999943532981, 1231.9467, 0.052114077, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.199999664211646, 1232.4236, 0.052127965, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.20999989309348, 1232.7814, 0.052144624, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.220000121975318, 1233.2584, 0.05216406, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.230000350857154, 1233.7355, 0.052180722, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.24000057973899, 1234.2125, 0.052200157, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.250000808620825, 1234.8087, 0.05221682, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.25999913015403, 1235.2858, 0.052236255, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.269999359035864, 1235.7627, 0.05225292, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.2799995879177, 1236.2397, 0.052272353, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.289999816799536, 1236.7168, 0.052289017, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.300000045681372, 1237.1937, 0.052305676, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.310000274563208, 1237.6707, 0.052322336, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.320000503445044, 1238.1477, 0.052338995, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.33000073232688, 1238.3862, 0.052355655, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.339999053860083, 1238.8633, 0.05236954, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.34999928274192, 1239.3402, 0.0523862, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.359999511623755, 1239.698, 0.052402858, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.36999974050559, 1240.175, 0.05241952, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.379999969387427, 1240.652, 0.05243618, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.390000198269263, 1241.0098, 0.05245284, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.4000004271511, 1241.4867, 0.052466728, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.410000656032935, 1241.606, 0.05248061, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.42000088491477, 1242.083, 0.052494492, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.429999206447974, 1242.4408, 0.052505597, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.43999943532981, 1242.7986, 0.052519485, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.449999664211646, 1243.1562, 0.05253337, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.45999989309348, 1243.514, 0.05254725, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.470000121975318, 1243.8718, 0.052561134, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.480000350857154, 1244.2296, 0.052575022, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.49000057973899, 1244.5873, 0.052588902, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.500000808620825, 1244.9451, 0.052602787, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.50999913015403, 1245.3029, 0.052619446, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.519999359035864, 1245.6606, 0.052636106, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.5299995879177, 1246.1376, 0.05265277, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.539999816799536, 1246.6145, 0.05266943, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.550000045681372, 1246.9723, 0.05268331, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.560000274563208, 1247.5686, 0.052702747, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.570000503445044, 1248.0455, 0.052722186, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.58000073232688, 1248.5226, 0.052738845, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.589999053860083, 1248.9996, 0.052758284, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.59999928274192, 1249.4767, 0.052774943, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.609999511623755, 1249.9536, 0.052797157, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.61999974050559, 1250.4307, 0.052816596, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.629999969387427, 1251.0269, 0.052836034, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.640000198269263, 1251.6233, 0.052855473, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.6500004271511, 1252.1001, 0.052874908, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.660000656032935, 1252.4579, 0.05289157, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.67000088491477, 1252.9349, 0.05290823, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.679999206447974, 1253.412, 0.05292767, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.68999943532981, 1253.8889, 0.05294433, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.699999664211646, 1254.2467, 0.05295821, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.70999989309348, 1254.7238, 0.052980427, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.720000121975318, 1255.32, 0.052997086, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.730000350857154, 1255.797, 0.053016525, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.74000057973899, 1256.274, 0.053033184, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.750000808620825, 1256.6318, 0.053049844, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.75999913015403, 1257.228, 0.053066503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.769999359035864, 1257.5858, 0.05308594, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.7799995879177, 1258.0627, 0.0531026, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.789999816799536, 1258.5398, 0.053116485, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.800000045681372, 1259.0167, 0.053135924, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.810000274563208, 1259.6132, 0.05315536, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.820000503445044, 1259.9708, 0.053172022, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.83000073232688, 1260.4478, 0.053191457, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.839999053860083, 1260.9248, 0.05320812, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.84999928274192, 1261.2826, 0.05322478, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.859999511623755, 1261.7596, 0.05324144, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.86999974050559, 1262.2367, 0.0532581, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.879999969387427, 1262.8329, 0.05327476, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.890000198269263, 1263.0714, 0.053294197, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.9000004271511, 1263.6677, 0.053310856, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.910000656032935, 1264.0254, 0.053327516, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.92000088491477, 1264.5023, 0.05334418, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.929999206447974, 1264.8601, 0.05336084, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.93999943532981, 1265.2179, 0.053377498, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.949999664211646, 1265.8142, 0.053391386, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.95999989309348, 1266.2911, 0.053408045, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.970000121975318, 1266.5297, 0.05342193, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.980000350857154, 1267.0066, 0.05343859, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.99000057973899, 1267.3644, 0.053452473, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.999998901272193, 1267.7222, 0.053469133, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.01000103750266, 1268.1992, 0.053483013, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.019999359035864, 1268.4376, 0.0534969, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.03000149526633, 1268.7954, 0.053510785, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.039999816799536, 1269.2725, 0.053527445, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.04999813833274, 1269.6302, 0.05354133, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.06000027456321, 1269.9879, 0.05355799, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.06999859609641, 1270.3457, 0.05357187, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.08000073232688, 1270.7035, 0.053585757, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.08999905386008, 1271.0613, 0.05359686, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.10000119009055, 1271.419, 0.053613525, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.109999511623755, 1271.896, 0.053627405, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.120001647854224, 1272.2538, 0.053644065, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.12999996938743, 1272.7308, 0.053660728, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.13999829092063, 1273.0886, 0.05367739, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.1500004271511, 1273.5656, 0.053696826, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.1599987486843, 1274.1619, 0.05371349, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.17000088491477, 1274.758, 0.053732924, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.179999206447974, 1275.1158, 0.053749584, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.19000134267844, 1275.5929, 0.053766247, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.199999664211646, 1275.9506, 0.053782906, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.210001800442114, 1276.3083, 0.05379679, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.22000012197532, 1276.6661, 0.05381345, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.22999844350852, 1277.2623, 0.05383011, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.24000057973899, 1277.501, 0.053846773, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.24999890127219, 1277.9779, 0.053860653, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.26000103750266, 1278.3356, 0.053877313, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.269999359035864, 1278.8126, 0.053893976, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.28000149526633, 1279.4088, 0.05391341, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.289999816799536, 1279.8859, 0.053930074, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.29999813833274, 1280.3629, 0.05394951, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.31000027456321, 1280.7207, 0.05396617, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.31999859609641, 1281.1976, 0.053985607, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.33000073232688, 1281.6747, 0.054002266, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.33999905386008, 1282.1517, 0.054024484, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.35000119009055, 1282.7479, 0.054041144, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.359999511623755, 1283.225, 0.054063357, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.370001647854224, 1283.702, 0.05408002, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.37999996938743, 1284.4175, 0.054102235, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.38999829092063, 1284.8944, 0.054118894, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.4000004271511, 1285.3715, 0.054141104, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.4099987486843, 1285.8485, 0.054160543, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.42000088491477, 1286.4448, 0.054177202, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.429999206447974, 1286.9218, 0.05419664, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.44000134267844, 1287.3987, 0.0542133, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.449999664211646, 1287.7565, 0.05422719, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.460001800442114, 1288.1143, 0.054246627, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.47000012197532, 1288.5913, 0.054260507, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.47999844350852, 1288.9491, 0.05427717, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.49000057973899, 1289.4261, 0.05429383, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.49999890127219, 1289.7838, 0.05431049, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.51000103750266, 1290.2607, 0.05432715, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.519999359035864, 1290.7378, 0.05434381, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.53000149526633, 1291.0956, 0.054357693, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.539999816799536, 1291.5726, 0.054374352, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.54999813833274, 1291.9304, 0.05439101, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.56000027456321, 1292.2881, 0.0544049, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.56999859609641, 1292.8843, 0.054424338, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.58000073232688, 1293.1229, 0.054438222, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.58999905386008, 1293.5999, 0.054452103, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.60000119009055, 1294.0769, 0.054468762, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.609999511623755, 1294.554, 0.054485425, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.620001647854224, 1294.9117, 0.054499306, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.62999996938743, 1295.2694, 0.054515965, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.63999829092063, 1295.6272, 0.05453263, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.6500004271511, 1295.985, 0.054546513, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.6599987486843, 1296.3427, 0.054563176, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.67000088491477, 1296.8196, 0.054577056, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.679999206447974, 1297.1774, 0.054593716, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.69000134267844, 1297.6544, 0.05461038, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.699999664211646, 1298.1315, 0.05462704, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.710001800442114, 1298.6085, 0.054646477, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.72000012197532, 1299.0854, 0.054663137, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.72999844350852, 1299.5625, 0.054679796, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.74000057973899, 1299.8009, 0.054696456, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.74999890127219, 1300.3973, 0.054713115, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.76000103750266, 1300.755, 0.05472978, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.769999359035864, 1301.2319, 0.054746438, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.78000149526633, 1301.709, 0.054760326, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.789999816799536, 1302.0668, 0.054774206, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.79999813833274, 1302.3052, 0.05478809, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.81000027456321, 1302.663, 0.054801974, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.81999859609641, 1303.0208, 0.054815855, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.83000073232688, 1303.3787, 0.054826964, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.83999905386008, 1303.8556, 0.054843627, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.85000119009055, 1304.2133, 0.054857507, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.859999511623755, 1304.571, 0.054874167, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.870001647854224, 1304.9288, 0.05488805, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.87999996938743, 1305.4059, 0.05490471, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.88999829092063, 1305.7635, 0.0549186, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.9000004271511, 1306.2406, 0.054935258, NaN, NaN, NaN, 0.048220716, "- N/A -   "
32.9099987486843, 1306.5984, 0.054949142, NaN, NaN, NaN, 0.048220716, "- N/A -   "
32.92000088491477, 1306.9562, 0.05496858, NaN, NaN, NaN, 0.048220716, "- N/A -   "
32.929999206447974, 1307.5524, 0.05498524, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.94000134267844, 1308.1486, 0.05500468, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.949999664211646, 1308.6256, 0.05502134, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.960001800442114, 1309.1027, 0.055043552, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.97000012197532, 1309.5796, 0.05506299, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.97999844350852, 1310.0566, 0.05508242, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.99000057973899, 1310.7721, 0.05510186, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.99999890127219, 1311.2491, 0.0551213, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.01000103750266, 1311.7261, 0.055143513, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.019999359035864, 1312.3225, 0.05516295, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.03000149526633, 1312.7996, 0.05518239, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.039999816799536, 1313.3958, 0.05519905, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.04999813833274, 1313.7534, 0.055218488, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.06000027456321, 1314.2305, 0.055235147, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.06999859609641, 1314.7074, 0.055251807, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.08000073232688, 1315.1844, 0.055271246, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.08999905386008, 1315.5422, 0.055287905, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.10000119009055, 1316.0193, 0.05530179, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.109999511623755, 1316.4962, 0.05531845, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.120001647854224, 1316.854, 0.05533511, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.12999996938743, 1317.331, 0.055351768, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.13999829092063, 1317.6887, 0.05536843, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.1500004271511, 1318.0465, 0.05538509, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.1599987486843, 1318.5236, 0.05539898, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.17000088491477, 1318.8813, 0.055415638, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.179999206447974, 1319.3584, 0.05542952, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.19000134267844, 1319.8353, 0.05544618, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.199999664211646, 1320.193, 0.05546284, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.210001800442114, 1320.5508, 0.05547672, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.22000012197532, 1321.0278, 0.055493385, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.22999844350852, 1321.5049, 0.055510044, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.24000057973899, 1321.8627, 0.055526704, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.24999890127219, 1322.2203, 0.055543367, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.26000103750266, 1322.6973, 0.05556003, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.269999359035864, 1323.1743, 0.055579465, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.28000149526633, 1323.7706, 0.0555989, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.289999816799536, 1324.2477, 0.05561834, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.29999813833274, 1324.7246, 0.055634998, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.31000027456321, 1325.2015, 0.055651657, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.31999859609641, 1325.5594, 0.055668324, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.33000073232688, 1326.1556, 0.055687755, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.33999905386008, 1326.5134, 0.055704415, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.35000119009055, 1326.9905, 0.055723853, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.359999511623755, 1327.3483, 0.05573774, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.370001647854224, 1327.8252, 0.055751625, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.37999996938743, 1328.1829, 0.055765506, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.38999829092063, 1328.4215, 0.055782165, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.4000004271511, 1328.8984, 0.05579605, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.4099987486843, 1329.2562, 0.05581271, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.42000088491477, 1329.6139, 0.055823818, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.429999206447974, 1329.9717, 0.05584048, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.44000134267844, 1330.3295, 0.055851586, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.449999664211646, 1330.8065, 0.055868246, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.460001800442114, 1331.1642, 0.05588213, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.47000012197532, 1331.522, 0.055898793, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.47999844350852, 1331.999, 0.055912677, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.49000057973899, 1332.3568, 0.055929337, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.49999890127219, 1332.7146, 0.055945996, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.51000103750266, 1333.1917, 0.055962656, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.519999359035864, 1333.7878, 0.055979315, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.53000149526633, 1334.2649, 0.055998754, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.539999816799536, 1334.7418, 0.056018192, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.54999813833274, 1335.2189, 0.05603763, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.56000027456321, 1335.6959, 0.05605429, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.56999859609641, 1336.0536, 0.05607095, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.58000073232688, 1336.5305, 0.05608761, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.58999905386008, 1337.0076, 0.056101494, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.60000119009055, 1337.6038, 0.056118153, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.609999511623755, 1337.8424, 0.056134813, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.620001647854224, 1338.3193, 0.056151472, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.62999996938743, 1338.7964, 0.05617091, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.63999829092063, 1339.2734, 0.05618757, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.6500004271511, 1339.7505, 0.05620701, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.6599987486843, 1340.2274, 0.056226447, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.67000088491477, 1340.8237, 0.056243107, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.679999206447974, 1341.3007, 0.056262545, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.69000134267844, 1341.7777, 0.056281984, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.699999664211646, 1342.3739, 0.056298643, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.710001800442114, 1342.7317, 0.056315303, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.72000012197532, 1343.0894, 0.05633474, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.72999844350852, 1343.6858, 0.0563514, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.74000057973899, 1344.0435, 0.05636806, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.74999890127219, 1344.5204, 0.05638472, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.76000103750266, 1344.8782, 0.056401383, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.769999359035864, 1345.236, 0.056415264, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.78000149526633, 1345.713, 0.05643193, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.789999816799536, 1346.0707, 0.05644859, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.79999813833274, 1346.5477, 0.05646803, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.81000027456321, 1347.0248, 0.05648191, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.81999859609641, 1347.5017, 0.05649857, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.83000073232688, 1347.8595, 0.056518007, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.83999905386008, 1348.3365, 0.056534667, NaN, NaN, NaN, 0.033571385, "- N/A -   "
