Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
25.36000058054924, 891.4073, 0.042384345, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.370000809431076, 891.76215, 0.042401005, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.37999913096428, 892.11694, 0.042417664, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.389999359846115, 892.5901, 0.042434324, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.39999958872795, 893.06323, 0.042450987, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.409999817609787, 893.4181, 0.042467646, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.420000046491623, 893.8912, 0.042484306, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.43000027537346, 894.3643, 0.042500965, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.440000504255295, 894.7191, 0.042517625, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.45000073313713, 895.19226, 0.042534288, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.459999054670334, 895.6654, 0.042553723, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.46999928355217, 896.13855, 0.042570382, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.479999512434006, 896.61163, 0.04258982, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.48999974131584, 897.20306, 0.04260926, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.499999970197678, 897.67615, 0.042628698, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.510000199079514, 898.1493, 0.042645358, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.52000042796135, 898.50415, 0.042662017, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.530000656843185, 898.9773, 0.0426759, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.54000088572502, 899.4504, 0.04269256, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.549999207258224, 899.68695, 0.042706445, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.55999943614006, 900.16003, 0.04272033, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.569999665021896, 900.5149, 0.042736992, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.579999893903732, 900.8698, 0.042750873, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.59000012278557, 901.2246, 0.042767532, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.600000351667404, 901.57947, 0.042781416, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.61000058054924, 901.93427, 0.0427953, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.620000809431076, 902.4074, 0.04280919, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.62999913096428, 902.7622, 0.042825848, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.639999359846115, 903.11707, 0.042842507, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.64999958872795, 903.5903, 0.04285639, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.659999817609787, 904.06335, 0.04287305, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.670000046491623, 904.4182, 0.04288971, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.68000027537346, 904.8913, 0.04290637, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.690000504255295, 905.36444, 0.04292581, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.70000073313713, 905.8375, 0.042942468, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.709999054670334, 906.3107, 0.042959128, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.71999928355217, 906.7838, 0.04297579, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.729999512434006, 907.2569, 0.042995226, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.73999974131584, 907.73004, 0.043011885, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.749999970197678, 908.2031, 0.04302855, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.760000199079514, 908.4397, 0.043042436, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.77000042796135, 908.7946, 0.043059096, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.780000656843185, 909.386, 0.043078534, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.79000088572502, 909.74084, 0.043095194, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.799999207258224, 910.3322, 0.043111853, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.80999943614006, 910.6871, 0.043131292, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.819999665021896, 911.16016, 0.043145172, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.829999893903732, 911.75165, 0.04316461, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.84000012278557, 912.22473, 0.04318127, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.850000351667404, 912.5796, 0.04320071, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.86000058054924, 913.0527, 0.04321737, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.870000809431076, 913.52576, 0.043236807, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.87999913096428, 913.99896, 0.043253466, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.889999359846115, 914.47205, 0.043270126, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.89999958872795, 914.9452, 0.043289565, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.909999817609787, 915.4183, 0.043306224, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.920000046491623, 915.8914, 0.04332011, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.93000027537346, 916.128, 0.043336768, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.940000504255295, 916.60114, 0.04335065, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.95000073313713, 916.956, 0.04336731, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.959999054670334, 917.3108, 0.04338397, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.96999928355217, 917.78394, 0.04340063, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.979999512434006, 918.257, 0.043417294, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.98999974131584, 918.73016, 0.043433957, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.999999970197678, 919.2033, 0.04345339, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.010000199079514, 919.67645, 0.043472826, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.02000042796135, 920.14954, 0.043489486, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.030000656843185, 920.6227, 0.043508925, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.04000088572502, 921.21405, 0.043528363, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.049999207258224, 921.6872, 0.043545023, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.05999943614006, 922.2786, 0.04356446, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.069999665021896, 922.6334, 0.04358112, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.079999893903732, 922.9883, 0.04359778, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.09000012278557, 923.46136, 0.043614443, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.100000351667404, 923.9345, 0.043631103, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.11000058054924, 924.2894, 0.043647762, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.120000809431076, 924.6442, 0.043664426, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.12999913096428, 925.1174, 0.04367831, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.139999359846115, 925.47217, 0.04369497, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.14999958872795, 925.9453, 0.04371163, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.159999817609787, 926.4184, 0.043728292, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.170000046491623, 926.77325, 0.043742172, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.18000027537346, 927.2464, 0.043758832, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.190000504255295, 927.60126, 0.043775495, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.20000073313713, 928.07434, 0.043792155, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.209999054670334, 928.5475, 0.043808814, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.21999928355217, 928.9023, 0.043825474, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.229999512434006, 929.3754, 0.04384214, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.23999974131584, 929.7303, 0.0438588, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.249999970197678, 930.2034, 0.04387546, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.260000199079514, 930.7948, 0.0438949, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.27000042796135, 931.26794, 0.043911558, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.280000656843185, 931.50446, 0.043928217, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.29000088572502, 932.09595, 0.043944877, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.299999207258224, 932.56903, 0.04396154, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.30999943614006, 932.9239, 0.04397542, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.319999665021896, 933.2787, 0.043989304, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.329999893903732, 933.51526, 0.044003185, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.34000012278557, 933.9884, 0.044017073, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.350000351667404, 934.3432, 0.044033732, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.36000058054924, 934.9347, 0.044050395, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.370000809431076, 935.1712, 0.044064276, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.37999913096428, 935.52606, 0.04407816, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.389999359846115, 935.8809, 0.04409482, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.39999958872795, 936.2357, 0.044108707, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.409999817609787, 936.70886, 0.04412259, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.420000046491623, 936.9454, 0.044136472, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.43000027537346, 937.4186, 0.04415313, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.440000504255295, 937.89166, 0.044167016, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.45000073313713, 938.12823, 0.044183675, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.459999054670334, 938.6014, 0.044197563, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.46999928355217, 938.9562, 0.044214223, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.479999512434006, 939.31104, 0.044228107, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.48999974131584, 939.7841, 0.044244766, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.499999970197678, 940.3756, 0.044261426, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.510000199079514, 940.7304, 0.044278085, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.52000042796135, 941.20355, 0.044297524, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.530000656843185, 941.67664, 0.044314183, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.54000088572502, 942.268, 0.044330847, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.549999207258224, 942.6229, 0.04435028, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.55999943614006, 943.09607, 0.04436972, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.569999665021896, 943.68744, 0.04438638, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.579999893903732, 944.2788, 0.044405818, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.59000012278557, 944.75195, 0.044425257, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.600000351667404, 945.2251, 0.044447467, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.61000058054924, 945.81647, 0.044466905, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.620000809431076, 946.2896, 0.044483565, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.62999913096428, 946.881, 0.044503003, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.639999359846115, 947.3541, 0.044519663, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.64999958872795, 947.709, 0.044536322, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.659999817609787, 948.1821, 0.04455576, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.670000046491623, 948.5369, 0.04457242, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.68000027537346, 949.12836, 0.044589084, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.690000504255295, 949.60144, 0.044605747, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.70000073313713, 949.9563, 0.044625178, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.709999054670334, 950.42944, 0.044641845, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.71999928355217, 951.0209, 0.044658504, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.729999512434006, 951.3757, 0.044675164, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.73999974131584, 951.7305, 0.044689048, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.749999970197678, 952.2036, 0.044705708, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.760000199079514, 952.5585, 0.044722367, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.77000042796135, 952.91327, 0.04473625, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.780000656843185, 953.3865, 0.044755686, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.79000088572502, 953.74133, 0.04477235, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.799999207258224, 954.2144, 0.044791784, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.80999943614006, 954.68756, 0.044808447, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.819999665021896, 955.3972, 0.044827882, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.829999893903732, 955.87036, 0.04484732, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.84000012278557, 956.3435, 0.04486676, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.850000351667404, 957.05316, 0.04488342, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.86000058054924, 957.40796, 0.044902857, NaN, NaN, NaN, 0.028688274, "- N/A -   "
26.870000809431076, 957.8811, 0.044919517, NaN, NaN, NaN, 0.028688274, "- N/A -   "
26.87999913096428, 958.236, 0.044936176, NaN, NaN, NaN, 0.028688274, "- N/A -   "
26.889999359846115, 958.7091, 0.044955615, NaN, NaN, NaN, 0.027467497, "- N/A -   "
26.89999958872795, 959.06396, 0.0449695, NaN, NaN, NaN, 0.028688274, "- N/A -   "
26.909999817609787, 959.53705, 0.04498616, NaN, NaN, NaN, 0.028688274, "- N/A -   "
26.920000046491623, 960.0102, 0.04500004, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.93000027537346, 960.365, 0.045016702, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.940000504255295, 960.71985, 0.045030586, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.95000073313713, 961.193, 0.04504447, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.959999054670334, 961.42957, 0.04506113, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.96999928355217, 961.7844, 0.045075014, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.979999512434006, 962.1392, 0.0450889, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.98999974131584, 962.4941, 0.045100007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.999999970197678, 962.73065, 0.045113888, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.010000199079514, 963.20374, 0.04512777, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.02000042796135, 963.55865, 0.045141656, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.030000656843185, 963.79517, 0.045155544, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.04000088572502, 964.15, 0.045169424, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.049999207258224, 964.6231, 0.04518331, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.05999943614006, 964.8597, 0.04519719, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.069999665021896, 965.3328, 0.045213852, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.079999893903732, 965.8059, 0.045227736, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.09000012278557, 966.04254, 0.0452444, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.100000351667404, 966.5156, 0.04525828, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.11000058054924, 966.9888, 0.045274943, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.120000809431076, 967.46185, 0.045291603, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.12999913096428, 967.8167, 0.045305483, NaN, NaN, NaN, 0.049441494, "- N/A -   "
27.139999359846115, 968.2898, 0.045322146, NaN, NaN, NaN, 0.049441494, "- N/A -   "
27.14999958872795, 968.6447, 0.04534158, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.159999817609787, 969.2361, 0.04535824, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.170000046491623, 969.59094, 0.045374904, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.18000027537346, 970.1823, 0.045391563, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.190000504255295, 970.5372, 0.045411002, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.20000073313713, 971.12854, 0.045430437, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.209999054670334, 971.72003, 0.045452654, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.21999928355217, 972.3114, 0.045472093, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.229999512434006, 972.7845, 0.045488752, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.23999974131584, 973.3759, 0.045510966, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.249999970197678, 973.84906, 0.045530405, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.260000199079514, 974.3222, 0.045549836, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.27000042796135, 974.9136, 0.045566503, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.280000656843185, 975.50494, 0.045588713, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.29000088572502, 975.9781, 0.045605373, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.299999207258224, 976.45123, 0.045622032, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.30999943614006, 976.8061, 0.04564147, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.319999665021896, 977.2792, 0.04565813, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.329999893903732, 977.7523, 0.045672018, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.34000012278557, 978.1071, 0.045688678, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.350000351667404, 978.58026, 0.045705337, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.36000058054924, 979.0534, 0.045724776, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.370000809431076, 979.52655, 0.045741435, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.37999913096428, 979.99963, 0.045760874, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.389999359846115, 980.4728, 0.045777533, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.39999958872795, 981.06415, 0.04579697, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.409999817609787, 981.5373, 0.045816407, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.420000046491623, 982.01044, 0.04583584, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.43000027537346, 982.6018, 0.04585528, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.440000504255295, 983.07495, 0.04587472, NaN, NaN, NaN, 0.026246719, "- N/A -   "
27.45000073313713, 983.6663, 0.045894157, NaN, NaN, NaN, 0.025025941, "- N/A -   "
27.459999054670334, 984.13947, 0.045910817, NaN, NaN, NaN, 0.025025941, "- N/A -   "
27.46999928355217, 984.37604, 0.045927476, NaN, NaN, NaN, 0.026246719, "- N/A -   "
27.479999512434006, 984.8492, 0.04594136, NaN, NaN, NaN, 0.026246719, "- N/A -   "
27.48999974131584, 985.204, 0.045958024, NaN, NaN, NaN, 0.026246719, "- N/A -   "
27.499999970197678, 985.6771, 0.045974683, NaN, NaN, NaN, 0.026246719, "- N/A -   "
27.510000199079514, 986.1502, 0.045988567, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.52000042796135, 986.3868, 0.046005227, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.530000656843185, 986.86, 0.046021886, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.54000088572502, 987.2148, 0.04603577, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.549999207258224, 987.56964, 0.046049654, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.55999943614006, 987.92444, 0.046066314, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.569999665021896, 988.3976, 0.046080202, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.579999893903732, 988.63416, 0.046094082, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.59000012278557, 989.10724, 0.046107966, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.600000351667404, 989.46216, 0.04612185, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.61000058054924, 989.81696, 0.04613851, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.620000809431076, 990.2901, 0.046152398, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.62999913096428, 990.6449, 0.04616628, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.639999359846115, 990.99976, 0.046182938, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.64999958872795, 991.47284, 0.046196822, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.659999817609787, 991.7094, 0.046210706, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.670000046491623, 992.1826, 0.046227366, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.68000027537346, 992.5374, 0.046241254, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.690000504255295, 992.8923, 0.046255134, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.70000073313713, 993.36536, 0.046271797, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.709999054670334, 993.7202, 0.046285678, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.71999928355217, 994.0751, 0.046302337, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.729999512434006, 994.6665, 0.046319, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.73999974131584, 995.02136, 0.04633566, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.749999970197678, 995.49445, 0.04635232, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.760000199079514, 995.9675, 0.046371758, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.77000042796135, 996.4407, 0.046388417, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.780000656843185, 997.03204, 0.046405077, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.79000088572502, 997.2687, 0.046418965, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.799999207258224, 997.7418, 0.046435624, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.80999943614006, 998.2149, 0.04644951, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.819999665021896, 998.4515, 0.046466168, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.829999893903732, 999.04285, 0.046482828, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.84000012278557, 999.3977, 0.046499487, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.850000351667404, 999.7525, 0.04651615, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.86000058054924, 1000.2257, 0.04653281, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.870000809431076, 1000.6988, 0.04654947, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.87999913096428, 1001.17194, 0.04656613, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.889999359846115, 1001.52673, 0.04658279, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.89999958872795, 1002.11816, 0.04659945, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.909999817609787, 1002.5913, 0.04661611, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.920000046491623, 1003.06445, 0.046638325, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.93000027537346, 1003.53754, 0.046654984, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.940000504255295, 1004.0106, 0.046674423, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.95000073313713, 1004.60205, 0.04669386, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.959999054670334, 1005.1935, 0.0467133, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.96999928355217, 1005.6666, 0.046732735, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.979999512434006, 1006.258, 0.046754953, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.98999974131584, 1006.7311, 0.046771612, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.999999970197678, 1007.2042, 0.04679105, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.010000199079514, 1007.79565, 0.04680771, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.02000042796135, 1008.2688, 0.04682715, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.030000656843185, 1008.7419, 0.04684381, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.04000088572502, 1009.09674, 0.046860468, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.049999207258224, 1009.45154, 0.046877127, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.05999943614006, 1009.9247, 0.046893787, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.069999665021896, 1010.5161, 0.04691045, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.079999893903732, 1010.871, 0.04692711, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.09000012278557, 1011.34406, 0.04694377, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.100000351667404, 1011.8172, 0.046963207, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.11000058054924, 1012.172, 0.046979867, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.120000809431076, 1012.7634, 0.046996526, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.12999913096428, 1013.2385, 0.047015965, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.139999359846115, 1013.59625, 0.047032624, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.14999958872795, 1014.0733, 0.04704651, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.159999817609787, 1014.431, 0.04706317, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.170000046491623, 1014.908, 0.047079828, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.18000027537346, 1015.385, 0.047093716, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.190000504255295, 1015.7428, 0.047110375, NaN, NaN, NaN, 0.032350607, "- N/A -   "
