Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
27.429999206447974, 1046.3906, 0.045808077, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.43999943532981, 1046.7483, 0.04582196, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.449999664211646, 1047.2253, 0.04583862, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.45999989309348, 1047.7023, 0.045852505, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.470000121975318, 1048.1793, 0.045869164, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.480000350857154, 1048.5371, 0.045885824, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.49000057973899, 1049.014, 0.045902487, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.500000808620825, 1049.7296, 0.04591915, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.50999913015403, 1050.0874, 0.04593858, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.519999359035864, 1050.4451, 0.04595247, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.5299995879177, 1050.9221, 0.045971908, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.539999816799536, 1051.3992, 0.045988567, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.550000045681372, 1051.8761, 0.046008006, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.560000274563208, 1052.4724, 0.046024665, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.570000503445044, 1052.9493, 0.046041325, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.58000073232688, 1053.4264, 0.046057984, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.589999053860083, 1053.7842, 0.046077423, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.59999928274192, 1054.3805, 0.046094082, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.609999511623755, 1054.9767, 0.04611352, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.61999974050559, 1055.4537, 0.04613296, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.629999969387427, 1055.9307, 0.04615239, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.640000198269263, 1056.527, 0.04617183, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.6500004271511, 1057.0039, 0.046191268, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.660000656032935, 1057.6002, 0.046207927, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.67000088491477, 1058.0773, 0.046227366, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.679999206447974, 1058.5543, 0.046246804, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.68999943532981, 1059.0312, 0.046263464, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.699999664211646, 1059.5083, 0.046280123, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.70999989309348, 1060.1045, 0.046296783, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.720000121975318, 1060.4623, 0.046313442, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.730000350857154, 1060.9393, 0.046330106, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.74000057973899, 1061.4163, 0.04634677, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.750000808620825, 1061.6548, 0.04636343, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.75999913015403, 1062.2511, 0.046380088, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.769999359035864, 1062.728, 0.046399526, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.7799995879177, 1063.2051, 0.046416186, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.789999816799536, 1063.682, 0.04643285, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.800000045681372, 1064.0399, 0.04644951, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.810000274563208, 1064.5168, 0.046466168, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.820000503445044, 1065.1132, 0.046485607, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.83000073232688, 1065.5901, 0.046505045, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.839999053860083, 1066.0671, 0.046521705, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.84999928274192, 1066.6633, 0.04654114, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.859999511623755, 1067.1404, 0.046557803, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.86999974050559, 1067.4982, 0.046574462, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.879999969387427, 1067.856, 0.04659112, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.890000198269263, 1068.3329, 0.046605006, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.9000004271511, 1068.8099, 0.046618886, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.910000656032935, 1069.0485, 0.04663555, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.92000088491477, 1069.5254, 0.04665221, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.929999206447974, 1070.0024, 0.046666097, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.93999943532981, 1070.3602, 0.046679977, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.949999664211646, 1070.8372, 0.046696637, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.95999989309348, 1071.195, 0.0467133, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.970000121975318, 1071.672, 0.04672996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.980000350857154, 1072.0298, 0.04674384, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.99000057973899, 1072.3875, 0.046757724, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.000000808620825, 1072.8645, 0.046771612, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.00999913015403, 1073.2223, 0.046785492, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.019999359035864, 1073.4608, 0.046802156, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.0299995879177, 1073.9377, 0.046816036, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.039999816799536, 1074.2955, 0.04682992, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.050000045681372, 1074.6532, 0.04684381, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.060000274563208, 1075.1302, 0.04685769, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.070000503445044, 1075.488, 0.046871573, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.08000073232688, 1075.8458, 0.046888232, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.089999053860083, 1076.3228, 0.046902116, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.09999928274192, 1076.6805, 0.046918776, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.109999511623755, 1077.1576, 0.046935435, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.11999974050559, 1077.5153, 0.046949323, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.129999969387427, 1077.9923, 0.04696876, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.140000198269263, 1078.5886, 0.046982642, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.1500004271511, 1078.9464, 0.046999305, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.160000656032935, 1079.4233, 0.047015965, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.17000088491477, 1080.0197, 0.047035404, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.179999206447974, 1080.4966, 0.04705484, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.18999943532981, 1080.9736, 0.047074277, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.199999664211646, 1081.4507, 0.047093716, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.20999989309348, 1082.1661, 0.047113147, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.220000121975318, 1082.7625, 0.047132585, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.230000350857154, 1083.2394, 0.047152024, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.24000057973899, 1083.7164, 0.047171462, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.250000808620825, 1084.1935, 0.04718812, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.25999913015403, 1084.6704, 0.04720478, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.269999359035864, 1085.2667, 0.04722422, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.2799995879177, 1085.7437, 0.04724366, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.289999816799536, 1086.2207, 0.047260318, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.300000045681372, 1086.6978, 0.047279757, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.310000274563208, 1087.1747, 0.047296416, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.320000503445044, 1087.771, 0.047313076, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.33000073232688, 1088.1288, 0.047329735, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.339999053860083, 1088.6058, 0.047346395, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.34999928274192, 1089.0828, 0.047363058, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.359999511623755, 1089.5597, 0.047379717, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.36999974050559, 1090.0367, 0.047399156, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.379999969387427, 1090.5138, 0.047415815, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.390000198269263, 1091.1101, 0.047435254, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.4000004271511, 1091.587, 0.047451913, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.410000656032935, 1092.1833, 0.047471352, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.42000088491477, 1092.541, 0.04748801, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.429999206447974, 1093.0181, 0.047507446, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.43999943532981, 1093.4951, 0.04752411, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.449999664211646, 1094.0913, 0.04754077, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.45999989309348, 1094.5684, 0.04755743, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.470000121975318, 1094.9261, 0.047574088, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.480000350857154, 1095.4031, 0.047590755, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.49000057973899, 1095.7609, 0.047607414, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.500000808620825, 1096.3572, 0.047624074, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.50999913015403, 1096.7148, 0.047643512, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.519999359035864, 1097.1919, 0.047660172, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.5299995879177, 1097.5497, 0.047674056, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.539999816799536, 1098.0266, 0.047690716, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.550000045681372, 1098.5037, 0.047707375, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.560000274563208, 1098.9806, 0.047724035, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.570000503445044, 1099.3385, 0.04773792, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.58000073232688, 1099.6962, 0.0477518, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.589999053860083, 1100.054, 0.047768466, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.59999928274192, 1100.5309, 0.04778235, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.609999511623755, 1100.7694, 0.04779623, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.61999974050559, 1101.2465, 0.047810115, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.629999969387427, 1101.6042, 0.047823995, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.640000198269263, 1101.9619, 0.047837883, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.6500004271511, 1102.3197, 0.047854543, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.660000656032935, 1102.7968, 0.047871206, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.67000088491477, 1103.1545, 0.047885086, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.679999206447974, 1103.6315, 0.04789897, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.68999943532981, 1103.9893, 0.047912855, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.699999664211646, 1104.2278, 0.04792674, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.70999989309348, 1104.7047, 0.047940623, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.720000121975318, 1105.0625, 0.047954507, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.730000350857154, 1105.4203, 0.047968388, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.74000057973899, 1105.8973, 0.047985047, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.750000808620825, 1106.3743, 0.04800171, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.75999913015403, 1106.732, 0.04801837, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.769999359035864, 1107.3284, 0.048035033, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.7799995879177, 1107.686, 0.048051693, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.789999816799536, 1108.1631, 0.048068356, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.800000045681372, 1108.64, 0.048085015, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.810000274563208, 1109.1171, 0.048101675, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.820000503445044, 1109.7134, 0.048118334, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.83000073232688, 1110.1903, 0.048137773, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.839999053860083, 1110.6674, 0.048154432, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.84999928274192, 1111.1444, 0.04817387, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.859999511623755, 1111.5022, 0.04819053, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.86999974050559, 1112.0984, 0.04820719, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.879999969387427, 1112.5754, 0.048223853, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.890000198269263, 1113.0524, 0.048243288, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.9000004271511, 1113.5294, 0.04825995, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.910000656032935, 1114.0065, 0.048279386, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.92000088491477, 1114.4834, 0.048296046, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.929999206447974, 1115.0797, 0.04831271, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.93999943532981, 1115.4374, 0.04832937, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.949999664211646, 1115.9144, 0.048351582, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.95999989309348, 1116.63, 0.04836824, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.970000121975318, 1117.1069, 0.04838768, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.980000350857154, 1117.7032, 0.04840712, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.99000057973899, 1118.1802, 0.048426557, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.000000808620825, 1118.7765, 0.04844599, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.00999913015403, 1119.2535, 0.048465427, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.019999359035864, 1119.7306, 0.048484866, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.0299995879177, 1120.2075, 0.048504304, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.039999816799536, 1120.8038, 0.048520964, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.050000045681372, 1121.1615, 0.048537623, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.060000274563208, 1121.7578, 0.048554283, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.070000503445044, 1122.1155, 0.048570942, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.08000073232688, 1122.7118, 0.0485876, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.089999053860083, 1123.0696, 0.04860427, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.09999928274192, 1123.5466, 0.048620928, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.109999511623755, 1124.0236, 0.048637588, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.11999974050559, 1124.3813, 0.04865425, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.129999969387427, 1124.8583, 0.04867091, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.140000198269263, 1125.2161, 0.04868479, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.1500004271511, 1125.6931, 0.048701454, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.160000656032935, 1126.1702, 0.048718113, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.17000088491477, 1126.5278, 0.048734773, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.179999206447974, 1127.0049, 0.048748657, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.18999943532981, 1127.3627, 0.04876254, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.199999664211646, 1127.8396, 0.048779204, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.20999989309348, 1128.1974, 0.048793085, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.220000121975318, 1128.6744, 0.048809744, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.230000350857154, 1129.0321, 0.048826408, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.24000057973899, 1129.5092, 0.048840288, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.250000808620825, 1129.867, 0.048856948, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.25999913015403, 1130.344, 0.04887361, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.269999359035864, 1130.821, 0.04889027, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.2799995879177, 1131.298, 0.04890971, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.289999816799536, 1131.775, 0.04892637, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.300000045681372, 1132.2521, 0.048943028, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.310000274563208, 1132.8483, 0.04895969, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.320000503445044, 1133.3253, 0.048976354, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.33000073232688, 1133.683, 0.048995785, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.339999053860083, 1134.1599, 0.049012452, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.34999928274192, 1134.637, 0.049026333, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.359999511623755, 1135.114, 0.049042992, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.36999974050559, 1135.4718, 0.049056876, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.379999969387427, 1135.8296, 0.04907076, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.390000198269263, 1136.1873, 0.04908742, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.4000004271511, 1136.4258, 0.049101308, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.410000656032935, 1137.022, 0.04911519, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.42000088491477, 1137.2606, 0.049129073, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.429999206447974, 1137.8568, 0.049145732, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.43999943532981, 1138.2146, 0.049159616, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.449999664211646, 1138.6915, 0.049176276, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.45999989309348, 1139.0493, 0.049190164, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.470000121975318, 1139.4071, 0.049206823, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.480000350857154, 1139.8842, 0.049220707, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.49000057973899, 1140.3611, 0.049237367, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.500000808620825, 1140.5996, 0.049251247, NaN, NaN, NaN, 0.04577916, "- N/A -   "
29.50999913015403, 1141.0765, 0.04926791, NaN, NaN, NaN, 0.04577916, "- N/A -   "
29.519999359035864, 1141.5536, 0.04928457, NaN, NaN, NaN, 0.04577916, "- N/A -   "
29.5299995879177, 1142.0306, 0.04930123, NaN, NaN, NaN, 0.04577916, "- N/A -   "
29.539999816799536, 1142.6268, 0.049320668, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.550000045681372, 1143.1039, 0.049340107, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.560000274563208, 1143.7002, 0.04935954, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.570000503445044, 1144.1771, 0.04937898, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.58000073232688, 1144.654, 0.04939564, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.589999053860083, 1145.2505, 0.049415078, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.59999928274192, 1145.7275, 0.049434517, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.609999511623755, 1146.2045, 0.049453955, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.61999974050559, 1146.8008, 0.04947339, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.629999969387427, 1147.397, 0.04949283, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.640000198269263, 1147.874, 0.049509488, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.6500004271511, 1148.2318, 0.049528923, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.660000656032935, 1148.9473, 0.04954836, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.67000088491477, 1149.4242, 0.04956502, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.679999206447974, 1149.9012, 0.04958446, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.68999943532981, 1150.259, 0.04960112, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.699999664211646, 1150.8552, 0.04961778, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.70999989309348, 1151.2131, 0.04963444, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.720000121975318, 1151.6901, 0.049651105, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.730000350857154, 1152.0477, 0.049664985, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.74000057973899, 1152.5248, 0.049681645, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.750000808620825, 1152.8826, 0.049698308, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.75999913015403, 1153.3596, 0.04971219, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.769999359035864, 1153.8365, 0.049728848, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.7799995879177, 1154.1943, 0.049742732, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.789999816799536, 1154.6714, 0.049759395, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.800000045681372, 1155.1484, 0.04977606, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.810000274563208, 1155.6254, 0.04978994, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.820000503445044, 1156.1023, 0.049809378, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.83000073232688, 1156.5793, 0.049828816, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.839999053860083, 1157.1757, 0.049848255, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.84999928274192, 1157.6527, 0.049867686, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.859999511623755, 1158.1298, 0.049884345, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.86999974050559, 1158.726, 0.049903784, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.879999969387427, 1159.0836, 0.049920443, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.890000198269263, 1159.5607, 0.04993711, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.9000004271511, 1160.157, 0.04995654, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.910000656032935, 1160.5146, 0.0499732, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.92000088491477, 1160.9917, 0.049989868, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.929999206447974, 1161.4686, 0.050006527, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.93999943532981, 1161.9457, 0.05002041, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.949999664211646, 1162.1842, 0.050034292, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.95999989309348, 1162.5419, 0.050048176, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.970000121975318, 1162.7805, 0.05006206, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.980000350857154, 1163.2574, 0.05007317, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.99000057973899, 1163.7345, 0.05008983, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.000000808620825, 1164.0923, 0.050103713, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.00999913015403, 1164.45, 0.050120372, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.019999359035864, 1164.927, 0.05013703, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.0299995879177, 1165.404, 0.05015369, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.039999816799536, 1165.881, 0.05017035, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.050000045681372, 1166.2388, 0.050187014, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.060000274563208, 1166.8351, 0.0502009, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.070000503445044, 1167.1929, 0.05021756, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.08000073232688, 1167.5505, 0.05023144, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.089999053860083, 1167.9083, 0.0502481, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.09999928274192, 1168.5045, 0.050264765, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.109999511623755, 1168.8623, 0.050278645, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.11999974050559, 1169.2201, 0.050298084, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.129999969387427, 1169.6971, 0.050311968, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.140000198269263, 1170.2933, 0.050331403, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.1500004271511, 1170.5317, 0.05034529, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.160000656032935, 1171.0088, 0.05036195, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.17000088491477, 1171.4858, 0.050375834, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.179999206447974, 1171.8436, 0.050392494, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.18999943532981, 1172.3207, 0.050409153, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.199999664211646, 1172.7976, 0.050425816, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.20999989309348, 1173.2747, 0.050442476, NaN, NaN, NaN, 0.04211683, "- N/A -   "
