Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
20.7599990516901, 777.5028, 0.034764934, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.769999280571938, 777.85767, 0.034778815, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.779999509453773, 778.21246, 0.034795478, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.78999973833561, 778.68567, 0.034812137, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.799999967217445, 779.0405, 0.03482602, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.81000019609928, 779.5136, 0.03484268, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.820000424981117, 779.98676, 0.034859344, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.830000653862953, 780.34155, 0.034876004, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.84000088274479, 780.8147, 0.03489544, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.849999204277992, 781.16956, 0.034912102, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.859999433159828, 781.761, 0.034931537, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.869999662041664, 782.2341, 0.034950975, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.8799998909235, 782.7072, 0.034970414, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.890000119805336, 783.2986, 0.034987073, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.900000348687172, 783.7717, 0.035006512, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.910000577569008, 784.2449, 0.03502317, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.920000806450844, 784.71796, 0.03504261, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.929999127984047, 785.1911, 0.03505927, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.939999356865883, 785.6642, 0.035078708, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.94999958574772, 786.2557, 0.035100922, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.959999814629555, 786.84705, 0.035120357, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.97000004351139, 787.3201, 0.035139795, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.980000272393227, 787.7933, 0.035159234, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.990000501275063, 788.26636, 0.035175893, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.0000007301569, 788.6212, 0.035195332, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.0099990516901, 789.09436, 0.035209212, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.019999280571938, 789.5675, 0.03522865, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.029999509453773, 790.0406, 0.03524531, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.03999973833561, 790.51373, 0.03526475, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.049999967217445, 790.8685, 0.03528141, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.06000019609928, 791.46, 0.035300847, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.070000424981117, 791.9331, 0.035317507, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.080000653862953, 792.40625, 0.035336945, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.09000088274479, 792.76105, 0.035353605, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.099999204277992, 793.1159, 0.035370264, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.109999433159828, 793.589, 0.035386927, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.119999662041664, 794.0622, 0.035403587, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.1299998909235, 794.5353, 0.035420246, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.140000119805336, 794.89014, 0.035439685, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.150000348687172, 795.3632, 0.035453565, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.160000577569008, 795.83636, 0.03547023, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.170000806450844, 796.19116, 0.03548689, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.179999127984047, 796.5461, 0.035506327, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.189999356865883, 797.0192, 0.03552021, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.19999958574772, 797.374, 0.03553965, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.209999814629555, 797.84717, 0.03555353, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.22000004351139, 798.32025, 0.03557019, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.230000272393227, 798.6751, 0.035586853, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.240000501275063, 799.0299, 0.035600737, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.2500007301569, 799.6214, 0.035617396, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.2599990516901, 799.8579, 0.03563128, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.269999280571938, 800.21277, 0.03564794, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.279999509453773, 800.5676, 0.03565905, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.28999973833561, 800.80414, 0.03567571, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.299999967217445, 801.159, 0.035689592, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.31000019609928, 801.5138, 0.035703477, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.320000424981117, 801.987, 0.03571736, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.330000653862953, 802.2236, 0.03573124, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.34000088274479, 802.69666, 0.03574513, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.349999204277992, 802.9332, 0.03575901, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.359999433159828, 803.4063, 0.035772897, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.369999662041664, 803.76117, 0.035789557, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.3799998909235, 804.116, 0.035806216, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.390000119805336, 804.4709, 0.0358201, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.400000348687172, 804.94403, 0.03583676, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.410000577569008, 805.4171, 0.03585342, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.420000806450844, 805.772, 0.035870083, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.429999127984047, 806.1268, 0.035883963, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.439999356865883, 806.5999, 0.035900626, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.44999958574772, 807.07306, 0.035917286, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.459999814629555, 807.5462, 0.035936724, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.47000004351139, 808.0193, 0.035953384, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.480000272393227, 808.37415, 0.035970043, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.490000501275063, 808.8472, 0.035986703, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.5000007301569, 809.2021, 0.036000587, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.5099990516901, 809.557, 0.03601725, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.519999280571938, 810.0301, 0.03603391, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.529999509453773, 810.50323, 0.03605057, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.53999973833561, 810.9763, 0.03606723, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.549999967217445, 811.3312, 0.036083892, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.56000019609928, 811.92255, 0.036103327, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.570000424981117, 812.27747, 0.036119986, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.580000653862953, 812.75055, 0.03613665, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.59000088274479, 813.22363, 0.03615331, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.599999204277992, 813.5785, 0.036169972, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.609999433159828, 814.16986, 0.036189407, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.619999662041664, 814.643, 0.036208842, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.6299998909235, 815.11615, 0.03622828, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.640000119805336, 815.5893, 0.03624772, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.650000348687172, 816.0624, 0.036267158, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.660000577569008, 816.6538, 0.036286596, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.670000806450844, 817.2452, 0.03630603, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.679999127984047, 817.7183, 0.036328245, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.689999356865883, 818.30975, 0.036344904, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.69999958574772, 818.66455, 0.036364343, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.709999814629555, 819.1377, 0.036381003, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.72000004351139, 819.6108, 0.03640044, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.730000272393227, 820.084, 0.0364171, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.740000501275063, 820.55707, 0.03643654, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.7500007301569, 821.0302, 0.0364532, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.7599990516901, 821.385, 0.03646986, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.769999280571938, 821.85815, 0.036486518, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.779999509453773, 822.33124, 0.03650318, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.78999973833561, 822.68616, 0.036517065, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.799999967217445, 823.041, 0.036533725, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.81000019609928, 823.5141, 0.03654761, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.820000424981117, 823.7507, 0.036561493, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.830000653862953, 824.22375, 0.036578152, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.84000088274479, 824.4603, 0.03659481, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.849999204277992, 825.0517, 0.036608696, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.859999433159828, 825.4066, 0.036628135, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.869999662041664, 825.8797, 0.03664202, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.8799998909235, 826.4711, 0.036661457, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.890000119805336, 826.70764, 0.036675338, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.900000348687172, 827.1808, 0.036692, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.910000577569008, 827.5356, 0.036705885, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.920000806450844, 828.0088, 0.036722545, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.929999127984047, 828.24536, 0.03673643, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.939999356865883, 828.71844, 0.03675309, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.94999958574772, 829.0733, 0.036766972, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.959999814629555, 829.4281, 0.036783632, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.97000004351139, 829.90125, 0.036797516, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.980000272393227, 830.3744, 0.036814176, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.990000501275063, 830.84753, 0.036833614, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.0000007301569, 831.0841, 0.0368475, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.0099990516901, 831.5572, 0.036864158, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.019999280571938, 832.0303, 0.036880817, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.029999509453773, 832.26685, 0.0368947, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.03999973833561, 832.74, 0.03691136, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.049999967217445, 833.21313, 0.03692525, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.06000019609928, 833.6863, 0.03694191, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.070000424981117, 834.0411, 0.036958568, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.080000653862953, 834.5142, 0.036975227, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.09000088274479, 834.869, 0.036991887, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.099999204277992, 835.2239, 0.037002996, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.109999433159828, 835.5787, 0.037019655, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.119999662041664, 836.0519, 0.03703354, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.1299998909235, 836.40674, 0.037052978, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.140000119805336, 836.76154, 0.037066862, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.150000348687172, 837.2347, 0.03708352, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.160000577569008, 837.5895, 0.037097406, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.170000806450844, 838.0626, 0.037114065, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.179999127984047, 838.4175, 0.03713073, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.189999356865883, 838.77234, 0.037147388, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.19999958574772, 839.2454, 0.037166826, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.209999814629555, 839.83685, 0.03718626, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.22000004351139, 840.30994, 0.037202924, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.230000272393227, 840.7831, 0.03722236, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.240000501275063, 841.3745, 0.037241794, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.2500007301569, 841.84766, 0.03726401, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.2599990516901, 842.32074, 0.03728067, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.269999280571938, 843.0304, 0.037302885, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.279999509453773, 843.38525, 0.03732232, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.28999973833561, 843.9767, 0.03734176, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.299999967217445, 844.33154, 0.037361197, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.31000019609928, 844.9229, 0.037377857, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.320000424981117, 845.39606, 0.037397295, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.330000653862953, 845.86914, 0.037413955, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.34000088274479, 846.22406, 0.037430614, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.349999204277992, 846.69714, 0.037450053, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.359999433159828, 847.1703, 0.037466712, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.369999662041664, 847.5251, 0.037483376, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.3799998909235, 847.87994, 0.037497256, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.390000119805336, 848.353, 0.03751114, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.400000348687172, 848.70795, 0.037527803, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.410000577569008, 849.181, 0.037541684, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.420000806450844, 849.5359, 0.037558347, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.429999127984047, 849.89075, 0.037575006, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.439999356865883, 850.24554, 0.03758889, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.44999958574772, 850.7187, 0.03760555, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.459999814629555, 851.0735, 0.03762221, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.47000004351139, 851.5467, 0.037636094, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.480000272393227, 851.9015, 0.037652757, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.490000501275063, 852.37463, 0.037669417, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.5000007301569, 852.8477, 0.037688855, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.5099990516901, 853.43915, 0.037705515, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.519999280571938, 853.79395, 0.037722174, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.529999509453773, 854.14886, 0.037741613, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.53999973833561, 854.74023, 0.037758272, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.549999967217445, 855.2134, 0.03777771, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.56000019609928, 855.5682, 0.03779437, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.570000424981117, 856.15955, 0.03781103, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.580000653862953, 856.63275, 0.03782769, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.59000088274479, 857.1059, 0.037847128, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.599999204277992, 857.4607, 0.037863787, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.609999433159828, 857.93384, 0.037880447, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.619999662041664, 858.28864, 0.037894335, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.6299998909235, 858.5252, 0.037910994, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.640000119805336, 858.9983, 0.037927654, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.650000348687172, 859.3532, 0.037941538, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.660000577569008, 859.8263, 0.037955422, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.670000806450844, 860.18115, 0.037969306, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.679999127984047, 860.536, 0.03798319, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.689999356865883, 861.0091, 0.03799985, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.69999958574772, 861.24567, 0.038013734, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.709999814629555, 861.8371, 0.038030393, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.72000004351139, 862.07367, 0.038044278, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.730000272393227, 862.4285, 0.038060937, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.740000501275063, 862.7833, 0.038077597, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.7500007301569, 863.2565, 0.038091484, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.7599990516901, 863.72955, 0.038105365, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.769999280571938, 864.0844, 0.038122028, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.779999509453773, 864.55756, 0.038138688, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.78999973833561, 865.0307, 0.038158122, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.799999967217445, 865.3855, 0.038174786, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.81000019609928, 865.85864, 0.03819422, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.820000424981117, 866.3317, 0.038210884, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.830000653862953, 866.6866, 0.038227543, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.84000088274479, 867.1597, 0.038244203, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.849999204277992, 867.6329, 0.038260866, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.859999433159828, 867.9877, 0.038274746, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.869999662041664, 868.4608, 0.038294185, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.8799998909235, 868.8156, 0.038310844, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.890000119805336, 869.28876, 0.038327508, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.900000348687172, 869.7619, 0.038344167, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.910000577569008, 870.11676, 0.038360827, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.920000806450844, 870.58984, 0.038377486, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.929999127984047, 871.063, 0.038394146, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.939999356865883, 871.5361, 0.038413584, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.94999958574772, 872.0092, 0.038430244, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.959999814629555, 872.3641, 0.038446907, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.97000004351139, 872.8372, 0.03846634, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.980000272393227, 873.3103, 0.038480222, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.990000501275063, 873.78345, 0.038496885, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.0000007301569, 874.25653, 0.03851355, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.0099990516901, 874.72974, 0.03853021, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.019999280571938, 875.2028, 0.038546868, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.029999509453773, 875.4394, 0.03856353, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.03999973833561, 875.79425, 0.03857741, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.049999967217445, 876.26733, 0.03859407, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.06000019609928, 876.7405, 0.038610734, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.070000424981117, 877.0953, 0.038627394, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.080000653862953, 877.5685, 0.038646832, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.09000088274479, 878.15985, 0.03866349, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.099999204277992, 878.63293, 0.038682926, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.109999433159828, 879.1061, 0.038702365, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.119999662041664, 879.69745, 0.038721804, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.1299998909235, 880.05237, 0.038738463, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.140000119805336, 880.52545, 0.038755123, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.150000348687172, 880.9986, 0.03877456, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.160000577569008, 881.4717, 0.03879122, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.170000806450844, 881.82654, 0.03881066, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.179999127984047, 882.4179, 0.03882732, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.189999356865883, 882.7728, 0.038843982, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.19999958574772, 883.1276, 0.038857862, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.209999814629555, 883.4825, 0.03887452, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.22000004351139, 883.9556, 0.038891185, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.230000272393227, 884.4287, 0.03891062, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.240000501275063, 884.9018, 0.038924504, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.2500007301569, 885.2567, 0.038941164, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.2599990516901, 885.72986, 0.03895783, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.269999280571938, 886.08466, 0.03897449, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.279999509453773, 886.5578, 0.03899115, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.28999973833561, 886.9126, 0.03900781, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.299999967217445, 887.38574, 0.03902447, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.31000019609928, 887.7406, 0.03904113, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.320000424981117, 888.21375, 0.03905779, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.330000653862953, 888.6868, 0.03907445, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.34000088274479, 889.16, 0.03909111, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.349999204277992, 889.63306, 0.03911055, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.359999433159828, 889.9879, 0.03912721, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.369999662041664, 890.3427, 0.039143868, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.3799998909235, 890.8159, 0.039157752, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.390000119805336, 891.289, 0.03917441, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.400000348687172, 891.5256, 0.0391883, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.410000577569008, 891.9987, 0.039202183, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.420000806450844, 892.3535, 0.039218843, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.429999127984047, 892.7084, 0.039232723, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.439999356865883, 893.1815, 0.039249387, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.44999958574772, 893.5364, 0.039263267, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.459999814629555, 893.8912, 0.039282706, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.47000004351139, 894.4826, 0.039299365, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.480000272393227, 894.9557, 0.039316025, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.490000501275063, 895.31055, 0.039332688, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.5000007301569, 895.6654, 0.03934935, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.5099990516901, 896.13855, 0.039363235, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.519999280571938, 896.3751, 0.039377116, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.529999509453773, 896.7299, 0.039391, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.53999973833561, 897.0848, 0.03940488, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.549999967217445, 897.4396, 0.039421543, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.56000019609928, 897.9127, 0.039435428, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.570000424981117, 898.38586, 0.03945209, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.580000653862953, 898.7407, 0.03946875, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.59000088274479, 899.2138, 0.039482635, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.599999204277992, 899.56866, 0.039499294, NaN, NaN, NaN, 0.044558384, "- N/A -   "
