Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
32.870001647854224, 1432.2899, 0.0548825, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.87999996938743, 1432.767, 0.05489916, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.88999829092063, 1433.1246, 0.054915823, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.9000004271511, 1433.4824, 0.054929703, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.9099987486843, 1433.9595, 0.054946363, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.92000088491477, 1434.5557, 0.05496303, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.929999206447974, 1435.0327, 0.05497969, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.94000134267844, 1435.3905, 0.05499635, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.949999664211646, 1435.8674, 0.05501301, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.960001800442114, 1436.4637, 0.055026893, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.97000012197532, 1436.8215, 0.05504633, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.97999844350852, 1437.2986, 0.05506021, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.99000057973899, 1437.7755, 0.05507965, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.99999890127219, 1438.1332, 0.05509631, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.01000103750266, 1438.7296, 0.055112973, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.019999359035864, 1439.2065, 0.055129632, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.03000149526633, 1439.8029, 0.055149067, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.039999816799536, 1440.1606, 0.05516573, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.04999813833274, 1440.7568, 0.055185165, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.06000027456321, 1441.2339, 0.05520183, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.06999859609641, 1441.8301, 0.055218488, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.08000073232688, 1442.3071, 0.055237927, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.08999905386008, 1442.9033, 0.05525736, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.10000119009055, 1443.3804, 0.0552768, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.109999511623755, 1443.8574, 0.05529624, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.120001647854224, 1444.4536, 0.055312898, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.12999996938743, 1444.9307, 0.055329558, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.13999829092063, 1445.4076, 0.055346217, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.1500004271511, 1445.7654, 0.0553601, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.1599987486843, 1446.3617, 0.05537954, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.17000088491477, 1446.7195, 0.05539342, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.179999206447974, 1447.1964, 0.055410083, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.19000134267844, 1447.6735, 0.055426743, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.199999664211646, 1448.1505, 0.05544618, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.210001800442114, 1448.6274, 0.05546284, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.22000012197532, 1449.2238, 0.0554795, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.22999844350852, 1449.7007, 0.055496164, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.24000057973899, 1450.1777, 0.0555156, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.24999890127219, 1450.6548, 0.055532258, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.26000103750266, 1451.1318, 0.055548925, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.269999359035864, 1451.6088, 0.055565584, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.28000149526633, 1451.9664, 0.055582244, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.289999816799536, 1452.4435, 0.055596128, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.29999813833274, 1452.8013, 0.055612788, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.31000027456321, 1453.2783, 0.055629447, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.31999859609641, 1453.8745, 0.055646107, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.33000073232688, 1454.2323, 0.055662766, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.33999905386008, 1454.7094, 0.05567943, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.35000119009055, 1455.1863, 0.05569609, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.359999511623755, 1455.6633, 0.05571275, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.370001647854224, 1456.2595, 0.055732187, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.37999996938743, 1456.6173, 0.055748846, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.38999829092063, 1457.2136, 0.055765506, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.4000004271511, 1457.6907, 0.055779394, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.4099987486843, 1457.9291, 0.055796053, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.42000088491477, 1458.5253, 0.055809937, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.429999206447974, 1458.883, 0.055829376, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.44000134267844, 1459.4794, 0.055843256, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.449999664211646, 1459.9563, 0.055859916, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.460001800442114, 1460.3141, 0.05587658, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.47000012197532, 1460.7911, 0.05589324, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.47999844350852, 1461.1489, 0.055909898, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.49000057973899, 1461.7451, 0.055926558, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.49999890127219, 1462.2222, 0.055945996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.51000103750266, 1462.6992, 0.055962656, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.519999359035864, 1463.1761, 0.055979315, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.53000149526633, 1463.6532, 0.05599598, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.539999816799536, 1464.1302, 0.056012638, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.54999813833274, 1464.4879, 0.056026526, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.56000027456321, 1464.9648, 0.056043185, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.56999859609641, 1465.3228, 0.056059845, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.58000073232688, 1465.7997, 0.05607373, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.58999905386008, 1466.2767, 0.05609039, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.60000119009055, 1466.6345, 0.05610427, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.609999511623755, 1467.2307, 0.056120932, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.620001647854224, 1467.5885, 0.05613759, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.62999996938743, 1467.9462, 0.05615148, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.63999829092063, 1468.4232, 0.05616814, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.6500004271511, 1468.9003, 0.05618202, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.6599987486843, 1469.258, 0.056198683, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.67000088491477, 1469.735, 0.056212563, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.679999206447974, 1470.0928, 0.056229226, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.69000134267844, 1470.6891, 0.056245886, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.699999664211646, 1470.9275, 0.056259774, NaN, NaN, NaN, 0.044558384, "- N/A -   "
33.710001800442114, 1471.4045, 0.056273654, NaN, NaN, NaN, 0.044558384, "- N/A -   "
33.72000012197532, 1471.8815, 0.056290314, NaN, NaN, NaN, 0.044558384, "- N/A -   "
33.72999844350852, 1472.4779, 0.056306977, NaN, NaN, NaN, 0.044558384, "- N/A -   "
33.74000057973899, 1472.9548, 0.056323636, NaN, NaN, NaN, 0.044558384, "- N/A -   "
33.74999890127219, 1473.3126, 0.056340296, NaN, NaN, NaN, 0.044558384, "- N/A -   "
33.76000103750266, 1473.9088, 0.056359734, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.769999359035864, 1474.3859, 0.05637917, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.78000149526633, 1474.9822, 0.056395832, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.789999816799536, 1475.4592, 0.056415267, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.79999813833274, 1476.0554, 0.056434706, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.81000027456321, 1476.6516, 0.056454144, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.81999859609641, 1477.1287, 0.056470804, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.83000073232688, 1477.7249, 0.056493014, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.83999905386008, 1478.3212, 0.056512453, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.85000119009055, 1478.7981, 0.05653189, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.859999511623755, 1479.5138, 0.05655133, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.870001647854224, 1479.7522, 0.05656799, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.87999996938743, 1480.4678, 0.05658465, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.88999829092063, 1480.9448, 0.056604087, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.9000004271511, 1481.3025, 0.056620747, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.9099987486843, 1481.8987, 0.056637406, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.92000088491477, 1482.495, 0.056656845, NaN, NaN, NaN, 0.029909052, "- N/A -   "
33.929999206447974, 1482.8527, 0.056673504, NaN, NaN, NaN, 0.029909052, "- N/A -   "
33.94000134267844, 1483.3297, 0.056690164, NaN, NaN, NaN, 0.029909052, "- N/A -   "
33.949999664211646, 1483.8068, 0.056706823, NaN, NaN, NaN, 0.029909052, "- N/A -   "
33.960001800442114, 1484.2837, 0.056723487, NaN, NaN, NaN, 0.029909052, "- N/A -   "
33.97000012197532, 1484.6415, 0.05674015, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.97999844350852, 1485.1185, 0.056754034, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.99000057973899, 1485.4763, 0.056770694, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.99999890127219, 1486.0726, 0.056787353, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.01000103750266, 1486.6688, 0.05680679, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.019999359035864, 1487.1459, 0.05682345, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.03000149526633, 1487.6228, 0.056845665, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.039999816799536, 1488.2191, 0.05686233, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.04999813833274, 1488.696, 0.056881763, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.06000027456321, 1489.2924, 0.056898426, NaN, NaN, NaN, 0.026246719, "- N/A -   "
34.06999859609641, 1489.8887, 0.05691786, NaN, NaN, NaN, 0.025025941, "- N/A -   "
34.08000073232688, 1490.2463, 0.056934524, NaN, NaN, NaN, 0.026246719, "- N/A -   "
34.08999905386008, 1490.7234, 0.056948405, NaN, NaN, NaN, 0.026246719, "- N/A -   "
34.10000119009055, 1491.2003, 0.05696229, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.109999511623755, 1491.439, 0.05697895, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.120001647854224, 1491.916, 0.056992833, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.12999996938743, 1492.2736, 0.057006717, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.13999829092063, 1492.6315, 0.05702338, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.1500004271511, 1493.1084, 0.05704004, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.1599987486843, 1493.5854, 0.05705392, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.17000088491477, 1494.0625, 0.057070583, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.179999206447974, 1494.4203, 0.057084464, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.19000134267844, 1494.8972, 0.057101123, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.199999664211646, 1495.1357, 0.057112236, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.210001800442114, 1495.6127, 0.057128895, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.22000012197532, 1495.9705, 0.05714, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.22999844350852, 1496.4475, 0.05715666, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.24000057973899, 1496.8052, 0.057170544, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.24999890127219, 1497.163, 0.057187203, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.26000103750266, 1497.5208, 0.05720109, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.269999359035864, 1497.9978, 0.05721775, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.28000149526633, 1498.3556, 0.057231635, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.289999816799536, 1498.8326, 0.057245515, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.29999813833274, 1499.3094, 0.0572594, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.31000027456321, 1499.7865, 0.057273287, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.31999859609641, 1500.025, 0.057287168, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.33000073232688, 1500.3828, 0.057301052, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.33999905386008, 1500.7405, 0.05731771, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.35000119009055, 1501.2175, 0.057331596, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.359999511623755, 1501.6946, 0.057345476, NaN, NaN, NaN, 0.049441494, "- N/A -   "
34.370001647854224, 1502.1715, 0.057362143, NaN, NaN, NaN, 0.049441494, "- N/A -   "
34.37999996938743, 1502.5293, 0.057378802, NaN, NaN, NaN, 0.049441494, "- N/A -   "
34.38999829092063, 1503.1256, 0.057395462, NaN, NaN, NaN, 0.049441494, "- N/A -   "
34.4000004271511, 1503.6025, 0.0574149, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.4099987486843, 1504.0796, 0.057434335, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.42000088491477, 1504.6758, 0.05745655, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.429999206447974, 1505.2721, 0.057475988, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.44000134267844, 1505.9877, 0.057495423, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.449999664211646, 1506.4647, 0.05751486, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.460001800442114, 1507.0609, 0.0575343, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.47000012197532, 1507.538, 0.05755374, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.47999844350852, 1508.1342, 0.057573177, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.49000057973899, 1508.7303, 0.05759261, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.49999890127219, 1509.2074, 0.057612047, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.51000103750266, 1509.923, 0.05762871, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.519999359035864, 1510.4, 0.057648145, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.53000149526633, 1510.7578, 0.057664804, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.539999816799536, 1511.354, 0.057684243, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.54999813833274, 1511.7117, 0.057700902, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.56000027456321, 1512.1887, 0.057717565, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.56999859609641, 1512.6656, 0.05773145, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.58000073232688, 1512.9043, 0.05774811, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.58999905386008, 1513.6198, 0.05776477, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.60000119009055, 1513.9775, 0.057784207, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.609999511623755, 1514.5737, 0.057800867, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.620001647854224, 1515.17, 0.05781753, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.62999996938743, 1515.5278, 0.057836965, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.63999829092063, 1516.124, 0.057853628, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.6500004271511, 1516.4818, 0.057870287, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.6599987486843, 1516.9589, 0.057889722, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.67000088491477, 1517.4358, 0.057903606, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.679999206447974, 1518.0321, 0.057923045, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.69000134267844, 1518.509, 0.057939705, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.699999664211646, 1518.9861, 0.05795359, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.710001800442114, 1519.3439, 0.05797025, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.72000012197532, 1519.8209, 0.057986908, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.72999844350852, 1520.298, 0.058006346, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.74000057973899, 1520.7749, 0.058023006, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.74999890127219, 1521.252, 0.058039665, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.76000103750266, 1521.8481, 0.058059104, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.769999359035864, 1522.3252, 0.05807299, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.78000149526633, 1522.8022, 0.05808965, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.789999816799536, 1523.0406, 0.058103535, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.79999813833274, 1523.3984, 0.058117416, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.81000027456321, 1523.8755, 0.058134075, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.81999859609641, 1524.3524, 0.05815074, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.83000073232688, 1524.8295, 0.05816462, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.83999905386008, 1525.1873, 0.05818128, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.85000119009055, 1525.5449, 0.058195166, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.859999511623755, 1526.022, 0.05820905, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.870001647854224, 1526.4989, 0.05822571, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.87999996938743, 1526.7375, 0.058239594, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.88999829092063, 1527.0952, 0.058253475, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.9000004271511, 1527.453, 0.058267362, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.9099987486843, 1527.93, 0.058281247, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.92000088491477, 1528.1686, 0.05829513, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.929999206447974, 1528.5262, 0.05830901, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.94000134267844, 1528.884, 0.058322895, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.949999664211646, 1529.3611, 0.058336783, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.960001800442114, 1529.9573, 0.058353443, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.97000012197532, 1530.3151, 0.05837288, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.97999844350852, 1530.9113, 0.05838954, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.99000057973899, 1531.3883, 0.0584062, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.99999890127219, 1531.8654, 0.05842286, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.01000103750266, 1532.4615, 0.058445077, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.019999359035864, 1533.0577, 0.058461737, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.03000149526633, 1533.4155, 0.058478396, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.039999816799536, 1534.0118, 0.058497835, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.04999813833274, 1534.3696, 0.058511715, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.06000027456321, 1534.7274, 0.058528375, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.06999859609641, 1535.2045, 0.05854226, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.08000073232688, 1535.8007, 0.058561698, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.08999905386008, 1536.2777, 0.058581136, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.10000119009055, 1536.8739, 0.05860057, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.109999511623755, 1537.351, 0.05862001, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.120001647854224, 1537.8279, 0.058633894, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.12999996938743, 1538.3049, 0.058650553, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.13999829092063, 1538.782, 0.058667213, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.1500004271511, 1539.2589, 0.05868665, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.1599987486843, 1539.8552, 0.05870609, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.17000088491477, 1540.213, 0.05872275, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.179999206447974, 1540.8092, 0.058742188, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.19000134267844, 1541.2863, 0.058758847, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.199999664211646, 1541.8824, 0.05878106, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.210001800442114, 1542.4788, 0.0588005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.22000012197532, 1542.9557, 0.058819935, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.22999844350852, 1543.552, 0.05883937, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.24000057973899, 1544.2676, 0.058858808, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.24999890127219, 1544.7445, 0.058878247, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.26000103750266, 1545.2216, 0.058894906, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.269999359035864, 1545.8177, 0.058914345, NaN, NaN, NaN, 0.026246719, "- N/A -   "
35.28000149526633, 1546.2948, 0.058933783, NaN, NaN, NaN, 0.025025941, "- N/A -   "
35.289999816799536, 1546.7719, 0.058950443, NaN, NaN, NaN, 0.025025941, "- N/A -   "
35.29999813833274, 1547.368, 0.058969878, NaN, NaN, NaN, 0.025025941, "- N/A -   "
35.31000027456321, 1547.8451, 0.05898654, NaN, NaN, NaN, 0.025025941, "- N/A -   "
35.31999859609641, 1548.3221, 0.0590032, NaN, NaN, NaN, 0.025025941, "- N/A -   "
35.33000073232688, 1548.6799, 0.059017085, NaN, NaN, NaN, 0.026246719, "- N/A -   "
35.33999905386008, 1549.1569, 0.059033744, NaN, NaN, NaN, 0.026246719, "- N/A -   "
35.35000119009055, 1549.6339, 0.059047632, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.359999511623755, 1549.8723, 0.059061512, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.370001647854224, 1550.3494, 0.05907817, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.37999996938743, 1550.7072, 0.059094835, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.38999829092063, 1551.3033, 0.059111495, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.4000004271511, 1551.6611, 0.059125375, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.4099987486843, 1552.3766, 0.05914204, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.42000088491477, 1552.6152, 0.059158698, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.429999206447974, 1553.2114, 0.059175357, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.44000134267844, 1553.5692, 0.059189245, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.449999664211646, 1553.9269, 0.059205905, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.460001800442114, 1554.4039, 0.059222564, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.47000012197532, 1554.7617, 0.05923367, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.47999844350852, 1555.2388, 0.05925033, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.49000057973899, 1555.5966, 0.059266992, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.49999890127219, 1556.0735, 0.05928088, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.51000103750266, 1556.4312, 0.05929476, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.519999359035864, 1556.9082, 0.059308644, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.53000149526633, 1557.266, 0.059325304, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.539999816799536, 1557.5044, 0.059339188, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.54999813833274, 1558.1008, 0.059355848, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.56000027456321, 1558.4585, 0.059369735, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.56999859609641, 1558.8163, 0.059389167, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.58000073232688, 1559.4125, 0.059405833, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.58999905386008, 1560.0088, 0.059422493, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.60000119009055, 1560.3665, 0.059439152, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.609999511623755, 1560.8435, 0.059455812, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.620001647854224, 1561.2013, 0.059469696, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.62999996938743, 1561.5591, 0.059483577, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.63999829092063, 1562.0361, 0.05949746, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.6500004271511, 1562.3938, 0.05951135, NaN, NaN, NaN, 0.043337606, "- N/A -   "
