Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
36.269999359035864, 1428.1161, 0.060558178, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.28000149526633, 1428.4739, 0.060574837, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.289999816799536, 1428.9508, 0.06058595, NaN, NaN, NaN, 0.044558384, "- N/A -   "
36.29999813833274, 1429.3087, 0.06060261, NaN, NaN, NaN, 0.044558384, "- N/A -   "
36.31000027456321, 1429.7856, 0.06061927, NaN, NaN, NaN, 0.044558384, "- N/A -   "
36.31999859609641, 1430.2627, 0.060638707, NaN, NaN, NaN, 0.044558384, "- N/A -   "
36.33000073232688, 1430.8589, 0.060658146, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.33999905386008, 1431.3359, 0.060674805, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.35000119009055, 1431.813, 0.060694244, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.359999511623755, 1432.2899, 0.060713675, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.370001647854224, 1432.8862, 0.060730334, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.37999996938743, 1433.3632, 0.060749773, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.38999829092063, 1433.721, 0.060766432, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.4000004271511, 1434.198, 0.0607831, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.4099987486843, 1434.675, 0.06079698, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.42000088491477, 1435.1519, 0.06081642, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.429999206447974, 1435.5096, 0.060833078, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.44000134267844, 1436.106, 0.06084974, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.449999664211646, 1436.4637, 0.0608664, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.460001800442114, 1437.0599, 0.06088306, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.47000012197532, 1437.4177, 0.0609025, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.47999844350852, 1437.8948, 0.06091638, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.49000057973899, 1438.3718, 0.060935818, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.49999890127219, 1438.8488, 0.060955256, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.51000103750266, 1439.3258, 0.060971916, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.519999359035864, 1439.8029, 0.060988575, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.53000149526633, 1440.2798, 0.061005235, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.539999816799536, 1440.6376, 0.061021898, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.54999813833274, 1441.1145, 0.061038557, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.56000027456321, 1441.5916, 0.061057996, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.56999859609641, 1442.1879, 0.061074656, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.58000073232688, 1442.6649, 0.061094094, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.58999905386008, 1443.0226, 0.061110754, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.60000119009055, 1443.3804, 0.061127413, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.609999511623755, 1443.8574, 0.061144073, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.620001647854224, 1444.4536, 0.061160732, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.62999996938743, 1444.8114, 0.061177395, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.63999829092063, 1445.2885, 0.06119683, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.6500004271511, 1445.8846, 0.061213493, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.6599987486843, 1446.3617, 0.061230153, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.67000088491477, 1446.7195, 0.061246812, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.679999206447974, 1447.1964, 0.06126625, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.69000134267844, 1447.6735, 0.06128014, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.699999664211646, 1448.0311, 0.0612968, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.710001800442114, 1448.5082, 0.061313458, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.72000012197532, 1448.9851, 0.061332896, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.72999844350852, 1449.3429, 0.061346777, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.74000057973899, 1449.82, 0.061363436, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.74999890127219, 1450.297, 0.0613801, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.76000103750266, 1450.6548, 0.06139676, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.769999359035864, 1451.1318, 0.061410643, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.78000149526633, 1451.6088, 0.061427303, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.789999816799536, 1451.9664, 0.061446737, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.79999813833274, 1452.4435, 0.06146062, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.81000027456321, 1452.8013, 0.06147728, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.81999859609641, 1453.3975, 0.061493948, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.83000073232688, 1453.8745, 0.06151338, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.83999905386008, 1454.3516, 0.06153004, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.85000119009055, 1454.7094, 0.061543927, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.859999511623755, 1455.0671, 0.061560586, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.870001647854224, 1455.544, 0.061580025, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.87999996938743, 1456.021, 0.061596684, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.88999829092063, 1456.498, 0.061613347, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.9000004271511, 1456.975, 0.061632782, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.9099987486843, 1457.452, 0.061649445, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.92000088491477, 1457.9291, 0.061666105, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.929999206447974, 1458.4061, 0.061679985, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.94000134267844, 1458.7639, 0.06169665, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.949999664211646, 1459.2408, 0.06171053, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.960001800442114, 1459.4794, 0.061724417, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.97000012197532, 1459.8372, 0.0617383, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.97999844350852, 1460.195, 0.061749406, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.99000057973899, 1460.5527, 0.061766066, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.99999890127219, 1461.0297, 0.06177995, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.01000103750266, 1461.3873, 0.06179661, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.019999359035864, 1461.7451, 0.061813273, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.03000149526633, 1462.2222, 0.061827157, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.039999816799536, 1462.58, 0.061841037, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.04999813833274, 1463.057, 0.0618577, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.06000027456321, 1463.4147, 0.06187436, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.06999859609641, 1463.7725, 0.061885465, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.08000073232688, 1464.1302, 0.06190213, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.08999905386008, 1464.6073, 0.061916012, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.10000119009055, 1464.9648, 0.061929896, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.109999511623755, 1465.3228, 0.06194933, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.120001647854224, 1465.7997, 0.061965995, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.12999996938743, 1466.2767, 0.061982654, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.13999829092063, 1466.8729, 0.061999314, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.1500004271511, 1467.2307, 0.062018752, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.1599987486843, 1467.827, 0.06203541, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.17000088491477, 1468.304, 0.06205207, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.179999206447974, 1468.781, 0.06206873, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.19000134267844, 1469.258, 0.06208817, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.199999664211646, 1469.735, 0.062107608, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.210001800442114, 1470.212, 0.062124267, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.22000012197532, 1470.6891, 0.062143706, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.22999844350852, 1471.2853, 0.062163144, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.24000057973899, 1471.8815, 0.06218258, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.24999890127219, 1472.3585, 0.062202018, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.26000103750266, 1472.9548, 0.062221456, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.269999359035864, 1473.4318, 0.062240887, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.28000149526633, 1473.7896, 0.062257554, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.289999816799536, 1474.3859, 0.062276985, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.29999813833274, 1474.8628, 0.062293652, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.31000027456321, 1475.3398, 0.062310312, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.31999859609641, 1475.6976, 0.062324196, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.33000073232688, 1476.0554, 0.062340856, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.33999905386008, 1476.6516, 0.062357515, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.35000119009055, 1477.1287, 0.0623714, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.359999511623755, 1477.3671, 0.06238806, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.370001647854224, 1477.7249, 0.06240472, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.37999996938743, 1478.2019, 0.062424157, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.38999829092063, 1478.679, 0.062440816, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.4000004271511, 1479.2751, 0.062457476, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.4099987486843, 1479.7522, 0.062476914, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.42000088491477, 1480.2292, 0.0624908, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.429999206447974, 1480.7062, 0.06251024, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.44000134267844, 1481.1832, 0.0625269, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.449999664211646, 1481.6603, 0.062546335, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.460001800442114, 1482.1372, 0.062565774, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.47000012197532, 1482.7335, 0.062585205, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.47999844350852, 1483.2104, 0.062601864, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.49000057973899, 1483.5682, 0.0626213, NaN, NaN, NaN, 0.028688274, "- N/A -   "
37.49999890127219, 1484.2837, 0.06263796, NaN, NaN, NaN, 0.028688274, "- N/A -   "
37.51000103750266, 1484.6415, 0.06265463, NaN, NaN, NaN, 0.028688274, "- N/A -   "
37.519999359035864, 1484.9994, 0.06267129, NaN, NaN, NaN, 0.028688274, "- N/A -   "
37.53000149526633, 1485.4763, 0.06268795, NaN, NaN, NaN, 0.028688274, "- N/A -   "
37.539999816799536, 1486.0726, 0.06270461, NaN, NaN, NaN, 0.028688274, "- N/A -   "
37.54999813833274, 1486.311, 0.06272127, NaN, NaN, NaN, 0.028688274, "- N/A -   "
37.56000027456321, 1486.6688, 0.062735155, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.56999859609641, 1487.1459, 0.062751815, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.58000073232688, 1487.6228, 0.062765695, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.58999905386008, 1487.9806, 0.062782355, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.60000119009055, 1488.3383, 0.06279624, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.609999511623755, 1488.696, 0.06280735, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.620001647854224, 1489.0538, 0.06282123, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.62999996938743, 1489.4116, 0.06283511, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.63999829092063, 1489.7693, 0.062849, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.6500004271511, 1490.0079, 0.06286288, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.6599987486843, 1490.4849, 0.06287677, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.67000088491477, 1490.7234, 0.06289065, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.679999206447974, 1491.0812, 0.06290454, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.69000134267844, 1491.5581, 0.062921196, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.699999664211646, 1491.916, 0.062937856, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.710001800442114, 1492.393, 0.062951736, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.72000012197532, 1492.7506, 0.0629684, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.72999844350852, 1493.2277, 0.06298506, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.74000057973899, 1493.7047, 0.06300172, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.74999890127219, 1494.0625, 0.06301838, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.76000103750266, 1494.5394, 0.06303226, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.769999359035864, 1495.0165, 0.0630517, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.78000149526633, 1495.4935, 0.06306836, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.789999816799536, 1495.9705, 0.06308225, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.79999813833274, 1496.3281, 0.06310169, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.81000027456321, 1496.9246, 0.063118346, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.81999859609641, 1497.4015, 0.063137785, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.83000073232688, 1497.8785, 0.063154444, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.83999905386008, 1498.3556, 0.06317388, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.85000119009055, 1498.8326, 0.06319054, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.859999511623755, 1499.4288, 0.06321275, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.870001647854224, 1499.9059, 0.06323219, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.87999996938743, 1500.3828, 0.06325163, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.88999829092063, 1500.9791, 0.06326829, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.9000004271511, 1501.456, 0.06328773, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.9099987486843, 1502.0524, 0.06330716, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.92000088491477, 1502.5293, 0.0633266, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.929999206447974, 1503.0063, 0.063346036, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.94000134267844, 1503.6025, 0.063362695, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.949999664211646, 1503.9603, 0.063379355, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.960001800442114, 1504.4374, 0.06339879, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.97000012197532, 1504.9144, 0.06341268, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.97999844350852, 1505.3914, 0.06343211, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.99000057973899, 1505.749, 0.06344878, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.99999890127219, 1506.2261, 0.06346544, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.01000103750266, 1506.7031, 0.0634821, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.019999359035864, 1507.1802, 0.06349876, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.03000149526633, 1507.6571, 0.063515425, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.039999816799536, 1508.1342, 0.063537635, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.04999813833274, 1508.7303, 0.063554294, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.06000027456321, 1509.2074, 0.06357373, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.06999859609641, 1509.8037, 0.063593164, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.08000073232688, 1510.2808, 0.06360983, NaN, NaN, NaN, 0.026246719, "- N/A -   "
38.08999905386008, 1510.7578, 0.06362649, NaN, NaN, NaN, 0.026246719, "- N/A -   "
38.10000119009055, 1511.2346, 0.06364593, NaN, NaN, NaN, 0.025025941, "- N/A -   "
38.109999511623755, 1511.7117, 0.06366259, NaN, NaN, NaN, 0.025025941, "- N/A -   "
38.120001647854224, 1512.0695, 0.06367925, NaN, NaN, NaN, 0.025025941, "- N/A -   "
38.12999996938743, 1512.5465, 0.06369591, NaN, NaN, NaN, 0.025025941, "- N/A -   "
38.13999829092063, 1512.785, 0.063712575, NaN, NaN, NaN, 0.026246719, "- N/A -   "
38.1500004271511, 1513.2621, 0.063726455, NaN, NaN, NaN, 0.026246719, "- N/A -   "
38.1599987486843, 1513.6198, 0.063740335, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.17000088491477, 1514.0968, 0.063756995, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.179999206447974, 1514.4546, 0.0637681, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.19000134267844, 1514.693, 0.06378199, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.199999664211646, 1515.17, 0.06379587, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.210001800442114, 1515.5278, 0.06381253, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.22000012197532, 1515.8856, 0.06382641, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.22999844350852, 1516.3625, 0.0638403, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.24000057973899, 1516.7202, 0.06385696, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.24999890127219, 1517.078, 0.06387085, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.26000103750266, 1517.4358, 0.06388473, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.269999359035864, 1517.9128, 0.06390139, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.28000149526633, 1518.3899, 0.06391527, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.289999816799536, 1518.6283, 0.063931935, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.29999813833274, 1519.1053, 0.06394582, NaN, NaN, NaN, 0.039675273, "- N/A -   "
38.31000027456321, 1519.4631, 0.0639597, NaN, NaN, NaN, 0.04089605, "- N/A -   "
38.31999859609641, 1519.8209, 0.06397358, NaN, NaN, NaN, 0.04211683, "- N/A -   "
38.33000073232688, 1520.1786, 0.06398746, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.33999905386008, 1520.5364, 0.06400135, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.35000119009055, 1520.8942, 0.06401801, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.359999511623755, 1521.252, 0.0640319, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.370001647854224, 1521.8481, 0.06404856, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.37999996938743, 1522.2059, 0.06406522, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.38999829092063, 1522.6829, 0.06408466, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.4000004271511, 1523.1599, 0.064101316, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.4099987486843, 1523.7562, 0.064117976, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.42000088491477, 1524.1139, 0.064134635, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.429999206447974, 1524.4717, 0.064151295, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.44000134267844, 1524.9487, 0.064167954, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.449999664211646, 1525.4257, 0.06418461, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.460001800442114, 1525.9027, 0.06420128, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.47000012197532, 1526.3798, 0.06421794, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.47999844350852, 1526.8567, 0.0642346, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.49000057973899, 1527.2146, 0.06425404, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.49999890127219, 1527.8108, 0.06427347, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.51000103750266, 1528.2878, 0.064290136, NaN, NaN, NaN, 0.04211683, "- N/A -   "
38.519999359035864, 1528.7648, 0.064306796, NaN, NaN, NaN, 0.04211683, "- N/A -   "
38.53000149526633, 1529.2418, 0.064323455, NaN, NaN, NaN, 0.04211683, "- N/A -   "
38.539999816799536, 1529.838, 0.06434289, NaN, NaN, NaN, 0.04211683, "- N/A -   "
38.54999813833274, 1530.3151, 0.06435955, NaN, NaN, NaN, 0.04089605, "- N/A -   "
38.56000027456321, 1530.7921, 0.06437621, NaN, NaN, NaN, 0.04089605, "- N/A -   "
38.56999859609641, 1531.1498, 0.06439843, NaN, NaN, NaN, 0.039675273, "- N/A -   "
38.58000073232688, 1531.7461, 0.06441509, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.58999905386008, 1532.2231, 0.06443453, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.60000119009055, 1532.8193, 0.06445674, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.609999511623755, 1533.4155, 0.06447618, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.620001647854224, 1534.0118, 0.064495616, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.62999996938743, 1534.4888, 0.064515054, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.63999829092063, 1534.9658, 0.064534485, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.6500004271511, 1535.4429, 0.064553924, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.6599987486843, 1535.9199, 0.06457058, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.67000088491477, 1536.3969, 0.06458724, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.679999206447974, 1536.7546, 0.06460391, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.69000134267844, 1537.351, 0.06462334, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.699999664211646, 1537.7087, 0.06464, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.710001800442114, 1538.3049, 0.06465667, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.72000012197532, 1538.6627, 0.06467333, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.72999844350852, 1539.1398, 0.06468999, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.74000057973899, 1539.6167, 0.064706646, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.74999890127219, 1539.9744, 0.064723305, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.76000103750266, 1540.4514, 0.064739965, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.769999359035864, 1540.8092, 0.06475385, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.78000149526633, 1541.2863, 0.06477051, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.789999816799536, 1541.5247, 0.06478439, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.79999813833274, 1542.0017, 0.06480105, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.81000027456321, 1542.3595, 0.06481494, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.81999859609641, 1542.8365, 0.06482883, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.83000073232688, 1543.3135, 0.06484549, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.83999905386008, 1543.6713, 0.06485937, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.85000119009055, 1543.9098, 0.06487325, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.859999511623755, 1544.3867, 0.064887136, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.870001647854224, 1544.7445, 0.064903796, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.87999996938743, 1545.1023, 0.06491768, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.88999829092063, 1545.5793, 0.064931564, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.9000004271511, 1545.937, 0.06494822, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.9099987486843, 1546.5332, 0.06496766, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.92000088491477, 1547.0103, 0.06498432, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.929999206447974, 1547.4873, 0.06500376, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.94000134267844, 1547.9642, 0.0650232, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.949999664211646, 1548.4413, 0.06503986, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.960001800442114, 1549.0375, 0.06505652, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.97000012197532, 1549.3954, 0.06507318, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.97999844350852, 1549.7532, 0.06508706, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.99000057973899, 1550.111, 0.065100946, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.99999890127219, 1550.5879, 0.06511483, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.01000103750266, 1550.9456, 0.065128714, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.019999359035864, 1551.3033, 0.06514537, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.03000149526633, 1551.6611, 0.065159254, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.039999816799536, 1552.0188, 0.06517314, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.04999813833274, 1552.3766, 0.06518703, NaN, NaN, NaN, 0.043337606, "- N/A -   "
