Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
23.84999943524599, 881.1169, 0.039915808, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.859999664127827, 881.4717, 0.039929695, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.869999893009663, 881.82654, 0.039946355, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.8800001218915, 882.18134, 0.03995746, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.890000350773335, 882.53625, 0.039971344, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.90000057965517, 882.8911, 0.039985225, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.910000808537006, 883.2459, 0.039999112, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.91999913007021, 883.60077, 0.040012997, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.929999358952045, 883.83734, 0.040026877, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.93999958783388, 884.19214, 0.04003799, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.949999816715717, 884.547, 0.04005465, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.960000045597553, 885.0201, 0.04007131, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.97000027447939, 885.375, 0.040087968, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.980000503361225, 885.8481, 0.040101852, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.99000073224306, 886.3212, 0.04011851, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.999999053776264, 886.676, 0.04013517, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.0099992826581, 887.1492, 0.040151834, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.019999511539936, 887.504, 0.040168494, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.029999740421772, 887.8589, 0.040185153, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.039999969303608, 888.33203, 0.040199038, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.050000198185444, 888.6868, 0.0402157, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.06000042706728, 889.16, 0.04023236, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.070000655949116, 889.63306, 0.040251795, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.08000088483095, 890.1062, 0.040271234, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.089999206364155, 890.69763, 0.04029067, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.09999943524599, 891.1707, 0.040307328, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.109999664127827, 891.5256, 0.040326767, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.119999893009663, 892.11694, 0.040343426, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.1300001218915, 892.4718, 0.040362865, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.140000350773335, 893.06323, 0.040379524, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.15000057965517, 893.4181, 0.04040174, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.160000808537006, 893.8912, 0.040421177, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.16999913007021, 894.4826, 0.040440615, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.179999358952045, 895.074, 0.040457275, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.18999958783388, 895.42883, 0.040476713, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.199999816715717, 896.02026, 0.040496152, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.210000045597553, 896.4934, 0.04051281, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.22000027447939, 896.9665, 0.04052947, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.230000503361225, 897.20306, 0.040546134, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.24000073224306, 897.67615, 0.040560015, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.249999053776264, 898.031, 0.040579453, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.2599992826581, 898.50415, 0.040593337, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.269999511539936, 898.859, 0.040609997, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.279999740421772, 899.3321, 0.040626656, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.289999969303608, 899.80524, 0.040646095, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.300000198185444, 900.2783, 0.040662754, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.31000042706728, 900.75146, 0.040682193, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.320000655949116, 901.2246, 0.040701628, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.33000088483095, 901.69775, 0.040721066, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.339999206364155, 902.17084, 0.040737726, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.34999943524599, 902.644, 0.040757164, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.359999664127827, 902.9988, 0.040773824, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.369999893009663, 903.5903, 0.040790487, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.3800001218915, 904.06335, 0.040809922, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.390000350773335, 904.5365, 0.040826585, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.40000057965517, 904.773, 0.040843245, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.410000808537006, 905.24615, 0.040859904, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.41999913007021, 905.71924, 0.04087379, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.429999358952045, 906.07416, 0.04089045, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.43999958783388, 906.54724, 0.04090711, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.449999816715717, 906.7838, 0.040920995, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.460000045597553, 907.2569, 0.040937655, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.47000027447939, 907.49347, 0.04095154, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.480000503361225, 907.9666, 0.04096542, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.49000073224306, 908.3214, 0.040979307, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.499999053776264, 908.67633, 0.040995967, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.5099992826581, 909.0312, 0.04100707, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.519999511539936, 909.386, 0.041023735, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.529999740421772, 909.74084, 0.041040394, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.539999969303608, 910.09564, 0.041054275, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.550000198185444, 910.4505, 0.041068163, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.56000042706728, 910.9236, 0.041084822, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.570000655949116, 911.2785, 0.041098706, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.58000088483095, 911.63336, 0.04111259, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.589999206364155, 911.98816, 0.04112647, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.59999943524599, 912.22473, 0.041140355, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.609999664127827, 912.8161, 0.041159794, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.619999893009663, 913.0527, 0.041176453, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.6300001218915, 913.52576, 0.041193116, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.640000350773335, 913.99896, 0.041209776, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.65000057965517, 914.59033, 0.04122921, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.660000808537006, 914.9452, 0.041245874, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.66999913007021, 915.4183, 0.041262537, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.679999358952045, 915.8914, 0.041281972, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.68999958783388, 916.3645, 0.041298635, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.699999816715717, 916.7194, 0.041312516, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.710000045597553, 917.1925, 0.041331954, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.72000027447939, 917.4291, 0.04134584, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.730000503361225, 918.02045, 0.041362498, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.74000073224306, 918.3753, 0.041379157, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.749999053776264, 918.6119, 0.041395817, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.7599992826581, 919.3216, 0.041415256, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.769999511539936, 919.79474, 0.041431915, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.779999740421772, 920.14954, 0.041448575, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.789999969303608, 920.5044, 0.041465238, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.800000198185444, 920.9775, 0.041484673, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.81000042706728, 921.56885, 0.041501336, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.820000655949116, 922.04205, 0.04152077, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.83000088483095, 922.6334, 0.04154021, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.839999206364155, 922.87, 0.04155687, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.84999943524599, 923.34314, 0.04157353, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.859999664127827, 923.9345, 0.041592967, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.869999893009663, 924.40765, 0.041612405, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.8800001218915, 924.8808, 0.04163462, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.890000350773335, 925.47217, 0.04165128, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.90000057965517, 925.9453, 0.041670717, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.910000808537006, 926.4184, 0.041687377, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.91999913007021, 926.8916, 0.04170404, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.929999358952045, 927.2464, 0.0417207, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.93999958783388, 927.60126, 0.04173736, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.949999816715717, 928.07434, 0.04175402, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.960000045597553, 928.5475, 0.041770678, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.97000027447939, 928.9023, 0.04178734, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.980000503361225, 929.3754, 0.041804, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.99000073224306, 929.7303, 0.04182066, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.999999053776264, 930.3217, 0.0418401, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.0099992826581, 930.6765, 0.04185676, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.019999511539936, 931.0314, 0.041873418, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.029999740421772, 931.3862, 0.041890077, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.039999969303608, 931.8593, 0.041903965, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.050000198185444, 932.21423, 0.041920625, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.06000042706728, 932.8056, 0.041937288, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.070000655949116, 933.0422, 0.04195117, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.08000088483095, 933.397, 0.041965052, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.089999206364155, 933.8701, 0.041978933, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.09999943524599, 934.2249, 0.041995596, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.109999664127827, 934.5798, 0.042009484, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.119999893009663, 934.9347, 0.042026144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.1300001218915, 935.4078, 0.042042803, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.140000350773335, 935.76263, 0.042059463, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.15000057965517, 936.354, 0.042076122, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.160000808537006, 936.70886, 0.042092785, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.16999913007021, 937.18195, 0.042109445, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.179999358952045, 937.53687, 0.042126104, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.18999958783388, 938.00995, 0.042142764, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.199999816715717, 938.4831, 0.042159423, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.210000045597553, 938.8379, 0.04217886, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.22000027447939, 939.31104, 0.04219552, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.230000503361225, 939.7841, 0.04221218, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.24000073224306, 940.13904, 0.042226065, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.249999053776264, 940.3756, 0.042239953, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.2599992826581, 940.7304, 0.042253837, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.269999511539936, 941.08527, 0.042267717, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.279999740421772, 941.3218, 0.0422816, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.289999969303608, 941.9132, 0.042295482, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.300000198185444, 942.268, 0.04231215, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.31000042706728, 942.6229, 0.04232603, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.320000655949116, 942.9778, 0.042339914, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.33000088483095, 943.45087, 0.042356573, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.339999206364155, 943.8057, 0.042373233, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.34999943524599, 944.2788, 0.042389896, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.359999664127827, 944.75195, 0.042406555, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.369999893009663, 944.98846, 0.042420436, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.3800001218915, 945.3434, 0.042434324, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.390000350773335, 945.81647, 0.042450987, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.40000057965517, 946.1713, 0.042467646, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.410000808537006, 946.6445, 0.042484306, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.41999913007021, 946.99927, 0.042500965, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.429999358952045, 947.59064, 0.042520404, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.43999958783388, 948.06384, 0.042537063, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.449999816715717, 948.5369, 0.042559277, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.460000045597553, 949.12836, 0.042578716, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.47000027447939, 949.7197, 0.04259815, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.480000503361225, 950.1929, 0.042614814, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.49000073224306, 950.666, 0.04263425, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.499999053776264, 951.13916, 0.042653684, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.5099992826581, 951.61224, 0.042673122, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.519999511539936, 952.2036, 0.04268978, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.529999740421772, 952.5585, 0.04270922, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.539999969303608, 953.1499, 0.04272866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.550000198185444, 953.62305, 0.04274532, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.56000042706728, 954.0961, 0.042764757, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.570000655949116, 954.451, 0.042784195, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.58000088483095, 955.04236, 0.042800855, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.589999206364155, 955.5155, 0.042820293, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.59999943524599, 955.87036, 0.042836953, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.609999664127827, 956.3435, 0.042853612, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.619999893009663, 956.6983, 0.042867497, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.6300001218915, 957.17145, 0.042884156, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.640000350773335, 957.40796, 0.042898044, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.65000057965517, 957.7628, 0.042911924, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.660000808537006, 958.1177, 0.04292581, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.66999913007021, 958.47253, 0.042939693, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.679999358952045, 958.7091, 0.042953573, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.68999958783388, 959.06396, 0.04296746, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.699999816715717, 959.65533, 0.0429869, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.710000045597553, 960.0102, 0.04300356, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.72000027447939, 960.60156, 0.043022998, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.730000503361225, 960.9565, 0.043039657, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.74000073224306, 961.42957, 0.043056317, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.749999053776264, 961.9027, 0.043075755, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.7599992826581, 962.3758, 0.043092415, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.769999511539936, 962.96716, 0.043111853, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.779999740421772, 963.322, 0.043128513, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.789999969303608, 963.79517, 0.043150723, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.800000198185444, 964.3866, 0.04317016, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.81000042706728, 964.8597, 0.0431896, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.820000655949116, 965.21454, 0.04320348, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.83000088483095, 965.56934, 0.04321737, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.839999206364155, 965.9242, 0.043231253, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.84999943524599, 966.2791, 0.043247912, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.859999664127827, 966.8705, 0.04326457, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.869999893009663, 967.10706, 0.043278456, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.8800001218915, 967.58014, 0.043295115, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.890000350773335, 968.0533, 0.043311775, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.90000057965517, 968.4081, 0.043325663, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.910000808537006, 968.763, 0.043339547, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.91999913007021, 969.1178, 0.043356206, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.929999358952045, 969.47266, 0.04337009, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.93999958783388, 969.8275, 0.04338675, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.949999816715717, 970.3006, 0.04340341, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.960000045597553, 970.77374, 0.04342007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.97000027447939, 971.2469, 0.043439507, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.980000503361225, 971.72003, 0.043456167, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.99000073224306, 972.0748, 0.043472826, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.999999053776264, 972.548, 0.043489486, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.0099992826581, 973.13934, 0.043508925, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.019999511539936, 973.4942, 0.043525584, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.029999740421772, 973.84906, 0.043542247, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.039999969303608, 974.3222, 0.043558907, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.050000198185444, 974.677, 0.043572795, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.06000042706728, 975.03186, 0.043586675, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.070000655949116, 975.38666, 0.04360056, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.08000088483095, 975.7415, 0.043614443, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.089999206364155, 976.0964, 0.043631103, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.09999943524599, 976.5695, 0.043647762, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.109999664127827, 976.9244, 0.04366165, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.119999893009663, 977.2792, 0.04367831, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.1300001218915, 977.7523, 0.04369497, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.140000350773335, 978.2254, 0.04371163, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.15000057965517, 978.69855, 0.043731067, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.160000808537006, 979.0534, 0.04374495, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.16999913007021, 979.52655, 0.04376439, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.179999358952045, 979.99963, 0.04378105, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.18999958783388, 980.3545, 0.04379771, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.199999816715717, 980.8276, 0.04381437, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.210000045597553, 981.18243, 0.043831028, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.22000027447939, 981.77386, 0.04384769, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.230000503361225, 982.1287, 0.04386435, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.24000073224306, 982.7201, 0.04388101, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.249999053776264, 983.07495, 0.04389767, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.2599992826581, 983.42975, 0.04391711, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.269999511539936, 984.0212, 0.043933768, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.279999740421772, 984.2578, 0.043950427, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.289999969303608, 984.7309, 0.043967087, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.300000198185444, 985.204, 0.04398375, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.31000042706728, 985.55884, 0.044000413, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.320000655949116, 985.9137, 0.044017073, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.33000088483095, 986.50507, 0.04403651, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.339999206364155, 986.9783, 0.04405317, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.34999943524599, 987.56964, 0.044072606, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.359999664127827, 988.0427, 0.044092044, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.369999893009663, 988.51587, 0.04411148, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.3800001218915, 988.98895, 0.044130918, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.390000350773335, 989.46216, 0.044147577, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.40000057965517, 990.0535, 0.044167016, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.410000808537006, 990.5267, 0.044186454, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.41999913007021, 990.99976, 0.044203114, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.429999358952045, 991.47284, 0.044219773, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.43999958783388, 991.946, 0.044236433, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.449999816715717, 992.3009, 0.04425587, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.460000045597553, 992.774, 0.04427253, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.47000027447939, 993.12885, 0.044289194, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.480000503361225, 993.48364, 0.044305854, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.49000073224306, 993.9568, 0.044322513, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.499999053776264, 994.4299, 0.0443364, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.5099992826581, 994.6665, 0.04435306, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.519999511539936, 995.1396, 0.04436972, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.529999740421772, 995.61273, 0.04438638, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.539999969303608, 995.9675, 0.044403043, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.550000198185444, 996.4407, 0.044416923, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.56000042706728, 996.79553, 0.044433583, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.570000655949116, 997.2687, 0.044450246, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.58000088483095, 997.50525, 0.044466905, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.589999206364155, 997.97833, 0.044483565, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.59999943524599, 998.3332, 0.044500224, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.609999664127827, 998.8063, 0.044514112, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.619999893009663, 999.2794, 0.044527996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.6300001218915, 999.5159, 0.044541877, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.640000350773335, 999.87085, 0.044558536, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.65000057965517, 1000.2257, 0.04457242, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.660000808537006, 1000.5805, 0.04458631, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.66999913007021, 1000.93536, 0.044600192, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.679999358952045, 1001.2902, 0.044616852, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.68999958783388, 1001.645, 0.044630732, NaN, NaN, NaN, 0.04089605, "- N/A -   "
