Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
17.659999817609787, 592.15674, 0.029577961, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.670000046491623, 592.5116, 0.029594623, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.68000027537346, 592.9847, 0.029611282, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.690000504255295, 593.2213, 0.029627943, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.70000073313713, 593.5762, 0.029641828, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.709999054670334, 594.16754, 0.029658487, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.71999928355217, 594.6406, 0.029677926, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.729999512434006, 594.9955, 0.029691808, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.73999974131584, 595.46857, 0.029711246, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.749999970197678, 595.9418, 0.029730683, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.760000199079514, 596.29663, 0.029747345, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.77000042796135, 596.888, 0.029764004, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.780000656843185, 597.24286, 0.029783443, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.79000088572502, 597.71594, 0.029800102, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.799999207258224, 598.0708, 0.029816762, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.80999943614006, 598.66223, 0.0298362, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.819999665021896, 599.0171, 0.02985286, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.829999893903732, 599.4902, 0.029872298, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.84000012278557, 599.96326, 0.029891735, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.850000351667404, 600.5547, 0.029911172, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.86000058054924, 601.1461, 0.029933386, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.870000809431076, 601.61926, 0.029952824, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.87999913096428, 602.21063, 0.029975036, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.889999359846115, 602.5655, 0.029991698, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.89999958872795, 602.9203, 0.030008357, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.909999817609787, 603.39343, 0.03002502, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.920000046491623, 603.8666, 0.030044455, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.93000027537346, 604.3397, 0.030061115, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.940000504255295, 604.8128, 0.030080553, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.95000073313713, 605.28595, 0.030097213, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.959999054670334, 605.52246, 0.030113876, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.96999928355217, 606.1139, 0.030130535, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.979999512434006, 606.46875, 0.030147197, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.98999974131584, 606.8236, 0.030163856, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.999999970197678, 607.1784, 0.030177739, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.010000199079514, 607.53326, 0.0301944, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.02000042796135, 607.76984, 0.030208284, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.030000656843185, 608.2429, 0.030224945, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.04000088572502, 608.71606, 0.030241605, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.049999207258224, 609.1892, 0.030258264, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.05999943614006, 609.66235, 0.030274926, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.069999665021896, 610.13544, 0.030291587, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.079999893903732, 610.4903, 0.030311024, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.09000012278557, 610.9634, 0.030324908, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.100000351667404, 611.19995, 0.03033879, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.11000058054924, 611.4366, 0.030352676, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.120000809431076, 611.90967, 0.030366559, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.12999913096428, 612.2645, 0.03038322, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.139999359846115, 612.7376, 0.030397104, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.14999958872795, 612.9742, 0.03040821, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.159999817609787, 613.32904, 0.030424872, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.170000046491623, 613.68384, 0.030441532, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.18000027537346, 614.2753, 0.030458193, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.190000504255295, 614.6301, 0.03047763, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.20000073313713, 615.1033, 0.03049429, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.209999054670334, 615.57635, 0.03051095, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.21999928355217, 615.9312, 0.03052761, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.229999512434006, 616.286, 0.030544272, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.23999974131584, 616.7592, 0.030558156, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.249999970197678, 617.114, 0.030572038, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.260000199079514, 617.4689, 0.0305887, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.27000042796135, 617.94196, 0.030605359, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.280000656843185, 618.1785, 0.03062202, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.29000088572502, 618.6517, 0.030635905, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.299999207258224, 619.0065, 0.030649787, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.30999943614006, 619.4797, 0.030666448, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.319999665021896, 619.8345, 0.030680332, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.329999893903732, 620.18933, 0.030694215, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.34000012278557, 620.5442, 0.0307081, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.350000351667404, 621.0173, 0.030721983, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.36000058054924, 621.25385, 0.030738644, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.370000809431076, 621.60864, 0.030755304, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.37999913096428, 622.08185, 0.030771963, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.389999359846115, 622.43665, 0.030788627, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.39999958872795, 623.0281, 0.030805286, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.409999817609787, 623.50116, 0.030824725, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.420000046491623, 623.9743, 0.03084416, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.43000027537346, 624.56573, 0.030863598, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.440000504255295, 625.1571, 0.030883035, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.45000073313713, 625.63025, 0.030905249, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.459999054670334, 626.10333, 0.030924685, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.46999928355217, 626.5765, 0.030944124, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.479999512434006, 627.0496, 0.03096356, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.48999974131584, 627.52277, 0.030983, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.499999970197678, 627.99585, 0.031002436, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.510000199079514, 628.469, 0.031019097, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.52000042796135, 628.9421, 0.031035757, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.530000656843185, 629.4152, 0.031055195, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.54000088572502, 629.88837, 0.031071855, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.549999207258224, 630.3615, 0.031091293, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.55999943614006, 630.7163, 0.031107953, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.569999665021896, 631.07117, 0.031121835, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.579999893903732, 631.54425, 0.031138496, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.59000012278557, 631.7808, 0.031155156, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.600000351667404, 632.1357, 0.03116904, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.61000058054924, 632.6088, 0.031182924, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.620000809431076, 632.8454, 0.031196808, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.62999913096428, 633.2002, 0.03121069, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.639999359846115, 633.67334, 0.031227352, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.64999958872795, 634.02814, 0.031241236, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.659999817609787, 634.383, 0.031260673, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.670000046491623, 634.73785, 0.031277336, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.68000027537346, 635.211, 0.031291217, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.690000504255295, 635.68414, 0.031307876, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.70000073313713, 636.1572, 0.031321764, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.709999054670334, 636.5121, 0.031338423, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.71999928355217, 636.98517, 0.031357862, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.729999512434006, 637.4584, 0.031377297, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.73999974131584, 637.93146, 0.031393956, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.749999970197678, 638.4046, 0.031413395, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.760000199079514, 638.8777, 0.03143561, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.77000042796135, 639.3508, 0.03145227, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.780000656843185, 639.9422, 0.031471707, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.79000088572502, 640.2971, 0.031488366, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.799999207258224, 640.7702, 0.031505026, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.80999943614006, 641.12506, 0.03151891, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.819999665021896, 641.3616, 0.031535573, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.829999893903732, 641.8347, 0.031549454, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.84000012278557, 642.1895, 0.031563338, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.850000351667404, 642.6627, 0.03158, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.86000058054924, 643.0175, 0.031593885, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.870000809431076, 643.3724, 0.031610545, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.87999913096428, 643.72723, 0.03162443, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.889999359846115, 644.08203, 0.031638313, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.89999958872795, 644.5552, 0.031652194, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.909999817609787, 644.7917, 0.031668857, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.920000046491623, 645.2649, 0.031685516, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.93000027537346, 645.738, 0.031702176, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.940000504255295, 646.09283, 0.03171606, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.95000073313713, 646.4477, 0.031729944, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.959999054670334, 646.8025, 0.031746604, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.96999928355217, 647.27563, 0.031763267, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.979999512434006, 647.86707, 0.031779926, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.98999974131584, 648.2219, 0.031799365, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.999999970197678, 648.695, 0.031816024, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.010000199079514, 649.04987, 0.031832684, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.02000042796135, 649.40466, 0.031852122, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.030000656843185, 649.8778, 0.031868782, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.04000088572502, 650.3509, 0.03188544, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.049999207258224, 650.7058, 0.031899326, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.05999943614006, 651.06067, 0.03191599, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.069999665021896, 651.41547, 0.03192987, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.079999893903732, 652.00684, 0.03194653, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.09000012278557, 652.3617, 0.031965967, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.100000351667404, 652.95306, 0.031982627, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.11000058054924, 653.308, 0.032002065, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.120000809431076, 653.78107, 0.032018725, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.12999913096428, 654.2542, 0.032038163, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.139999359846115, 654.7273, 0.032057602, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.14999958872795, 655.20044, 0.03207426, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.159999817609787, 655.6735, 0.0320937, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.170000046491623, 656.1467, 0.03211036, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.18000027537346, 656.5015, 0.03212702, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.190000504255295, 656.8564, 0.032140903, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.20000073313713, 657.44775, 0.032157566, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.209999054670334, 657.6843, 0.032174226, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.21999928355217, 658.1575, 0.032190885, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.229999512434006, 658.5123, 0.032207545, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.23999974131584, 659.10376, 0.032224204, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.249999970197678, 659.45856, 0.032240868, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.260000199079514, 659.8134, 0.032257527, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.27000042796135, 660.1682, 0.032274187, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.280000656843185, 660.64136, 0.03229085, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.29000088572502, 661.1145, 0.03230751, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.299999207258224, 661.58765, 0.03232417, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.30999943614006, 662.0607, 0.032343607, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.319999665021896, 662.5339, 0.032363042, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.329999893903732, 663.12524, 0.03238248, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.34000012278557, 663.59845, 0.032404695, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.350000351667404, 663.95325, 0.03241858, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.36000058054924, 664.4264, 0.032438017, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.370000809431076, 664.7812, 0.032454677, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.37999913096428, 665.37256, 0.032471336, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.389999359846115, 665.8457, 0.032490775, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.39999958872795, 666.2006, 0.032507434, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.409999817609787, 666.6737, 0.032524094, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.420000046491623, 667.14685, 0.032540753, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.43000027537346, 667.61993, 0.032557417, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.440000504255295, 667.8565, 0.03257685, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.45000073313713, 668.4479, 0.032593515, NaN, NaN, NaN, 0.028688274, "- N/A -   "
19.459999054670334, 668.8028, 0.032610174, NaN, NaN, NaN, 0.028688274, "- N/A -   "
19.46999928355217, 669.2759, 0.03262406, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.479999512434006, 669.63074, 0.032640718, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.48999974131584, 670.1038, 0.032657377, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.499999970197678, 670.4587, 0.03267404, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.510000199079514, 670.93176, 0.032687925, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.52000042796135, 671.16833, 0.032704584, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.530000656843185, 671.64154, 0.03271847, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.54000088572502, 671.87805, 0.032732353, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.549999207258224, 672.2329, 0.032749012, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.55999943614006, 672.706, 0.032762896, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.569999665021896, 673.06085, 0.03277678, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.579999893903732, 673.41565, 0.03279344, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.59000012278557, 673.8888, 0.0328101, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.600000351667404, 674.36194, 0.03282676, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.61000058054924, 674.7168, 0.032843422, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.620000809431076, 675.18994, 0.03286008, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.62999913096428, 675.54474, 0.032873966, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.639999359846115, 675.8996, 0.03288785, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.64999958872795, 676.1361, 0.032901734, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.659999817609787, 676.6093, 0.032918394, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.670000046491623, 677.0824, 0.032935053, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.68000027537346, 677.43726, 0.032951716, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.690000504255295, 677.9104, 0.032968376, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.70000073313713, 678.2652, 0.03298226, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.709999054670334, 678.73834, 0.0330017, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.71999928355217, 679.09314, 0.03301558, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.729999512434006, 679.56635, 0.033029463, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.73999974131584, 679.92114, 0.033046126, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.749999970197678, 680.276, 0.033060007, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.760000199079514, 680.6308, 0.03307667, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.77000042796135, 680.98566, 0.033090554, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.780000656843185, 681.4588, 0.03310444, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.79000088572502, 681.93195, 0.033121098, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.799999207258224, 682.1685, 0.033137757, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.80999943614006, 682.7599, 0.033154417, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.819999665021896, 683.11475, 0.03317108, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.829999893903732, 683.5878, 0.033190515, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.84000012278557, 684.061, 0.033207174, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.850000351667404, 684.6524, 0.033229392, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.86000058054924, 685.2438, 0.033248827, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.870000809431076, 685.7169, 0.033268265, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.87999913096428, 686.3083, 0.0332877, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.889999359846115, 686.89966, 0.033309918, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.89999958872795, 687.2546, 0.033329353, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.909999817609787, 687.96423, 0.03334879, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.920000046491623, 688.3191, 0.033368226, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.93000027537346, 688.7922, 0.033387665, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.940000504255295, 689.3836, 0.033404324, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.95000073313713, 689.73846, 0.03341821, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.959999054670334, 690.0933, 0.03343487, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.96999928355217, 690.5664, 0.03345153, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.979999512434006, 690.92126, 0.033465415, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.98999974131584, 691.2761, 0.033482075, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.999999970197678, 691.6309, 0.033498738, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.010000199079514, 692.10406, 0.033515397, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.02000042796135, 692.4589, 0.033529278, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.030000656843185, 692.93207, 0.03354594, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.04000088572502, 693.28687, 0.0335626, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.049999207258224, 693.76, 0.033579264, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.05999943614006, 694.2331, 0.033595923, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.069999665021896, 694.58795, 0.033612583, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.079999893903732, 695.0611, 0.033629242, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.09000012278557, 695.41595, 0.0336459, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.100000351667404, 696.0073, 0.03366534, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.11000058054924, 696.48047, 0.03368478, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.120000809431076, 696.95355, 0.033704218, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.12999913096428, 697.42676, 0.033720877, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.139999359846115, 698.0181, 0.033737537, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.14999958872795, 698.2547, 0.033756975, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.159999817609787, 698.7278, 0.033773635, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.170000046491623, 699.2009, 0.033790294, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.18000027537346, 699.674, 0.033806954, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.190000504255295, 700.02893, 0.033823617, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.20000073313713, 700.502, 0.033840276, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.209999054670334, 700.8569, 0.033856936, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.21999928355217, 701.32996, 0.03387082, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.229999512434006, 701.6848, 0.033884704, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.23999974131584, 702.0397, 0.03389859, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.249999970197678, 702.3945, 0.033912472, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.260000199079514, 702.6311, 0.033926357, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.27000042796135, 703.1042, 0.033943016, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.280000656843185, 703.34076, 0.03395412, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.29000088572502, 703.6956, 0.033970784, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.299999207258224, 704.1687, 0.03398467, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.30999943614006, 704.52356, 0.034001328, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.319999665021896, 704.99664, 0.034017988, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.329999893903732, 705.35156, 0.03403187, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.34000012278557, 705.7064, 0.034045756, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.350000351667404, 706.0612, 0.03405964, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.36000058054924, 706.2978, 0.0340763, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.370000809431076, 706.7709, 0.034090184, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.37999913096428, 707.244, 0.034104068, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.389999359846115, 707.5988, 0.034120727, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.39999958872795, 707.95374, 0.03413739, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.409999817609787, 708.5451, 0.03415405, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.420000046491623, 708.89996, 0.03417071, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.43000027537346, 709.37305, 0.03418737, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.440000504255295, 709.8462, 0.03420403, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.45000073313713, 710.3193, 0.034223467, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.459999054670334, 710.6742, 0.034240127, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.46999928355217, 711.26556, 0.034256786, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.479999512434006, 711.7387, 0.034276225, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.48999974131584, 712.2118, 0.034295663, NaN, NaN, NaN, 0.04211683, "- N/A -   "
