Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
28.220000121975318, 996.2041, 0.047118705, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.230000350857154, 996.79553, 0.04713814, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.24000057973899, 997.2687, 0.04715758, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.250000808620825, 997.62354, 0.047177017, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.25999913015403, 998.3332, 0.047193676, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.269999359035864, 998.688, 0.047210336, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.2799995879177, 999.16113, 0.047229774, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.289999816799536, 999.7525, 0.047246434, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.300000045681372, 1000.2257, 0.047265872, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.310000274563208, 1000.6988, 0.04728253, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.320000503445044, 1001.17194, 0.04730197, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.33000073232688, 1001.645, 0.04732141, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.339999053860083, 1002.11816, 0.04733807, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.34999928274192, 1002.5913, 0.047354728, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.359999511623755, 1003.06445, 0.047371387, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.36999974050559, 1003.41925, 0.04738805, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.379999969387427, 1003.8924, 0.047407486, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.390000198269263, 1004.48376, 0.047424145, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.4000004271511, 1004.95685, 0.047443584, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.410000656032935, 1005.43005, 0.047460243, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.42000088491477, 1006.0214, 0.04748246, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.429999206447974, 1006.49457, 0.04749912, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.43999943532981, 1006.84937, 0.04751578, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.449999664211646, 1007.4408, 0.04753244, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.45999989309348, 1007.79565, 0.047549102, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.470000121975318, 1008.1505, 0.047565762, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.480000350857154, 1008.6236, 0.04758242, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.49000057973899, 1009.09674, 0.04759908, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.500000808620825, 1009.5698, 0.04761574, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.50999913015403, 1009.9247, 0.047632404, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.519999359035864, 1010.5161, 0.047649063, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.5299995879177, 1010.871, 0.047665723, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.539999816799536, 1011.22577, 0.047682386, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.550000045681372, 1011.6989, 0.04769627, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.560000274563208, 1012.0537, 0.047710154, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.570000503445044, 1012.40857, 0.047724035, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.58000073232688, 1012.7634, 0.047740694, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.589999053860083, 1013.2385, 0.04775458, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.59999928274192, 1013.59625, 0.047768466, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.609999511623755, 1013.954, 0.047785126, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.61999974050559, 1014.31177, 0.04779901, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.629999969387427, 1014.7888, 0.04781289, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.640000198269263, 1015.2658, 0.047826774, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.6500004271511, 1015.50433, 0.047840662, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.660000656032935, 1015.86206, 0.047854543, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.67000088491477, 1016.2198, 0.047868427, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.679999206447974, 1016.6968, 0.04788231, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.68999943532981, 1016.9353, 0.0478962, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.699999664211646, 1017.4123, 0.04791008, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.70999989309348, 1017.7701, 0.047923964, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.720000121975318, 1018.1278, 0.047940623, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.730000350857154, 1018.60486, 0.04796006, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.74000057973899, 1019.08185, 0.04797672, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.750000808620825, 1019.6781, 0.04799338, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.75999913015403, 1020.0359, 0.04801004, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.769999359035864, 1020.5129, 0.048026703, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.7799995879177, 1020.9899, 0.04804614, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.789999816799536, 1021.4669, 0.0480628, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.800000045681372, 1021.9439, 0.04807946, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.810000274563208, 1022.4209, 0.04809612, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.820000503445044, 1023.01715, 0.04811556, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.83000073232688, 1023.3749, 0.04813222, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.839999053860083, 1023.8519, 0.048148878, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.84999928274192, 1024.4482, 0.048165537, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.859999511623755, 1024.8059, 0.048182197, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.86999974050559, 1025.283, 0.04819886, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.879999969387427, 1025.6406, 0.048215523, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.890000198269263, 1026.2369, 0.048232183, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.9000004271511, 1026.5947, 0.04825162, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.910000656032935, 1027.0718, 0.04826828, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.92000088491477, 1027.5487, 0.04828494, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.929999206447974, 1028.0258, 0.048301604, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.93999943532981, 1028.3834, 0.048318263, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.949999664211646, 1028.9797, 0.0483377, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.95999989309348, 1029.576, 0.04835436, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.970000121975318, 1030.053, 0.04837102, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.980000350857154, 1030.53, 0.04839046, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.99000057973899, 1031.0071, 0.048409894, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.000000808620825, 1031.6033, 0.048429333, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.00999913015403, 1032.0803, 0.048448768, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.019999359035864, 1032.5573, 0.048468206, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.0299995879177, 1033.1536, 0.048484866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.039999816799536, 1033.5114, 0.048504304, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.050000045681372, 1034.1075, 0.04852374, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.060000274563208, 1034.7039, 0.048543178, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.070000503445044, 1035.0616, 0.048559837, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.08000073232688, 1035.6578, 0.048579276, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.089999053860083, 1036.1349, 0.048598714, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.09999928274192, 1036.4927, 0.048615374, NaN, NaN, NaN, 0.027467497, "- N/A -   "
29.109999511623755, 1036.9696, 0.048632033, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.11999974050559, 1037.4467, 0.048648693, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.129999969387427, 1037.9237, 0.048662577, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.140000198269263, 1038.2814, 0.048679236, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.1500004271511, 1038.7584, 0.048693124, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.160000656032935, 1039.1162, 0.04870701, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.17000088491477, 1039.4739, 0.048723668, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.179999206447974, 1039.9509, 0.04873755, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.18999943532981, 1040.3087, 0.048751432, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.199999664211646, 1040.6665, 0.04876532, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.20999989309348, 1041.1434, 0.04878198, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.220000121975318, 1041.5012, 0.048795864, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.230000350857154, 1041.9783, 0.048812523, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.24000057973899, 1042.3359, 0.048826408, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.250000808620825, 1042.6937, 0.048843067, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.25999913015403, 1043.1708, 0.048859727, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.269999359035864, 1043.6478, 0.048876386, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.2799995879177, 1044.0055, 0.048893046, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.289999816799536, 1044.6018, 0.04890971, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.300000045681372, 1045.0789, 0.048926372, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.310000274563208, 1045.4365, 0.04894303, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.320000503445044, 1046.1521, 0.04896247, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.33000073232688, 1046.5098, 0.04897913, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.339999053860083, 1046.8676, 0.04899579, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.34999928274192, 1047.3446, 0.049012452, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.359999511623755, 1047.7023, 0.049026333, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.36999974050559, 1048.1793, 0.049042992, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.379999969387427, 1048.5371, 0.049056876, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.390000198269263, 1049.014, 0.049073536, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.4000004271511, 1049.3718, 0.04908742, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.410000656032935, 1049.6104, 0.049101308, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.42000088491477, 1050.0874, 0.04911519, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.429999206447974, 1050.4451, 0.049129073, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.43999943532981, 1050.9221, 0.049145732, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.449999664211646, 1051.2799, 0.049159616, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.45999989309348, 1051.6377, 0.049173504, NaN, NaN, NaN, 0.04577916, "- N/A -   "
29.470000121975318, 1052.1146, 0.049190164, NaN, NaN, NaN, 0.04577916, "- N/A -   "
29.480000350857154, 1052.4724, 0.049206823, NaN, NaN, NaN, 0.04699994, "- N/A -   "
29.49000057973899, 1052.9493, 0.049220707, NaN, NaN, NaN, 0.04699994, "- N/A -   "
29.500000808620825, 1053.4264, 0.049240142, NaN, NaN, NaN, 0.04577916, "- N/A -   "
29.50999913015403, 1053.7842, 0.049254026, NaN, NaN, NaN, 0.04699994, "- N/A -   "
29.519999359035864, 1054.3805, 0.049270686, NaN, NaN, NaN, 0.04699994, "- N/A -   "
29.5299995879177, 1054.7382, 0.049290124, NaN, NaN, NaN, 0.04577916, "- N/A -   "
29.539999816799536, 1055.2152, 0.049309563, NaN, NaN, NaN, 0.04577916, "- N/A -   "
29.550000045681372, 1055.8115, 0.049326222, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.560000274563208, 1056.2885, 0.049348436, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.570000503445044, 1057.1233, 0.049370654, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.58000073232688, 1057.6002, 0.049390085, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.589999053860083, 1058.1965, 0.049409524, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.59999928274192, 1058.6735, 0.049431738, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.609999511623755, 1059.2698, 0.049451176, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.61999974050559, 1059.866, 0.049470615, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.629999969387427, 1060.343, 0.049490053, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.640000198269263, 1060.9393, 0.049509488, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.6500004271511, 1061.4163, 0.049528927, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.660000656032935, 1062.0126, 0.049548365, NaN, NaN, NaN, 0.027467497, "- N/A -   "
29.67000088491477, 1062.4896, 0.049567796, NaN, NaN, NaN, 0.026246719, "- N/A -   "
29.679999206447974, 1063.0858, 0.049584463, NaN, NaN, NaN, 0.026246719, "- N/A -   "
29.68999943532981, 1063.5629, 0.049603894, NaN, NaN, NaN, 0.026246719, "- N/A -   "
29.699999664211646, 1064.0399, 0.049620554, NaN, NaN, NaN, 0.025025941, "- N/A -   "
29.70999989309348, 1064.5168, 0.04963722, NaN, NaN, NaN, 0.025025941, "- N/A -   "
29.720000121975318, 1064.8746, 0.04965388, NaN, NaN, NaN, 0.026246719, "- N/A -   "
29.730000350857154, 1065.2324, 0.049667764, NaN, NaN, NaN, 0.026246719, "- N/A -   "
29.74000057973899, 1065.7094, 0.049684424, NaN, NaN, NaN, 0.026246719, "- N/A -   "
29.750000808620825, 1066.0671, 0.049698308, NaN, NaN, NaN, 0.027467497, "- N/A -   "
29.75999913015403, 1066.4248, 0.049714968, NaN, NaN, NaN, 0.027467497, "- N/A -   "
29.769999359035864, 1066.9019, 0.049728848, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.7799995879177, 1067.2596, 0.049742736, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.789999816799536, 1067.6174, 0.04975662, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.800000045681372, 1067.856, 0.0497705, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.810000274563208, 1068.3329, 0.049784385, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.820000503445044, 1068.8099, 0.04979827, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.83000073232688, 1069.0485, 0.049812157, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.839999053860083, 1069.5254, 0.049828816, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.84999928274192, 1070.0024, 0.049848255, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.859999511623755, 1070.4795, 0.049864914, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.86999974050559, 1070.9565, 0.049881574, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.879999969387427, 1071.4335, 0.049898233, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.890000198269263, 1072.0298, 0.04991767, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.9000004271511, 1072.5067, 0.04993711, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.910000656032935, 1072.9838, 0.04995377, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.92000088491477, 1073.3414, 0.04997043, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.929999206447974, 1073.8185, 0.049984314, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.93999943532981, 1074.2955, 0.050000973, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.949999664211646, 1074.6532, 0.050017633, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.95999989309348, 1075.1302, 0.050031517, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.970000121975318, 1075.488, 0.050048176, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.980000350857154, 1075.9651, 0.050064836, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.99000057973899, 1076.442, 0.050078724, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.000000808620825, 1076.7998, 0.050092608, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.00999913015403, 1077.0383, 0.05010649, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.019999359035864, 1077.5153, 0.050120372, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.0299995879177, 1077.7538, 0.05013426, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.039999816799536, 1078.2308, 0.050145365, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.050000045681372, 1078.4694, 0.050162025, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.060000274563208, 1078.9464, 0.05017591, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.070000503445044, 1079.3041, 0.05019257, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.08000073232688, 1079.7811, 0.050206456, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.089999053860083, 1080.1389, 0.050220337, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.09999928274192, 1080.4966, 0.05023422, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.109999511623755, 1080.9736, 0.05025366, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.11999974050559, 1081.4507, 0.05027032, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.129999969387427, 1081.9276, 0.05028698, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.140000198269263, 1082.4047, 0.050309192, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.1500004271511, 1083.0009, 0.05032863, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.160000656032935, 1083.5972, 0.05034807, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.17000088491477, 1084.1935, 0.0503675, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.179999206447974, 1084.5511, 0.050384168, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.18999943532981, 1085.0282, 0.050400827, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.199999664211646, 1085.5052, 0.050417487, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.20999989309348, 1085.9822, 0.050434146, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.220000121975318, 1086.4592, 0.050453585, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.230000350857154, 1086.9363, 0.050470244, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.24000057973899, 1087.5325, 0.050486907, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.250000808620825, 1087.8903, 0.050506342, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.25999913015403, 1088.4865, 0.050523005, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.269999359035864, 1088.9635, 0.05054244, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.2799995879177, 1089.4406, 0.05056188, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.289999816799536, 1089.9175, 0.05057854, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.300000045681372, 1090.2753, 0.050595198, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.310000274563208, 1090.8716, 0.05061186, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.320000503445044, 1091.2292, 0.05062852, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.33000073232688, 1091.7063, 0.05064518, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.339999053860083, 1092.1833, 0.05066184, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.34999928274192, 1092.6603, 0.0506785, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.359999511623755, 1093.1373, 0.050695162, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.36999974050559, 1093.6144, 0.05071182, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.379999969387427, 1094.0913, 0.05073126, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.390000198269263, 1094.4491, 0.05074514, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.4000004271511, 1094.8068, 0.050759025, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.410000656032935, 1095.2838, 0.050775684, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.42000088491477, 1095.7609, 0.050795123, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.429999206447974, 1096.3572, 0.05081456, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.43999943532981, 1096.8341, 0.05083122, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.449999664211646, 1097.3112, 0.050853435, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.45999989309348, 1097.9073, 0.050870094, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.470000121975318, 1098.5037, 0.050889533, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.480000350857154, 1098.9806, 0.05090897, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.49000057973899, 1099.4576, 0.05092563, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.500000808620825, 1099.8154, 0.05094229, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.50999913015403, 1100.2925, 0.050956175, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.519999359035864, 1100.6501, 0.050972834, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.5299995879177, 1101.1272, 0.050986722, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.539999816799536, 1101.485, 0.05100338, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.550000045681372, 1101.7234, 0.05102004, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.560000274563208, 1102.3197, 0.051033925, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.570000503445044, 1102.6775, 0.051050585, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.58000073232688, 1103.1545, 0.05106447, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.589999053860083, 1103.5122, 0.05108113, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.59999928274192, 1103.9893, 0.051095016, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.609999511623755, 1104.347, 0.051114447, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.61999974050559, 1104.824, 0.051128335, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.629999969387427, 1105.301, 0.051147774, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.640000198269263, 1105.7781, 0.051164433, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.6500004271511, 1106.2551, 0.051181093, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.660000656032935, 1106.732, 0.05120053, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.67000088491477, 1107.209, 0.05121719, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.679999206447974, 1107.686, 0.05123663, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.68999943532981, 1108.2823, 0.05125329, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.699999664211646, 1108.64, 0.05126995, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.70999989309348, 1109.2363, 0.05128661, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.720000121975318, 1109.5941, 0.05130327, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.730000350857154, 1110.0712, 0.05131993, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.74000057973899, 1110.4288, 0.051333815, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.750000808620825, 1110.6674, 0.051347695, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.75999913015403, 1111.1444, 0.051361583, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.769999359035864, 1111.5022, 0.051375467, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.7799995879177, 1111.8599, 0.051392127, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.789999816799536, 1112.3369, 0.051408786, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.800000045681372, 1112.814, 0.05142267, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.810000274563208, 1113.2909, 0.05143933, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.820000503445044, 1113.768, 0.05145599, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.83000073232688, 1114.1256, 0.051469874, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.839999053860083, 1114.4834, 0.051486533, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.84999928274192, 1114.9604, 0.051503196, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.859999511623755, 1115.3182, 0.05151986, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.86999974050559, 1115.7952, 0.05153374, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.879999969387427, 1116.153, 0.0515504, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.890000198269263, 1116.5107, 0.051564284, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.9000004271511, 1117.1069, 0.051580943, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.910000656032935, 1117.3455, 0.051594827, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.92000088491477, 1118.061, 0.051614266, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.929999206447974, 1118.2994, 0.051630925, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.93999943532981, 1118.8958, 0.051647585, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.949999664211646, 1119.3727, 0.051664244, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.95999989309348, 1119.8497, 0.05168091, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.970000121975318, 1120.446, 0.051700342, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.980000350857154, 1120.8038, 0.05171978, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.99000057973899, 1121.5193, 0.05173644, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.000000808620825, 1121.8771, 0.051758654, NaN, NaN, NaN, 0.039675273, "- N/A -   "
