Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
31.929999206447974, 1215.2513, 0.053341404, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.93999943532981, 1215.7283, 0.053358067, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.949999664211646, 1216.086, 0.053374726, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.95999989309348, 1216.4438, 0.053388607, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.970000121975318, 1216.9209, 0.05340527, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.980000350857154, 1217.2786, 0.053419154, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.99000057973899, 1217.6364, 0.05343304, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.999998901272193, 1218.1134, 0.053449698, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.01000103750266, 1218.5903, 0.053466357, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.019999359035864, 1218.9481, 0.05348302, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.03000149526633, 1219.4252, 0.05349968, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.039999816799536, 1219.783, 0.05351634, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.04999813833274, 1220.2599, 0.053530224, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.06000027456321, 1220.7368, 0.05354966, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.06999859609641, 1221.0947, 0.05356632, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.08000073232688, 1221.4525, 0.053580206, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.08999905386008, 1221.9294, 0.05359687, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.10000119009055, 1222.2872, 0.05361353, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.109999511623755, 1222.8835, 0.053630188, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.120001647854224, 1223.2412, 0.053646848, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.12999996938743, 1223.7181, 0.053663507, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.13999829092063, 1224.0759, 0.05368017, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.1500004271511, 1224.553, 0.053699605, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.1599987486843, 1225.03, 0.05371627, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.17000088491477, 1225.3878, 0.05373015, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.179999206447974, 1225.7455, 0.053744033, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.19000134267844, 1226.2224, 0.05375792, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.199999664211646, 1226.5802, 0.0537718, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.210001800442114, 1226.8188, 0.05378846, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.22000012197532, 1227.1765, 0.053802345, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.22999844350852, 1227.6534, 0.05381623, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.24000057973899, 1228.0114, 0.053830117, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.24999890127219, 1228.4883, 0.053846776, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.26000103750266, 1228.9653, 0.053863436, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.269999359035864, 1229.2037, 0.053880095, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.28000149526633, 1229.6808, 0.053896755, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.289999816799536, 1230.1578, 0.05391064, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.29999813833274, 1230.5156, 0.0539273, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.31000027456321, 1230.8734, 0.053943958, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.31999859609641, 1231.3503, 0.05396062, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.33000073232688, 1231.8274, 0.05397728, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.33999905386008, 1232.4236, 0.05399672, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.35000119009055, 1232.9006, 0.054016154, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.359999511623755, 1233.3777, 0.054035593, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.370001647854224, 1233.8546, 0.05405503, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.37999996938743, 1234.4509, 0.05407447, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.38999829092063, 1235.0471, 0.054096684, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.4000004271511, 1235.5242, 0.054116115, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.4099987486843, 1236.1204, 0.054138333, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.42000088491477, 1236.5974, 0.05415777, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.429999206447974, 1237.1937, 0.054177206, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.44000134267844, 1237.6707, 0.05419387, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.449999664211646, 1238.0284, 0.054213304, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.460001800442114, 1238.5055, 0.054229967, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.47000012197532, 1238.9824, 0.054249402, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.47999844350852, 1239.4595, 0.05426606, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.49000057973899, 1239.9365, 0.0542855, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.49999890127219, 1240.5327, 0.054299384, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.51000103750266, 1240.8905, 0.054316044, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.519999359035864, 1241.1289, 0.054332703, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.53000149526633, 1241.606, 0.05434659, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.539999816799536, 1242.083, 0.05436325, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.54999813833274, 1242.3215, 0.054377135, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.56000027456321, 1242.6793, 0.05439102, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.56999859609641, 1243.1562, 0.0544049, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.58000073232688, 1243.514, 0.05442156, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.58999905386008, 1243.8718, 0.054435447, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.60000119009055, 1244.3489, 0.054452106, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.609999511623755, 1244.8258, 0.05446877, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.620001647854224, 1245.1836, 0.05448543, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.62999996938743, 1245.5413, 0.05449931, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.63999829092063, 1246.0183, 0.054515973, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.6500004271511, 1246.3761, 0.054532632, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.6599987486843, 1246.8531, 0.05454929, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.67000088491477, 1247.3301, 0.05456873, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.679999206447974, 1247.9264, 0.05458817, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.69000134267844, 1248.5226, 0.054607604, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.699999664211646, 1248.9996, 0.054627042, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.710001800442114, 1249.5958, 0.05464648, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.72000012197532, 1250.0729, 0.05466314, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.72999844350852, 1250.3114, 0.0546798, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.74000057973899, 1250.9077, 0.05469646, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.74999890127219, 1251.2655, 0.054710343, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.76000103750266, 1251.6233, 0.054727003, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.769999359035864, 1251.981, 0.054740887, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.78000149526633, 1252.3387, 0.054757547, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.789999816799536, 1252.8157, 0.054774206, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.79999813833274, 1253.1735, 0.054788094, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.81000027456321, 1253.6505, 0.054804754, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.81999859609641, 1254.0082, 0.054821413, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.83000073232688, 1254.366, 0.054835297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.83999905386008, 1254.843, 0.05484918, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.85000119009055, 1255.2008, 0.05486584, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.859999511623755, 1255.5585, 0.0548825, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.870001647854224, 1255.9163, 0.05489639, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.87999996938743, 1256.274, 0.054910272, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.88999829092063, 1256.7511, 0.054924153, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.9000004271511, 1257.1089, 0.054940812, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.9099987486843, 1257.5858, 0.054957476, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.92000088491477, 1257.9435, 0.054974135, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.929999206447974, 1258.3013, 0.054988015, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.94000134267844, 1258.659, 0.05500468, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.949999664211646, 1259.1361, 0.055018563, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.960001800442114, 1259.6132, 0.055035226, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.97000012197532, 1259.9708, 0.055049106, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.97999844350852, 1260.3286, 0.05506577, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.99000057973899, 1260.6864, 0.05508243, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.99999890127219, 1261.1633, 0.05509909, NaN, NaN, NaN, 0.044558384, "- N/A -   "
33.01000103750266, 1261.6404, 0.05511575, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.019999359035864, 1262.1174, 0.055132408, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.03000149526633, 1262.7136, 0.055151846, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.039999816799536, 1263.1907, 0.055171285, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.04999813833274, 1263.6677, 0.055187944, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.06000027456321, 1264.1447, 0.055207383, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.06999859609641, 1264.6217, 0.055224042, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.08000073232688, 1265.0988, 0.05524348, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.08999905386008, 1265.5757, 0.05526292, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.10000119009055, 1266.172, 0.05527958, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.109999511623755, 1266.5297, 0.05529624, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.120001647854224, 1266.8875, 0.055310123, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.12999996938743, 1267.2452, 0.055326782, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.13999829092063, 1267.603, 0.05534344, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.1500004271511, 1268.08, 0.05535733, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.1599987486843, 1268.557, 0.05537399, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.17000088491477, 1269.034, 0.055393428, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.179999206447974, 1269.2725, 0.055410087, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.19000134267844, 1269.8687, 0.05542397, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.199999664211646, 1270.2266, 0.05544063, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.210001800442114, 1270.7035, 0.05545729, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.22000012197532, 1271.1805, 0.05547673, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.22999844350852, 1271.6576, 0.05549339, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.24000057973899, 1272.1345, 0.055512827, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.24999890127219, 1272.6116, 0.055529486, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.26000103750266, 1273.0886, 0.055548925, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.269999359035864, 1273.8041, 0.05556836, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.28000149526633, 1274.1619, 0.055585023, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.289999816799536, 1274.6388, 0.055604458, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.29999813833274, 1275.2351, 0.055623896, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.31000027456321, 1275.5929, 0.055640556, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.31999859609641, 1275.9506, 0.05565722, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.33000073232688, 1276.3083, 0.0556711, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.33999905386008, 1276.7854, 0.05568776, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.35000119009055, 1277.2623, 0.055701643, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.359999511623755, 1277.6201, 0.055718303, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.370001647854224, 1277.9779, 0.055734962, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.37999996938743, 1278.4548, 0.055751625, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.38999829092063, 1278.8126, 0.05576829, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.4000004271511, 1279.2897, 0.05578495, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.4099987486843, 1279.7666, 0.055801608, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.42000088491477, 1280.2437, 0.05581827, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.429999206447974, 1280.6014, 0.05583493, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.44000134267844, 1280.9591, 0.05585159, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.449999664211646, 1281.4362, 0.05586825, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.460001800442114, 1281.794, 0.05588491, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.47000012197532, 1282.3901, 0.055901572, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.47999844350852, 1282.7479, 0.05591823, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.49000057973899, 1283.225, 0.05593489, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.49999890127219, 1283.5828, 0.05595155, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.51000103750266, 1284.179, 0.05596821, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.519999359035864, 1284.5367, 0.05598487, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.53000149526633, 1284.8944, 0.056001533, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.539999816799536, 1285.3715, 0.056018192, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.54999813833274, 1285.7292, 0.05603208, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.56000027456321, 1286.2063, 0.05604596, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.56999859609641, 1286.5641, 0.056062624, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.58000073232688, 1286.9218, 0.056079283, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.58999905386008, 1287.2795, 0.056093164, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.60000119009055, 1287.6373, 0.056107048, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.609999511623755, 1288.1143, 0.05612371, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.620001647854224, 1288.472, 0.056140374, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.62999996938743, 1288.8297, 0.056154255, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.63999829092063, 1289.3068, 0.056170914, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.6500004271511, 1289.7838, 0.056187578, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.6599987486843, 1290.1416, 0.056201458, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.67000088491477, 1290.4994, 0.056218117, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.679999206447974, 1290.9764, 0.05623478, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.69000134267844, 1291.4534, 0.05625144, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.699999664211646, 1291.9304, 0.0562681, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.710001800442114, 1292.2881, 0.05628476, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.72000012197532, 1292.8843, 0.056301426, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.72999844350852, 1293.3613, 0.056318086, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.74000057973899, 1293.8384, 0.056337517, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.74999890127219, 1294.3153, 0.056354184, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.76000103750266, 1294.7924, 0.056373615, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.769999359035864, 1295.1501, 0.05639028, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.78000149526633, 1295.7463, 0.05640694, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.789999816799536, 1296.2234, 0.056426376, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.79999813833274, 1296.5812, 0.05644581, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.81000027456321, 1297.2966, 0.05646525, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.81999859609641, 1297.6544, 0.056484688, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.83000073232688, 1298.1315, 0.056501348, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.83999905386008, 1298.7277, 0.05652356, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.85000119009055, 1299.324, 0.056540225, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.859999511623755, 1299.6818, 0.05655966, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.870001647854224, 1300.1587, 0.05657632, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.87999996938743, 1300.6357, 0.056595758, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.88999829092063, 1300.9935, 0.05660964, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.9000004271511, 1301.4706, 0.0566263, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.9099987486843, 1301.709, 0.05664296, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.92000088491477, 1302.186, 0.05665685, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.929999206447974, 1302.663, 0.05667351, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.94000134267844, 1303.0208, 0.05669017, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.949999664211646, 1303.3787, 0.05670405, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.960001800442114, 1303.8556, 0.05672071, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.97000012197532, 1304.094, 0.056737375, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.97999844350852, 1304.6903, 0.056751255, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.99000057973899, 1305.1674, 0.056767914, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.99999890127219, 1305.5251, 0.056784578, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.01000103750266, 1306.0021, 0.056801237, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.019999359035864, 1306.4791, 0.056820676, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.03000149526633, 1306.9562, 0.056837335, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.039999816799536, 1307.4331, 0.05685677, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.04999813833274, 1307.9102, 0.05687621, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.06000027456321, 1308.5063, 0.056895647, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.06999859609641, 1308.9834, 0.056912307, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.08000073232688, 1309.4604, 0.056931745, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.08999905386008, 1310.0566, 0.056951184, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.10000119009055, 1310.5337, 0.056967843, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.109999511623755, 1310.8915, 0.056984503, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.120001647854224, 1311.3685, 0.057001162, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.12999996938743, 1311.6069, 0.05701782, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.13999829092063, 1312.2031, 0.057031706, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.1500004271511, 1312.5609, 0.057048365, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.1599987486843, 1312.9187, 0.057065032, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.17000088491477, 1313.2764, 0.057078913, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.179999206447974, 1313.7534, 0.057095576, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.19000134267844, 1314.1112, 0.057109457, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.199999664211646, 1314.5883, 0.05712334, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.210001800442114, 1314.946, 0.05714, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.22000012197532, 1315.1844, 0.057153888, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.22999844350852, 1315.5422, 0.05716777, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.24000057973899, 1315.9, 0.057181653, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.24999890127219, 1316.2577, 0.057195537, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.26000103750266, 1316.7347, 0.057209417, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.269999359035864, 1316.9733, 0.057223305, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.28000149526633, 1317.331, 0.057239965, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.289999816799536, 1317.6887, 0.05725385, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.29999813833274, 1318.1658, 0.057267733, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.31000027456321, 1318.6427, 0.057281613, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.31999859609641, 1318.8813, 0.0572955, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.33000073232688, 1319.239, 0.057309385, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.33999905386008, 1319.5968, 0.057323266, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.35000119009055, 1320.0739, 0.05733715, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.359999511623755, 1320.4316, 0.05735381, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.370001647854224, 1320.9086, 0.05737047, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.37999996938743, 1321.3856, 0.057389908, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.38999829092063, 1321.7433, 0.057406567, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.4000004271511, 1322.2203, 0.05742323, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.4099987486843, 1322.6973, 0.057442665, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.42000088491477, 1323.2937, 0.057462104, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.429999206447974, 1323.8899, 0.057481542, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.44000134267844, 1324.4861, 0.05750098, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.449999664211646, 1324.844, 0.057523195, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.460001800442114, 1325.5594, 0.057542633, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.47000012197532, 1326.0364, 0.057562068, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.47999844350852, 1326.5134, 0.057581503, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.49000057973899, 1326.9905, 0.05760094, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.49999890127219, 1327.4674, 0.0576176, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.51000103750266, 1327.9445, 0.057634264, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.519999359035864, 1328.4215, 0.0576537, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.53000149526633, 1328.7793, 0.05767036, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.539999816799536, 1329.3755, 0.057687026, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.54999813833274, 1329.7333, 0.057703685, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.56000027456321, 1330.091, 0.057717565, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.56999859609641, 1330.4487, 0.05773423, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.58000073232688, 1330.9258, 0.05775089, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.58999905386008, 1331.2836, 0.057767548, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.60000119009055, 1331.7606, 0.057784207, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.609999511623755, 1332.2375, 0.057800867, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.620001647854224, 1332.7146, 0.057820305, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.62999996938743, 1333.3108, 0.057839744, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.63999829092063, 1333.6685, 0.057856403, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.6500004271511, 1334.2649, 0.05787584, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.6599987486843, 1334.7418, 0.0578925, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.67000088491477, 1335.3381, 0.05791194, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.679999206447974, 1335.6959, 0.0579286, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.69000134267844, 1336.1729, 0.05794526, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.699999664211646, 1336.6498, 0.057964697, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.710001800442114, 1337.0076, 0.057981357, NaN, NaN, NaN, 0.029909052, "- N/A -   "
