Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
23.54000088572502, 748.40576, 0.039341018, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.549999207258224, 748.64233, 0.039354905, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.55999943614006, 748.99713, 0.039371565, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.569999665021896, 749.352, 0.039388224, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.579999893903732, 749.70685, 0.039404888, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.59000012278557, 750.18, 0.03941877, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.600000351667404, 750.6531, 0.039438207, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.61000058054924, 751.1262, 0.039457645, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.620000809431076, 751.5993, 0.039474305, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.62999913096428, 752.07245, 0.039493743, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.639999359846115, 752.5456, 0.039513182, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.64999958872795, 753.01874, 0.039532617, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.659999817609787, 753.4918, 0.03955205, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.670000046491623, 753.96497, 0.039568715, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.68000027537346, 754.55634, 0.03958815, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.690000504255295, 754.91125, 0.03960481, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.70000073313713, 755.38434, 0.039621472, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.709999054670334, 755.7392, 0.039638136, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.71999928355217, 756.2123, 0.039654795, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.729999512434006, 756.56714, 0.039671455, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.73999974131584, 756.92194, 0.039688114, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.749999970197678, 757.2768, 0.039704774, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.760000199079514, 757.74994, 0.039721437, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.77000042796135, 758.1048, 0.039738096, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.780000656843185, 758.5779, 0.039751977, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.79000088572502, 758.93274, 0.03976864, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.799999207258224, 759.2876, 0.0397853, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.80999943614006, 759.7607, 0.039799187, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.819999665021896, 759.9973, 0.039815847, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.829999893903732, 760.4704, 0.039829727, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.84000012278557, 760.82526, 0.03984639, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.850000351667404, 761.1801, 0.03986027, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.86000058054924, 761.5349, 0.039876934, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.870000809431076, 762.00806, 0.039893594, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.87999913096428, 762.36285, 0.039907474, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.889999359846115, 762.7178, 0.039921362, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.89999958872795, 762.95435, 0.03993802, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.909999817609787, 763.4274, 0.039949127, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.920000046491623, 763.664, 0.03996579, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.93000027537346, 764.0188, 0.03997967, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.940000504255295, 764.49194, 0.039993558, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.95000073313713, 764.7285, 0.040010218, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.959999054670334, 765.20166, 0.040026877, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.96999928355217, 765.6748, 0.04004076, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.979999512434006, 766.0296, 0.04005742, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.98999974131584, 766.38446, 0.040074084, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.999999970197678, 766.85754, 0.04009352, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.010000199079514, 767.3307, 0.04011018, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.02000042796135, 767.6855, 0.04012684, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.030000656843185, 768.0404, 0.0401435, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.04000088572502, 768.5135, 0.04016016, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.049999207258224, 768.98663, 0.040174045, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.05999943614006, 769.34143, 0.040190708, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.069999665021896, 769.8146, 0.040207367, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.079999893903732, 770.1694, 0.040224027, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.09000012278557, 770.5243, 0.04024069, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.100000351667404, 770.99744, 0.04025735, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.11000058054924, 771.4705, 0.04027401, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.120000809431076, 771.8254, 0.040293448, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.12999913096428, 772.1802, 0.040310107, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.139999359846115, 772.7716, 0.040326767, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.14999958872795, 773.12646, 0.040346205, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.159999817609787, 773.7179, 0.040362865, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.170000046491623, 774.0727, 0.040382303, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.18000027537346, 774.54584, 0.04040174, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.190000504255295, 775.0189, 0.040421177, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.20000073313713, 775.49207, 0.04043784, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.209999054670334, 776.0835, 0.040457275, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.21999928355217, 776.5566, 0.04047949, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.229999512434006, 777.148, 0.040498924, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.23999974131584, 777.7394, 0.040518362, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.249999970197678, 778.09424, 0.04053502, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.260000199079514, 778.5674, 0.04055446, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.27000042796135, 779.0405, 0.0405739, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.280000656843185, 779.5136, 0.04059056, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.29000088572502, 779.98676, 0.040609997, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.299999207258224, 780.45984, 0.040626656, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.30999943614006, 780.8147, 0.04064054, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.319999665021896, 781.16956, 0.040659975, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.329999893903732, 781.6427, 0.04067664, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.34000012278557, 782.1158, 0.040693298, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.350000351667404, 782.47064, 0.040709957, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.36000058054924, 782.9437, 0.040723845, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.370000809431076, 783.062, 0.040737726, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.37999913096428, 783.5352, 0.04075439, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.389999359846115, 783.89, 0.04076827, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.39999958872795, 784.2449, 0.040787708, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.409999817609787, 784.71796, 0.040801592, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.420000046491623, 785.1911, 0.04081825, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.43000027537346, 785.5459, 0.04083491, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.440000504255295, 786.01904, 0.04085157, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.45000073313713, 786.2557, 0.04086546, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.459999054670334, 786.72876, 0.040882118, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.46999928355217, 787.0836, 0.040898778, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.479999512434006, 787.675, 0.04091544, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.48999974131584, 788.02985, 0.0409321, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.499999970197678, 788.38464, 0.04094876, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.510000199079514, 788.85785, 0.040962644, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.52000042796135, 789.09436, 0.040979303, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.530000656843185, 789.5675, 0.040993184, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.54000088572502, 789.9223, 0.041009847, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.549999207258224, 790.39545, 0.041026507, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.55999943614006, 790.8685, 0.04104317, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.569999665021896, 791.2234, 0.041059833, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.579999893903732, 791.5783, 0.041076493, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.59000012278557, 791.9331, 0.041090373, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.600000351667404, 792.1697, 0.041104257, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.61000058054924, 792.64276, 0.04111814, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.620000809431076, 792.9976, 0.0411348, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.62999913096428, 793.3525, 0.04114869, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.639999359846115, 793.82556, 0.04116535, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.64999958872795, 794.1805, 0.041182008, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.659999817609787, 794.5353, 0.04119589, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.670000046491623, 794.89014, 0.04121255, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.68000027537346, 795.245, 0.041223656, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.690000504255295, 795.7181, 0.041240316, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.70000073313713, 795.95465, 0.041254204, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.709999054670334, 796.42773, 0.041270863, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.71999928355217, 796.78265, 0.041287523, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.729999512434006, 797.25574, 0.041304186, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.73999974131584, 797.7289, 0.041320845, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.749999970197678, 798.0837, 0.04134028, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.760000199079514, 798.5568, 0.041356944, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.77000042796135, 799.0299, 0.041373603, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.780000656843185, 799.5031, 0.041395817, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.79000088572502, 799.9762, 0.041412476, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.799999207258224, 800.5676, 0.041431915, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.80999943614006, 801.0407, 0.041451354, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.819999665021896, 801.5138, 0.041470785, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.829999893903732, 801.987, 0.041490223, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.84000012278557, 802.57837, 0.04150966, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.850000351667404, 803.0515, 0.0415291, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.86000058054924, 803.6429, 0.04154854, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.870000809431076, 803.99774, 0.041567974, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.87999913096428, 804.4709, 0.041584633, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.889999359846115, 804.82574, 0.041601297, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.89999958872795, 805.2988, 0.041617956, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.909999817609787, 805.6537, 0.041634616, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.920000046491623, 806.1268, 0.0416485, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.93000027537346, 806.4816, 0.041665163, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.940000504255295, 806.8365, 0.041681822, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.95000073313713, 807.30963, 0.041698486, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.959999054670334, 807.6645, 0.041712366, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.96999928355217, 808.0193, 0.04172625, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.979999512434006, 808.37415, 0.04174013, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.98999974131584, 808.72894, 0.041756794, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.999999970197678, 809.0838, 0.041770678, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.010000199079514, 809.43866, 0.04178734, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.02000042796135, 809.9118, 0.041804, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.030000656843185, 810.26666, 0.04182066, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.04000088572502, 810.62146, 0.04183732, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.049999207258224, 811.0946, 0.04185398, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.05999943614006, 811.5677, 0.041870642, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.069999665021896, 811.92255, 0.041890077, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.079999893903732, 812.514, 0.04190674, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.09000012278557, 812.9871, 0.041926175, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.100000351667404, 813.4602, 0.041945614, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.11000058054924, 813.93335, 0.041962273, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.120000809431076, 814.28815, 0.041981712, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.12999913096428, 814.76135, 0.04199837, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.139999359846115, 815.23444, 0.04201503, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.14999958872795, 815.5893, 0.042031694, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.159999817609787, 816.0624, 0.042048354, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.170000046491623, 816.41724, 0.042065013, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.18000027537346, 816.77203, 0.042081673, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.190000504255295, 817.2452, 0.042098332, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.20000073313713, 817.7183, 0.042112216, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.209999054670334, 818.0732, 0.042128876, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.21999928355217, 818.5463, 0.042142764, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.229999512434006, 818.78284, 0.042159423, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.23999974131584, 819.256, 0.042176083, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.249999970197678, 819.6108, 0.042192746, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.260000199079514, 819.9657, 0.042206626, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.27000042796135, 820.32056, 0.042223286, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.280000656843185, 820.67535, 0.04223717, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.29000088572502, 821.0302, 0.042251058, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.299999207258224, 821.385, 0.042267717, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.30999943614006, 821.85815, 0.042284377, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.319999665021896, 822.33124, 0.04229826, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.329999893903732, 822.68616, 0.04231492, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.34000012278557, 823.15924, 0.04233158, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.350000351667404, 823.5141, 0.04235102, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.36000058054924, 823.9872, 0.042367678, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.370000809431076, 824.34204, 0.04238434, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.37999913096428, 824.9334, 0.042401, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.389999359846115, 825.2883, 0.04241766, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.39999958872795, 825.7614, 0.04243432, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.409999817609787, 826.23456, 0.04245098, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.420000046491623, 826.4711, 0.042467643, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.43000027537346, 826.9442, 0.042481527, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.440000504255295, 827.2991, 0.042500965, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.45000073313713, 827.8905, 0.042517625, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.459999054670334, 828.36365, 0.04253706, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.46999928355217, 828.83673, 0.0425565, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.479999512434006, 829.3098, 0.042570382, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.48999974131584, 829.78296, 0.04258982, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.499999970197678, 830.1378, 0.04260648, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.510000199079514, 830.61096, 0.042623144, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.52000042796135, 830.9658, 0.042639803, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.530000656843185, 831.3206, 0.042656463, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.54000088572502, 831.79376, 0.042673122, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.549999207258224, 832.26685, 0.04268978, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.55999943614006, 832.6217, 0.042706445, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.569999665021896, 833.21313, 0.04272588, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.579999893903732, 833.6863, 0.042742543, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.59000012278557, 834.0411, 0.042761978, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.600000351667404, 834.5142, 0.042781416, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.61000058054924, 834.9873, 0.042798076, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.620000809431076, 835.46045, 0.042817514, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.62999913096428, 835.9336, 0.042836953, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.639999359846115, 836.40674, 0.042853612, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.64999958872795, 836.8798, 0.04287305, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.659999817609787, 837.35297, 0.04288971, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.670000046491623, 837.82605, 0.04290637, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.68000027537346, 838.29926, 0.04292303, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.690000504255295, 838.53577, 0.042939693, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.70000073313713, 839.0089, 0.042956352, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.709999054670334, 839.3637, 0.042970233, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.71999928355217, 839.71857, 0.042984117, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.729999512434006, 840.07336, 0.043000776, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.73999974131584, 840.4282, 0.043014664, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.749999970197678, 840.9014, 0.04302855, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.760000199079514, 841.13794, 0.04304243, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.77000042796135, 841.6111, 0.043056313, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.780000656843185, 841.9659, 0.043070197, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.79000088572502, 842.32074, 0.043089632, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.799999207258224, 842.6756, 0.043106295, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.80999943614006, 843.26697, 0.04312296, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.819999665021896, 843.7401, 0.04314239, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.829999893903732, 844.095, 0.043156277, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.84000012278557, 844.56805, 0.04317294, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.850000351667404, 844.9229, 0.0431896, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.86000058054924, 845.39606, 0.04320626, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.870000809431076, 845.75085, 0.0432257, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.87999913096428, 846.22406, 0.043242358, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.889999359846115, 846.57886, 0.043259017, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.89999958872795, 847.052, 0.043275677, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.909999817609787, 847.5251, 0.043295115, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.920000046491623, 847.9982, 0.043311775, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.93000027537346, 848.4713, 0.04332566, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.940000504255295, 848.82623, 0.04334232, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.95000073313713, 849.06274, 0.043356203, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.959999054670334, 849.5359, 0.04337009, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.96999928355217, 849.77246, 0.04338675, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.979999512434006, 850.12726, 0.04340063, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.98999974131584, 850.6004, 0.043417294, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.999999970197678, 850.9552, 0.043431174, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.010000199079514, 851.4284, 0.043447834, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.02000042796135, 851.9015, 0.043464497, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.030000656843185, 852.25635, 0.043481156, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.04000088572502, 852.72943, 0.043497816, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.049999207258224, 853.0843, 0.043514475, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.05999943614006, 853.43915, 0.043531142, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.069999665021896, 853.9123, 0.0435478, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.079999893903732, 854.38544, 0.04356446, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.09000012278557, 854.74023, 0.04358112, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.100000351667404, 855.3316, 0.04359778, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.11000058054924, 855.5682, 0.043614443, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.120000809431076, 856.0413, 0.043631103, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.12999913096428, 856.51447, 0.043644983, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.139999359846115, 856.9876, 0.043661647, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.14999958872795, 857.4607, 0.04368108, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.159999817609787, 857.81555, 0.043697745, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.170000046491623, 858.17035, 0.043714404, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.18000027537346, 858.6435, 0.043731064, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.190000504255295, 859.11664, 0.043750502, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.20000073313713, 859.4715, 0.043764383, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.209999054670334, 859.9446, 0.043781042, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.21999928355217, 860.4177, 0.04380326, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.229999512434006, 861.0091, 0.04381992, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.23999974131584, 861.36395, 0.043839358, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.249999970197678, 862.07367, 0.043858796, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.260000199079514, 862.4285, 0.04387823, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.27000042796135, 863.0199, 0.04389767, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.280000656843185, 863.3747, 0.04391711, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.29000088572502, 863.84784, 0.043933768, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.299999207258224, 864.2027, 0.043947652, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.30999943614006, 864.67584, 0.04396431, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.319999665021896, 865.0307, 0.04398097, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.329999893903732, 865.3855, 0.043994855, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.34000012278557, 865.74036, 0.044008743, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.350000351667404, 866.09515, 0.044025403, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.36000058054924, 866.5683, 0.044042062, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.370000809431076, 867.04144, 0.04405872, NaN, NaN, NaN, 0.03601294, "- N/A -   "
