Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
23.390000350773335, 891.9987, 0.039163306, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.40000057965517, 892.3535, 0.039179966, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.410000808537006, 892.9449, 0.039196625, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.41999913007021, 893.2998, 0.039216064, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.429999358952045, 893.77295, 0.039232723, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.43999958783388, 894.3643, 0.03924939, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.449999816715717, 894.7191, 0.03926882, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.460000045597553, 895.19226, 0.03928271, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.47000027447939, 895.5471, 0.03929937, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.480000503361225, 895.902, 0.039316032, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.49000073224306, 896.3751, 0.03933269, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.499999053776264, 896.8482, 0.03934935, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.5099992826581, 897.20306, 0.03936879, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.519999511539936, 897.67615, 0.03938545, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.529999740421772, 898.031, 0.039399333, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.539999969303608, 898.50415, 0.039415993, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.550000198185444, 898.859, 0.039432652, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.56000042706728, 899.3321, 0.03944931, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.570000655949116, 899.68695, 0.03946597, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.58000088483095, 900.0418, 0.039482635, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.589999206364155, 900.6332, 0.039499294, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.59999943524599, 901.1063, 0.039515957, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.609999664127827, 901.57947, 0.039535392, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.619999893009663, 902.05255, 0.039552055, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.6300001218915, 902.5257, 0.03957149, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.640000350773335, 902.9988, 0.039590925, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.65000057965517, 903.472, 0.03960759, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.660000808537006, 903.8268, 0.039624248, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.66999913007021, 904.18164, 0.039638136, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.679999358952045, 904.5365, 0.039652016, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.68999958783388, 904.8913, 0.0396659, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.699999816715717, 905.12787, 0.039679784, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.710000045597553, 905.60095, 0.039696444, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.72000027447939, 905.9558, 0.039713103, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.730000503361225, 906.42896, 0.03972699, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.74000073224306, 906.6655, 0.03974087, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.749999053776264, 907.2569, 0.039754756, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.7599992826581, 907.49347, 0.03976864, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.769999511539936, 907.9666, 0.0397853, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.779999740421772, 908.3214, 0.03980196, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.789999969303608, 908.7946, 0.039818622, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.800000198185444, 909.1494, 0.039832506, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.81000042706728, 909.5043, 0.039849166, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.820000655949116, 909.85913, 0.03986305, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.83000088483095, 910.3322, 0.03987971, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.839999206364155, 910.6871, 0.03989637, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.84999943524599, 911.16016, 0.039910253, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.859999664127827, 911.63336, 0.039926913, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.869999893009663, 911.98816, 0.03994635, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.8800001218915, 912.5796, 0.03996301, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.890000350773335, 913.0527, 0.03998245, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.90000057965517, 913.40753, 0.03999911, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.910000808537006, 913.99896, 0.04001577, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.91999913007021, 914.3538, 0.040032428, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.929999358952045, 914.8269, 0.040051866, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.93999958783388, 915.4183, 0.040071305, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.949999816715717, 915.8914, 0.040090743, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.960000045597553, 916.48285, 0.040112957, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.97000027447939, 917.0743, 0.040132396, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.980000503361225, 917.54736, 0.04015461, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.99000073224306, 918.13873, 0.04017405, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.999999053776264, 918.6119, 0.040190708, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.0099992826581, 919.085, 0.040207367, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.019999511539936, 919.4399, 0.040224027, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.029999740421772, 919.79474, 0.04024069, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.039999969303608, 920.14954, 0.04025735, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.050000198185444, 920.6227, 0.040271234, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.06000042706728, 920.9775, 0.040287893, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.070000655949116, 921.33234, 0.040304553, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.08000088483095, 922.04205, 0.040321212, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.089999206364155, 922.2786, 0.040335096, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.09999943524599, 922.6334, 0.04035176, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.109999664127827, 923.10657, 0.04036842, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.119999893009663, 923.34314, 0.040385082, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.1300001218915, 923.8162, 0.04040174, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.140000350773335, 924.2894, 0.0404184, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.15000057965517, 924.7625, 0.04043784, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.160000808537006, 925.3539, 0.040457275, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.16999913007021, 925.70874, 0.040473938, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.179999358952045, 926.3001, 0.040493373, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.18999958783388, 926.77325, 0.040512808, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.199999816715717, 927.2464, 0.04052947, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.210000045597553, 927.71954, 0.040546134, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.22000027447939, 928.07434, 0.040565565, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.230000503361225, 928.5475, 0.040579453, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.24000073224306, 928.9023, 0.040596113, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.249999053776264, 929.3754, 0.040609997, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.2599992826581, 929.7303, 0.040626656, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.269999511539936, 930.08514, 0.040643316, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.279999740421772, 930.5582, 0.040659975, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.289999969303608, 931.0314, 0.04067664, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.300000198185444, 931.3862, 0.040693298, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.31000042706728, 931.741, 0.040707186, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.320000655949116, 932.21423, 0.040721066, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.33000088483095, 932.56903, 0.04073495, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.339999206364155, 932.9239, 0.04075161, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.34999943524599, 933.2787, 0.040765494, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.359999664127827, 933.63354, 0.040779375, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.369999893009663, 933.9884, 0.04079604, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.3800001218915, 934.3432, 0.040809922, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.390000350773335, 934.6981, 0.040823806, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.40000057965517, 935.053, 0.04083769, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.410000808537006, 935.2895, 0.04085157, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.41999913007021, 935.64435, 0.04086546, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.429999358952045, 935.99915, 0.040879343, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.43999958783388, 936.4723, 0.040893223, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.449999816715717, 936.8271, 0.040909886, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.460000045597553, 937.3003, 0.040926546, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.47000027447939, 937.7734, 0.040943205, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.480000503361225, 938.2465, 0.040959865, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.49000073224306, 938.6014, 0.040976524, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.499999053776264, 938.9562, 0.040993184, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.5099992826581, 939.54755, 0.041009847, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.519999511539936, 940.02075, 0.04102651, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.529999740421772, 940.3756, 0.041045945, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.539999969303608, 940.8487, 0.04106261, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.550000198185444, 941.20355, 0.041079268, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.56000042706728, 941.7949, 0.041098703, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.570000655949116, 942.268, 0.04111814, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.58000088483095, 942.7412, 0.041137576, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.589999206364155, 943.2143, 0.04115424, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.59999943524599, 943.68744, 0.041173674, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.609999664127827, 944.1605, 0.041190334, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.619999893009663, 944.5154, 0.041206997, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.6300001218915, 944.98846, 0.041223656, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.640000350773335, 945.4617, 0.04124032, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.65000057965517, 945.93475, 0.041256983, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.660000808537006, 946.1713, 0.041273642, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.66999913007021, 946.7627, 0.0412903, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.679999358952045, 947.23584, 0.04130974, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.68999958783388, 947.709, 0.041329175, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.699999816715717, 948.1821, 0.04134584, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.710000045597553, 948.6552, 0.04136527, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.72000027447939, 949.0101, 0.041381937, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.730000503361225, 949.48315, 0.041398596, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.74000073224306, 949.838, 0.041412476, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.749999053776264, 950.3111, 0.041431915, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.7599992826581, 950.7843, 0.041451354, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.769999511539936, 951.3757, 0.041470792, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.779999740421772, 951.8488, 0.04148745, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.789999969303608, 952.2036, 0.041501336, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.800000198185444, 952.67676, 0.04152077, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.81000042706728, 953.1499, 0.04154021, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.820000655949116, 953.74133, 0.041559648, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.83000088483095, 954.0961, 0.04157908, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.839999206364155, 954.68756, 0.041595746, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.84999943524599, 955.04236, 0.041612405, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.859999664127827, 955.3972, 0.041629065, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.869999893009663, 955.7521, 0.04164295, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.8800001218915, 956.3435, 0.041662388, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.890000350773335, 956.58, 0.041676268, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.90000057965517, 957.05316, 0.041692927, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.910000808537006, 957.52625, 0.04170959, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.91999913007021, 957.8811, 0.04172347, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.929999358952045, 958.236, 0.04174013, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.93999958783388, 958.5908, 0.04175402, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.949999816715717, 958.9457, 0.041767903, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.960000045597553, 959.3005, 0.041784562, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.97000027447939, 959.8919, 0.04180122, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.980000503361225, 960.2467, 0.04181788, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.99000073224306, 960.60156, 0.041831765, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.999999053776264, 960.9565, 0.041848425, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.0099992826581, 961.3113, 0.041865084, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.019999511539936, 961.7844, 0.041878972, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.029999740421772, 962.02094, 0.041892856, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.039999969303608, 962.2575, 0.04190396, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.050000198185444, 962.73065, 0.041917846, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.06000042706728, 963.08545, 0.04193173, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.070000655949116, 963.44037, 0.041945614, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.08000088483095, 963.67694, 0.041959498, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.089999206364155, 964.15, 0.041976158, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.09999943524599, 964.6231, 0.041992817, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.109999664127827, 965.09625, 0.042012256, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.119999893009663, 965.4511, 0.042028915, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.1300001218915, 965.9242, 0.042045575, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.140000350773335, 966.3974, 0.042062234, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.15000057965517, 966.7522, 0.04207612, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.160000808537006, 967.10706, 0.042092785, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.16999913007021, 967.58014, 0.042112216, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.179999358952045, 968.0533, 0.04212888, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.18999958783388, 968.52637, 0.042145543, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.199999816715717, 968.8813, 0.042162202, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.210000045597553, 969.3544, 0.04217886, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.22000027447939, 969.8275, 0.0421983, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.230000503361225, 970.3006, 0.04221496, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.24000073224306, 970.89197, 0.0422344, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.249999053776264, 971.2469, 0.04225383, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.2599992826581, 971.83826, 0.042273268, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.269999511539936, 972.1931, 0.042289928, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.279999740421772, 972.7845, 0.042309366, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.289999969303608, 973.2576, 0.042328805, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.300000198185444, 973.7307, 0.042348243, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.31000042706728, 974.3222, 0.042367678, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.320000655949116, 974.7953, 0.042387117, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.33000088483095, 975.26843, 0.042403776, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.339999206364155, 975.7415, 0.042425994, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.34999943524599, 976.45123, 0.04244543, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.359999664127827, 976.8061, 0.042464867, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.369999893009663, 977.2792, 0.042484306, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.3800001218915, 977.7523, 0.042500965, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.390000350773335, 978.2254, 0.042517625, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.40000057965517, 978.58026, 0.042534288, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.410000808537006, 979.0534, 0.042550948, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.41999913007021, 979.40826, 0.042567607, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.429999358952045, 979.88135, 0.042584267, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.43999958783388, 980.2362, 0.04259815, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.449999816715717, 980.7093, 0.04261481, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.460000045597553, 981.06415, 0.04263147, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.47000027447939, 981.419, 0.04264813, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.480000503361225, 981.89215, 0.042662017, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.49000073224306, 982.247, 0.042678677, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.499999053776264, 982.7201, 0.04269534, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.5099992826581, 983.07495, 0.04270922, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.519999511539936, 983.42975, 0.04272588, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.529999740421772, 983.9029, 0.042742543, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.539999969303608, 984.2578, 0.042756423, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.550000198185444, 984.6126, 0.042770308, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.56000042706728, 984.96747, 0.042784195, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.570000655949116, 985.44055, 0.042800855, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.58000088483095, 985.7954, 0.042817514, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.589999206364155, 986.2685, 0.042834174, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.59999943524599, 986.62335, 0.042848058, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.609999664127827, 987.0965, 0.042864718, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.619999893009663, 987.45135, 0.042884156, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.6300001218915, 988.0427, 0.042898037, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.640000350773335, 988.3976, 0.042917475, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.65000057965517, 988.75244, 0.042934135, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.660000808537006, 989.2255, 0.04294802, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.66999913007021, 989.58044, 0.042961907, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.679999358952045, 990.0535, 0.042981345, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.68999958783388, 990.4084, 0.042998005, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.699999816715717, 990.7632, 0.043011885, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.710000045597553, 991.2363, 0.04302855, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.72000027447939, 991.5911, 0.04304243, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.730000503361225, 992.06433, 0.043056313, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.74000073224306, 992.3009, 0.043072972, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.749999053776264, 992.6557, 0.04308686, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.7599992826581, 993.01056, 0.043100744, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.769999511539936, 993.48364, 0.043117404, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.779999740421772, 993.8385, 0.043131284, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.789999969303608, 994.1933, 0.043147948, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.800000198185444, 994.54816, 0.043161828, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.81000042706728, 995.1396, 0.043178488, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.820000655949116, 995.61273, 0.043195155, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.83000088483095, 995.9675, 0.043211814, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.839999206364155, 996.2041, 0.043228474, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.84999943524599, 996.79553, 0.043245133, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.859999664127827, 997.2687, 0.043261796, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.869999893009663, 997.7418, 0.04328123, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.8800001218915, 998.0966, 0.04330067, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.890000350773335, 998.688, 0.04331733, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.90000057965517, 999.16113, 0.043336768, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.910000808537006, 999.6342, 0.043356203, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.91999913007021, 1000.1074, 0.043375637, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.929999358952045, 1000.6988, 0.043395076, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.93999958783388, 1001.2902, 0.043414515, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.949999816715717, 1001.7633, 0.043433953, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.960000045597553, 1002.2364, 0.043450613, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.97000027447939, 1002.5913, 0.04347005, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.980000503361225, 1003.06445, 0.04348671, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.99000073224306, 1003.41925, 0.04350337, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.999999053776264, 1004.0106, 0.04352003, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.0099992826581, 1004.3655, 0.04353669, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.019999511539936, 1004.8386, 0.043553352, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.029999740421772, 1005.1935, 0.04357001, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.039999969303608, 1005.54834, 0.04358667, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.050000198185444, 1005.90314, 0.04360056, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.06000042706728, 1006.3763, 0.04361722, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.070000655949116, 1006.7311, 0.04363388, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.08000088483095, 1007.08594, 0.043647762, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.089999206364155, 1007.4408, 0.043661647, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.09999943524599, 1007.79565, 0.043678306, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.109999664127827, 1008.1505, 0.043692194, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.119999893009663, 1008.6236, 0.043708853, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.1300001218915, 1009.09674, 0.043725513, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.140000350773335, 1009.45154, 0.043742172, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.15000057965517, 1009.9247, 0.043756057, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.160000808537006, 1010.3978, 0.043772716, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.16999913007021, 1010.6344, 0.043789376, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.179999358952045, 1010.98926, 0.04380326, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.18999958783388, 1011.5806, 0.04381992, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.199999816715717, 1011.9355, 0.04383658, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.210000045597553, 1012.40857, 0.043856017, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.22000027447939, 1012.8817, 0.043872677, NaN, NaN, NaN, 0.039675273, "- N/A -   "
