Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
35.9099987486843, 1453.0397, 0.059977844, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.92000088491477, 1453.5167, 0.059994504, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.929999206447974, 1453.9938, 0.060011163, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.94000134267844, 1454.2323, 0.060025048, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.949999664211646, 1454.5901, 0.060038928, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.960001800442114, 1455.0671, 0.060052812, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.97000012197532, 1455.4248, 0.06006947, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.97999844350852, 1455.7826, 0.06008336, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.99000057973899, 1456.2595, 0.06010002, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.99999890127219, 1456.498, 0.060113903, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.01000103750266, 1456.975, 0.060130563, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.019999359035864, 1457.452, 0.060144447, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.03000149526633, 1457.8098, 0.060161106, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.039999816799536, 1458.1676, 0.060177766, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.04999813833274, 1458.6447, 0.06019165, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.06000027456321, 1459.1217, 0.060208313, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.06999859609641, 1459.4794, 0.060227748, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.08000073232688, 1459.9563, 0.06024441, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.08999905386008, 1460.5527, 0.060263846, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.10000119009055, 1461.0297, 0.060280506, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.109999511623755, 1461.3873, 0.06029717, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.120001647854224, 1461.9836, 0.060316604, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.12999996938743, 1462.4606, 0.060333267, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.13999829092063, 1462.9376, 0.060349926, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.1500004271511, 1463.2954, 0.06036659, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.1599987486843, 1463.6532, 0.06038047, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.17000088491477, 1464.1302, 0.06039713, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.179999206447974, 1464.4879, 0.060411014, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.19000134267844, 1464.8457, 0.060424898, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.199999664211646, 1465.3228, 0.060444336, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.210001800442114, 1465.7997, 0.060458217, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.22000012197532, 1466.2767, 0.060474884, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.22999844350852, 1466.5153, 0.060491543, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.24000057973899, 1466.9923, 0.060508203, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.24999890127219, 1467.35, 0.060522087, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.26000103750266, 1467.827, 0.060535967, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.269999359035864, 1468.1848, 0.060552627, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.28000149526633, 1468.6617, 0.06056651, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.289999816799536, 1469.0195, 0.0605804, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.29999813833274, 1469.3772, 0.06059706, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.31000027456321, 1469.8542, 0.060613718, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.31999859609641, 1470.3313, 0.060630377, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.33000073232688, 1470.6891, 0.06064704, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.33999905386008, 1471.166, 0.060666475, NaN, NaN, NaN, 0.043337606, "- N/A -   "
36.35000119009055, 1471.6431, 0.06068314, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.359999511623755, 1472.2394, 0.060702574, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.370001647854224, 1472.7163, 0.060722012, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.37999996938743, 1473.3126, 0.06074145, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.38999829092063, 1473.7896, 0.06075811, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.4000004271511, 1474.2666, 0.06077755, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.4099987486843, 1474.6244, 0.06079143, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.42000088491477, 1475.1014, 0.060808092, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.429999206447974, 1475.4592, 0.06082475, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.44000134267844, 1475.936, 0.06084141, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.449999664211646, 1476.4131, 0.06085807, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.460001800442114, 1476.8901, 0.06087751, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.47000012197532, 1477.4865, 0.060891394, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.47999844350852, 1477.8441, 0.06091083, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.49000057973899, 1478.2019, 0.06092749, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.49999890127219, 1478.679, 0.06094415, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.51000103750266, 1479.2751, 0.06096359, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.519999359035864, 1479.7522, 0.060983025, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.53000149526633, 1480.2292, 0.060999688, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.539999816799536, 1480.7062, 0.061016347, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.54999813833274, 1481.1832, 0.061035786, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.56000027456321, 1481.6603, 0.061052445, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.56999859609641, 1482.0181, 0.061069105, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.58000073232688, 1482.6143, 0.061085764, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.58999905386008, 1482.972, 0.061102424, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.60000119009055, 1483.4491, 0.061119083, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.609999511623755, 1483.8068, 0.061135747, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.620001647854224, 1484.1646, 0.061149634, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.62999996938743, 1484.6415, 0.061166294, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.63999829092063, 1485.1185, 0.061180174, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.6500004271511, 1485.4763, 0.061199613, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.6599987486843, 1485.9534, 0.061216272, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.67000088491477, 1486.4304, 0.061232936, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.679999206447974, 1486.7881, 0.061246816, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.69000134267844, 1487.3844, 0.061266255, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.699999664211646, 1487.8613, 0.061282914, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.710001800442114, 1488.3383, 0.061302353, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.72000012197532, 1488.8153, 0.061319012, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.72999844350852, 1489.2924, 0.06133845, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.74000057973899, 1489.8887, 0.06135789, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.74999890127219, 1490.2463, 0.06137455, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.76000103750266, 1490.7234, 0.06139121, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.769999359035864, 1491.2003, 0.061405092, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.78000149526633, 1491.6774, 0.061421752, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.789999816799536, 1491.916, 0.061435632, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.79999813833274, 1492.393, 0.06145507, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.81000027456321, 1492.7506, 0.06147173, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.81999859609641, 1493.3468, 0.061488397, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.83000073232688, 1493.7047, 0.061502278, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.83999905386008, 1494.0625, 0.06151894, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.85000119009055, 1494.5394, 0.0615356, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.859999511623755, 1494.8972, 0.06155226, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.870001647854224, 1495.4935, 0.06156892, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.87999996938743, 1495.9705, 0.061588358, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.88999829092063, 1496.4475, 0.061607797, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.9000004271511, 1496.8052, 0.061624456, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.9099987486843, 1497.2822, 0.061641116, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.92000088491477, 1497.7592, 0.061657775, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.929999206447974, 1498.2362, 0.06167444, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.94000134267844, 1498.594, 0.06168832, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.949999664211646, 1499.071, 0.06170498, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.960001800442114, 1499.3094, 0.061718866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.97000012197532, 1499.7865, 0.06173275, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.97999844350852, 1500.1443, 0.06174663, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.99000057973899, 1500.5021, 0.061763294, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.99999890127219, 1500.8599, 0.061777174, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.01000103750266, 1501.2175, 0.06179106, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.019999359035864, 1501.6946, 0.06180772, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.03000149526633, 1502.0524, 0.061821606, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.039999816799536, 1502.4102, 0.06183549, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.04999813833274, 1502.7678, 0.06184937, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.06000027456321, 1503.1256, 0.061863255, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.06999859609641, 1503.6025, 0.061877143, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.08000073232688, 1503.8412, 0.061893802, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.08999905386008, 1504.1989, 0.06191046, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.10000119009055, 1504.6758, 0.06192712, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.109999511623755, 1505.0336, 0.061941005, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.120001647854224, 1505.5106, 0.061957665, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.12999996938743, 1505.8684, 0.06197155, NaN, NaN, NaN, 0.048220716, "- N/A -   "
37.13999829092063, 1506.4647, 0.06198821, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.1500004271511, 1506.9417, 0.062007647, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.1599987486843, 1507.538, 0.062024307, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.17000088491477, 1507.7765, 0.062043745, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.179999206447974, 1508.492, 0.062060405, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.19000134267844, 1508.969, 0.062079843, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.199999664211646, 1509.3268, 0.062096503, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.210001800442114, 1509.8037, 0.06211594, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.22000012197532, 1510.5192, 0.062135376, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.22999844350852, 1510.9962, 0.062154815, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.24000057973899, 1511.5924, 0.06217703, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.24999890127219, 1512.1887, 0.06219369, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.26000103750266, 1512.6656, 0.062213127, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.269999359035864, 1513.1427, 0.06222979, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.28000149526633, 1513.6198, 0.062249225, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.289999816799536, 1514.0968, 0.062265888, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.29999813833274, 1514.4546, 0.062282547, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.31000027456321, 1514.9315, 0.062299207, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.31999859609641, 1515.4086, 0.062315866, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.33000073232688, 1515.8856, 0.062332526, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.33999905386008, 1516.124, 0.062349185, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.35000119009055, 1516.6011, 0.06236585, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.359999511623755, 1517.078, 0.062382508, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.370001647854224, 1517.555, 0.062399168, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.37999996938743, 1518.0321, 0.062415827, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.38999829092063, 1518.3899, 0.062435266, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.4000004271511, 1518.8668, 0.062451925, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.4099987486843, 1519.4631, 0.062468585, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.42000088491477, 1519.9401, 0.062485248, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.429999206447974, 1520.298, 0.062499132, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.44000134267844, 1520.6555, 0.062515795, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.449999664211646, 1521.1326, 0.062532455, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.460001800442114, 1521.6096, 0.06255189, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.47000012197532, 1522.2059, 0.06257133, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.47999844350852, 1522.6829, 0.06259076, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.49000057973899, 1523.1599, 0.0626102, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.49999890127219, 1523.6368, 0.06262686, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.51000103750266, 1524.2333, 0.0626463, NaN, NaN, NaN, 0.028688274, "- N/A -   "
37.519999359035864, 1524.7102, 0.06266296, NaN, NaN, NaN, 0.028688274, "- N/A -   "
37.53000149526633, 1524.9487, 0.06267962, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.539999816799536, 1525.4257, 0.06269351, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.54999813833274, 1525.9027, 0.062710166, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.56000027456321, 1526.2605, 0.062726825, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.56999859609641, 1526.6182, 0.062740706, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.58000073232688, 1527.0952, 0.06275737, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.58999905386008, 1527.453, 0.06277125, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.60000119009055, 1527.6915, 0.06278236, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.609999511623755, 1528.0492, 0.06279902, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.620001647854224, 1528.5262, 0.0628129, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.62999996938743, 1528.884, 0.06282679, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.63999829092063, 1529.2418, 0.06284067, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.6500004271511, 1529.5995, 0.06285733, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.6599987486843, 1529.9573, 0.06287122, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.67000088491477, 1530.3151, 0.0628851, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.679999206447974, 1530.6729, 0.062898986, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.69000134267844, 1531.0305, 0.06291287, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.699999664211646, 1531.3883, 0.062926754, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.710001800442114, 1531.7461, 0.062943414, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.72000012197532, 1532.2231, 0.062957294, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.72999844350852, 1532.7001, 0.062973954, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.74000057973899, 1533.1771, 0.06299062, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.74999890127219, 1533.5348, 0.0630045, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.76000103750266, 1533.8926, 0.06301838, NaN, NaN, NaN, 0.048220716, "- N/A -   "
37.769999359035864, 1534.3696, 0.06303504, NaN, NaN, NaN, 0.048220716, "- N/A -   "
37.78000149526633, 1534.7274, 0.06305448, NaN, NaN, NaN, 0.048220716, "- N/A -   "
37.789999816799536, 1535.2045, 0.06307114, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.79999813833274, 1535.8007, 0.06309058, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.81000027456321, 1536.2777, 0.06310724, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.81999859609641, 1536.8739, 0.063126676, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.83000073232688, 1537.351, 0.063146114, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.83999905386008, 1537.8279, 0.063162774, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.85000119009055, 1538.3049, 0.06318499, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.859999511623755, 1539.0204, 0.06320443, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.870001647854224, 1539.4974, 0.06322387, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.87999996938743, 1539.9744, 0.0632433, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.88999829092063, 1540.4514, 0.06326274, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.9000004271511, 1541.0476, 0.06328218, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.9099987486843, 1541.644, 0.06330161, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.92000088491477, 1542.1211, 0.06332105, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.929999206447974, 1542.7173, 0.063340485, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.94000134267844, 1543.1943, 0.06335992, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.949999664211646, 1543.552, 0.06337658, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.960001800442114, 1544.0289, 0.06339602, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.97000012197532, 1544.506, 0.0634099, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.97999844350852, 1544.983, 0.06342656, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.99000057973899, 1545.3408, 0.06344045, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.99999890127219, 1545.6986, 0.06345711, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.01000103750266, 1546.1755, 0.063473776, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.019999359035864, 1546.6526, 0.063490435, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.03000149526633, 1547.0103, 0.063509874, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.039999816799536, 1547.6067, 0.06352653, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.04999813833274, 1548.2029, 0.06354597, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.06000027456321, 1548.5607, 0.06356263, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.06999859609641, 1549.1569, 0.06358207, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.08000073232688, 1549.6339, 0.0636015, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.08999905386008, 1550.111, 0.06362094, NaN, NaN, NaN, 0.026246719, "- N/A -   "
38.10000119009055, 1550.5879, 0.0636376, NaN, NaN, NaN, 0.025025941, "- N/A -   "
38.109999511623755, 1551.065, 0.06365426, NaN, NaN, NaN, 0.025025941, "- N/A -   "
38.120001647854224, 1551.4226, 0.063670926, NaN, NaN, NaN, 0.025025941, "- N/A -   "
38.12999996938743, 1551.8997, 0.063687585, NaN, NaN, NaN, 0.025025941, "- N/A -   "
38.13999829092063, 1552.3766, 0.063704245, NaN, NaN, NaN, 0.026246719, "- N/A -   "
38.1500004271511, 1552.7344, 0.063718125, NaN, NaN, NaN, 0.026246719, "- N/A -   "
38.1599987486843, 1553.0922, 0.063734785, NaN, NaN, NaN, 0.026246719, "- N/A -   "
38.17000088491477, 1553.5692, 0.06374867, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.179999206447974, 1553.9269, 0.06376255, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.19000134267844, 1554.2847, 0.06377922, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.199999664211646, 1554.6425, 0.0637931, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.210001800442114, 1555.0001, 0.06380698, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.22000012197532, 1555.3579, 0.06382086, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.22999844350852, 1555.7157, 0.06383475, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.24000057973899, 1556.1927, 0.06385141, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.24999890127219, 1556.4312, 0.0638653, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.26000103750266, 1556.9082, 0.063881956, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.269999359035864, 1557.1467, 0.06389584, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.28000149526633, 1557.743, 0.063909724, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.289999816799536, 1558.1008, 0.063926384, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.29999813833274, 1558.4585, 0.06394027, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.31000027456321, 1558.8163, 0.06395415, NaN, NaN, NaN, 0.039675273, "- N/A -   "
38.31999859609641, 1559.1741, 0.06396803, NaN, NaN, NaN, 0.04089605, "- N/A -   "
38.33000073232688, 1559.5319, 0.06398469, NaN, NaN, NaN, 0.04211683, "- N/A -   "
38.33999905386008, 1560.0088, 0.06399858, NaN, NaN, NaN, 0.04211683, "- N/A -   "
38.35000119009055, 1560.3665, 0.06401246, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.359999511623755, 1560.8435, 0.06402913, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.370001647854224, 1561.2013, 0.06404301, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.37999996938743, 1561.6783, 0.06406245, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.38999829092063, 1562.1554, 0.064079106, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.4000004271511, 1562.6323, 0.064095765, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.4099987486843, 1562.8708, 0.064112425, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.42000088491477, 1563.3478, 0.064126305, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.429999206447974, 1563.8248, 0.06414297, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.44000134267844, 1564.3019, 0.06415963, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.449999664211646, 1564.7788, 0.06417629, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.460001800442114, 1565.1366, 0.06419017, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.47000012197532, 1565.4944, 0.06420684, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.47999844350852, 1565.9714, 0.0642235, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.49000057973899, 1566.4484, 0.06424016, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.49999890127219, 1567.0447, 0.06425682, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.51000103750266, 1567.5217, 0.064276256, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.519999359035864, 1567.9987, 0.064292915, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.53000149526633, 1568.4757, 0.064312354, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.539999816799536, 1568.9528, 0.06433179, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.54999813833274, 1569.4296, 0.06434845, NaN, NaN, NaN, 0.04211683, "- N/A -   "
38.56000027456321, 1570.026, 0.06436788, NaN, NaN, NaN, 0.04089605, "- N/A -   "
38.56999859609641, 1570.503, 0.06438455, NaN, NaN, NaN, 0.04089605, "- N/A -   "
38.58000073232688, 1571.0992, 0.06440398, NaN, NaN, NaN, 0.039675273, "- N/A -   "
38.58999905386008, 1571.5763, 0.06442342, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.60000119009055, 1572.0532, 0.06444564, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.609999511623755, 1572.5303, 0.064465076, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.620001647854224, 1573.1265, 0.06448451, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.62999996938743, 1573.7228, 0.064503945, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.63999829092063, 1574.1997, 0.064523384, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.6500004271511, 1574.796, 0.06454282, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.6599987486843, 1575.1538, 0.06455948, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.67000088491477, 1575.6307, 0.06457614, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.679999206447974, 1576.1078, 0.0645928, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.69000134267844, 1576.4656, 0.06460946, NaN, NaN, NaN, 0.029909052, "- N/A -   "
