Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
23.87000034749508,790.7503,0.039946355, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.880000576376915,791.2234,0.039965793, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.89000080525875,791.5783,0.039979674, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.89999912679196,791.9331,0.039996337, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.90999935567379,792.28796,0.040012997, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.919999584555622,792.64276,0.040026877, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.929999813437465,793.1159,0.040046316, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.94000004231929,793.589,0.040062975, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.950000271201134,794.0622,0.04007964, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.96000050008297,794.417,0.040096298, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.97000072896481,794.89014,0.040115736, NaN, NaN, NaN,0.04211683," ""- N/A -   """
23.97999905049801,795.3632,0.04013517, NaN, NaN, NaN,0.04211683," ""- N/A -   """
23.989999279379845,795.83636,0.040151834, NaN, NaN, NaN,0.04089605," ""- N/A -   """
23.99999950826168,796.19116,0.040168494, NaN, NaN, NaN,0.04089605," ""- N/A -   """
24.00999973714352,796.66437,0.040185153, NaN, NaN, NaN,0.04089605," ""- N/A -   """
24.019999966025352,797.13745,0.040204592, NaN, NaN, NaN,0.039675273," ""- N/A -   """
24.03000019490719,797.6106,0.040224027, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.040000423789024,798.20197,0.040243465, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.05000065267086,798.6751,0.040262904, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.060000881552696,799.14825,0.040282343, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.0699992030859,799.7397,0.040304556, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.07999943196773,800.21277,0.040326767, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.08999966084957,800.68585,0.040346205, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.099999889731407,801.159,0.040365644, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.110000118613243,801.7504,0.040382303, NaN, NaN, NaN,0.027467497," ""- N/A -   """
24.12000034749508,802.1053,0.04040174, NaN, NaN, NaN,0.027467497," ""- N/A -   """
24.130000576376915,802.57837,0.040415622, NaN, NaN, NaN,0.027467497," ""- N/A -   """
24.14000080525875,803.0515,0.040432286, NaN, NaN, NaN,0.027467497," ""- N/A -   """
24.14999912679196,803.2881,0.040448945, NaN, NaN, NaN,0.027467497," ""- N/A -   """
24.15999935567379,803.76117,0.040462833, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.169999584555622,803.99774,0.040482268, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.179999813437465,804.4709,0.040496152, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.19000004231929,804.82574,0.04051281, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.200000271201134,805.18054,0.04052947, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.21000050008297,805.5354,0.040543355, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.22000072896481,805.89026,0.040560015, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.22999905049801,806.36334,0.040576674, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.239999279379845,806.8365,0.040593337, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.24999950826168,807.07306,0.040607218, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.25999973714352,807.5462,0.040621106, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.269999966025352,807.901,0.040637765, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.28000019490719,808.0193,0.04065165, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.290000423789024,808.72894,0.04066831, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.30000065267086,809.0838,0.04068497, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.310000881552696,809.43866,0.040701628, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.3199992030859,809.7935,0.04071829, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.32999943196773,810.26666,0.04073495, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.33999966084957,810.73975,0.04074884, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.349999889731407,810.9763,0.04076272, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.360000118613243,811.4494,0.040779382, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.37000034749508,811.80426,0.040798817, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.380000576376915,812.1592,0.040815476, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.39000080525875,812.63226,0.04083214, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.39999912679196,813.1054,0.040851574, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.40999935567379,813.5785,0.040868238, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.419999584555622,814.16986,0.040887672, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.429999813437465,814.5247,0.04090711, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.44000004231929,814.9979,0.04092377, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.450000271201134,815.23444,0.040937655, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.46000050008297,815.7076,0.04095154, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.47000072896481,816.0624,0.04096542, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.47999905049801,816.18066,0.040979307, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.489999279379845,816.6538,0.04099319, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.49999950826168,817.0086,0.04100707, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.50999973714352,817.3635,0.041020956, NaN, NaN, NaN,0.039675273," ""- N/A -   """
24.519999966025352,817.6001,0.041037615, NaN, NaN, NaN,0.039675273," ""- N/A -   """
24.53000019490719,818.0732,0.0410515, NaN, NaN, NaN,0.04089605," ""- N/A -   """
24.540000423789024,818.5463,0.041068163, NaN, NaN, NaN,0.04089605," ""- N/A -   """
24.55000065267086,818.9011,0.041084822, NaN, NaN, NaN,0.04089605," ""- N/A -   """
24.560000881552696,819.1377,0.041098706, NaN, NaN, NaN,0.04211683," ""- N/A -   """
24.5699992030859,819.4925,0.041115366, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.57999943196773,819.9657,0.04112925, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.58999966084957,820.084,0.04114313, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.599999889731407,820.55707,0.04115702, NaN, NaN, NaN,0.04577916," ""- N/A -   """
24.610000118613243,821.0302,0.04117368, NaN, NaN, NaN,0.04577916," ""- N/A -   """
24.62000034749508,821.5033,0.041193116, NaN, NaN, NaN,0.04577916," ""- N/A -   """
24.630000576376915,821.97644,0.041209776, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.64000080525875,822.5679,0.04122921, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.64999912679196,822.9227,0.04124865, NaN, NaN, NaN,0.04211683," ""- N/A -   """
24.65999935567379,823.3958,0.04126531, NaN, NaN, NaN,0.04211683," ""- N/A -   """
24.669999584555622,823.7507,0.041284747, NaN, NaN, NaN,0.04089605," ""- N/A -   """
24.679999813437465,824.22375,0.041304186, NaN, NaN, NaN,0.039675273," ""- N/A -   """
24.69000004231929,824.8151,0.04132362, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.700000271201134,825.17004,0.04134028, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.71000050008297,825.6432,0.041356944, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.72000072896481,825.998,0.041373603, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.72999905049801,826.4711,0.041390263, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.739999279379845,826.9442,0.0414097, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.74999950826168,827.2991,0.04142636, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.75999973714352,828.0088,0.0414458, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.769999966025352,828.36365,0.041465238, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.78000019490719,828.71844,0.041481897, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.790000423789024,829.1916,0.041498557, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.80000065267086,829.78296,0.041515216, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.810000881552696,830.01953,0.041531876, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.8199992030859,830.3744,0.041548543, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.82999943196773,830.84753,0.041562423, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.83999966084957,831.20233,0.041579086, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.849999889731407,831.4389,0.041595746, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.860000118613243,831.91205,0.041612405, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.87000034749508,832.38513,0.041629065, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.880000576376915,832.74,0.041645724, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.89000080525875,833.3314,0.041662388, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.89999912679196,833.6863,0.041679047, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.90999935567379,834.15936,0.041698486, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.919999584555622,834.6325,0.041715145, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.929999813437465,835.1056,0.04173458, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.94000004231929,835.46045,0.041751243, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.950000271201134,835.9336,0.041770678, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.96000050008297,836.52496,0.041790117, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.97000072896481,836.8798,0.041806776, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.97999905049801,837.4712,0.041826215, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.989999279379845,837.70776,0.041842874, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.99999950826168,838.29926,0.041862313, NaN, NaN, NaN,0.028688274," ""- N/A -   """
25.00999973714352,838.65405,0.041876197, NaN, NaN, NaN,0.029909052," ""- N/A -   """
25.019999966025352,839.0089,0.041892856, NaN, NaN, NaN,0.029909052," ""- N/A -   """
25.03000019490719,839.2454,0.041909516, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.040000423789024,839.83685,0.0419234, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.05000065267086,840.19165,0.04194006, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.060000881552696,840.5465,0.041956723, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.0699992030859,840.9014,0.041970607, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.07999943196773,841.2562,0.041987266, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.08999966084957,841.6111,0.04200115, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.099999889731407,841.9659,0.04201781, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.110000118613243,842.32074,0.042031694, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.12000034749508,842.7938,0.042048354, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.130000576376915,843.1487,0.04206224, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.14000080525875,843.6219,0.0420789, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.14999912679196,843.7401,0.042092785, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.15999935567379,844.21326,0.042106666, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.169999584555622,844.56805,0.04212055, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.179999813437465,844.9229,0.042134438, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.19000004231929,845.2778,0.042151097, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.200000271201134,845.63257,0.042167757, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.21000050008297,846.22406,0.042184416, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.22000072896481,846.57886,0.042203855, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.22999905049801,847.052,0.042220514, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.239999279379845,847.5251,0.042237174, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.24999950826168,847.9982,0.042256612, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.25999973714352,848.353,0.04227327, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.269999966025352,848.82623,0.042289935, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.28000019490719,849.2993,0.042306595, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.290000423789024,849.6542,0.042323254, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.30000065267086,850.009,0.042339914, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.310000881552696,850.4821,0.042353798, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.3199992030859,850.7187,0.042370457, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.32999943196773,851.1918,0.042387117, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.33999966084957,851.5467,0.042403776, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.349999889731407,851.9015,0.042420436, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.360000118613243,852.4929,0.042439874, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.37000034749508,852.8477,0.042456534, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.380000576376915,853.32086,0.042473197, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.39000080525875,853.9123,0.04248986, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.39999912679196,854.26715,0.04250652, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.40999935567379,854.62195,0.04252596, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.419999584555622,855.0951,0.042542618, NaN, NaN, NaN,0.037233718," ""- N/A -   """
25.429999813437465,855.5682,0.042562053, NaN, NaN, NaN,0.037233718," ""- N/A -   """
25.44000004231929,856.0413,0.042578716, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.450000271201134,856.51447,0.042595375, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.46000050008297,856.9876,0.042614814, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.47000072896481,857.3424,0.042631473, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.47999905049801,857.69727,0.042648137, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.489999279379845,858.17035,0.042664796, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.49999950826168,858.5252,0.042681456, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.50999973714352,858.9983,0.042700894, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.519999966025352,859.4715,0.042717554, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.53000019490719,859.9446,0.042734213, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.540000423789024,860.29944,0.042750873, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.55000065267086,860.7725,0.04277031, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.560000881552696,861.24567,0.04278697, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.5699992030859,861.8371,0.04280641, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.57999943196773,862.19196,0.04282307, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.58999966084957,862.66504,0.04283973, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.599999889731407,863.0199,0.04285639, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.610000118613243,863.493,0.04287305, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.62000034749508,863.84784,0.04288971, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.630000576376915,864.2027,0.04290637, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.64000080525875,864.55756,0.04292303, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.64999912679196,865.149,0.042942468, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.65999935567379,865.6221,0.042959128, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.669999584555622,865.85864,0.04297301, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.679999813437465,866.3317,0.04298967, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.69000004231929,866.8049,0.04300633, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.700000271201134,867.278,0.043022998, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.71000050008297,867.6329,0.043039657, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.72000072896481,868.10596,0.043056317, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.72999905049801,868.4608,0.043072976, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.739999279379845,868.8156,0.04308964, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.74999950826168,869.1705,0.0431063, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.75999973714352,869.7619,0.04312296, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.769999966025352,870.11676,0.043142397, NaN, NaN, NaN,0.029909052," ""- N/A -   """
25.78000019490719,870.58984,0.04316183, NaN, NaN, NaN,0.028688274," ""- N/A -   """
25.790000423789024,871.063,0.043178495, NaN, NaN, NaN,0.028688274," ""- N/A -   """
25.80000065267086,871.5361,0.043195155, NaN, NaN, NaN,0.029909052," ""- N/A -   """
25.810000881552696,871.8909,0.04320626, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.8199992030859,872.12756,0.04322292, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.82999943196773,872.48236,0.043236807, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.83999966084957,872.8372,0.04325069, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.849999889731407,873.0738,0.043261796, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.860000118613243,873.3103,0.043275677, NaN, NaN, NaN,0.037233718," ""- N/A -   """
25.87000034749508,873.66516,0.043289565, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.880000576376915,874.02,0.04330345, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.89000080525875,874.3748,0.04331733, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.89999912679196,874.72974,0.043331213, NaN, NaN, NaN,0.04211683," ""- N/A -   """
25.90999935567379,875.2028,0.043347873, NaN, NaN, NaN,0.04211683," ""- N/A -   """
25.919999584555622,875.5577,0.043364532, NaN, NaN, NaN,0.04211683," ""- N/A -   """
25.929999813437465,875.9125,0.043381196, NaN, NaN, NaN,0.04211683," ""- N/A -   """
25.94000004231929,876.3856,0.043397855, NaN, NaN, NaN,0.043337606," ""- N/A -   """
25.950000271201134,876.8587,0.04341452, NaN, NaN, NaN,0.04211683," ""- N/A -   """
25.96000050008297,877.21356,0.043431178, NaN, NaN, NaN,0.04211683," ""- N/A -   """
25.97000072896481,877.68677,0.043445062, NaN, NaN, NaN,0.043337606," ""- N/A -   """
25.97999905049801,877.9233,0.04346172, NaN, NaN, NaN,0.043337606," ""- N/A -   """
25.989999279379845,878.3964,0.04347838, NaN, NaN, NaN,0.043337606," ""- N/A -   """
25.99999950826168,878.8695,0.043495044, NaN, NaN, NaN,0.043337606," ""- N/A -   """
26.00999973714352,879.22437,0.043511704, NaN, NaN, NaN,0.043337606," ""- N/A -   """
26.019999966025352,879.69745,0.043528363, NaN, NaN, NaN,0.043337606," ""- N/A -   """
26.03000019490719,880.17065,0.043545023, NaN, NaN, NaN,0.043337606," ""- N/A -   """
26.040000423789024,880.52545,0.043561682, NaN, NaN, NaN,0.043337606," ""- N/A -   """
26.05000065267086,880.9986,0.043578345, NaN, NaN, NaN,0.043337606," ""- N/A -   """
26.060000881552696,881.3534,0.043595005, NaN, NaN, NaN,0.043337606," ""- N/A -   """
26.0699992030859,881.82654,0.043611664, NaN, NaN, NaN,0.043337606," ""- N/A -   """
26.07999943196773,882.18134,0.043628324, NaN, NaN, NaN,0.043337606," ""- N/A -   """
26.08999966084957,882.7728,0.043647762, NaN, NaN, NaN,0.04211683," ""- N/A -   """
26.099999889731407,883.1276,0.0436672, NaN, NaN, NaN,0.04211683," ""- N/A -   """
26.110000118613243,883.60077,0.043686636, NaN, NaN, NaN,0.04089605," ""- N/A -   """
26.12000034749508,884.07385,0.043706074, NaN, NaN, NaN,0.039675273," ""- N/A -   """
26.130000576376915,884.547,0.043725513, NaN, NaN, NaN,0.038454495," ""- N/A -   """
26.14000080525875,885.1384,0.04374495, NaN, NaN, NaN,0.038454495," ""- N/A -   """
26.14999912679196,885.72986,0.04376439, NaN, NaN, NaN,0.037233718," ""- N/A -   """
26.15999935567379,886.20294,0.04378105, NaN, NaN, NaN,0.03601294," ""- N/A -   """
26.169999584555622,886.676,0.043800484, NaN, NaN, NaN,0.034792162," ""- N/A -   """
26.179999813437465,887.1492,0.043819923, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.19000004231929,887.504,0.043836582, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.200000271201134,887.9772,0.043853246, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.21000050008297,888.4503,0.04387268, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.22000072896481,888.8051,0.043889344, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.22999905049801,889.16,0.043906003, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.239999279379845,889.63306,0.043919884, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.24999950826168,890.1062,0.043939322, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.25999973714352,890.46106,0.043953206, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.269999966025352,890.8159,0.043969866, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.28000019490719,891.1707,0.043986525, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.290000423789024,891.64386,0.044003185, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.30000065267086,891.9987,0.044019848, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.310000881552696,892.4718,0.04403651, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.3199992030859,892.9449,0.044055946, NaN, NaN, NaN,0.032350607," ""- N/A -   """
26.32999943196773,893.4181,0.04407538, NaN, NaN, NaN,0.032350607," ""- N/A -   """
26.33999966084957,894.00946,0.044092044, NaN, NaN, NaN,0.03112983," ""- N/A -   """
26.349999889731407,894.24603,0.04411148, NaN, NaN, NaN,0.03112983," ""- N/A -   """
26.360000118613243,894.8374,0.04412814, NaN, NaN, NaN,0.029909052," ""- N/A -   """
26.37000034749508,895.19226,0.0441448, NaN, NaN, NaN,0.029909052," ""- N/A -   """
26.380000576376915,895.6654,0.04416146, NaN, NaN, NaN,0.029909052," ""- N/A -   """
26.39000080525875,896.02026,0.044178125, NaN, NaN, NaN,0.029909052," ""- N/A -   """
26.39999912679196,896.4934,0.044194784, NaN, NaN, NaN,0.029909052," ""- N/A -   """
26.40999935567379,896.8482,0.044211447, NaN, NaN, NaN,0.03112983," ""- N/A -   """
26.419999584555622,897.32135,0.044228107, NaN, NaN, NaN,0.03112983," ""- N/A -   """
26.429999813437465,897.55786,0.044241987, NaN, NaN, NaN,0.03112983," ""- N/A -   """
26.44000004231929,898.031,0.04425587, NaN, NaN, NaN,0.032350607," ""- N/A -   """
26.450000271201134,898.38586,0.04427253, NaN, NaN, NaN,0.032350607," ""- N/A -   """
26.46000050008297,898.7407,0.044286415, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.47000072896481,899.0956,0.04430308, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.47999905049801,899.56866,0.04431974, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.489999279379845,899.80524,0.04433362, NaN, NaN, NaN,0.034792162," ""- N/A -   """
26.49999950826168,900.16003,0.044347506, NaN, NaN, NaN,0.03601294," ""- N/A -   """
26.50999973714352,900.5149,0.044361386, NaN, NaN, NaN,0.037233718," ""- N/A -   """
26.519999966025352,900.8698,0.04437527, NaN, NaN, NaN,0.038454495," ""- N/A -   """
26.53000019490719,901.1063,0.04438916, NaN, NaN, NaN,0.039675273," ""- N/A -   """
26.540000423789024,901.4612,0.044403043, NaN, NaN, NaN,0.04211683," ""- N/A -   """
26.55000065267086,901.93427,0.044416923, NaN, NaN, NaN,0.04211683," ""- N/A -   """
26.560000881552696,902.17084,0.044430807, NaN, NaN, NaN,0.043337606," ""- N/A -   """
26.5699992030859,902.5257,0.044447467, NaN, NaN, NaN,0.044558384," ""- N/A -   """
26.57999943196773,902.8805,0.044461355, NaN, NaN, NaN,0.044558384," ""- N/A -   """
26.58999966084957,903.35364,0.044478014, NaN, NaN, NaN,0.044558384," ""- N/A -   """
26.599999889731407,903.7085,0.0444919, NaN, NaN, NaN,0.04577916," ""- N/A -   """
26.610000118613243,904.06335,0.044508558, NaN, NaN, NaN,0.04699994," ""- N/A -   """
26.62000034749508,904.4182,0.04452244, NaN, NaN, NaN,0.04699994," ""- N/A -   """
26.630000576376915,904.8913,0.0445391, NaN, NaN, NaN,0.04699994," ""- N/A -   """
26.64000080525875,905.24615,0.044558536, NaN, NaN, NaN,0.04699994," ""- N/A -   """
26.64999912679196,905.8375,0.0445752, NaN, NaN, NaN,0.04699994," ""- N/A -   """
26.65999935567379,906.19244,0.04459186, NaN, NaN, NaN,0.04699994," ""- N/A -   """
26.669999584555622,906.6655,0.04460852, NaN, NaN, NaN,0.04577916," ""- N/A -   """
26.679999813437465,907.1387,0.044627957, NaN, NaN, NaN,0.044558384," ""- N/A -   """
26.69000004231929,907.61176,0.044644617, NaN, NaN, NaN,0.044558384," ""- N/A -   """
26.700000271201134,908.0849,0.044664055, NaN, NaN, NaN,0.044558384," ""- N/A -   """
26.71000050008297,908.558,0.044680715, NaN, NaN, NaN,0.043337606," ""- N/A -   """
26.72000072896481,909.0312,0.044700153, NaN, NaN, NaN,0.04211683," ""- N/A -   """
26.72999905049801,909.5043,0.044719588, NaN, NaN, NaN,0.04089605," ""- N/A -   """
26.739999279379845,909.97736,0.04473625, NaN, NaN, NaN,0.04089605," ""- N/A -   """
26.74999950826168,910.4505,0.044755686, NaN, NaN, NaN,0.039675273," ""- N/A -   """
26.75999973714352,910.9236,0.044775125, NaN, NaN, NaN,0.038454495," ""- N/A -   """
26.769999966025352,911.3968,0.044794563, NaN, NaN, NaN,0.038454495," ""- N/A -   """
26.78000019490719,911.8699,0.044814, NaN, NaN, NaN,0.037233718," ""- N/A -   """
26.790000423789024,912.4613,0.044833437, NaN, NaN, NaN,0.034792162," ""- N/A -   """
26.80000065267086,913.0527,0.044852875, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.810000881552696,913.40753,0.044869535, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.8199992030859,913.8807,0.044888973, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.82999943196773,914.23553,0.044902857, NaN, NaN, NaN,0.033571385," ""- N/A -   """
