Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
32.83999905386008, 1233.8546, 0.05484363, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.85000119009055, 1234.0931, 0.05485751, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.859999511623755, 1234.4509, 0.054874174, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.870001647854224, 1235.0471, 0.054888055, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.87999996938743, 1235.2858, 0.054904714, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.88999829092063, 1235.6434, 0.054921377, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.9000004271511, 1236.1204, 0.054935258, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.9099987486843, 1236.5974, 0.054951917, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.92000088491477, 1237.0745, 0.054971356, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.929999206447974, 1237.6707, 0.054988015, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.94000134267844, 1238.1477, 0.05500468, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.949999664211646, 1238.5055, 0.055024114, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.960001800442114, 1238.9824, 0.055040777, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.97000012197532, 1239.4595, 0.05505744, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.97999844350852, 1240.0557, 0.055076875, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.99000057973899, 1240.4135, 0.055093534, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.99999890127219, 1240.8905, 0.055110198, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.01000103750266, 1241.3676, 0.05512408, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.019999359035864, 1241.7253, 0.05514074, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.03000149526633, 1242.2024, 0.0551574, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.039999816799536, 1242.6793, 0.05517406, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.04999813833274, 1243.037, 0.055190723, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.06000027456321, 1243.514, 0.055207383, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.06999859609641, 1243.9911, 0.055224042, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.08000073232688, 1244.5873, 0.05524348, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.08999905386008, 1244.9451, 0.05526292, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.10000119009055, 1245.5413, 0.05527958, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.109999511623755, 1245.899, 0.055299014, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.120001647854224, 1246.4954, 0.055315677, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.12999996938743, 1246.8531, 0.055332337, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.13999829092063, 1247.3301, 0.055348996, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.1500004271511, 1247.6879, 0.05536288, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.1599987486843, 1248.1649, 0.05537954, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.17000088491477, 1248.642, 0.0553962, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.179999206447974, 1249.1188, 0.055412862, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.19000134267844, 1249.4767, 0.055429526, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.199999664211646, 1249.9536, 0.055446185, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.210001800442114, 1250.3114, 0.05546007, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.22000012197532, 1250.7885, 0.05547673, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.22999844350852, 1251.1462, 0.05549339, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.24000057973899, 1251.6233, 0.055510048, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.24999890127219, 1252.1001, 0.055529486, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.26000103750266, 1252.6965, 0.055546146, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.269999359035864, 1253.1735, 0.055565584, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.28000149526633, 1253.6505, 0.055585023, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.289999816799536, 1254.1276, 0.055601683, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.29999813833274, 1254.6046, 0.055618342, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.31000027456321, 1255.0814, 0.055635, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.31999859609641, 1255.5585, 0.05565444, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.33000073232688, 1256.0354, 0.0556711, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.33999905386008, 1256.3933, 0.05568776, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.35000119009055, 1256.8702, 0.055704422, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.359999511623755, 1257.3473, 0.055718303, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.370001647854224, 1257.7051, 0.055734962, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.37999996938743, 1258.1821, 0.055751625, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.38999829092063, 1258.4205, 0.05576551, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.4000004271511, 1258.8976, 0.055782173, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.4099987486843, 1259.3745, 0.055798832, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.42000088491477, 1259.8516, 0.05581549, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.429999206447974, 1260.3286, 0.05583215, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.44000134267844, 1260.6864, 0.05584881, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.449999664211646, 1261.1633, 0.055865474, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.460001800442114, 1261.6404, 0.055882134, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.47000012197532, 1262.1174, 0.055898793, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.47999844350852, 1262.4751, 0.055915453, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.49000057973899, 1262.952, 0.055932112, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.49999890127219, 1263.4291, 0.05595155, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.51000103750266, 1263.9061, 0.05596821, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.519999359035864, 1264.3832, 0.05598487, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.53000149526633, 1264.8601, 0.056001533, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.539999816799536, 1265.2179, 0.056018192, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.54999813833274, 1265.695, 0.05603208, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.56000027456321, 1266.172, 0.05604874, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.56999859609641, 1266.5297, 0.0560654, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.58000073232688, 1266.8875, 0.056079283, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.58999905386008, 1267.3644, 0.056095943, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.60000119009055, 1267.7222, 0.056109827, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.609999511623755, 1268.08, 0.05612371, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.620001647854224, 1268.557, 0.056140374, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.62999996938743, 1268.9147, 0.056154255, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.63999829092063, 1269.2725, 0.05616814, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.6500004271511, 1269.7495, 0.056187578, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.6599987486843, 1270.2266, 0.056201458, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.67000088491477, 1270.7035, 0.056218117, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.679999206447974, 1271.0613, 0.05623478, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.69000134267844, 1271.2998, 0.05624866, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.699999664211646, 1271.6576, 0.05626255, NaN, NaN, NaN, 0.044558384, "- N/A -   "
33.710001800442114, 1272.1345, 0.05627921, NaN, NaN, NaN, 0.044558384, "- N/A -   "
33.72000012197532, 1272.6116, 0.05629587, NaN, NaN, NaN, 0.044558384, "- N/A -   "
33.72999844350852, 1273.327, 0.05631253, NaN, NaN, NaN, 0.044558384, "- N/A -   "
33.74000057973899, 1273.6848, 0.056331966, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.74999890127219, 1274.281, 0.056351405, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.76000103750266, 1274.8773, 0.056370843, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.769999359035864, 1275.3542, 0.05639028, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.78000149526633, 1275.712, 0.05640694, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.789999816799536, 1276.1891, 0.0564236, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.79999813833274, 1276.7854, 0.05644304, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.81000027456321, 1277.1432, 0.0564597, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.81999859609641, 1277.8586, 0.056479137, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.83000073232688, 1278.3356, 0.05649857, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.83999905386008, 1278.8126, 0.056518007, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.85000119009055, 1279.2897, 0.056537446, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.859999511623755, 1279.7666, 0.056554105, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.870001647854224, 1280.2437, 0.056573544, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.87999996938743, 1280.7207, 0.056590203, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.88999829092063, 1281.3169, 0.05660964, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.9000004271511, 1281.6747, 0.0566263, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.9099987486843, 1282.0325, 0.056640185, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.92000088491477, 1282.5095, 0.05665685, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.929999206447974, 1282.9866, 0.05667351, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.94000134267844, 1283.3441, 0.05669017, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.949999664211646, 1283.8212, 0.05670683, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.960001800442114, 1284.2982, 0.05672349, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.97000012197532, 1284.656, 0.05674015, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.97999844350852, 1285.133, 0.05675681, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.99000057973899, 1285.7292, 0.056776248, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.99999890127219, 1286.2063, 0.056792907, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.01000103750266, 1286.5641, 0.056809567, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.019999359035864, 1287.041, 0.05682623, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.03000149526633, 1287.5181, 0.056845665, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.039999816799536, 1287.9951, 0.056865104, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.04999813833274, 1288.7106, 0.056884542, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.06000027456321, 1289.1875, 0.05690398, NaN, NaN, NaN, 0.026246719, "- N/A -   "
34.06999859609641, 1289.6646, 0.056923416, NaN, NaN, NaN, 0.026246719, "- N/A -   "
34.08000073232688, 1290.1416, 0.05694008, NaN, NaN, NaN, 0.025025941, "- N/A -   "
34.08999905386008, 1290.4994, 0.05695674, NaN, NaN, NaN, 0.025025941, "- N/A -   "
34.10000119009055, 1291.0956, 0.056973398, NaN, NaN, NaN, 0.025025941, "- N/A -   "
34.109999511623755, 1291.4534, 0.056990057, NaN, NaN, NaN, 0.026246719, "- N/A -   "
34.120001647854224, 1291.811, 0.05700394, NaN, NaN, NaN, 0.026246719, "- N/A -   "
34.12999996938743, 1292.1688, 0.05701782, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.13999829092063, 1292.6459, 0.057034485, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.1500004271511, 1293.1229, 0.057048365, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.1599987486843, 1293.4807, 0.057062253, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.17000088491477, 1293.8384, 0.057076138, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.179999206447974, 1294.0769, 0.057090018, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.19000134267844, 1294.554, 0.057103902, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.199999664211646, 1294.9117, 0.05711779, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.210001800442114, 1295.2694, 0.05713445, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.22000012197532, 1295.7463, 0.057145555, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.22999844350852, 1295.985, 0.057162214, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.24000057973899, 1296.3427, 0.0571761, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.24999890127219, 1296.7004, 0.057189986, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.26000103750266, 1297.0582, 0.057203867, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.269999359035864, 1297.5353, 0.05721775, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.28000149526633, 1297.8931, 0.057231635, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.289999816799536, 1298.2507, 0.057245515, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.29999813833274, 1298.7277, 0.05726218, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.31000027456321, 1299.0854, 0.05727884, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.31999859609641, 1299.5625, 0.057292726, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.33000073232688, 1300.0396, 0.057309385, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.33999905386008, 1300.3973, 0.057326045, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.35000119009055, 1300.755, 0.057342704, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.359999511623755, 1301.3512, 0.057359364, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.370001647854224, 1301.709, 0.057376027, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.37999996938743, 1302.186, 0.057395462, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.38999829092063, 1302.663, 0.05741212, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.4000004271511, 1303.0208, 0.057428785, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.4099987486843, 1303.7362, 0.05744822, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.42000088491477, 1304.2133, 0.057464883, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.429999206447974, 1304.6903, 0.057484318, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.44000134267844, 1305.1674, 0.05750098, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.449999664211646, 1305.6443, 0.057520416, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.460001800442114, 1306.2406, 0.05753708, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.47000012197532, 1306.5984, 0.057556514, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.47999844350852, 1307.1946, 0.057575952, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.49000057973899, 1307.6716, 0.05759539, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.49999890127219, 1308.1486, 0.05761205, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.51000103750266, 1308.7449, 0.05763149, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.519999359035864, 1309.2218, 0.057650927, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.53000149526633, 1309.6989, 0.057667587, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.539999816799536, 1310.1759, 0.057687026, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.54999813833274, 1310.5337, 0.057703685, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.56000027456321, 1311.1299, 0.057720345, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.56999859609641, 1311.4877, 0.057737004, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.58000073232688, 1311.8455, 0.057753664, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.58999905386008, 1312.3225, 0.057770327, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.60000119009055, 1312.7996, 0.057784207, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.609999511623755, 1313.2764, 0.057803646, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.620001647854224, 1313.7534, 0.057823084, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.62999996938743, 1314.3497, 0.057839744, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.63999829092063, 1314.8268, 0.057861958, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.6500004271511, 1315.423, 0.057881396, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.6599987486843, 1315.9, 0.057900835, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.67000088491477, 1316.3771, 0.057917494, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.679999206447974, 1316.854, 0.05793138, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.69000134267844, 1317.0925, 0.057948038, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.699999664211646, 1317.6887, 0.057964697, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.710001800442114, 1318.1658, 0.057981357, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.72000012197532, 1318.6427, 0.058000796, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.72999844350852, 1319.0006, 0.058017455, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.74000057973899, 1319.4775, 0.058034115, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.74999890127219, 1319.9546, 0.058050778, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.76000103750266, 1320.4316, 0.058070213, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.769999359035864, 1320.9086, 0.058084097, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.78000149526633, 1321.1471, 0.05809798, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.789999816799536, 1321.5049, 0.058111865, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.79999813833274, 1321.9818, 0.05812575, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.81000027456321, 1322.3396, 0.05814241, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.81999859609641, 1322.6973, 0.058156293, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.83000073232688, 1323.1743, 0.058170173, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.83999905386008, 1323.5321, 0.058186837, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.85000119009055, 1323.8899, 0.05820072, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.859999511623755, 1324.1283, 0.05821183, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.870001647854224, 1324.4861, 0.05822571, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.87999996938743, 1324.7246, 0.05823682, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.88999829092063, 1325.0824, 0.058253482, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.9000004271511, 1325.5594, 0.058267362, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.9099987486843, 1325.9172, 0.058284022, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.92000088491477, 1326.275, 0.058297906, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.929999206447974, 1326.6327, 0.05831179, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.94000134267844, 1327.1096, 0.05832845, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.949999664211646, 1327.7059, 0.058345113, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.960001800442114, 1328.0637, 0.058361776, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.97000012197532, 1328.5406, 0.058378436, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.97999844350852, 1329.0177, 0.05839787, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.99000057973899, 1329.4948, 0.058414534, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.99999890127219, 1329.9717, 0.058431193, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.01000103750266, 1330.3295, 0.058447853, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.019999359035864, 1330.6871, 0.058461737, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.03000149526633, 1331.2836, 0.05848117, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.039999816799536, 1331.7606, 0.058497835, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.04999813833274, 1332.2375, 0.058514494, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.06000027456321, 1332.5952, 0.058531154, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.06999859609641, 1333.0723, 0.058547813, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.08000073232688, 1333.5493, 0.058564473, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.08999905386008, 1334.0262, 0.058581136, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.10000119009055, 1334.5033, 0.058597796, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.109999511623755, 1334.9803, 0.058617234, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.120001647854224, 1335.4573, 0.058633894, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.12999996938743, 1335.9343, 0.058653332, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.13999829092063, 1336.5305, 0.058672767, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.1500004271511, 1337.0076, 0.05868943, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.1599987486843, 1337.4846, 0.058708865, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.17000088491477, 1338.0808, 0.058728304, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.179999206447974, 1338.6772, 0.058747742, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.19000134267844, 1339.2734, 0.058769956, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.199999664211646, 1339.7505, 0.058792166, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.210001800442114, 1340.466, 0.058811605, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.22000012197532, 1340.9429, 0.058831044, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.22999844350852, 1341.4199, 0.058850482, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.24000057973899, 1341.897, 0.05886714, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.24999890127219, 1342.3739, 0.0588838, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.26000103750266, 1342.7317, 0.05890046, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.269999359035864, 1343.2087, 0.05891712, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.28000149526633, 1343.6858, 0.058931008, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.289999816799536, 1343.9242, 0.058947667, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.29999813833274, 1344.4012, 0.058967106, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.31000027456321, 1344.9974, 0.058983766, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.31999859609641, 1345.4745, 0.05900043, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.33000073232688, 1345.9514, 0.05901709, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.33999905386008, 1346.4285, 0.059036527, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.35000119009055, 1346.9055, 0.059053186, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.359999511623755, 1347.3826, 0.059069846, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.370001647854224, 1347.7404, 0.059086505, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.37999996938743, 1348.098, 0.059103165, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.38999829092063, 1348.575, 0.05911705, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.4000004271511, 1348.9327, 0.059130933, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.4099987486843, 1349.4098, 0.059147593, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.42000088491477, 1349.7676, 0.05916148, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.429999206447974, 1350.2446, 0.05917814, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.44000134267844, 1350.6024, 0.05919202, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.449999664211646, 1350.9601, 0.059208684, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.460001800442114, 1351.437, 0.059222564, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.47000012197532, 1351.9141, 0.059239224, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.47999844350852, 1352.2719, 0.059255887, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.49000057973899, 1352.7489, 0.059272546, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.49999890127219, 1353.226, 0.059289206, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.51000103750266, 1353.5837, 0.059305865, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.519999359035864, 1354.0605, 0.059322532, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.53000149526633, 1354.5376, 0.05933919, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.539999816799536, 1354.8954, 0.059353072, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.54999813833274, 1355.3724, 0.059369735, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.56000027456321, 1355.7302, 0.059383616, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.56999859609641, 1356.088, 0.0593975, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.58000073232688, 1356.4457, 0.059411388, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.58999905386008, 1356.8035, 0.05942527, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.60000119009055, 1357.1613, 0.059439152, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.609999511623755, 1357.6382, 0.059455812, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.620001647854224, 1357.9958, 0.059469696, NaN, NaN, NaN, 0.04211683, "- N/A -   "
