Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
24.410000577569008, 1010.98926, 0.040862683, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.420000806450844, 1011.46234, 0.040879343, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.429999127984047, 1011.9355, 0.040896002, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.439999356865883, 1012.40857, 0.04091544, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.44999958574772, 1013.00006, 0.040934872, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.459999814629555, 1013.477, 0.04095154, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.47000004351139, 1013.954, 0.04097097, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.480000272393227, 1014.5503, 0.04099041, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.490000501275063, 1015.0273, 0.041009847, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.5000007301569, 1015.62354, 0.041029282, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.5099990516901, 1016.1005, 0.04104872, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.519999280571938, 1016.5776, 0.04106538, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.529999509453773, 1017.17377, 0.04108482, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.53999973833561, 1017.6508, 0.041104257, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.549999967217445, 1018.24713, 0.041123696, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.56000019609928, 1018.7241, 0.041140355, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.570000424981117, 1019.08185, 0.041159794, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.580000653862953, 1019.6781, 0.041176453, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.59000088274479, 1020.1551, 0.04119589, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.599999204277992, 1020.5129, 0.04121255, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.609999433159828, 1020.9899, 0.04122921, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.619999662041664, 1021.34766, 0.041243095, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.6299998909235, 1021.82465, 0.041256975, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.640000119805336, 1022.30164, 0.041273635, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.650000348687172, 1022.7787, 0.041290298, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.660000577569008, 1023.2557, 0.04130696, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.670000806450844, 1023.6134, 0.041326396, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.679999127984047, 1024.2097, 0.04134583, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.689999356865883, 1024.6868, 0.04136527, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.69999958574772, 1025.283, 0.041384708, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.709999814629555, 1025.8792, 0.041404147, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.72000004351139, 1026.3562, 0.041420806, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.730000272393227, 1026.714, 0.041437466, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.740000501275063, 1027.191, 0.041456904, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.7500007301569, 1027.668, 0.041473564, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.7599990516901, 1028.145, 0.041490223, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.769999280571938, 1028.622, 0.041506883, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.779999509453773, 1028.9797, 0.041523546, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.78999973833561, 1029.4568, 0.04153743, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.799999967217445, 1029.8146, 0.041554093, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.81000019609928, 1030.2915, 0.041567974, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.820000424981117, 1030.6493, 0.041587412, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.830000653862953, 1031.1262, 0.041601297, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.84000088274479, 1031.484, 0.041617956, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.849999204277992, 1031.961, 0.04163184, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.859999433159828, 1032.3188, 0.04164572, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.869999662041664, 1032.6766, 0.04165961, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.8799998909235, 1033.0343, 0.041673493, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.890000119805336, 1033.3921, 0.041687373, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.900000348687172, 1033.869, 0.041704033, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.910000577569008, 1034.2268, 0.041720696, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.920000806450844, 1034.7039, 0.041737355, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.929999127984047, 1035.0616, 0.041751243, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.939999356865883, 1035.4194, 0.041765124, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.94999958574772, 1035.7771, 0.04177623, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.959999814629555, 1036.1349, 0.041790113, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.97000004351139, 1036.4927, 0.041806772, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.980000272393227, 1036.9696, 0.04182066, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.990000501275063, 1037.3274, 0.04183732, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.0000007301569, 1037.6852, 0.04185398, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.0099990516901, 1038.1622, 0.041870642, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.019999280571938, 1038.7584, 0.041890077, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.029999509453773, 1039.2355, 0.04190674, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.03999973833561, 1039.7124, 0.0419234, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.049999967217445, 1040.1895, 0.04194006, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.06000019609928, 1040.6665, 0.041959498, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.070000424981117, 1041.1434, 0.041976158, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.080000653862953, 1041.6205, 0.041992817, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.09000088274479, 1042.0975, 0.042009477, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.099999204277992, 1042.5745, 0.042028915, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.109999433159828, 1043.0515, 0.042045575, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.119999662041664, 1043.5284, 0.042062234, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.1299998909235, 1043.8862, 0.042078897, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.140000119805336, 1044.4825, 0.042098332, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.150000348687172, 1044.9595, 0.042114995, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.160000577569008, 1045.4365, 0.04213443, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.170000806450844, 1045.9136, 0.042151093, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.179999127984047, 1046.2712, 0.042167753, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.189999356865883, 1046.8676, 0.04218719, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.19999958574772, 1047.3446, 0.04220385, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.209999814629555, 1047.8217, 0.04222051, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.22000004351139, 1048.2986, 0.04223995, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.230000272393227, 1048.8949, 0.042259384, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.240000501275063, 1049.4911, 0.042276047, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.2500007301569, 1049.9681, 0.04229826, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.2599990516901, 1050.5645, 0.0423177, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.269999280571938, 1051.0414, 0.04233714, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.279999509453773, 1051.6377, 0.04235657, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.28999973833561, 1052.1146, 0.042376008, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.299999967217445, 1052.7109, 0.042395446, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.31000019609928, 1053.0687, 0.042412106, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.320000424981117, 1053.5457, 0.042428765, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.330000653862953, 1053.9034, 0.042445425, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.34000088274479, 1054.3805, 0.042459313, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.349999204277992, 1054.9767, 0.04247875, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.359999433159828, 1055.3345, 0.04249541, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.369999662041664, 1055.6921, 0.042509295, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.3799998909235, 1056.1692, 0.042525955, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.390000119805336, 1056.527, 0.042539835, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.400000348687172, 1056.8848, 0.04255372, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.410000577569008, 1057.2424, 0.04257038, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.420000806450844, 1057.7195, 0.042584267, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.429999127984047, 1058.0773, 0.04259815, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.439999356865883, 1058.5543, 0.04261481, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.44999958574772, 1059.0312, 0.04263147, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.459999814629555, 1059.389, 0.04264813, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.47000004351139, 1059.866, 0.042664792, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.480000272393227, 1060.343, 0.042681452, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.490000501275063, 1060.7008, 0.042695332, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.5000007301569, 1061.0586, 0.04270922, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.5099990516901, 1061.4163, 0.04272588, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.519999280571938, 1062.0126, 0.042739764, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.529999509453773, 1062.3704, 0.042759202, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.53999973833561, 1062.8473, 0.042773083, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.549999967217445, 1063.3243, 0.04279252, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.56000019609928, 1063.8014, 0.04280918, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.570000424981117, 1064.2783, 0.042823065, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.580000653862953, 1064.7554, 0.042842504, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.59000088274479, 1065.2324, 0.042859163, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.599999204277992, 1065.5901, 0.0428786, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.609999433159828, 1066.1864, 0.04289526, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.619999662041664, 1066.5442, 0.04291192, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.6299998909235, 1067.0211, 0.04292858, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.640000119805336, 1067.4982, 0.042942468, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.650000348687172, 1067.856, 0.042956352, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.660000577569008, 1068.2137, 0.042967457, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.670000806450844, 1068.5714, 0.042981338, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.679999127984047, 1068.8099, 0.042995226, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.689999356865883, 1069.287, 0.04300911, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.69999958574772, 1069.6447, 0.043022994, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.709999814629555, 1070.0024, 0.043039653, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.72000004351139, 1070.4795, 0.043056313, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.730000272393227, 1070.9565, 0.043070197, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.740000501275063, 1071.3142, 0.043089632, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.7500007301569, 1071.672, 0.043103516, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.7599990516901, 1072.2682, 0.04312018, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.769999280571938, 1072.626, 0.043134063, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.779999509453773, 1073.103, 0.043150723, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.78999973833561, 1073.58, 0.043167382, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.799999967217445, 1073.9377, 0.043184046, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.81000019609928, 1074.534, 0.04320348, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.820000424981117, 1075.011, 0.043220144, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.830000653862953, 1075.7266, 0.043242358, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.84000088274479, 1076.2036, 0.043264568, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.849999204277992, 1076.7998, 0.043284006, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.859999433159828, 1077.2769, 0.043303445, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.869999662041664, 1077.873, 0.043320104, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.8799998909235, 1078.3501, 0.04333954, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.890000119805336, 1078.827, 0.043358978, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.900000348687172, 1079.4233, 0.043375637, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.910000577569008, 1079.9004, 0.043395076, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.920000806450844, 1080.3773, 0.043414515, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.929999127984047, 1080.9736, 0.043431174, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.939999356865883, 1081.3313, 0.043447834, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.94999958574772, 1081.8083, 0.043464497, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.959999814629555, 1082.2854, 0.04348393, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.97000004351139, 1082.7625, 0.043500595, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.980000272393227, 1083.2394, 0.043514475, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.990000501275063, 1083.5972, 0.043531135, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.0000007301569, 1083.955, 0.043545023, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.0099990516901, 1084.4319, 0.043561682, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.019999280571938, 1084.6704, 0.043575566, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.029999509453773, 1085.1475, 0.043592226, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.03999973833561, 1085.6245, 0.043608885, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.049999967217445, 1085.9822, 0.04362277, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.06000019609928, 1086.34, 0.04363943, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.070000424981117, 1086.8169, 0.04365609, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.080000653862953, 1087.294, 0.04367275, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.09000088274479, 1087.6517, 0.04368941, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.099999204277992, 1088.1288, 0.043706074, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.109999433159828, 1088.6058, 0.043722734, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.119999662041664, 1089.202, 0.043739397, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.1299998909235, 1089.6791, 0.043758832, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.140000119805336, 1090.156, 0.043775495, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.150000348687172, 1090.7523, 0.04379493, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.160000577569008, 1091.1101, 0.043811593, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.170000806450844, 1091.587, 0.043831028, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.179999127984047, 1092.1833, 0.043850463, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.189999356865883, 1092.541, 0.043867122, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.19999958574772, 1093.0181, 0.04388101, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.209999814629555, 1093.4951, 0.04389767, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.22000004351139, 1093.972, 0.04391433, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.230000272393227, 1094.4491, 0.043933768, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.240000501275063, 1094.9261, 0.043947652, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.2500007301569, 1095.2838, 0.043961532, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.2599990516901, 1095.6416, 0.043975417, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.269999280571938, 1095.9994, 0.043992076, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.279999509453773, 1096.3572, 0.044005964, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.28999973833561, 1096.8341, 0.044019848, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.299999967217445, 1097.1919, 0.044036508, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.31000019609928, 1097.669, 0.044050388, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.320000424981117, 1097.9073, 0.044064272, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.330000653862953, 1098.3844, 0.04408093, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.34000088274479, 1098.7422, 0.04409482, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.349999204277992, 1099.2191, 0.04411148, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.359999433159828, 1099.5769, 0.044125363, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.369999662041664, 1100.054, 0.044142023, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.3799998909235, 1100.5309, 0.044158682, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.390000119805336, 1101.1272, 0.04417812, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.400000348687172, 1101.485, 0.04419756, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.410000577569008, 1102.0813, 0.044216998, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.420000806450844, 1102.5582, 0.044233657, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.429999127984047, 1103.0353, 0.044250317, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.439999356865883, 1103.6315, 0.044266976, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.44999958574772, 1103.87, 0.044283636, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.459999814629555, 1104.347, 0.0443003, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.47000004351139, 1104.824, 0.04431418, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.480000272393227, 1105.1818, 0.044333618, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.490000501275063, 1105.7781, 0.044350278, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.5000007301569, 1106.3743, 0.044369716, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.5099990516901, 1106.732, 0.044389155, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.519999280571938, 1107.209, 0.04440859, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.529999509453773, 1107.686, 0.044425253, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.53999973833561, 1108.2823, 0.044441912, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.549999967217445, 1108.7594, 0.04446135, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.56000019609928, 1109.2363, 0.04447523, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.570000424981117, 1109.5941, 0.04449189, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.580000653862953, 1109.9518, 0.04450578, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.59000088274479, 1110.3096, 0.044519663, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.599999204277992, 1110.7866, 0.044536322, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.609999433159828, 1111.1444, 0.044550207, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.619999662041664, 1111.6213, 0.044566866, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.6299998909235, 1112.0984, 0.044583526, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.640000119805336, 1112.5754, 0.044602964, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.650000348687172, 1113.0524, 0.044619624, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.660000577569008, 1113.5294, 0.044639062, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.670000806450844, 1114.1256, 0.0446585, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.679999127984047, 1114.6027, 0.044677936, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.689999356865883, 1115.0797, 0.044697374, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.69999958574772, 1115.6759, 0.044716813, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.709999814629555, 1116.153, 0.044733472, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.72000004351139, 1116.5107, 0.04475291, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.730000272393227, 1117.1069, 0.04477235, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.740000501275063, 1117.7032, 0.04478901, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.7500007301569, 1118.1802, 0.04480567, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.7599990516901, 1118.4187, 0.044819552, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.769999280571938, 1118.8958, 0.044836212, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.779999509453773, 1119.2535, 0.044850092, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.78999973833561, 1119.7306, 0.044866756, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.799999967217445, 1120.2075, 0.044883415, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.81000019609928, 1120.5653, 0.044900075, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.820000424981117, 1121.0422, 0.044916734, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.830000653862953, 1121.5193, 0.044933394, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.84000088274479, 1121.9963, 0.04495006, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.849999204277992, 1122.354, 0.04496672, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.859999433159828, 1122.831, 0.04498338, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.869999662041664, 1123.4274, 0.04500004, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.8799998909235, 1123.785, 0.045016702, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.890000119805336, 1124.3813, 0.04503336, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.900000348687172, 1124.7391, 0.04505002, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.910000577569008, 1125.2161, 0.04506668, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.920000806450844, 1125.6931, 0.04508334, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.929999127984047, 1126.1702, 0.04510278, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.939999356865883, 1126.6472, 0.04511944, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.94999958574772, 1127.1241, 0.0451361, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.959999814629555, 1127.6011, 0.04515276, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.97000004351139, 1127.9589, 0.04516942, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.980000272393227, 1128.4359, 0.045183305, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.990000501275063, 1128.7937, 0.045199964, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.0000007301569, 1129.1514, 0.045211073, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.0099990516901, 1129.3899, 0.045224957, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.019999280571938, 1129.867, 0.045238838, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.029999509453773, 1130.2246, 0.045252725, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.03999973833561, 1130.5824, 0.04526661, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.049999967217445, 1130.9402, 0.04528327, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.06000019609928, 1131.4172, 0.045297153, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.070000424981117, 1131.775, 0.045311034, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.080000653862953, 1132.2521, 0.045327693, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.09000088274479, 1132.6097, 0.04534158, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.099999204277992, 1133.0867, 0.045361016, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.109999433159828, 1133.5637, 0.045374904, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.119999662041664, 1133.9215, 0.045391563, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.1299998909235, 1134.3986, 0.045405444, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.140000119805336, 1134.7563, 0.045422107, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.150000348687172, 1135.2333, 0.045438766, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.160000577569008, 1135.7102, 0.04545265, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.170000806450844, 1136.1873, 0.04546931, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.179999127984047, 1136.7836, 0.04548597, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.189999356865883, 1137.022, 0.04550263, NaN, NaN, NaN, 0.04577916, "- N/A -   "
