Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
21.800000198185444, 757.1585, 0.036478188, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.81000042706728, 757.6317, 0.036497626, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.820000655949116, 757.9865, 0.036514286, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.83000088483095, 758.5779, 0.036533725, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.839999206364155, 758.93274, 0.036553163, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.84999943524599, 759.5241, 0.036569823, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.859999664127827, 759.9973, 0.036586482, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.869999893009663, 760.3522, 0.03660314, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.8800001218915, 760.82526, 0.036619805, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.890000350773335, 761.1801, 0.03663924, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.90000057965517, 761.6532, 0.036655903, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.910000808537006, 762.1263, 0.036672562, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.91999913007021, 762.36285, 0.036686447, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.929999358952045, 762.83606, 0.03670033, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.93999958783388, 763.0726, 0.036714215, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.949999816715717, 763.5457, 0.036730874, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.960000045597553, 763.9006, 0.036747534, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.97000027447939, 764.37366, 0.03676142, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.980000503361225, 764.7285, 0.03677808, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.99000073224306, 765.20166, 0.03679474, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.999999053776264, 765.5565, 0.036808625, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.0099992826581, 765.793, 0.036825284, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.019999511539936, 766.1479, 0.03683917, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.029999740421772, 766.621, 0.036853053, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.039999969303608, 766.85754, 0.036866937, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.050000198185444, 767.2124, 0.036880817, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.06000042706728, 767.5672, 0.036894705, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.070000655949116, 768.1587, 0.036911365, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.08000088483095, 768.39526, 0.036928024, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.089999206364155, 768.86835, 0.036944684, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.09999943524599, 769.34143, 0.036961343, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.109999664127827, 769.8146, 0.03698078, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.119999893009663, 770.28766, 0.03700022, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.1300001218915, 770.87915, 0.03701688, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.140000350773335, 771.23395, 0.03703354, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.15000057965517, 771.7071, 0.037052978, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.160000808537006, 772.1802, 0.037066862, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.16999913007021, 772.6533, 0.0370863, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.179999358952045, 773.12646, 0.03710296, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.18999958783388, 773.4813, 0.03711962, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.199999816715717, 773.8361, 0.03713628, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.210000045597553, 774.30927, 0.037152942, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.22000027447939, 774.78235, 0.037172377, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.230000503361225, 775.2555, 0.037189037, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.24000073224306, 775.72864, 0.037208475, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.249999053776264, 776.2018, 0.037225135, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.2599992826581, 776.67487, 0.037241798, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.269999511539936, 777.148, 0.037258457, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.279999740421772, 777.5028, 0.037277892, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.289999969303608, 777.97595, 0.03729733, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.300000198185444, 778.5674, 0.03731399, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.31000042706728, 778.92224, 0.037330654, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.320000655949116, 779.27704, 0.037347313, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.33000088483095, 779.7502, 0.037363976, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.339999206364155, 780.22327, 0.037380636, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.34999943524599, 780.5781, 0.037397295, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.359999664127827, 781.0513, 0.037413955, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.369999893009663, 781.4061, 0.037430614, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.3800001218915, 781.8792, 0.037450053, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.390000350773335, 782.47064, 0.037466712, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.40000057965517, 782.82544, 0.03748615, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.410000808537006, 783.4169, 0.03750281, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.41999913007021, 783.6535, 0.03751947, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.429999358952045, 784.2449, 0.037536133, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.43999958783388, 784.5997, 0.037552793, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.449999816715717, 785.0728, 0.037566677, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.460000045597553, 785.4276, 0.037583336, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.47000027447939, 785.7825, 0.037602775, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.480000503361225, 786.2557, 0.03761666, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.49000073224306, 786.6105, 0.03763332, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.499999053776264, 786.96533, 0.03764998, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.5099992826581, 787.5567, 0.03766664, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.519999511539936, 787.675, 0.0376833, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.529999740421772, 788.26636, 0.03769996, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.539999969303608, 788.6212, 0.03771662, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.550000198185444, 789.09436, 0.037730508, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.56000042706728, 789.5675, 0.037747167, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.570000655949116, 789.9223, 0.037763827, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.58000088483095, 790.39545, 0.037783265, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.589999206364155, 790.8685, 0.037799925, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.59999943524599, 791.34174, 0.037819363, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.609999664127827, 791.8148, 0.037836023, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.619999893009663, 792.0514, 0.037852682, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.6300001218915, 792.52454, 0.037866566, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.640000350773335, 792.9976, 0.037886005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.65000057965517, 793.2342, 0.037899885, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.660000808537006, 793.82556, 0.03791655, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.66999913007021, 794.1805, 0.037933208, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.679999358952045, 794.5353, 0.037949868, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.68999958783388, 795.0084, 0.03796653, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.699999816715717, 795.4815, 0.03798041, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.710000045597553, 795.83636, 0.037997074, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.72000027447939, 796.07294, 0.03801096, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.730000503361225, 796.42773, 0.038027618, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.74000073224306, 796.90094, 0.038041502, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.749999053776264, 797.374, 0.03805816, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.7599992826581, 797.7289, 0.038074825, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.769999511539936, 798.20197, 0.038088705, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.779999740421772, 798.5568, 0.038105365, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.789999969303608, 798.7934, 0.038122028, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.800000198185444, 799.3848, 0.038138688, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.81000042706728, 799.7397, 0.03815257, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.820000655949116, 799.9762, 0.03816923, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.83000088483095, 800.44934, 0.03818589, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.839999206364155, 800.80414, 0.03819978, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.84999943524599, 801.2773, 0.03821644, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.859999664127827, 801.6321, 0.03823032, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.869999893009663, 802.1053, 0.03824698, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.8800001218915, 802.57837, 0.038266417, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.890000350773335, 803.0515, 0.03828308, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.90000057965517, 803.4063, 0.03829974, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.910000808537006, 803.99774, 0.038316403, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.91999913007021, 804.3526, 0.038333062, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.929999358952045, 804.70746, 0.038352497, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.93999958783388, 805.18054, 0.038369156, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.949999816715717, 805.6537, 0.038385816, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.960000045597553, 806.1268, 0.038405254, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.97000027447939, 806.7182, 0.038424693, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.980000503361225, 807.19135, 0.038446907, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.99000073224306, 807.7828, 0.038466346, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.999999053776264, 808.25586, 0.038483005, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.0099992826581, 808.72894, 0.038502444, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.019999511539936, 809.0838, 0.038519103, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.029999740421772, 809.557, 0.038535763, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.039999969303608, 810.0301, 0.038552422, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.050000198185444, 810.50323, 0.03857186, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.06000042706728, 810.85803, 0.03858852, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.070000655949116, 811.3312, 0.03860796, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.08000088483095, 811.80426, 0.03862462, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.089999206364155, 812.27747, 0.038644057, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.09999943524599, 812.63226, 0.038660716, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.109999664127827, 813.22363, 0.03867738, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.119999893009663, 813.4602, 0.03869126, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.1300001218915, 813.81506, 0.03870792, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.140000350773335, 814.28815, 0.038721804, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.15000057965517, 814.5247, 0.038738467, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.160000808537006, 814.9979, 0.03875235, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.16999913007021, 815.471, 0.03876901, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.179999358952045, 815.82587, 0.03878845, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.18999958783388, 816.29895, 0.03880511, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.199999816715717, 816.77203, 0.038824547, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.210000045597553, 817.2452, 0.038841207, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.22000027447939, 817.7183, 0.038863424, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.230000503361225, 818.30975, 0.038880084, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.24000073224306, 818.78284, 0.038899515, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.249999053776264, 819.256, 0.03891618, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.2599992826581, 819.6108, 0.03893284, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.269999511539936, 820.084, 0.0389495, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.279999740421772, 820.4388, 0.038963385, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.289999969303608, 820.79364, 0.038980044, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.300000198185444, 821.1485, 0.038993925, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.31000042706728, 821.6216, 0.039010588, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.320000655949116, 821.97644, 0.03902447, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.33000088483095, 822.33124, 0.039041135, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.339999206364155, 822.68616, 0.039055016, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.34999943524599, 823.041, 0.0390689, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.359999664127827, 823.3958, 0.03908556, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.369999893009663, 823.86896, 0.039099444, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.3800001218915, 824.22375, 0.039113324, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.390000350773335, 824.4603, 0.039127212, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.40000057965517, 824.6969, 0.039141096, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.410000808537006, 824.9334, 0.0391522, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.41999913007021, 825.4066, 0.039166085, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.429999358952045, 825.7614, 0.03917997, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.43999958783388, 826.1163, 0.039196633, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.449999816715717, 826.4711, 0.039210513, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.460000045597553, 826.9442, 0.039224397, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.47000027447939, 827.2991, 0.039241057, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.480000503361225, 827.6539, 0.03925494, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.49000073224306, 828.0088, 0.039271604, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.499999053776264, 828.36365, 0.03928549, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.5099992826581, 828.83673, 0.03929937, NaN, NaN, NaN, 0.049441494, "- N/A -   "
23.519999511539936, 829.3098, 0.039316032, NaN, NaN, NaN, 0.049441494, "- N/A -   "
23.529999740421772, 829.5464, 0.03933269, NaN, NaN, NaN, 0.049441494, "- N/A -   "
23.539999969303608, 830.01953, 0.03934935, NaN, NaN, NaN, 0.049441494, "- N/A -   "
23.550000198185444, 830.4927, 0.03936879, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.56000042706728, 831.0841, 0.039388224, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.570000655949116, 831.5572, 0.039407663, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.58000088483095, 832.14856, 0.0394271, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.589999206364155, 832.6217, 0.039449316, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.59999943524599, 833.09485, 0.03946875, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.609999664127827, 833.6863, 0.03948819, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.619999893009663, 834.15936, 0.039507624, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.6300001218915, 834.6325, 0.039527062, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.640000350773335, 835.2239, 0.0395465, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.65000057965517, 835.697, 0.03956316, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.660000808537006, 836.0519, 0.0395826, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.66999913007021, 836.52496, 0.03959926, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.679999358952045, 836.9981, 0.039615918, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.68999958783388, 837.35297, 0.039635357, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.699999816715717, 837.70776, 0.039652016, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.710000045597553, 838.29926, 0.039668676, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.72000027447939, 838.65405, 0.03968534, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.730000503361225, 839.1272, 0.039702, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.74000073224306, 839.6003, 0.039718658, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.749999053776264, 840.07336, 0.039738096, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.7599992826581, 840.5465, 0.039757535, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.769999511539936, 841.01965, 0.03977697, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.779999740421772, 841.4928, 0.039793633, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.789999969303608, 841.9659, 0.039813068, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.800000198185444, 842.439, 0.039829727, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.81000042706728, 842.9121, 0.03984639, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.820000655949116, 843.26697, 0.03986305, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.83000088483095, 843.5036, 0.039876938, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.839999206364155, 843.9767, 0.039893597, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.84999943524599, 844.4498, 0.039910257, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.859999664127827, 844.8046, 0.03992414, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.869999893009663, 845.1595, 0.0399408, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.8800001218915, 845.5143, 0.03995746, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.890000350773335, 845.9874, 0.03997412, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.90000057965517, 846.34235, 0.039990783, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.910000808537006, 846.8154, 0.040007442, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.91999913007021, 847.1703, 0.0400241, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.929999358952045, 847.6434, 0.04004076, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.93999958783388, 848.11646, 0.04005742, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.949999816715717, 848.4713, 0.040074084, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.960000045597553, 848.9445, 0.040090743, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.97000027447939, 849.181, 0.040107407, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.980000503361225, 849.6542, 0.04012129, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.99000073224306, 850.009, 0.04013517, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.999999053776264, 850.36383, 0.040149055, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.0099992826581, 850.7187, 0.040165715, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.019999511539936, 851.0735, 0.0401796, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.029999740421772, 851.4284, 0.040193487, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.039999969303608, 851.7832, 0.040207367, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.050000198185444, 852.0198, 0.04022125, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.06000042706728, 852.37463, 0.04023236, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.070000655949116, 852.61115, 0.040246245, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.08000088483095, 852.966, 0.040260125, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.089999206364155, 853.43915, 0.04027679, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.09999943524599, 853.79395, 0.04029067, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.109999664127827, 854.26715, 0.040307328, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.119999893009663, 854.62195, 0.040326767, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.1300001218915, 855.0951, 0.040343426, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.140000350773335, 855.68646, 0.040362865, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.15000057965517, 856.0413, 0.040382303, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.160000808537006, 856.63275, 0.040398963, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.16999913007021, 856.9876, 0.040415622, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.179999358952045, 857.3424, 0.040432286, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.18999958783388, 857.81555, 0.040446166, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.199999816715717, 858.28864, 0.040462833, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.210000045597553, 858.5252, 0.040479492, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.22000027447939, 859.11664, 0.040496152, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.230000503361225, 859.4715, 0.04051281, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.24000073224306, 859.9446, 0.04053225, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.249999053776264, 860.4177, 0.04055169, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.2599992826581, 860.8908, 0.040568348, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.269999511539936, 861.36395, 0.040585008, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.279999740421772, 861.8371, 0.040604446, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.289999969303608, 862.31024, 0.040621106, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.300000198185444, 862.7833, 0.040640544, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.31000042706728, 863.2565, 0.040659975, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.320000655949116, 863.72955, 0.040679414, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.33000088483095, 864.321, 0.040698852, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.339999206364155, 864.67584, 0.04071829, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.34999943524599, 865.2672, 0.04073495, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.359999664127827, 865.74036, 0.040757164, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.369999893009663, 866.21344, 0.040773824, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.3800001218915, 866.9232, 0.04079604, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.390000350773335, 867.3963, 0.0408127, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.40000057965517, 867.75116, 0.04082936, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.410000808537006, 868.10596, 0.04084602, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.41999913007021, 868.5791, 0.04086546, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.429999358952045, 868.9339, 0.040882118, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.43999958783388, 869.28876, 0.040898778, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.449999816715717, 869.8802, 0.040918216, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.460000045597553, 870.35333, 0.040934876, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.47000027447939, 870.8264, 0.04095154, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.480000503361225, 871.29956, 0.0409682, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.49000073224306, 871.65436, 0.040984858, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.499999053776264, 872.0092, 0.041001517, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.5099992826581, 872.48236, 0.041018177, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.519999511539936, 872.9555, 0.04103484, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.529999740421772, 873.3103, 0.0410515, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.539999969303608, 873.78345, 0.04106816, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.550000198185444, 873.90173, 0.041082047, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.56000042706728, 874.4931, 0.041095927, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.570000655949116, 874.72974, 0.04111259, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.58000088483095, 875.3211, 0.04112925, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.589999206364155, 875.67596, 0.04114591, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.59999943524599, 876.03076, 0.04116257, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.609999664127827, 876.3856, 0.041176453, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.619999893009663, 876.8587, 0.04119034, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.6300001218915, 877.0953, 0.041207, NaN, NaN, NaN, 0.032350607, "- N/A -   "
