Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
39.72999844350852, 1662.0885, 0.06632827, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.74000057973899, 1662.5656, 0.06634215, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.74999890127219, 1663.0425, 0.06635881, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.76000103750266, 1663.5195, 0.06637547, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.769999359035864, 1663.8772, 0.06639214, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.78000149526633, 1664.4735, 0.06641157, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.789999816799536, 1664.8312, 0.06642824, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.79999813833274, 1665.3082, 0.066444896, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.81000027456321, 1665.9044, 0.066461556, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.81999859609641, 1666.3815, 0.066478215, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.83000073232688, 1666.8585, 0.066494875, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.83999905386008, 1667.3356, 0.066511534, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.85000119009055, 1667.8125, 0.06653097, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.859999511623755, 1668.2896, 0.06654763, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.870001647854224, 1668.7666, 0.06656429, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.87999996938743, 1669.2435, 0.06658373, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.88999829092063, 1669.8398, 0.06660039, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.9000004271511, 1670.1976, 0.06661983, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.9099987486843, 1670.7938, 0.06663649, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.92000088491477, 1671.2709, 0.06665593, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.929999206447974, 1671.8671, 0.066675365, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.94000134267844, 1672.3441, 0.066692024, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.949999664211646, 1672.821, 0.066708684, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.960001800442114, 1673.2981, 0.06672534, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.97000012197532, 1673.7751, 0.066742, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.97999844350852, 1674.3713, 0.06676144, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.99000057973899, 1674.7291, 0.06678088, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.99999890127219, 1675.2062, 0.06679754, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.01000103750266, 1675.6832, 0.0668142, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.019999359035864, 1676.1602, 0.06683086, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.03000149526633, 1676.518, 0.06684752, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.039999816799536, 1677.1143, 0.066864185, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.04999813833274, 1677.5912, 0.066880845, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.06000027456321, 1677.949, 0.066897504, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.06999859609641, 1678.426, 0.06691416, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.08000073232688, 1678.9031, 0.06693083, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.08999905386008, 1679.38, 0.06694749, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.10000119009055, 1679.7377, 0.06696415, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.109999511623755, 1680.2147, 0.06698081, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.120001647854224, 1680.6918, 0.06699747, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.12999996938743, 1681.0496, 0.06701413, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.13999829092063, 1681.6458, 0.06703079, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.1500004271511, 1682.0035, 0.06704745, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.1599987486843, 1682.4806, 0.06706133, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.17000088491477, 1682.9576, 0.067080766, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.179999206447974, 1683.4346, 0.067094654, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.19000134267844, 1683.7922, 0.06711131, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.199999664211646, 1684.2693, 0.06712798, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.210001800442114, 1684.6271, 0.06714186, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.22000012197532, 1685.1041, 0.06715852, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.22999844350852, 1685.581, 0.06717518, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.24000057973899, 1685.9388, 0.06719184, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.24999890127219, 1686.5352, 0.0672085, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.26000103750266, 1686.893, 0.06722516, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.269999359035864, 1687.37, 0.06724182, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.28000149526633, 1687.8469, 0.06726126, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.289999816799536, 1688.3239, 0.067280695, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.29999813833274, 1688.9202, 0.067297354, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.31000027456321, 1689.2778, 0.067314014, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.31999859609641, 1689.8743, 0.06733345, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.33000073232688, 1690.4705, 0.06735289, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.33999905386008, 1690.9475, 0.06736955, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.35000119009055, 1691.4244, 0.06738621, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.359999511623755, 1691.7821, 0.06740287, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.370001647854224, 1692.1399, 0.06741676, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.37999996938743, 1692.4977, 0.067430645, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.38999829092063, 1692.7362, 0.06744175, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.4000004271511, 1693.2131, 0.06745563, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.4099987486843, 1693.5709, 0.067469515, NaN, NaN, NaN, 0.039675273, "- N/A -   "
40.42000088491477, 1694.048, 0.06748618, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.429999206447974, 1694.4058, 0.06750006, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.44000134267844, 1694.7634, 0.06751672, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.449999664211646, 1695.2405, 0.06753338, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.460001800442114, 1695.5983, 0.06754726, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.47000012197532, 1696.0753, 0.06756392, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.47999844350852, 1696.4331, 0.06757781, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.49000057973899, 1696.7909, 0.0675917, NaN, NaN, NaN, 0.044558384, "- N/A -   "
40.49999890127219, 1697.3871, 0.06760836, NaN, NaN, NaN, 0.044558384, "- N/A -   "
40.51000103750266, 1697.7448, 0.067625016, NaN, NaN, NaN, 0.044558384, "- N/A -   "
40.519999359035864, 1698.2218, 0.067641675, NaN, NaN, NaN, 0.044558384, "- N/A -   "
40.53000149526633, 1698.5796, 0.067658335, NaN, NaN, NaN, 0.04577916, "- N/A -   "
40.539999816799536, 1699.1758, 0.067674994, NaN, NaN, NaN, 0.04577916, "- N/A -   "
40.54999813833274, 1699.6528, 0.067691654, NaN, NaN, NaN, 0.044558384, "- N/A -   "
40.56000027456321, 1700.249, 0.06771109, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.56999859609641, 1700.7261, 0.06773053, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.58000073232688, 1701.3224, 0.06774719, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.58999905386008, 1701.7994, 0.06776663, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.60000119009055, 1702.3956, 0.06778607, NaN, NaN, NaN, 0.039675273, "- N/A -   "
40.609999511623755, 1702.8727, 0.06780551, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.620001647854224, 1703.4689, 0.06782494, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.62999996938743, 1704.0652, 0.067847155, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.63999829092063, 1704.6614, 0.067869365, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.6500004271511, 1705.2577, 0.067888804, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.6599987486843, 1705.854, 0.06790824, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.67000088491477, 1706.3309, 0.0679249, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.679999206447974, 1706.808, 0.06794434, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.69000134267844, 1707.285, 0.06795822, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.699999664211646, 1707.5234, 0.06797489, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.710001800442114, 1708.0005, 0.06799155, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.72000012197532, 1708.4775, 0.06800543, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.72999844350852, 1708.9545, 0.06802487, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.74000057973899, 1709.3123, 0.06803875, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.74999890127219, 1709.7893, 0.068055406, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.76000103750266, 1710.0277, 0.068069294, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.769999359035864, 1710.5048, 0.06808595, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.78000149526633, 1710.8625, 0.06809984, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.789999816799536, 1711.3396, 0.0681165, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.79999813833274, 1711.6973, 0.06813594, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.81000027456321, 1712.2936, 0.06814982, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.81999859609641, 1712.7706, 0.06816926, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.83000073232688, 1713.2476, 0.06818592, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.83999905386008, 1713.6052, 0.06820258, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.85000119009055, 1714.2017, 0.068222016, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.859999511623755, 1714.6785, 0.068238676, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.870001647854224, 1715.1555, 0.068255335, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.87999996938743, 1715.6326, 0.068271995, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.88999829092063, 1716.1096, 0.068288654, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.9000004271511, 1716.5865, 0.06830809, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.9099987486843, 1717.0636, 0.06832197, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.92000088491477, 1717.3021, 0.06833586, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.929999206447974, 1717.7792, 0.06835252, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.94000134267844, 1718.1368, 0.06836919, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.949999664211646, 1718.6139, 0.06838307, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.960001800442114, 1719.0908, 0.06839973, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.97000012197532, 1719.4486, 0.06841639, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.97999844350852, 1720.0449, 0.06843305, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.99000057973899, 1720.4027, 0.06844693, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.99999890127219, 1720.8796, 0.06846359, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.01000103750266, 1721.2374, 0.06848025, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.019999359035864, 1721.5951, 0.06849691, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.03000149526633, 1722.0721, 0.0685108, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.039999816799536, 1722.4299, 0.06852468, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.04999813833274, 1722.7877, 0.06853856, NaN, NaN, NaN, 0.038454495, "- N/A -   "
41.06000027456321, 1723.1455, 0.06855245, NaN, NaN, NaN, 0.039675273, "- N/A -   "
41.06999859609641, 1723.5032, 0.06856634, NaN, NaN, NaN, 0.04089605, "- N/A -   "
41.08000073232688, 1723.861, 0.06858022, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.08999905386008, 1724.2188, 0.0685941, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.10000119009055, 1724.6958, 0.06861076, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.109999511623755, 1725.0535, 0.06862742, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.120001647854224, 1725.5305, 0.068641305, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.12999996938743, 1725.8883, 0.06865519, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.13999829092063, 1726.3652, 0.06867185, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.1500004271511, 1726.8423, 0.06868851, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.1599987486843, 1727.3193, 0.06870517, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.17000088491477, 1727.7963, 0.06872183, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.179999206447974, 1728.154, 0.06873849, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.19000134267844, 1728.6311, 0.06875515, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.199999664211646, 1728.9888, 0.06877181, NaN, NaN, NaN, 0.04699994, "- N/A -   "
41.210001800442114, 1729.4658, 0.06878847, NaN, NaN, NaN, 0.04699994, "- N/A -   "
41.22000012197532, 1729.9429, 0.06880513, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.22999844350852, 1730.4198, 0.06882457, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.24000057973899, 1731.0161, 0.068844005, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.24999890127219, 1731.6124, 0.068863444, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.26000103750266, 1732.2086, 0.06888288, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.269999359035864, 1732.6857, 0.06889954, NaN, NaN, NaN, 0.04089605, "- N/A -   "
41.28000149526633, 1733.1627, 0.06891898, NaN, NaN, NaN, 0.039675273, "- N/A -   "
41.289999816799536, 1733.6396, 0.06893842, NaN, NaN, NaN, 0.039675273, "- N/A -   "
41.29999813833274, 1734.1167, 0.06895508, NaN, NaN, NaN, 0.038454495, "- N/A -   "
41.31000027456321, 1734.7129, 0.06897452, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.31999859609641, 1735.19, 0.06899118, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.33000073232688, 1735.667, 0.069010615, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.33999905386008, 1736.2632, 0.069030054, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.35000119009055, 1736.7402, 0.06904949, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.359999511623755, 1737.098, 0.06906615, NaN, NaN, NaN, 0.033571385, "- N/A -   "
41.370001647854224, 1737.5751, 0.06908281, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.37999996938743, 1738.0519, 0.06909947, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.38999829092063, 1738.5289, 0.06911613, NaN, NaN, NaN, 0.033571385, "- N/A -   "
41.4000004271511, 1738.8867, 0.06913279, NaN, NaN, NaN, 0.033571385, "- N/A -   "
41.4099987486843, 1739.3638, 0.06914945, NaN, NaN, NaN, 0.033571385, "- N/A -   "
41.42000088491477, 1739.96, 0.06916889, NaN, NaN, NaN, 0.032350607, "- N/A -   "
41.429999206447974, 1740.437, 0.06918555, NaN, NaN, NaN, 0.032350607, "- N/A -   "
41.44000134267844, 1740.914, 0.069204986, NaN, NaN, NaN, 0.03112983, "- N/A -   "
41.449999664211646, 1741.391, 0.069224425, NaN, NaN, NaN, 0.03112983, "- N/A -   "
41.460001800442114, 1741.868, 0.069241084, NaN, NaN, NaN, 0.029909052, "- N/A -   "
41.47000012197532, 1742.4642, 0.06926052, NaN, NaN, NaN, 0.028688274, "- N/A -   "
41.47999844350852, 1742.822, 0.06927996, NaN, NaN, NaN, 0.028688274, "- N/A -   "
41.49000057973899, 1743.4182, 0.06929662, NaN, NaN, NaN, 0.027467497, "- N/A -   "
41.49999890127219, 1743.8953, 0.06931328, NaN, NaN, NaN, 0.027467497, "- N/A -   "
41.51000103750266, 1744.253, 0.06932994, NaN, NaN, NaN, 0.028688274, "- N/A -   "
41.519999359035864, 1744.7301, 0.06934382, NaN, NaN, NaN, 0.028688274, "- N/A -   "
41.53000149526633, 1745.0879, 0.06936048, NaN, NaN, NaN, 0.029909052, "- N/A -   "
41.539999816799536, 1745.4456, 0.06937437, NaN, NaN, NaN, 0.029909052, "- N/A -   "
41.54999813833274, 1745.9226, 0.06939103, NaN, NaN, NaN, 0.029909052, "- N/A -   "
41.56000027456321, 1746.2804, 0.06940769, NaN, NaN, NaN, 0.029909052, "- N/A -   "
41.56999859609641, 1746.7573, 0.069424346, NaN, NaN, NaN, 0.029909052, "- N/A -   "
41.58000073232688, 1747.2344, 0.069438234, NaN, NaN, NaN, 0.03112983, "- N/A -   "
41.58999905386008, 1747.8306, 0.06945767, NaN, NaN, NaN, 0.029909052, "- N/A -   "
41.60000119009055, 1748.0692, 0.06947155, NaN, NaN, NaN, 0.03112983, "- N/A -   "
41.609999511623755, 1748.5461, 0.06948821, NaN, NaN, NaN, 0.032350607, "- N/A -   "
41.620001647854224, 1748.9038, 0.0695021, NaN, NaN, NaN, 0.032350607, "- N/A -   "
41.62999996938743, 1749.2616, 0.06951598, NaN, NaN, NaN, 0.033571385, "- N/A -   "
41.63999829092063, 1749.6195, 0.06952987, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.6500004271511, 1749.8579, 0.06954375, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.6599987486843, 1750.3348, 0.06956041, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.67000088491477, 1750.8119, 0.06957707, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.679999206447974, 1751.1697, 0.06959373, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.69000134267844, 1751.766, 0.069607615, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.699999664211646, 1752.1238, 0.069624275, NaN, NaN, NaN, 0.038454495, "- N/A -   "
41.710001800442114, 1752.3622, 0.069638155, NaN, NaN, NaN, 0.038454495, "- N/A -   "
41.72000012197532, 1752.72, 0.06965204, NaN, NaN, NaN, 0.039675273, "- N/A -   "
41.72999844350852, 1753.197, 0.06966592, NaN, NaN, NaN, 0.04089605, "- N/A -   "
41.74000057973899, 1753.5548, 0.06967981, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.74999890127219, 1753.9125, 0.06969369, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.76000103750266, 1754.2703, 0.06971035, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.769999359035864, 1754.7472, 0.06972424, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.78000149526633, 1755.105, 0.0697409, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.789999816799536, 1755.7013, 0.06975756, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.79999813833274, 1756.0591, 0.06977422, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.81000027456321, 1756.6553, 0.06979088, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.81999859609641, 1757.0131, 0.069807544, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.83000073232688, 1757.4901, 0.069824204, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.83999905386008, 1757.9672, 0.06984364, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.85000119009055, 1758.3248, 0.0698603, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.859999511623755, 1758.8018, 0.06987696, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.870001647854224, 1759.2788, 0.0698964, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.87999996938743, 1759.7559, 0.06991306, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.88999829092063, 1760.2328, 0.06992972, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.9000004271511, 1760.8291, 0.06994916, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.9099987486843, 1761.306, 0.06996582, NaN, NaN, NaN, 0.04089605, "- N/A -   "
41.92000088491477, 1761.6638, 0.06998248, NaN, NaN, NaN, 0.04089605, "- N/A -   "
41.929999206447974, 1762.1409, 0.069999136, NaN, NaN, NaN, 0.04089605, "- N/A -   "
41.94000134267844, 1762.737, 0.070015796, NaN, NaN, NaN, 0.04089605, "- N/A -   "
41.949999664211646, 1763.0948, 0.070035234, NaN, NaN, NaN, 0.04089605, "- N/A -   "
41.960001800442114, 1763.5719, 0.07005189, NaN, NaN, NaN, 0.039675273, "- N/A -   "
41.97000012197532, 1764.049, 0.07007133, NaN, NaN, NaN, 0.038454495, "- N/A -   "
41.97999844350852, 1764.6451, 0.07009077, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.99000057973899, 1765.3606, 0.07011021, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.99999890127219, 1765.957, 0.07013242, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.01000103750266, 1766.5532, 0.07015186, NaN, NaN, NaN, 0.032350607, "- N/A -   "
42.019999359035864, 1767.0303, 0.07017407, NaN, NaN, NaN, 0.029909052, "- N/A -   "
42.03000149526633, 1767.5072, 0.07019073, NaN, NaN, NaN, 0.029909052, "- N/A -   "
42.039999816799536, 1768.1035, 0.07021017, NaN, NaN, NaN, 0.028688274, "- N/A -   "
42.04999813833274, 1768.4613, 0.070229605, NaN, NaN, NaN, 0.027467497, "- N/A -   "
42.06000027456321, 1769.0575, 0.070246264, NaN, NaN, NaN, 0.027467497, "- N/A -   "
42.06999859609641, 1769.4153, 0.0702657, NaN, NaN, NaN, 0.027467497, "- N/A -   "
42.08000073232688, 1769.8922, 0.07028236, NaN, NaN, NaN, 0.027467497, "- N/A -   "
42.08999905386008, 1770.3691, 0.07029625, NaN, NaN, NaN, 0.027467497, "- N/A -   "
42.10000119009055, 1770.7269, 0.07031291, NaN, NaN, NaN, 0.028688274, "- N/A -   "
42.109999511623755, 1771.0848, 0.0703268, NaN, NaN, NaN, 0.028688274, "- N/A -   "
42.120001647854224, 1771.5618, 0.07034346, NaN, NaN, NaN, 0.029909052, "- N/A -   "
42.12999996938743, 1772.1581, 0.07036012, NaN, NaN, NaN, 0.028688274, "- N/A -   "
42.13999829092063, 1772.3966, 0.070376776, NaN, NaN, NaN, 0.028688274, "- N/A -   "
42.1500004271511, 1772.8735, 0.070393436, NaN, NaN, NaN, 0.029909052, "- N/A -   "
42.1599987486843, 1773.2313, 0.070407316, NaN, NaN, NaN, 0.029909052, "- N/A -   "
42.17000088491477, 1773.5891, 0.070421204, NaN, NaN, NaN, 0.03112983, "- N/A -   "
42.179999206447974, 1774.066, 0.07043509, NaN, NaN, NaN, 0.032350607, "- N/A -   "
42.19000134267844, 1774.4238, 0.07045175, NaN, NaN, NaN, 0.032350607, "- N/A -   "
42.199999664211646, 1774.7815, 0.07046841, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.210001800442114, 1775.1393, 0.07048229, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.22000012197532, 1775.8547, 0.07049895, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.22999844350852, 1776.2125, 0.07051561, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.24000057973899, 1776.5703, 0.07053227, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.24999890127219, 1777.0474, 0.07054616, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.26000103750266, 1777.4052, 0.07056282, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.269999359035864, 1777.8822, 0.07057948, NaN, NaN, NaN, 0.03601294, "- N/A -   "
42.28000149526633, 1778.2399, 0.070593365, NaN, NaN, NaN, 0.03601294, "- N/A -   "
42.289999816799536, 1778.5977, 0.070610024, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.29999813833274, 1778.9554, 0.070623904, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.31000027456321, 1779.3131, 0.070640564, NaN, NaN, NaN, 0.038454495, "- N/A -   "
42.31999859609641, 1779.7902, 0.07065722, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.33000073232688, 1780.2671, 0.07067111, NaN, NaN, NaN, 0.038454495, "- N/A -   "
42.33999905386008, 1780.7441, 0.07069055, NaN, NaN, NaN, 0.038454495, "- N/A -   "
42.35000119009055, 1781.1019, 0.07070721, NaN, NaN, NaN, 0.038454495, "- N/A -   "
42.359999511623755, 1781.579, 0.07072387, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.370001647854224, 1782.1752, 0.07074053, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.37999996938743, 1782.533, 0.07075719, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.38999829092063, 1783.01, 0.070773855, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.4000004271511, 1783.3678, 0.070787735, NaN, NaN, NaN, 0.038454495, "- N/A -   "
42.4099987486843, 1783.8447, 0.070804395, NaN, NaN, NaN, 0.038454495, "- N/A -   "
42.42000088491477, 1784.0833, 0.070818275, NaN, NaN, NaN, 0.039675273, "- N/A -   "
42.429999206447974, 1784.441, 0.07083216, NaN, NaN, NaN, 0.04211683, "- N/A -   "
42.44000134267844, 1784.7987, 0.07084604, NaN, NaN, NaN, 0.04211683, "- N/A -   "
42.449999664211646, 1785.2756, 0.07086271, NaN, NaN, NaN, 0.043337606, "- N/A -   "
42.460001800442114, 1785.7527, 0.07087381, NaN, NaN, NaN, 0.044558384, "- N/A -   "
42.47000012197532, 1785.9913, 0.07089047, NaN, NaN, NaN, 0.044558384, "- N/A -   "
42.47999844350852, 1786.5875, 0.07090713, NaN, NaN, NaN, 0.044558384, "- N/A -   "
42.49000057973899, 1786.9453, 0.0709238, NaN, NaN, NaN, 0.04577916, "- N/A -   "
42.49999890127219, 1787.303, 0.07093768, NaN, NaN, NaN, 0.04577916, "- N/A -   "
42.51000103750266, 1787.78, 0.07095434, NaN, NaN, NaN, 0.04577916, "- N/A -   "
