Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
19.640000119805336, 682.8782, 0.03291006, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.650000348687172, 683.23303, 0.0329295, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.660000577569008, 683.7061, 0.03294616, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.670000806450844, 684.061, 0.032965597, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.679999127984047, 684.5341, 0.032982256, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.689999356865883, 684.889, 0.03299892, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.69999958574772, 685.36206, 0.03301558, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.709999814629555, 685.59863, 0.033032242, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.72000004351139, 686.19, 0.0330489, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.730000272393227, 686.66315, 0.03306834, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.740000501275063, 687.1363, 0.033085, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.7500007301569, 687.49115, 0.03310444, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.7599990516901, 687.84595, 0.033121098, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.769999280571938, 688.3191, 0.033137757, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.779999509453773, 688.6739, 0.033154417, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.78999973833561, 689.14703, 0.033171076, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.799999967217445, 689.5019, 0.033187736, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.81000019609928, 689.97504, 0.0332044, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.820000424981117, 690.3299, 0.033223834, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.830000653862953, 690.803, 0.033240497, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.84000088274479, 691.15784, 0.033257157, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.849999204277992, 691.51263, 0.03327104, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.859999433159828, 691.8675, 0.0332877, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.869999662041664, 692.2224, 0.03330436, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.8799998909235, 692.6955, 0.033318244, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.890000119805336, 692.93207, 0.033334907, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.900000348687172, 693.40515, 0.033351567, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.910000577569008, 693.76, 0.03336545, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.920000806450844, 694.2331, 0.03338211, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.929999127984047, 694.58795, 0.03339877, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.939999356865883, 695.0611, 0.033415433, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.94999958574772, 695.29767, 0.033432093, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.959999814629555, 695.6525, 0.033448752, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.97000004351139, 696.2439, 0.033465415, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.980000272393227, 696.48047, 0.033482075, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.990000501275063, 697.07184, 0.03350151, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.0000007301569, 697.42676, 0.033518173, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.0099990516901, 697.89984, 0.033534832, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.019999280571938, 698.2547, 0.03355149, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.029999509453773, 698.6095, 0.033565376, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.03999973833561, 698.84607, 0.03357926, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.049999967217445, 699.08264, 0.033593144, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.06000019609928, 699.43744, 0.03360703, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.070000424981117, 699.9106, 0.033623688, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.080000653862953, 700.2655, 0.033640347, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.09000088274479, 700.7386, 0.033657007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.099999204277992, 701.09344, 0.033670895, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.109999433159828, 701.32996, 0.033684775, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.119999662041664, 701.6848, 0.033701435, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.1299998909235, 702.0397, 0.033715323, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.140000119805336, 702.51276, 0.033731982, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.150000348687172, 702.7494, 0.033745863, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.160000577569008, 703.1042, 0.033762526, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.170000806450844, 703.45905, 0.03377641, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.179999127984047, 703.9321, 0.03379307, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.189999356865883, 704.1687, 0.033806954, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.19999958574772, 704.64185, 0.033820838, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.209999814629555, 704.99664, 0.033837497, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.22000004351139, 705.46985, 0.03385138, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.230000272393227, 705.94293, 0.03387082, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.240000501275063, 706.2978, 0.033890255, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.2500007301569, 706.7709, 0.033906918, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.2599990516901, 707.244, 0.033926353, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.269999280571938, 707.7171, 0.03394579, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.279999509453773, 708.1903, 0.03396245, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.28999973833561, 708.6634, 0.033984665, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.299999967217445, 709.13654, 0.034001328, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.31000019609928, 709.6096, 0.034020763, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.320000424981117, 710.08276, 0.0340402, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.330000653862953, 710.5559, 0.034059636, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.34000088274479, 711.02905, 0.034079075, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.349999204277992, 711.38385, 0.034095734, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.359999433159828, 711.857, 0.034112398, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.369999662041664, 712.2118, 0.034129057, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.3799998909235, 712.56665, 0.034145717, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.390000119805336, 713.03973, 0.034162376, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.400000348687172, 713.39465, 0.03417904, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.410000577569008, 713.86774, 0.0341957, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.420000806450844, 714.2226, 0.034215137, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.429999127984047, 714.57745, 0.034231797, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.439999356865883, 715.1688, 0.03424568, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.44999958574772, 715.5236, 0.03426234, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.459999814629555, 715.76025, 0.034279, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.47000004351139, 716.2334, 0.03429566, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.480000272393227, 716.7065, 0.034315098, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.490000501275063, 717.1796, 0.034331758, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.5000007301569, 717.5344, 0.034351196, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.5099990516901, 718.00757, 0.034367856, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.519999280571938, 718.4807, 0.034384515, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.529999509453773, 718.7173, 0.034403954, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.53999973833561, 719.30865, 0.034423392, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.549999967217445, 719.7818, 0.03444005, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.56000019609928, 720.2549, 0.03445949, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.570000424981117, 720.60974, 0.03447615, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.580000653862953, 721.0829, 0.03449559, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.59000088274479, 721.556, 0.034512248, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.599999204277992, 722.0291, 0.034528907, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.609999433159828, 722.384, 0.034548346, NaN, NaN, NaN, 0.026246719, "- N/A -   "
20.619999662041664, 722.7388, 0.03456223, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.6299998909235, 723.0936, 0.034578893, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.640000119805336, 723.4485, 0.034592774, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.650000348687172, 723.92163, 0.034606658, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.660000577569008, 724.0399, 0.034620542, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.670000806450844, 724.513, 0.034634426, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.679999127984047, 724.7496, 0.03464831, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.689999356865883, 725.2227, 0.034662195, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.69999958574772, 725.4592, 0.034678854, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.709999814629555, 725.8141, 0.03468996, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.72000004351139, 725.9324, 0.034703847, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.730000272393227, 726.4055, 0.034717727, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.740000501275063, 726.6421, 0.03473161, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.7500007301569, 726.99695, 0.034745496, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.7599990516901, 727.23346, 0.03475938, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.769999280571938, 727.7066, 0.034773264, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.779999509453773, 728.0614, 0.034789924, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.78999973833561, 728.41626, 0.034806583, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.799999967217445, 728.7712, 0.034820467, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.81000019609928, 729.126, 0.03483713, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.820000424981117, 729.36255, 0.03485101, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.830000653862953, 729.8357, 0.034867674, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.84000088274479, 730.3088, 0.034884334, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.849999204277992, 730.66364, 0.034900993, NaN, NaN, NaN, 0.048220716, "- N/A -   "
20.859999433159828, 731.01843, 0.034914877, NaN, NaN, NaN, 0.048220716, "- N/A -   "
20.869999662041664, 731.49164, 0.034931537, NaN, NaN, NaN, 0.048220716, "- N/A -   "
20.8799998909235, 731.84644, 0.0349482, NaN, NaN, NaN, 0.048220716, "- N/A -   "
20.890000119805336, 732.3196, 0.034967635, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.900000348687172, 732.79266, 0.034984298, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.910000577569008, 733.2658, 0.035000958, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.920000806450844, 733.7389, 0.035020396, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.929999127984047, 734.2121, 0.035042606, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.939999356865883, 734.80347, 0.035062045, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.94999958574772, 735.27655, 0.03508426, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.959999814629555, 735.7497, 0.035100922, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.97000004351139, 736.2228, 0.035120357, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.980000272393227, 736.696, 0.03513979, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.990000501275063, 737.05084, 0.03515923, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.0000007301569, 737.6422, 0.03517589, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.0099990516901, 738.1153, 0.03519533, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.019999280571938, 738.58844, 0.035214767, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.029999509453773, 738.94324, 0.035234205, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.03999973833561, 739.41644, 0.035250865, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.049999967217445, 739.8895, 0.035267524, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.06000019609928, 740.3627, 0.035284184, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.070000424981117, 740.71747, 0.035300847, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.080000653862953, 741.1906, 0.035320282, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.09000088274479, 741.6637, 0.03533972, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.099999204277992, 742.0186, 0.03535916, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.109999433159828, 742.4917, 0.03537582, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.119999662041664, 742.96484, 0.035395257, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.1299998909235, 743.31964, 0.035414696, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.140000119805336, 743.7928, 0.035431355, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.150000348687172, 744.3842, 0.03545079, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.160000577569008, 744.6208, 0.035464674, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.170000806450844, 744.97565, 0.035481334, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.179999127984047, 745.33044, 0.035495218, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.189999356865883, 745.8036, 0.03551188, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.19999958574772, 746.1584, 0.03552854, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.209999814629555, 746.51324, 0.0355452, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.22000004351139, 746.9864, 0.03556186, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.230000272393227, 747.45953, 0.035578523, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.240000501275063, 747.81433, 0.035595182, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.2500007301569, 748.1692, 0.03561184, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.2599990516901, 748.52405, 0.035625726, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.269999280571938, 748.87885, 0.03563961, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.279999509453773, 749.1154, 0.035653494, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.28999973833561, 749.5886, 0.03566738, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.299999967217445, 749.9434, 0.035684038, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.31000019609928, 750.2983, 0.035700697, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.320000424981117, 750.6531, 0.03571458, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.330000653862953, 750.88965, 0.035728466, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.34000088274479, 751.36273, 0.03574235, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.349999204277992, 751.7176, 0.035756234, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.359999433159828, 751.95416, 0.035772894, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.369999662041664, 752.3091, 0.035786778, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.3799998909235, 752.6639, 0.035803437, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.390000119805336, 753.01874, 0.03581732, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.400000348687172, 753.37354, 0.035831206, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.410000577569008, 753.6101, 0.03584509, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.420000806450844, 754.0832, 0.03586175, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.429999127984047, 754.55634, 0.035875633, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.439999356865883, 754.91125, 0.035892297, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.44999958574772, 755.26605, 0.035908956, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.459999814629555, 755.6209, 0.035922837, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.47000004351139, 756.094, 0.035942275, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.480000272393227, 756.56714, 0.035958935, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.490000501275063, 756.92194, 0.035975594, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.5000007301569, 757.39514, 0.035995033, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.5099990516901, 757.74994, 0.036011692, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.519999280571938, 758.2231, 0.03602558, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.529999509453773, 758.45966, 0.03604224, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.53999973833561, 758.93274, 0.036056124, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.549999967217445, 759.4059, 0.036072783, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.56000019609928, 759.7607, 0.036089446, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.570000424981117, 760.2339, 0.036106106, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.580000653862953, 760.5887, 0.03612554, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.59000088274479, 761.0618, 0.036142204, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.599999204277992, 761.5349, 0.036158863, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.609999433159828, 761.8898, 0.036178302, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.619999662041664, 762.36285, 0.03619496, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.6299998909235, 762.83606, 0.03621162, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.640000119805336, 763.30914, 0.03623106, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.650000348687172, 763.664, 0.036253273, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.660000577569008, 764.2554, 0.03627271, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.670000806450844, 764.84674, 0.036292147, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.679999127984047, 765.20166, 0.036311585, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.689999356865883, 765.9113, 0.0363338, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.69999958574772, 766.2662, 0.03635046, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.709999814629555, 766.73926, 0.036369894, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.72000004351139, 767.2124, 0.036389332, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.730000272393227, 767.6855, 0.03640599, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.740000501275063, 768.0404, 0.03642543, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.7500007301569, 768.5135, 0.03644209, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.7599990516901, 768.98663, 0.036458753, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.769999280571938, 769.34143, 0.036475413, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.779999509453773, 769.8146, 0.036492072, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.78999973833561, 770.1694, 0.036505956, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.799999967217445, 770.6426, 0.036522616, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.81000019609928, 770.87915, 0.03653928, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.820000424981117, 771.35223, 0.03655594, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.830000653862953, 771.8254, 0.036575377, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.84000088274479, 772.0619, 0.036589257, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.849999204277992, 772.41675, 0.03660314, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.859999433159828, 772.7716, 0.036619805, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.869999662041664, 773.12646, 0.036636464, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.8799998909235, 773.4813, 0.036653124, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.890000119805336, 773.9544, 0.036667008, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.900000348687172, 774.42755, 0.036683667, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.910000577569008, 774.78235, 0.03669755, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.920000806450844, 775.0189, 0.03671421, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.929999127984047, 775.49207, 0.0367281, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.939999356865883, 775.8469, 0.03674476, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.94999958574772, 776.32007, 0.036761418, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.959999814629555, 776.67487, 0.036778077, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.97000004351139, 777.148, 0.036794737, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.980000272393227, 777.5028, 0.036811396, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.990000501275063, 777.97595, 0.03682806, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.0000007301569, 778.3308, 0.03684472, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.0099990516901, 778.5674, 0.036858603, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.019999280571938, 779.0405, 0.036872488, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.029999509453773, 779.3953, 0.03688915, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.03999973833561, 779.98676, 0.036908586, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.049999967217445, 780.34155, 0.03692525, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.06000019609928, 780.6964, 0.03693913, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.070000424981117, 781.0513, 0.036953013, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.080000653862953, 781.4061, 0.036969677, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.09000088274479, 781.8792, 0.036983557, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.099999204277992, 782.1158, 0.03699744, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.109999433159828, 782.35236, 0.037011325, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.119999662041664, 782.7072, 0.03702521, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.1299998909235, 783.1803, 0.03704187, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.140000119805336, 783.5352, 0.037055753, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.150000348687172, 783.89, 0.03707519, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.160000577569008, 784.2449, 0.03709185, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.170000806450844, 784.71796, 0.03710851, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.179999127984047, 785.1911, 0.037122395, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.189999356865883, 785.6642, 0.037141833, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.19999958574772, 786.01904, 0.037155718, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.209999814629555, 786.3739, 0.037172377, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.22000004351139, 786.72876, 0.037189037, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.230000272393227, 787.2019, 0.037208475, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.240000501275063, 787.675, 0.03722791, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.2500007301569, 788.1481, 0.037244573, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.2599990516901, 788.6212, 0.037264008, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.269999280571938, 789.21265, 0.037283447, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.279999509453773, 789.5675, 0.037302885, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.28999973833561, 790.1589, 0.03732232, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.299999967217445, 790.632, 0.03734176, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.31000019609928, 791.1051, 0.037358418, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.320000424981117, 791.46, 0.037377857, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.330000653862953, 791.9331, 0.03739729, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.34000088274479, 792.40625, 0.03741673, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.349999204277992, 792.87933, 0.03743339, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.359999433159828, 793.3525, 0.03745283, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.369999662041664, 793.7073, 0.037469488, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.3799998909235, 794.1805, 0.037486147, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.390000119805336, 794.65356, 0.03750281, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.400000348687172, 795.0084, 0.037522245, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.410000577569008, 795.4815, 0.03753891, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.420000806450844, 795.83636, 0.037555568, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.429999127984047, 796.30945, 0.03757223, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.439999356865883, 796.78265, 0.03758889, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.44999958574772, 797.0192, 0.03760555, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.459999814629555, 797.374, 0.037619434, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.47000004351139, 797.84717, 0.03763332, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.480000272393227, 798.0837, 0.037649978, NaN, NaN, NaN, 0.033571385, "- N/A -   "
