Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
39.1500004271511, 1665.0698, 0.0653453, NaN, NaN, NaN, 0.04577916, "- N/A -   "
39.1599987486843, 1665.5468, 0.06536474, NaN, NaN, NaN, 0.044558384, "- N/A -   "
39.17000088491477, 1666.0238, 0.06538418, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.179999206447974, 1666.6201, 0.06540361, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.19000134267844, 1667.2163, 0.06542305, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.199999664211646, 1667.8125, 0.06544527, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.210001800442114, 1668.2896, 0.065464705, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.22000012197532, 1669.0051, 0.065484144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.22999844350852, 1669.6013, 0.065506354, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.24000057973899, 1670.1976, 0.06552579, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.24999890127219, 1670.6746, 0.06554523, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.26000103750266, 1671.2709, 0.06556189, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.269999359035864, 1671.7478, 0.06557855, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.28000149526633, 1672.1056, 0.06559799, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.289999816799536, 1672.5826, 0.06561465, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.29999813833274, 1673.0597, 0.06563131, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.31000027456321, 1673.4175, 0.065647975, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.31999859609641, 1673.8943, 0.065661855, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.33000073232688, 1674.2522, 0.065678515, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.33999905386008, 1674.8484, 0.065695174, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.35000119009055, 1675.2062, 0.065709054, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.359999511623755, 1675.4447, 0.06572294, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.370001647854224, 1675.8024, 0.06573683, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.37999996938743, 1676.2794, 0.06575071, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.38999829092063, 1676.6372, 0.06576737, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.4000004271511, 1677.1143, 0.06578403, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.4099987486843, 1677.472, 0.06580069, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.42000088491477, 1677.949, 0.06581735, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.429999206447974, 1678.426, 0.06583124, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.44000134267844, 1678.9031, 0.065847896, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.449999664211646, 1679.38, 0.065867335, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.460001800442114, 1679.8569, 0.065883994, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.47000012197532, 1680.2147, 0.06590065, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.47999844350852, 1680.8109, 0.06592009, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.49000057973899, 1681.4073, 0.06593953, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.49999890127219, 1681.8844, 0.06595896, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.51000103750266, 1682.3613, 0.06597563, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.519999359035864, 1682.9576, 0.06599506, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.53000149526633, 1683.4346, 0.06601173, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.539999816799536, 1683.9116, 0.06602839, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.54999813833274, 1684.2693, 0.066045046, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.56000027456321, 1684.7463, 0.066061705, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.56999859609641, 1685.1041, 0.06607559, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.58000073232688, 1685.581, 0.06608947, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.58999905386008, 1685.9388, 0.06610613, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.60000119009055, 1686.2965, 0.06612001, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.609999511623755, 1686.7736, 0.0661339, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.620001647854224, 1687.1313, 0.06614779, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.62999996938743, 1687.4891, 0.06616445, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.63999829092063, 1687.9662, 0.06618111, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.6500004271511, 1688.4432, 0.06619777, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.6599987486843, 1688.8009, 0.06621165, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.67000088491477, 1689.1587, 0.06622831, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.679999206447974, 1689.6356, 0.06624497, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.69000134267844, 1689.9934, 0.066258855, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.699999664211646, 1690.3512, 0.066272736, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.710001800442114, 1690.8282, 0.06628662, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.72000012197532, 1691.1859, 0.06630328, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.72999844350852, 1691.663, 0.06631994, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.74000057973899, 1692.1399, 0.06633938, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.74999890127219, 1692.617, 0.06635604, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.76000103750266, 1693.094, 0.0663727, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.769999359035864, 1693.5709, 0.06639214, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.78000149526633, 1694.048, 0.0664088, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.789999816799536, 1694.525, 0.06642546, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.79999813833274, 1695.0021, 0.06644212, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.81000027456321, 1695.479, 0.066458784, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.81999859609641, 1695.956, 0.06647544, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.83000073232688, 1696.3138, 0.0664921, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.83999905386008, 1696.7909, 0.06650598, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.85000119009055, 1697.1486, 0.06652264, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.859999511623755, 1697.7448, 0.0665393, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.870001647854224, 1698.2218, 0.06655597, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.87999996938743, 1698.6987, 0.06657263, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.88999829092063, 1699.0565, 0.06659207, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.9000004271511, 1699.5336, 0.06660873, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.9099987486843, 1700.0106, 0.06662539, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.92000088491477, 1700.4875, 0.066642046, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.929999206447974, 1700.9646, 0.066658705, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.94000134267844, 1701.4417, 0.066675365, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.949999664211646, 1701.7994, 0.06669203, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.960001800442114, 1702.3956, 0.06670869, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.97000012197532, 1702.8727, 0.06672535, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.97999844350852, 1703.2303, 0.06674201, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.99000057973899, 1703.7074, 0.06675867, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.99999890127219, 1704.1843, 0.06677811, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.01000103750266, 1704.6614, 0.06679477, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.019999359035864, 1705.0192, 0.06681143, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.03000149526633, 1705.4962, 0.06682809, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.039999816799536, 1706.0924, 0.06684475, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.04999813833274, 1706.4502, 0.066861406, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.06000027456321, 1706.9272, 0.066880845, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.06999859609641, 1707.285, 0.06689473, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.08000073232688, 1707.8812, 0.06691416, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.08999905386008, 1708.239, 0.06693083, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.10000119009055, 1708.9545, 0.06694749, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.109999511623755, 1709.3123, 0.06696692, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.120001647854224, 1709.7893, 0.06698359, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.12999996938743, 1710.2664, 0.06700025, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.13999829092063, 1710.7433, 0.067019686, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.1500004271511, 1711.2203, 0.067036346, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.1599987486843, 1711.8165, 0.067053005, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.17000088491477, 1712.2936, 0.06707244, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.179999206447974, 1712.6512, 0.0670891, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.19000134267844, 1713.1283, 0.06710576, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.199999664211646, 1713.6052, 0.06712243, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.210001800442114, 1713.963, 0.06714186, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.22000012197532, 1714.5593, 0.06715575, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.22999844350852, 1714.9171, 0.06717241, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.24000057973899, 1715.3942, 0.06719185, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.24999890127219, 1715.9904, 0.067208506, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.26000103750266, 1716.3481, 0.067225166, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.269999359035864, 1716.8252, 0.067241825, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.28000149526633, 1717.0636, 0.067258485, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.289999816799536, 1717.6598, 0.067275144, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.29999813833274, 1718.1368, 0.0672918, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.31000027456321, 1718.6139, 0.06730846, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.31999859609641, 1719.0908, 0.06732513, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.33000073232688, 1719.4486, 0.06734179, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.33999905386008, 1719.9257, 0.06735845, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.35000119009055, 1720.2834, 0.06737511, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.359999511623755, 1720.7605, 0.067389, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.370001647854224, 1720.9989, 0.06740288, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.37999996938743, 1721.476, 0.06741676, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.38999829092063, 1721.8337, 0.067430645, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.4000004271511, 1722.1915, 0.06744453, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.4099987486843, 1722.5492, 0.06745841, NaN, NaN, NaN, 0.039675273, "- N/A -   "
40.42000088491477, 1722.907, 0.06747507, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.429999206447974, 1723.5032, 0.06748895, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.44000134267844, 1723.861, 0.06750561, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.449999664211646, 1724.338, 0.06752228, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.460001800442114, 1724.8151, 0.06753894, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.47000012197532, 1725.0535, 0.06755282, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.47999844350852, 1725.4113, 0.06756949, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.49000057973899, 1725.8883, 0.06758615, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.49999890127219, 1726.2461, 0.06760003, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.51000103750266, 1726.723, 0.06761391, NaN, NaN, NaN, 0.044558384, "- N/A -   "
40.519999359035864, 1727.2001, 0.06763057, NaN, NaN, NaN, 0.044558384, "- N/A -   "
40.53000149526633, 1727.5577, 0.06764723, NaN, NaN, NaN, 0.044558384, "- N/A -   "
40.539999816799536, 1728.0348, 0.06766389, NaN, NaN, NaN, 0.044558384, "- N/A -   "
40.54999813833274, 1728.6311, 0.06768333, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.56000027456321, 1729.108, 0.06769999, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.56999859609641, 1729.585, 0.06771665, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.58000073232688, 1730.062, 0.06773609, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.58999905386008, 1730.6584, 0.06775275, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.60000119009055, 1731.0161, 0.06777219, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.609999511623755, 1731.6124, 0.06779162, NaN, NaN, NaN, 0.039675273, "- N/A -   "
40.620001647854224, 1732.0894, 0.067808285, NaN, NaN, NaN, 0.039675273, "- N/A -   "
40.62999996938743, 1732.6857, 0.06782772, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.63999829092063, 1733.1627, 0.06784438, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.6500004271511, 1733.7589, 0.06786659, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.6599987486843, 1734.1167, 0.06788603, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.67000088491477, 1734.7129, 0.06790269, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.679999206447974, 1735.3092, 0.06792213, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.69000134267844, 1735.667, 0.06794157, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.699999664211646, 1736.144, 0.06795823, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.710001800442114, 1736.621, 0.06797489, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.72000012197532, 1737.098, 0.06799155, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.72999844350852, 1737.5751, 0.06800821, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.74000057973899, 1737.9327, 0.06802487, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.74999890127219, 1738.4097, 0.06804153, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.76000103750266, 1738.7675, 0.06805819, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.769999359035864, 1739.2445, 0.06807485, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.78000149526633, 1739.6023, 0.06809151, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.789999816799536, 1740.0793, 0.06810539, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.79999813833274, 1740.437, 0.06812205, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.81000027456321, 1741.0332, 0.06813871, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.81999859609641, 1741.391, 0.06815538, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.83000073232688, 1741.868, 0.06817204, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.83999905386008, 1742.345, 0.068191476, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.85000119009055, 1742.822, 0.068208136, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.859999511623755, 1743.4182, 0.06822757, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.870001647854224, 1743.7761, 0.068247005, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.87999996938743, 1744.3723, 0.068263665, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.88999829092063, 1744.9685, 0.0682831, NaN, NaN, NaN, 0.028688274, "- N/A -   "
40.9000004271511, 1745.3263, 0.06829976, NaN, NaN, NaN, 0.028688274, "- N/A -   "
40.9099987486843, 1745.9226, 0.06831642, NaN, NaN, NaN, 0.028688274, "- N/A -   "
40.92000088491477, 1746.1611, 0.06833309, NaN, NaN, NaN, 0.028688274, "- N/A -   "
40.929999206447974, 1746.6382, 0.06834975, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.94000134267844, 1746.9958, 0.06836641, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.949999664211646, 1747.4728, 0.06838307, NaN, NaN, NaN, 0.028688274, "- N/A -   "
40.960001800442114, 1747.9498, 0.068396956, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.97000012197532, 1748.3076, 0.068413615, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.97999844350852, 1748.6654, 0.068427496, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.99000057973899, 1749.0232, 0.068441376, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.99999890127219, 1749.5001, 0.06845804, NaN, NaN, NaN, 0.033571385, "- N/A -   "
41.01000103750266, 1749.8579, 0.06847193, NaN, NaN, NaN, 0.033571385, "- N/A -   "
41.019999359035864, 1750.3348, 0.06848859, NaN, NaN, NaN, 0.033571385, "- N/A -   "
41.03000149526633, 1750.8119, 0.06850247, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.039999816799536, 1751.1697, 0.06851635, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.04999813833274, 1751.4082, 0.06853301, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.06000027456321, 1751.766, 0.06854412, NaN, NaN, NaN, 0.038454495, "- N/A -   "
41.06999859609641, 1752.0045, 0.06855801, NaN, NaN, NaN, 0.039675273, "- N/A -   "
41.08000073232688, 1752.3622, 0.06857189, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.08999905386008, 1752.72, 0.06858577, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.10000119009055, 1753.197, 0.068599656, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.109999511623755, 1753.5548, 0.068616316, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.120001647854224, 1753.9125, 0.0686302, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.12999996938743, 1754.2703, 0.068644084, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.13999829092063, 1754.628, 0.068657964, NaN, NaN, NaN, 0.04699994, "- N/A -   "
41.1500004271511, 1755.105, 0.068674624, NaN, NaN, NaN, 0.04699994, "- N/A -   "
41.1599987486843, 1755.4626, 0.06868851, NaN, NaN, NaN, 0.048220716, "- N/A -   "
41.17000088491477, 1755.9397, 0.06870517, NaN, NaN, NaN, 0.048220716, "- N/A -   "
41.179999206447974, 1756.2975, 0.06871906, NaN, NaN, NaN, 0.049441494, "- N/A -   "
41.19000134267844, 1756.7745, 0.0687385, NaN, NaN, NaN, 0.048220716, "- N/A -   "
41.199999664211646, 1757.2515, 0.06875516, NaN, NaN, NaN, 0.048220716, "- N/A -   "
41.210001800442114, 1757.7285, 0.068774596, NaN, NaN, NaN, 0.04699994, "- N/A -   "
41.22000012197532, 1758.3248, 0.068794034, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.22999844350852, 1758.8018, 0.068813466, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.24000057973899, 1759.3981, 0.068832904, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.24999890127219, 1759.7559, 0.06885234, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.26000103750266, 1760.2328, 0.068869, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.269999359035864, 1760.8291, 0.06888566, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.28000149526633, 1761.306, 0.0689051, NaN, NaN, NaN, 0.04089605, "- N/A -   "
41.289999816799536, 1761.7831, 0.06892454, NaN, NaN, NaN, 0.039675273, "- N/A -   "
41.29999813833274, 1762.3793, 0.0689412, NaN, NaN, NaN, 0.039675273, "- N/A -   "
41.31000027456321, 1762.8563, 0.06896064, NaN, NaN, NaN, 0.038454495, "- N/A -   "
41.31999859609641, 1763.3334, 0.06898007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.33000073232688, 1763.8103, 0.068996735, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.33999905386008, 1764.2874, 0.069016166, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.35000119009055, 1764.7644, 0.069032826, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.359999511623755, 1765.2415, 0.069052264, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.370001647854224, 1765.7184, 0.06906892, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.37999996938743, 1766.0762, 0.06908559, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.38999829092063, 1766.5532, 0.06910225, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.4000004271511, 1767.0303, 0.06911613, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.4099987486843, 1767.2687, 0.06913557, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.42000088491477, 1767.9843, 0.06915223, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.429999206447974, 1768.2227, 0.069168895, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.44000134267844, 1768.819, 0.069185555, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.449999664211646, 1769.1768, 0.069202214, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.460001800442114, 1769.773, 0.06922165, NaN, NaN, NaN, 0.033571385, "- N/A -   "
41.47000012197532, 1770.25, 0.069241084, NaN, NaN, NaN, 0.032350607, "- N/A -   "
41.47999844350852, 1770.7269, 0.06925775, NaN, NaN, NaN, 0.032350607, "- N/A -   "
41.49000057973899, 1771.0848, 0.06927441, NaN, NaN, NaN, 0.032350607, "- N/A -   "
41.49999890127219, 1771.5618, 0.06929384, NaN, NaN, NaN, 0.03112983, "- N/A -   "
41.51000103750266, 1772.1581, 0.06931328, NaN, NaN, NaN, 0.029909052, "- N/A -   "
41.519999359035864, 1772.635, 0.06932994, NaN, NaN, NaN, 0.029909052, "- N/A -   "
41.53000149526633, 1773.112, 0.06934938, NaN, NaN, NaN, 0.029909052, "- N/A -   "
41.539999816799536, 1773.5891, 0.06936604, NaN, NaN, NaN, 0.029909052, "- N/A -   "
41.54999813833274, 1773.9469, 0.0693827, NaN, NaN, NaN, 0.028688274, "- N/A -   "
41.56000027456321, 1774.3046, 0.069396585, NaN, NaN, NaN, 0.029909052, "- N/A -   "
41.56999859609641, 1774.7815, 0.069413245, NaN, NaN, NaN, 0.029909052, "- N/A -   "
41.58000073232688, 1775.1393, 0.069429904, NaN, NaN, NaN, 0.029909052, "- N/A -   "
41.58999905386008, 1775.6163, 0.06944656, NaN, NaN, NaN, 0.029909052, "- N/A -   "
41.60000119009055, 1776.0934, 0.06946322, NaN, NaN, NaN, 0.029909052, "- N/A -   "
41.609999511623755, 1776.4512, 0.06947711, NaN, NaN, NaN, 0.03112983, "- N/A -   "
41.620001647854224, 1776.8088, 0.06949099, NaN, NaN, NaN, 0.032350607, "- N/A -   "
41.62999996938743, 1777.2858, 0.06950488, NaN, NaN, NaN, 0.033571385, "- N/A -   "
41.63999829092063, 1777.5244, 0.06952154, NaN, NaN, NaN, 0.033571385, "- N/A -   "
41.6500004271511, 1778.0015, 0.06953542, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.6599987486843, 1778.3593, 0.06954931, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.67000088491477, 1778.5977, 0.06956319, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.679999206447974, 1779.1938, 0.06957985, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.69000134267844, 1779.4325, 0.069593735, NaN, NaN, NaN, 0.038454495, "- N/A -   "
41.699999664211646, 1779.9094, 0.069610395, NaN, NaN, NaN, 0.038454495, "- N/A -   "
41.710001800442114, 1780.2671, 0.069624275, NaN, NaN, NaN, 0.039675273, "- N/A -   "
41.72000012197532, 1780.5057, 0.06964094, NaN, NaN, NaN, 0.04089605, "- N/A -   "
41.72999844350852, 1780.8635, 0.06965204, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.74000057973899, 1781.2212, 0.06966593, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.74999890127219, 1781.579, 0.06968259, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.76000103750266, 1781.9368, 0.06969647, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.769999359035864, 1782.4137, 0.06971314, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.78000149526633, 1782.7714, 0.0697298, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.789999816799536, 1783.2484, 0.06974368, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.79999813833274, 1783.7255, 0.06976312, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.81000027456321, 1784.2024, 0.069779776, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.81999859609641, 1784.6794, 0.069796436, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.83000073232688, 1785.1565, 0.069813095, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.83999905386008, 1785.6335, 0.06983253, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.85000119009055, 1785.9913, 0.06984919, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.859999511623755, 1786.4683, 0.06986585, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.870001647854224, 1786.9453, 0.06988251, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.87999996938743, 1787.4224, 0.06989917, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.88999829092063, 1787.8993, 0.06991861, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.9000004271511, 1788.3763, 0.06993527, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.9099987486843, 1788.8534, 0.06995471, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.92000088491477, 1789.3303, 0.06997137, NaN, NaN, NaN, 0.04089605, "- N/A -   "
41.929999206447974, 1789.688, 0.06999081, NaN, NaN, NaN, 0.04089605, "- N/A -   "
