Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
30.979999512434006, 1141.1959, 0.051791977, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.98999974131584, 1141.6729, 0.051811416, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.999999970197678, 1142.1498, 0.051828075, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.010000199079514, 1142.6268, 0.051847514, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.02000042796135, 1143.1039, 0.051864173, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.030000656843185, 1143.4617, 0.051880833, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.04000088572502, 1143.9386, 0.051897492, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.049999207258224, 1144.1771, 0.051911376, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.05999943614006, 1144.654, 0.051928036, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.069999665021896, 1144.8927, 0.051939145, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.079999893903732, 1145.2505, 0.051955804, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.09000012278557, 1145.6082, 0.05196969, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.100000351667404, 1146.0852, 0.051986348, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.11000058054924, 1146.443, 0.052003007, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.120000809431076, 1146.9199, 0.05201967, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.12999913096428, 1147.2777, 0.05203633, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.139999359846115, 1147.6354, 0.05205021, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.14999958872795, 1147.9932, 0.0520641, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.159999817609787, 1148.351, 0.052077983, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.170000046491623, 1148.5895, 0.052091867, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.18000027537346, 1148.828, 0.052108526, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.190000504255295, 1149.305, 0.052125186, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.20000073313713, 1149.6628, 0.05213629, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.209999054670334, 1150.0205, 0.052152954, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.21999928355217, 1150.259, 0.05216684, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.229999512434006, 1150.6167, 0.052180722, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.23999974131584, 1150.9745, 0.052194603, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.249999970197678, 1151.3323, 0.052205715, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.260000199079514, 1151.6901, 0.052222375, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.27000042796135, 1151.9286, 0.05223348, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.280000656843185, 1152.2864, 0.05224736, NaN, NaN, NaN, 0.049441494, "- N/A -   "
31.29000088572502, 1152.7633, 0.052264024, NaN, NaN, NaN, 0.049441494, "- N/A -   "
31.299999207258224, 1153.121, 0.05227791, NaN, NaN, NaN, 0.05066227, "- N/A -   "
31.30999943614006, 1153.4788, 0.05229457, NaN, NaN, NaN, 0.05066227, "- N/A -   "
31.319999665021896, 1153.9558, 0.052314002, NaN, NaN, NaN, 0.05066227, "- N/A -   "
31.329999893903732, 1154.3136, 0.05233067, NaN, NaN, NaN, 0.05066227, "- N/A -   "
31.34000012278557, 1154.9098, 0.05234733, NaN, NaN, NaN, 0.049441494, "- N/A -   "
31.350000351667404, 1155.2676, 0.052366767, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.36000058054924, 1155.7446, 0.0523862, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.370000809431076, 1156.2217, 0.052405637, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.37999913096428, 1156.8179, 0.052425075, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.389999359846115, 1157.4141, 0.05244451, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.39999958872795, 1157.772, 0.05246395, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.409999817609787, 1158.2489, 0.05248061, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.420000046491623, 1158.726, 0.052502826, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.43000027537346, 1159.203, 0.052522264, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.440000504255295, 1159.7992, 0.0525417, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.45000073313713, 1160.157, 0.052561138, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.459999054670334, 1160.634, 0.052577797, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.46999928355217, 1160.9917, 0.052594457, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.479999512434006, 1161.3495, 0.05261112, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.48999974131584, 1161.9457, 0.052630555, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.499999970197678, 1162.4227, 0.052647218, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.510000199079514, 1162.8997, 0.052663878, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.52000042796135, 1163.1383, 0.052683316, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.530000656843185, 1163.6152, 0.052699976, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.54000088572502, 1163.9729, 0.052716635, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.549999207258224, 1164.5692, 0.052733295, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.55999943614006, 1164.927, 0.052752733, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.569999665021896, 1165.404, 0.052769393, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.579999893903732, 1165.881, 0.052786052, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.59000012278557, 1166.2388, 0.05280549, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.600000351667404, 1166.7158, 0.05282215, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.61000058054924, 1167.0736, 0.05283881, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.620000809431076, 1167.5505, 0.052855473, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.62999913096428, 1167.9083, 0.052872133, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.639999359846115, 1168.3853, 0.05289157, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.64999958872795, 1168.8623, 0.05290823, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.659999817609787, 1169.1008, 0.05292489, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.670000046491623, 1169.5779, 0.05294155, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.68000027537346, 1170.0549, 0.05295821, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.690000504255295, 1170.5317, 0.052977648, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.70000073313713, 1170.8895, 0.05299153, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.709999054670334, 1171.3666, 0.05301097, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.71999928355217, 1171.7244, 0.05302763, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.729999512434006, 1172.2014, 0.05304429, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.73999974131584, 1172.5592, 0.05306095, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.749999970197678, 1172.9169, 0.053074837, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.760000199079514, 1173.1554, 0.05308872, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.77000042796135, 1173.5131, 0.05310538, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.780000656843185, 1173.8708, 0.053116485, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.79000088572502, 1174.2286, 0.053130373, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.799999207258224, 1174.5864, 0.053144254, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.80999943614006, 1174.9441, 0.053158138, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.819999665021896, 1175.1827, 0.053172022, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.829999893903732, 1175.5405, 0.053185903, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.84000012278557, 1175.8982, 0.05319979, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.850000351667404, 1176.256, 0.05321645, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.86000058054924, 1176.6138, 0.053230334, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.869998902082443, 1176.8522, 0.05324422, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.880001038312912, 1177.21, 0.053260878, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.889999359846115, 1177.687, 0.053277537, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.900001496076584, 1178.0448, 0.053294197, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.909999817609787, 1178.5219, 0.053310856, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.91999813914299, 1178.9988, 0.053327516, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.93000027537346, 1179.4757, 0.053346954, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.939998596906662, 1179.8335, 0.053363614, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.95000073313713, 1180.072, 0.05338028, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.959999054670334, 1180.6683, 0.05339694, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.970001190900803, 1181.0261, 0.0534136, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.979999512434006, 1181.503, 0.05343026, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.990001648664474, 1181.8607, 0.053446922, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.999999970197678, 1182.2185, 0.053463582, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.00999829173088, 1182.5763, 0.05348024, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.02000042796135, 1183.1726, 0.0534969, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.02999874949455, 1183.5304, 0.05351356, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.04000088572502, 1184.0073, 0.053533, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.049999207258224, 1184.365, 0.053546883, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.06000134348869, 1184.842, 0.053563543, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.069999665021896, 1185.3191, 0.053580202, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.080001801252365, 1185.5576, 0.05359686, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.09000012278557, 1186.0347, 0.053613525, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.09999844431877, 1186.6309, 0.05363296, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.11000058054924, 1186.9886, 0.0536524, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.11999890208244, 1187.585, 0.053671837, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.13000103831291, 1188.0619, 0.053691275, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.139999359846115, 1188.539, 0.05371071, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.150001496076584, 1188.8966, 0.053727373, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.15999981760979, 1189.3737, 0.05374681, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.16999813914299, 1190.0892, 0.053766247, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.18000027537346, 1190.5662, 0.05378846, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.18999859690666, 1191.0432, 0.053807896, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.20000073313713, 1191.5203, 0.05382456, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.209999054670334, 1191.8779, 0.053841222, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.2200011909008, 1192.3549, 0.053860653, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.229999512434006, 1192.8319, 0.05387732, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.240001648664474, 1193.1897, 0.05389675, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.24999997019768, 1193.6667, 0.05391342, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.25999829173088, 1194.0245, 0.0539273, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.27000042796135, 1194.5016, 0.053946737, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.27999874949455, 1194.8593, 0.053963397, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.29000088572502, 1195.217, 0.05397728, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.299999207258224, 1195.5748, 0.05399394, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.31000134348869, 1196.0518, 0.0540106, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.319999665021896, 1196.4095, 0.054024484, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.330001801252365, 1196.7672, 0.054041144, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.34000012278557, 1197.2443, 0.054057803, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.34999844431877, 1197.4828, 0.05407169, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.36000058054924, 1198.0791, 0.05408835, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.36999890208244, 1198.4369, 0.05410779, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.38000103831291, 1198.7946, 0.05412445, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.389999359846115, 1199.2715, 0.054138333, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.400001496076584, 1199.6293, 0.054154992, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.40999981760979, 1200.1063, 0.05417165, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.41999813914299, 1200.4641, 0.054185536, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.43000027537346, 1200.8218, 0.054199416, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.43999859690666, 1201.0604, 0.054213304, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.45000073313713, 1201.4182, 0.054229967, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.459999054670334, 1201.7759, 0.054243848, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.4700011909008, 1202.2528, 0.054263286, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.479999512434006, 1202.7299, 0.054279946, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.490001648664474, 1202.9684, 0.054296605, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.49999997019768, 1203.326, 0.054313265, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.50999829173088, 1203.9225, 0.054329928, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.52000042796135, 1204.2802, 0.054346588, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.52999874949455, 1204.638, 0.054360468, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.54000088572502, 1204.9957, 0.05437713, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.549999207258224, 1205.3534, 0.05439102, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.56000134348869, 1205.8303, 0.0544049, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.569999665021896, 1206.069, 0.054418784, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.580001801252365, 1206.4268, 0.054432664, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.59000012278557, 1206.7844, 0.054446552, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.59999844431877, 1207.023, 0.054460436, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.61000058054924, 1207.5, 0.05447432, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.61999890208244, 1207.8578, 0.0544882, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.63000103831291, 1208.2155, 0.05450486, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.639999359846115, 1208.5732, 0.054518744, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.650001496076584, 1208.931, 0.054535408, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.65999981760979, 1209.2887, 0.05455207, NaN, NaN, NaN, 0.048220716, "- N/A -   "
32.66999813914299, 1209.7657, 0.05456595, NaN, NaN, NaN, 0.048220716, "- N/A -   "
32.68000027537346, 1210.1235, 0.05458261, NaN, NaN, NaN, 0.049441494, "- N/A -   "
32.68999859690666, 1210.4813, 0.054599274, NaN, NaN, NaN, 0.048220716, "- N/A -   "
32.70000073313713, 1210.9583, 0.054615933, NaN, NaN, NaN, 0.048220716, "- N/A -   "
32.709999054670334, 1211.4353, 0.054632593, NaN, NaN, NaN, 0.048220716, "- N/A -   "
32.7200011909008, 1211.9124, 0.05465203, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.729999512434006, 1212.3893, 0.05467147, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.740001648664474, 1212.8663, 0.05468813, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.74999997019768, 1213.3434, 0.054707564, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.75999829173088, 1213.9396, 0.054729782, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.77000042796135, 1214.4166, 0.054749213, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.77999874949455, 1215.0128, 0.05477143, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.79000088572502, 1215.4899, 0.054790866, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.799999207258224, 1215.9669, 0.054810304, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.81000134348869, 1216.5631, 0.054829743, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.819999665021896, 1216.9209, 0.05484918, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.830001801252365, 1217.398, 0.05486862, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.84000012278557, 1217.8749, 0.05488528, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.84999844431877, 1218.2325, 0.05490194, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.86000058054924, 1218.7096, 0.0549186, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.86999890208244, 1219.0674, 0.054935258, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.88000103831291, 1219.5444, 0.054951917, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.889999359846115, 1219.783, 0.0549658, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.900001496076584, 1220.1406, 0.05498246, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.90999981760979, 1220.4984, 0.05499635, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.91999813914299, 1220.8562, 0.05501301, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.93000027537346, 1221.3333, 0.055026893, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.93999859690666, 1221.6909, 0.055043552, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.95000073313713, 1222.0487, 0.05506021, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.959999054670334, 1222.5258, 0.055076875, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.9700011909008, 1223.0027, 0.055093534, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.979999512434006, 1223.3605, 0.055110194, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.990001648664474, 1223.7181, 0.055126853, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.99999997019768, 1224.1952, 0.05514629, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.00999829173088, 1224.6722, 0.05516295, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.02000042796135, 1225.03, 0.05518239, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.02999874949455, 1225.507, 0.05519905, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.04000088572502, 1225.984, 0.05521571, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.049999207258224, 1226.3418, 0.055235147, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.06000134348869, 1226.938, 0.055251807, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.069999665021896, 1227.415, 0.055271246, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.080001801252365, 1227.7728, 0.055287905, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.09000012278557, 1228.2499, 0.055304565, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.09999844431877, 1228.6075, 0.055321228, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.11000058054924, 1228.9653, 0.055337887, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.11999890208244, 1229.4424, 0.055354547, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.13000103831291, 1229.6808, 0.055368435, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.139999359846115, 1230.1578, 0.055385094, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.150001496076584, 1230.5156, 0.05539898, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.15999981760979, 1230.8734, 0.055415638, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.16999813914299, 1231.3503, 0.055432297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.18000027537346, 1231.5889, 0.05544618, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.18999859690666, 1232.0658, 0.05546284, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.20000073313713, 1232.4236, 0.05547673, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.209999054670334, 1232.7814, 0.05549339, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.2200011909008, 1233.2584, 0.055507272, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.229999512434006, 1233.4968, 0.055521153, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.240001648664474, 1233.8546, 0.055537812, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.24999997019768, 1234.2125, 0.055554476, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.25999829173088, 1234.6893, 0.055568356, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.27000042796135, 1235.0471, 0.055585016, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.27999874949455, 1235.2858, 0.055601683, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.29000088572502, 1235.7627, 0.055618342, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.299999207258224, 1236.2397, 0.055635, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.31000134348869, 1236.7168, 0.05565166, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.319999665021896, 1237.1937, 0.055668324, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.330001801252365, 1237.5514, 0.05568776, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.34000012278557, 1238.0284, 0.055704422, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.34999844431877, 1238.3862, 0.05572108, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.36000058054924, 1238.8633, 0.055734962, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.36999890208244, 1239.2211, 0.055751625, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.38000103831291, 1239.5787, 0.055768285, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.389999359846115, 1240.0557, 0.055784944, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.400001496076584, 1240.4135, 0.055801604, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.40999981760979, 1240.8905, 0.055818263, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.41999813914299, 1241.3676, 0.055834927, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.43000027537346, 1241.7253, 0.05585436, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.43999859690666, 1242.3215, 0.0558738, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.45000073313713, 1242.6793, 0.05589046, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.459999054670334, 1243.1562, 0.055909898, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.4700011909008, 1243.514, 0.055923782, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.479999512434006, 1243.8718, 0.05594044, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.490001648664474, 1244.3489, 0.055957105, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.49999997019768, 1244.7067, 0.055973765, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.50999829173088, 1245.1836, 0.055990428, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.52000042796135, 1245.5413, 0.05600431, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.52999874949455, 1245.899, 0.056023747, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.54000088572502, 1246.4954, 0.056040406, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.549999207258224, 1246.8531, 0.056059845, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.56000134348869, 1247.2109, 0.056076504, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.569999665021896, 1247.6879, 0.056093164, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.580001801252365, 1248.0455, 0.056109827, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.59000012278557, 1248.5226, 0.05612926, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.59999844431877, 1248.8804, 0.056145925, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.61000058054924, 1249.4767, 0.056162585, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.61999890208244, 1249.9536, 0.05618202, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.63000103831291, 1250.3114, 0.056201458, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.639999359846115, 1250.9077, 0.056220897, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.650001496076584, 1251.2655, 0.056237556, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.65999981760979, 1251.7424, 0.056254216, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.66999813914299, 1252.1001, 0.05627088, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.68000027537346, 1252.5771, 0.05628754, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.68999859690666, 1253.0542, 0.056304198, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.70000073313713, 1253.412, 0.056320857, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.709999054670334, 1253.8889, 0.05633474, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.7200011909008, 1254.1276, 0.05635418, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.729999512434006, 1254.6046, 0.05636806, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.740001648664474, 1255.0814, 0.0563875, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.74999997019768, 1255.4392, 0.05640416, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.75999829173088, 1255.797, 0.056420818, NaN, NaN, NaN, 0.032350607, "- N/A -   "
