Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
20.95000073313713, 690.6847, 0.035009287, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.959999054670334, 691.15784, 0.03502595, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.96999928355217, 691.51263, 0.03504261, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.979999512434006, 691.9858, 0.03505927, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.98999974131584, 692.4589, 0.035081483, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.999999970197678, 693.05035, 0.035100922, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.010000199079514, 693.52344, 0.035120357, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.02000042796135, 693.9966, 0.035139795, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.030000656843185, 694.58795, 0.035156455, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.04000088572502, 694.9429, 0.035173114, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.049999207258224, 695.41595, 0.035189778, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.05999943614006, 695.88904, 0.035209212, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.069999665021896, 696.3622, 0.03522865, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.079999893903732, 696.717, 0.035242535, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.09000012278557, 697.1901, 0.035261974, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.100000351667404, 697.54504, 0.035278633, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.11000058054924, 698.1364, 0.035295293, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.120000809431076, 698.4913, 0.035311956, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.12999913096428, 698.84607, 0.035328615, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.139999359846115, 699.3192, 0.035345275, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.14999958872795, 699.674, 0.03535916, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.159999817609787, 700.02893, 0.03537582, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.170000046491623, 700.502, 0.035392478, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.18000027537346, 700.8569, 0.035406362, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.190000504255295, 701.32996, 0.035420246, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.20000073313713, 701.6848, 0.035436906, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.209999054670334, 702.0397, 0.03545079, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.21999928355217, 702.3945, 0.035467453, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.229999512434006, 702.8677, 0.035484113, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.23999974131584, 703.2225, 0.035500772, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.249999970197678, 703.57733, 0.03551743, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.260000199079514, 704.0504, 0.03553132, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.27000042796135, 704.4053, 0.03554798, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.280000656843185, 704.87836, 0.03556464, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.29000088572502, 705.35156, 0.035578523, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.299999207258224, 705.7064, 0.035595182, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.30999943614006, 706.1795, 0.035611846, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.319999665021896, 706.4161, 0.035625726, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.329999893903732, 706.88916, 0.035645165, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.34000012278557, 707.3623, 0.035661824, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.350000351667404, 707.83545, 0.035678484, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.36000058054924, 708.3086, 0.035695147, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.370000809431076, 708.6634, 0.03570903, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.37999913096428, 709.01825, 0.03572291, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.389999359846115, 709.37305, 0.035739575, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.39999958872795, 709.8462, 0.03575346, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.409999817609787, 710.08276, 0.03577012, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.420000046491623, 710.5559, 0.035786778, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.43000027537346, 711.02905, 0.035803437, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.440000504255295, 711.38385, 0.0358201, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.45000073313713, 711.7387, 0.035833985, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.459999054670334, 712.2118, 0.035850644, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.46999928355217, 712.56665, 0.035867304, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.479999512434006, 713.1581, 0.035881188, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.48999974131584, 713.27637, 0.03589785, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.499999970197678, 713.7495, 0.03591451, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.510000199079514, 714.2226, 0.03593117, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.52000042796135, 714.6957, 0.03594783, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.530000656843185, 715.1688, 0.03596449, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.54000088572502, 715.5236, 0.035983928, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.549999207258224, 716.1151, 0.036000587, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.55999943614006, 716.5882, 0.036020026, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.569999665021896, 717.06134, 0.036039464, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.579999893903732, 717.6527, 0.036061678, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.59000012278557, 718.12585, 0.036081113, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.600000351667404, 718.4807, 0.03610055, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.61000058054924, 719.07214, 0.03611721, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.620000809431076, 719.5452, 0.03613665, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.62999913096428, 720.0183, 0.036156088, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.639999359846115, 720.60974, 0.036175523, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.64999958872795, 721.0829, 0.036192182, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.659999817609787, 721.556, 0.03621162, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.670000046491623, 722.0291, 0.03623106, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.68000027537346, 722.50226, 0.03624772, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.690000504255295, 722.85706, 0.03626438, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.70000073313713, 723.2119, 0.036281038, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.709999054670334, 723.68506, 0.0362977, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.71999928355217, 724.1582, 0.03631436, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.729999512434006, 724.513, 0.036328245, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.73999974131584, 724.86786, 0.036344904, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.749999970197678, 725.2227, 0.036361564, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.760000199079514, 725.6958, 0.03637545, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.77000042796135, 726.05066, 0.03639211, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.780000656843185, 726.5238, 0.03640877, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.79000088572502, 726.87866, 0.03642543, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.799999207258224, 727.23346, 0.036439314, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.80999943614006, 727.7066, 0.036455978, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.819999665021896, 728.1797, 0.036472637, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.829999893903732, 728.41626, 0.036489297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.84000012278557, 729.00775, 0.036505956, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.850000351667404, 729.36255, 0.036522616, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.86000058054924, 729.9539, 0.036542054, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.870000809431076, 730.3088, 0.036558714, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.87999913096428, 730.78186, 0.036575377, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.889999359846115, 731.255, 0.036592036, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.89999958872795, 731.72815, 0.0366087, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.909999817609787, 732.2013, 0.03662536, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.920000046491623, 732.55615, 0.03664202, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.93000027537346, 732.91095, 0.03665868, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.940000504255295, 733.2658, 0.036675338, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.95000073313713, 733.6206, 0.036692, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.959999054670334, 734.0938, 0.036705885, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.96999928355217, 734.4486, 0.036719766, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.979999512434006, 734.80347, 0.03673643, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.98999974131584, 735.27655, 0.03675309, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.999999970197678, 735.7497, 0.036766972, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.010000199079514, 736.10455, 0.03678641, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.02000042796135, 736.45935, 0.03680029, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.030000656843185, 736.8143, 0.036814176, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.04000088572502, 737.16907, 0.03682806, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.049999207258224, 737.40564, 0.03683917, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.05999943614006, 737.7605, 0.036853053, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.069999665021896, 737.997, 0.036866937, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.079999893903732, 738.47015, 0.036883596, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.09000012278557, 738.82495, 0.03689748, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.100000351667404, 739.41644, 0.03691414, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.11000058054924, 739.653, 0.0369308, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.120000809431076, 740.2444, 0.03694746, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.12999913096428, 740.59924, 0.036966898, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.139999359846115, 741.1906, 0.036986336, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.14999958872795, 741.6637, 0.037005775, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.159999817609787, 742.1369, 0.037022434, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.170000046491623, 742.61, 0.037039094, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.18000027537346, 743.0831, 0.037058532, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.190000504255295, 743.5562, 0.03707519, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.20000073313713, 743.9111, 0.03709185, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.209999054670334, 744.3842, 0.03710851, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.21999928355217, 744.85736, 0.03712517, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.229999512434006, 745.21216, 0.037141833, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.23999974131584, 745.6853, 0.037158493, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.249999970197678, 746.0401, 0.037175156, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.260000199079514, 746.63153, 0.037191816, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.27000042796135, 746.9864, 0.037208475, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.280000656843185, 747.45953, 0.037227914, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.29000088572502, 747.9326, 0.037244573, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.299999207258224, 748.40576, 0.03726401, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.30999943614006, 748.87885, 0.037277892, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.319999665021896, 749.352, 0.03729733, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.329999893903732, 749.70685, 0.03731399, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.34000012278557, 750.0617, 0.03732788, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.350000351667404, 750.41656, 0.03734176, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.36000058054924, 750.88965, 0.037358418, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.370000809431076, 751.2445, 0.03737508, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.37999913096428, 751.7176, 0.03739174, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.389999359846115, 752.1908, 0.037408404, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.39999958872795, 752.6639, 0.03742784, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.409999817609787, 753.137, 0.037444502, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.420000046491623, 753.4918, 0.03746116, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.43000027537346, 754.0832, 0.037480596, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.440000504255295, 754.55634, 0.037500035, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.45000073313713, 755.0295, 0.03751947, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.459999054670334, 755.5026, 0.03753891, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.46999928355217, 755.9757, 0.037555568, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.479999512434006, 756.44885, 0.03757223, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.48999974131584, 756.80365, 0.03758889, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.499999970197678, 757.2768, 0.03760555, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.510000199079514, 757.6317, 0.037622213, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.52000042796135, 758.2231, 0.037638873, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.530000656843185, 758.45966, 0.037655532, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.54000088572502, 758.93274, 0.03767219, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.549999207258224, 759.4059, 0.037688855, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.55999943614006, 759.87897, 0.037705515, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.569999665021896, 760.2339, 0.037722174, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.579999893903732, 760.707, 0.037738834, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.59000012278557, 761.0618, 0.037755497, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.600000351667404, 761.5349, 0.03776938, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.61000058054924, 762.00806, 0.03778604, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.620000809431076, 762.36285, 0.0378027, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.62999913096428, 762.83606, 0.03782214, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.639999359846115, 763.30914, 0.03783602, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.64999958872795, 763.664, 0.037855458, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.659999817609787, 764.1371, 0.037872117, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.670000046491623, 764.6102, 0.037891556, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.68000027537346, 764.965, 0.037908215, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.690000504255295, 765.5565, 0.03792488, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.70000073313713, 765.9113, 0.037941538, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.709999054670334, 766.38446, 0.0379582, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.71999928355217, 766.73926, 0.03797208, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.729999512434006, 766.9758, 0.03798874, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.73999974131584, 767.449, 0.03800263, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.749999970197678, 767.80383, 0.03801651, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.760000199079514, 768.1587, 0.03803317, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.77000042796135, 768.5135, 0.038047057, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.780000656843185, 768.98663, 0.038063716, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.79000088572502, 769.34143, 0.038080376, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.799999207258224, 769.93286, 0.038097035, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.80999943614006, 770.406, 0.03811092, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.819999665021896, 770.6426, 0.038127583, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.829999893903732, 771.11566, 0.038144242, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.84000012278557, 771.4705, 0.038158122, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.850000351667404, 771.8254, 0.03817201, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.86000058054924, 772.29846, 0.03818589, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.870000809431076, 772.53503, 0.038202554, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.87999913096428, 773.0081, 0.038219213, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.889999359846115, 773.4813, 0.038235873, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.89999958872795, 773.8361, 0.038252532, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.909999817609787, 774.30927, 0.03826642, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.920000046491623, 774.66406, 0.03828308, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.93000027537346, 775.1372, 0.038302515, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.940000504255295, 775.72864, 0.038319178, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.95000073313713, 776.0835, 0.038335837, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.959999054670334, 776.5566, 0.0383525, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.96999928355217, 776.91144, 0.03836916, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.979999512434006, 777.3845, 0.03838582, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.98999974131584, 777.85767, 0.03840526, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.999999970197678, 778.4491, 0.038424693, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.010000199079514, 779.0405, 0.038441356, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.02000042796135, 779.5136, 0.038463563, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.030000656843185, 779.98676, 0.038480222, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.04000088572502, 780.45984, 0.03849966, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.049999207258224, 780.93304, 0.0385191, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.05999943614006, 781.5244, 0.038538538, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.069999665021896, 781.9975, 0.038557973, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.079999893903732, 782.35236, 0.038574636, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.09000012278557, 782.82544, 0.038591295, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.100000351667404, 783.2986, 0.038605176, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.11000058054924, 783.6535, 0.038621843, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.120000809431076, 784.1266, 0.038641274, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.12999913096428, 784.48145, 0.038657937, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.139999359846115, 784.9545, 0.03867182, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.14999958872795, 785.3094, 0.038688485, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.159999817609787, 785.7825, 0.038705144, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.170000046491623, 786.1374, 0.038721804, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.18000027537346, 786.4922, 0.038738463, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.190000504255295, 786.96533, 0.038755123, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.20000073313713, 787.4384, 0.038771786, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.209999054670334, 787.91156, 0.038785666, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.21999928355217, 788.26636, 0.038802326, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.229999512434006, 788.73956, 0.038821764, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.23999974131584, 789.33093, 0.038841203, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.249999970197678, 789.9223, 0.03886064, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.260000199079514, 790.27716, 0.038880076, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.27000042796135, 790.7503, 0.03889674, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.280000656843185, 791.2234, 0.0389134, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.29000088572502, 791.6966, 0.038932838, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.299999207258224, 792.1697, 0.038946718, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.30999943614006, 792.64276, 0.038963377, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.319999665021896, 792.9976, 0.03898004, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.329999893903732, 793.4707, 0.0389967, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.34000012278557, 793.9439, 0.03901336, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.350000351667404, 794.29877, 0.039030023, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.36000058054924, 794.65356, 0.039043907, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.370000809431076, 795.1267, 0.039063346, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.37999913096428, 795.4815, 0.039077226, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.389999359846115, 795.95465, 0.03909389, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.39999958872795, 796.19116, 0.03910777, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.409999817609787, 796.5461, 0.039118882, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.420000046491623, 796.90094, 0.039132763, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.43000027537346, 797.25574, 0.039146647, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.440000504255295, 797.4923, 0.039160527, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.45000073313713, 797.84717, 0.03917441, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.459999054670334, 798.32025, 0.0391883, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.46999928355217, 798.6751, 0.039202183, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.479999512434006, 799.0299, 0.039218843, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.48999974131584, 799.3848, 0.039232723, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.499999970197678, 799.8579, 0.039246608, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.510000199079514, 800.21277, 0.039260495, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.52000042796135, 800.5676, 0.039277155, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.530000656843185, 801.0407, 0.03929104, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.54000088572502, 801.2773, 0.039310474, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.549999207258224, 801.8687, 0.039324358, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.55999943614006, 802.34186, 0.039343797, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.569999665021896, 802.69666, 0.039360456, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.579999893903732, 803.1698, 0.039377116, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.59000012278557, 803.6429, 0.039396554, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.600000351667404, 804.116, 0.039413214, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.61000058054924, 804.70746, 0.039432652, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.620000809431076, 805.18054, 0.03944931, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.62999913096428, 805.6537, 0.03946875, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.639999359846115, 806.24506, 0.03948819, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.64999958872795, 806.7182, 0.039507624, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.659999817609787, 807.19135, 0.039527062, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.670000046491623, 807.6645, 0.03954372, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.68000027537346, 808.0193, 0.03956316, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.690000504255295, 808.6107, 0.03957982, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.70000073313713, 808.9655, 0.039596483, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.709999054670334, 809.43866, 0.039613143, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.71999928355217, 809.7935, 0.039629802, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.729999512434006, 810.38495, 0.03964646, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.73999974131584, 810.73975, 0.03966312, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.749999970197678, 811.2129, 0.039679784, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.760000199079514, 811.5677, 0.039696444, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.77000042796135, 811.92255, 0.039710324, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.780000656843185, 812.3957, 0.039729763, NaN, NaN, NaN, 0.038454495, "- N/A -   "
