Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
20.960000045597553, 675.42645, 0.035100922, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.97000027447939, 675.7813, 0.035120357, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.980000503361225, 676.2544, 0.03513702, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.99000073224306, 676.7276, 0.03515368, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.999999053776264, 677.2007, 0.035173114, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.0099992826581, 677.6738, 0.035189778, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.019999511539936, 678.2652, 0.035209212, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.029999740421772, 678.5018, 0.035225876, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.039999969303608, 678.97485, 0.035242535, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.050000198185444, 679.3298, 0.035256416, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.06000042706728, 679.68463, 0.03527308, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.070000655949116, 680.1577, 0.035286963, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.08000088483095, 680.3943, 0.035300847, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.089999206364155, 680.6308, 0.03531473, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.09999943524599, 681.10394, 0.03532861, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.109999664127827, 681.577, 0.035345275, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.119999893009663, 681.93195, 0.03535916, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.1300001218915, 682.2868, 0.03537304, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.140000350773335, 682.6416, 0.035386927, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.15000057965517, 682.99646, 0.035403587, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.160000808537006, 683.35126, 0.035420246, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.16999913007021, 683.8244, 0.03543413, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.179999358952045, 684.2975, 0.03545079, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.18999958783388, 684.7707, 0.03547023, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.199999816715717, 685.2438, 0.03548689, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.210000045597553, 685.7169, 0.035506327, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.22000027447939, 686.19, 0.035522986, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.230000503361225, 686.54486, 0.035539646, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.24000073224306, 686.89966, 0.03555631, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.249999053776264, 687.2546, 0.03557019, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.2599992826581, 687.60944, 0.035586853, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.269999511539936, 688.0825, 0.035603512, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.279999740421772, 688.55566, 0.035617396, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.289999969303608, 688.91046, 0.035634056, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.300000198185444, 689.2653, 0.03564794, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.31000042706728, 689.5019, 0.0356646, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.320000655949116, 689.85675, 0.03567571, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.33000088483095, 690.3299, 0.035692368, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.339999206364155, 690.6847, 0.035709027, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.34999943524599, 691.15784, 0.03572291, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.359999664127827, 691.51263, 0.035739575, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.369999893009663, 691.8675, 0.035756234, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.3800001218915, 692.34064, 0.03577012, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.390000350773335, 692.6955, 0.035786778, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.40000057965517, 693.05035, 0.035803437, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.410000808537006, 693.40515, 0.03581732, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.41999913007021, 693.8783, 0.03583398, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.429999358952045, 694.3514, 0.03585342, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.43999958783388, 694.9429, 0.035872858, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.449999816715717, 695.41595, 0.035892297, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.460000045597553, 695.88904, 0.03591173, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.47000027447939, 696.48047, 0.035931166, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.480000503361225, 696.95355, 0.035950605, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.49000073224306, 697.42676, 0.035970043, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.499999053776264, 697.89984, 0.035986703, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.5099992826581, 698.373, 0.03600614, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.519999511539936, 698.84607, 0.03602558, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.529999740421772, 699.3192, 0.036045015, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.539999969303608, 700.02893, 0.036064453, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.550000198185444, 700.3837, 0.03608389, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.56000042706728, 700.8569, 0.03610055, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.570000655949116, 701.2117, 0.036119986, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.58000088483095, 701.6848, 0.036139425, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.589999206364155, 702.2762, 0.036156084, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.59999943524599, 702.7494, 0.036172744, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.609999664127827, 703.1042, 0.036189407, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.619999893009663, 703.45905, 0.036206067, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.6300001218915, 703.8139, 0.03621995, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.640000350773335, 704.1687, 0.03623661, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.65000057965517, 704.64185, 0.036253273, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.660000808537006, 704.99664, 0.036269933, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.66999913007021, 705.35156, 0.036283817, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.679999358952045, 705.82465, 0.036300477, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.68999958783388, 706.1795, 0.03631436, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.699999816715717, 706.6526, 0.03633102, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.710000045597553, 706.88916, 0.036344904, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.72000027447939, 707.3623, 0.036361564, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.730000503361225, 707.83545, 0.036375448, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.74000073224306, 708.1903, 0.03639211, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.749999053776264, 708.5451, 0.036411546, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.7599992826581, 709.01825, 0.036428206, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.769999511539936, 709.49133, 0.036447644, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.779999740421772, 709.9645, 0.036464304, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.789999969303608, 710.4376, 0.036483742, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.800000198185444, 711.02905, 0.0365004, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.81000042706728, 711.50214, 0.03651984, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.820000655949116, 711.9752, 0.0365365, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.83000088483095, 712.3301, 0.03655594, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.839999206364155, 712.8032, 0.036572598, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.84999943524599, 713.27637, 0.036589257, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.859999664127827, 713.6312, 0.03660314, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.869999893009663, 713.986, 0.036619805, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.8800001218915, 714.3409, 0.036633685, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.890000350773335, 714.6957, 0.036647573, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.90000057965517, 715.05054, 0.03665868, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.910000808537006, 715.4054, 0.036672562, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.91999913007021, 715.6419, 0.03668922, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.929999358952045, 716.1151, 0.03670588, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.93999958783388, 716.3517, 0.036719766, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.949999816715717, 716.82477, 0.03673365, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.960000045597553, 717.2979, 0.036747534, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.97000027447939, 717.41614, 0.036761418, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.980000503361225, 717.8893, 0.036775302, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.99000073224306, 718.2441, 0.036789186, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.999999053776264, 718.7173, 0.036805846, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.0099992826581, 719.19037, 0.036822505, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.019999511539936, 719.42694, 0.036841944, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.029999740421772, 720.0183, 0.036858603, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.039999969303608, 720.49146, 0.036878042, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.050000198185444, 720.9646, 0.0368947, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.06000042706728, 721.43774, 0.03691136, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.070000655949116, 721.7926, 0.0369308, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.08000088483095, 722.2657, 0.03694746, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.089999206364155, 722.7388, 0.036966898, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.09999943524599, 723.2119, 0.03698078, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.109999664127827, 723.56683, 0.03699744, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.119999893009663, 724.0399, 0.03701688, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.1300001218915, 724.513, 0.037036315, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.140000350773335, 724.98615, 0.037052978, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.15000057965517, 725.4592, 0.037069637, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.160000808537006, 725.6958, 0.037086297, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.16999913007021, 726.169, 0.03710018, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.179999358952045, 726.5238, 0.03711684, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.18999958783388, 727.11523, 0.03713628, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.199999816715717, 727.5883, 0.037155718, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.210000045597553, 728.0614, 0.037172377, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.22000027447939, 728.53455, 0.037191816, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.230000503361225, 729.00775, 0.037208475, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.24000073224306, 729.48083, 0.037225135, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.249999053776264, 729.8357, 0.037241794, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.2599992826581, 730.1905, 0.037258457, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.269999511539936, 730.66364, 0.037272338, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.279999740421772, 731.01843, 0.037289, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.289999969303608, 731.37335, 0.037302885, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.300000198185444, 731.84644, 0.037319545, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.31000042706728, 732.2013, 0.037336204, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.320000655949116, 732.55615, 0.037352864, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.33000088483095, 733.02924, 0.037369527, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.339999206364155, 733.6206, 0.037386186, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.34999943524599, 734.0938, 0.03740562, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.359999664127827, 734.4486, 0.037422284, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.369999893009663, 734.92175, 0.03744172, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.3800001218915, 735.27655, 0.037458383, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.390000350773335, 735.868, 0.037475042, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.40000057965517, 736.2228, 0.03749448, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.410000808537006, 736.8143, 0.037513915, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.41999913007021, 737.28735, 0.03753058, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.429999358952045, 737.7605, 0.037550014, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.43999958783388, 738.2336, 0.037566673, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.449999816715717, 738.7067, 0.037583336, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.460000045597553, 739.0615, 0.037599996, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.47000027447939, 739.41644, 0.03761666, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.480000503361225, 739.77124, 0.03763054, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.49000073224306, 740.1261, 0.037647203, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.499999053776264, 740.48096, 0.037663862, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.5099992826581, 740.95404, 0.037677746, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.519999511539936, 741.3089, 0.037694406, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.529999740421772, 741.6637, 0.03770829, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.539999969303608, 742.0186, 0.037724953, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.550000198185444, 742.4917, 0.037741613, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.56000042706728, 742.96484, 0.037758272, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.570000655949116, 743.31964, 0.03777771, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.58000088483095, 743.9111, 0.037797146, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.589999206364155, 744.3842, 0.03781381, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.59999943524599, 744.85736, 0.037833244, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.609999664127827, 745.33044, 0.037849903, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.619999893009663, 745.8036, 0.037866566, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.6300001218915, 746.1584, 0.037880447, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.640000350773335, 746.51324, 0.03789711, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.65000057965517, 746.86804, 0.037910994, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.660000808537006, 747.22296, 0.037927654, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.66999913007021, 747.6961, 0.037941538, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.679999358952045, 748.0509, 0.037958197, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.68999958783388, 748.2875, 0.03797208, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.699999816715717, 748.76056, 0.03798874, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.710000045597553, 749.2337, 0.038005404, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.72000027447939, 749.5886, 0.038022064, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.730000503361225, 749.9434, 0.038035948, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.74000073224306, 750.2983, 0.038049832, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.749999053776264, 750.6531, 0.03806649, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.7599992826581, 751.00793, 0.038080376, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.769999511539936, 751.481, 0.03809426, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.779999740421772, 751.8359, 0.03810814, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.789999969303608, 752.07245, 0.038124803, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.800000198185444, 752.4273, 0.038138688, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.81000042706728, 752.90045, 0.038149793, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.820000655949116, 753.25525, 0.038166456, NaN, NaN, NaN, 0.048220716, "- N/A -   "
22.83000088483095, 753.7284, 0.038183115, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.839999206364155, 754.2015, 0.038199775, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.84999943524599, 754.6746, 0.038219213, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.859999664127827, 755.26605, 0.03823865, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.869999893009663, 755.6209, 0.03825531, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.8800001218915, 756.094, 0.038274746, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.890000350773335, 756.6854, 0.03829141, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.90000057965517, 757.0402, 0.038310844, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.910000808537006, 757.5134, 0.038330283, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.91999913007021, 758.1048, 0.038352497, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.929999358952045, 758.69617, 0.03837471, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.93999958783388, 759.1693, 0.03839415, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.949999816715717, 759.7607, 0.038413588, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.960000045597553, 760.3522, 0.03843302, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.97000027447939, 760.82526, 0.038452458, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.980000503361225, 761.1801, 0.038469117, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.99000073224306, 761.6532, 0.038485777, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.999999053776264, 762.00806, 0.038502444, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.0099992826581, 762.36285, 0.038519103, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.019999511539936, 762.83606, 0.038535763, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.029999740421772, 763.30914, 0.038549647, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.039999969303608, 763.5457, 0.038566306, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.050000198185444, 764.1371, 0.038582966, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.06000042706728, 764.6102, 0.038602404, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.070000655949116, 764.965, 0.038619064, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.08000088483095, 765.31995, 0.038635723, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.089999206364155, 765.6748, 0.038649607, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.09999943524599, 766.1479, 0.038669046, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.109999664127827, 766.621, 0.038682926, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.119999893009663, 767.0941, 0.038702365, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.1300001218915, 767.449, 0.038719025, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.140000350773335, 768.0404, 0.038735688, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.15000057965517, 768.39526, 0.038755123, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.160000808537006, 768.86835, 0.03877456, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.16999913007021, 769.34143, 0.03879122, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.179999358952045, 769.8146, 0.03881066, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.18999958783388, 770.28766, 0.038830098, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.199999816715717, 770.76086, 0.038849536, NaN, NaN, NaN, 0.026246719, "- N/A -   "
23.210000045597553, 771.23395, 0.038863417, NaN, NaN, NaN, 0.026246719, "- N/A -   "
23.22000027447939, 771.7071, 0.038880076, NaN, NaN, NaN, 0.026246719, "- N/A -   "
23.230000503361225, 772.0619, 0.03889674, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.24000073224306, 772.29846, 0.038910627, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.249999053776264, 772.7716, 0.038924508, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.2599992826581, 773.12646, 0.038938392, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.269999511539936, 773.4813, 0.03895505, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.279999740421772, 773.8361, 0.038968936, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.289999969303608, 774.0727, 0.038982816, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.300000198185444, 774.54584, 0.038996704, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.31000042706728, 774.90063, 0.039010588, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.320000655949116, 775.1372, 0.03902447, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.33000088483095, 775.49207, 0.03903558, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.339999206364155, 775.8469, 0.03904946, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.34999943524599, 776.2018, 0.039063346, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.359999664127827, 776.5566, 0.039077226, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.369999893009663, 776.91144, 0.03909389, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.3800001218915, 777.148, 0.03910777, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.390000350773335, 777.6211, 0.039121658, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.40000057965517, 777.97595, 0.03913554, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.410000808537006, 778.3308, 0.039149422, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.41999913007021, 778.80396, 0.039166085, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.429999358952045, 779.15875, 0.039179966, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.43999958783388, 779.6319, 0.039199404, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.449999816715717, 779.98676, 0.039216064, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.460000045597553, 780.45984, 0.039232723, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.47000027447939, 780.93304, 0.039249387, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.480000503361225, 781.4061, 0.03926605, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.49000073224306, 781.761, 0.039285485, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.499999053776264, 782.2341, 0.039302148, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.5099992826581, 782.82544, 0.03932158, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.519999511539936, 783.2986, 0.039341018, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.529999740421772, 783.7717, 0.039357677, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.539999969303608, 784.2449, 0.039377116, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.550000198185444, 784.71796, 0.039396554, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.56000042706728, 785.1911, 0.039415993, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.570000655949116, 785.5459, 0.039432652, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.58000088483095, 786.2557, 0.03945209, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.589999206364155, 786.6105, 0.039471526, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.59999943524599, 787.2019, 0.039490964, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.609999664127827, 787.5567, 0.039507624, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.619999893009663, 788.02985, 0.039524287, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.6300001218915, 788.5029, 0.03954372, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.640000350773335, 788.97614, 0.039560385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.65000057965517, 789.4492, 0.03957982, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.660000808537006, 789.9223, 0.039596483, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.66999913007021, 790.27716, 0.039613143, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.679999358952045, 790.7503, 0.039627023, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.68999958783388, 791.1051, 0.039643686, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.699999816715717, 791.46, 0.039660346, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.710000045597553, 791.9331, 0.039679784, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.72000027447939, 792.52454, 0.039696444, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.730000503361225, 792.87933, 0.039713103, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.74000073224306, 793.3525, 0.039732542, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.749999053776264, 793.82556, 0.039751977, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.7599992826581, 794.29877, 0.03976864, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.769999511539936, 794.77185, 0.0397853, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.779999740421772, 795.245, 0.03980196, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.789999969303608, 795.5998, 0.039821398, NaN, NaN, NaN, 0.03112983, "- N/A -   "
