Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
19.910000808537006, 659.8134, 0.033337682, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.91999913007021, 660.2865, 0.03335712, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.929999358952045, 660.75964, 0.03337378, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.93999958783388, 661.1145, 0.033390444, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.949999816715717, 661.58765, 0.033407103, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.960000045597553, 662.0607, 0.03342654, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.97000027447939, 662.4156, 0.033445977, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.980000503361225, 663.00696, 0.033465415, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.99000073224306, 663.3618, 0.03348485, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.999999053776264, 663.83496, 0.03350429, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.0099992826581, 664.3081, 0.03352095, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.019999511539936, 664.7812, 0.033540387, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.029999740421772, 665.13605, 0.033557046, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.039999969303608, 665.60913, 0.033573706, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.050000198185444, 665.964, 0.033593144, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.06000042706728, 666.5554, 0.033609804, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.070000655949116, 667.02856, 0.033629242, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.08000088483095, 667.38336, 0.0336459, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.089999206364155, 667.7382, 0.033662565, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.09999943524599, 668.2113, 0.033679225, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.109999664127827, 668.56616, 0.033695884, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.119999893009663, 668.9211, 0.033712547, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.1300001218915, 669.39417, 0.033729207, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.140000350773335, 669.86725, 0.033745866, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.15000057965517, 670.2221, 0.033765305, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.160000808537006, 670.57697, 0.033781964, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.16999913007021, 671.05005, 0.033798624, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.179999358952045, 671.40497, 0.033812508, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.18999958783388, 671.64154, 0.033829167, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.199999816715717, 672.3512, 0.033848606, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.210000045597553, 672.706, 0.033865266, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.22000027447939, 673.17914, 0.03388748, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.230000503361225, 673.53394, 0.033904143, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.24000073224306, 674.1254, 0.033923578, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.249999053776264, 674.5985, 0.033943016, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.2599992826581, 674.8351, 0.033959676, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.269999511539936, 675.42645, 0.033979114, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.279999740421772, 675.8996, 0.033995774, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.289999969303608, 676.1361, 0.034012433, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.300000198185444, 676.6093, 0.034026317, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.31000042706728, 676.9642, 0.034042977, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.320000655949116, 677.319, 0.034056865, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.33000088483095, 677.6738, 0.034070745, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.339999206364155, 678.0286, 0.034087405, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.34999943524599, 678.2652, 0.034101292, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.359999664127827, 678.62006, 0.034117952, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.369999893009663, 678.97485, 0.034131832, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.3800001218915, 679.44806, 0.03414572, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.390000350773335, 679.68463, 0.0341596, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.40000057965517, 680.0394, 0.034173485, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.410000808537006, 680.276, 0.03418737, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.41999913007021, 680.6308, 0.034201253, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.429999358952045, 680.98566, 0.034215137, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.43999958783388, 681.3405, 0.034231797, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.449999816715717, 681.6953, 0.03424568, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.460000045597553, 681.93195, 0.034259565, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.47000027447939, 682.4051, 0.034276225, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.480000503361225, 682.7599, 0.03429011, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.49000073224306, 683.11475, 0.034306772, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.499999053776264, 683.46954, 0.03432343, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.5099992826581, 683.9427, 0.034337312, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.519999511539936, 684.1792, 0.034353975, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.529999740421772, 684.6524, 0.034370635, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.539999969303608, 685.1255, 0.034387298, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.550000198185444, 685.36206, 0.03440118, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.56000042706728, 685.8352, 0.034417838, NaN, NaN, NaN, 0.048220716, "- N/A -   "
20.570000655949116, 686.19, 0.0344345, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.58000088483095, 686.66315, 0.03445116, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.589999206364155, 687.018, 0.0344706, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.59999943524599, 687.49115, 0.03448726, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.609999664127827, 687.96423, 0.034509473, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.619999893009663, 688.55566, 0.034531686, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.6300001218915, 689.14703, 0.034551125, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.640000350773335, 689.6202, 0.03457334, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.65000057965517, 690.0933, 0.03459, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.660000808537006, 690.5664, 0.034609437, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.66999913007021, 691.03955, 0.034626096, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.679999358952045, 691.39435, 0.034645535, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.68999958783388, 691.8675, 0.034662195, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.699999816715717, 692.34064, 0.03468163, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.710000045597553, 692.8138, 0.034698293, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.72000027447939, 693.28687, 0.034714952, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.730000503361225, 693.52344, 0.03473161, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.74000073224306, 693.9966, 0.03475105, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.749999053776264, 694.46967, 0.03476771, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.7599992826581, 694.8246, 0.034784373, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.769999511539936, 695.29767, 0.034801032, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.779999740421772, 695.6525, 0.034817692, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.789999969303608, 696.1256, 0.03483713, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.800000198185444, 696.48047, 0.03485657, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.81000042706728, 697.07184, 0.034876004, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.820000655949116, 697.42676, 0.034892667, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.83000088483095, 697.89984, 0.034912102, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.839999206364155, 698.2547, 0.03492876, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.84999943524599, 698.7278, 0.034945425, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.859999664127827, 699.2009, 0.034962084, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.869999893009663, 699.5557, 0.034978744, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.8800001218915, 699.9106, 0.034995403, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.890000350773335, 700.3837, 0.035012063, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.90000057965517, 700.7386, 0.035028726, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.910000808537006, 701.2117, 0.035045385, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.91999913007021, 701.5665, 0.03506205, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.929999358952045, 701.9214, 0.035078708, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.93999958783388, 702.3945, 0.035095368, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.949999816715717, 702.8677, 0.035112027, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.960000045597553, 703.2225, 0.035128687, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.97000027447939, 703.57733, 0.03514535, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.980000503361225, 703.9321, 0.035159234, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.99000073224306, 704.287, 0.035173114, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.999999053776264, 704.52356, 0.035189778, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.0099992826581, 704.87836, 0.03520366, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.019999511539936, 705.1149, 0.035214767, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.029999740421772, 705.58813, 0.03522865, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.039999969303608, 705.82465, 0.035242535, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.050000198185444, 706.1795, 0.03525642, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.06000042706728, 706.53436, 0.035270303, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.070000655949116, 706.7709, 0.035286963, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.08000088483095, 707.244, 0.035303622, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.089999206364155, 707.5988, 0.035317507, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.09999943524599, 707.95374, 0.03533139, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.109999664127827, 708.3086, 0.03534805, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.119999893009663, 708.6634, 0.035364714, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.1300001218915, 709.01825, 0.035378598, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.140000350773335, 709.37305, 0.035395257, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.15000057965517, 709.8462, 0.035411917, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.160000808537006, 710.201, 0.0354258, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.16999913007021, 710.7925, 0.03544524, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.179999358952045, 711.1473, 0.0354619, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.18999958783388, 711.6204, 0.03547856, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.199999816715717, 712.0935, 0.03549522, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.210000045597553, 712.3301, 0.035509102, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.22000027447939, 712.8032, 0.03552576, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.230000503361225, 713.03973, 0.035542425, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.24000073224306, 713.51294, 0.035559084, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.249999053776264, 713.86774, 0.03557297, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.2599992826581, 714.2226, 0.035589628, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.269999511539936, 714.6957, 0.035606287, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.279999740421772, 715.05054, 0.03562295, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.289999969303608, 715.5236, 0.03563961, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.300000198185444, 715.9968, 0.035656273, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.31000042706728, 716.4699, 0.035678484, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.320000655949116, 716.94305, 0.035697922, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.33000088483095, 717.41614, 0.03571736, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.339999206364155, 717.8893, 0.03573402, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.34999943524599, 718.3624, 0.03575346, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.359999664127827, 718.7173, 0.035772897, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.369999893009663, 719.30865, 0.035792332, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.3800001218915, 719.7818, 0.035811767, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.390000350773335, 720.2549, 0.035833985, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.40000057965517, 720.8463, 0.035853423, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.410000808537006, 721.2012, 0.035872858, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.41999913007021, 721.6743, 0.035892297, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.429999358952045, 722.0291, 0.035908956, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.43999958783388, 722.50226, 0.035925616, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.449999816715717, 722.85706, 0.03594228, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.460000045597553, 723.2119, 0.03595616, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.47000027447939, 723.56683, 0.035972822, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.480000503361225, 723.92163, 0.035986707, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.49000073224306, 724.2765, 0.036003366, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.499999053776264, 724.7496, 0.036020026, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.5099992826581, 725.341, 0.036036685, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.519999511539936, 725.5775, 0.03605335, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.529999740421772, 726.05066, 0.036070008, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.539999969303608, 726.2873, 0.036086667, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.550000198185444, 726.7604, 0.036103327, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.56000042706728, 727.11523, 0.03611999, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.570000655949116, 727.47003, 0.03613665, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.58000088483095, 727.9432, 0.036150534, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.589999206364155, 728.298, 0.036164418, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.59999943524599, 728.7712, 0.036181077, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.609999664127827, 729.126, 0.03619496, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.619999893009663, 729.48083, 0.03621162, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.6300001218915, 729.9539, 0.03622828, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.640000350773335, 730.42706, 0.036244944, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.65000057965517, 730.78186, 0.036258828, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.660000808537006, 731.01843, 0.036278263, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.66999913007021, 731.49164, 0.036294926, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.679999358952045, 731.84644, 0.036311585, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.68999958783388, 732.3196, 0.036328245, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.699999816715717, 732.79266, 0.036344904, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.710000045597553, 733.1475, 0.036361564, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.72000027447939, 733.6206, 0.036381003, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.730000503361225, 733.9755, 0.036394887, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.74000073224306, 734.3304, 0.03641155, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.749999053776264, 734.80347, 0.03642821, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.7599992826581, 735.1583, 0.03644487, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.769999511539936, 735.5131, 0.036458753, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.779999740421772, 735.868, 0.036472637, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.789999969303608, 736.2228, 0.036486518, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.800000198185444, 736.5777, 0.036500406, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.81000042706728, 736.8143, 0.036514286, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.820000655949116, 737.16907, 0.036528174, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.83000088483095, 737.5239, 0.036544833, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.839999206364155, 737.8788, 0.036558714, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.84999943524599, 738.2336, 0.0365726, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.859999664127827, 738.58844, 0.03658926, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.869999893009663, 739.0615, 0.03660592, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.8800001218915, 739.41644, 0.03662258, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.890000350773335, 739.77124, 0.03663924, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.90000057965517, 740.2444, 0.036653128, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.910000808537006, 740.59924, 0.036669787, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.91999913007021, 741.0723, 0.036686447, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.929999358952045, 741.5454, 0.036705885, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.93999958783388, 741.9003, 0.03672532, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.949999816715717, 742.4917, 0.036741983, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.960000045597553, 742.84656, 0.036761418, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.97000027447939, 743.4379, 0.036783632, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.980000503361225, 744.02936, 0.03680307, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.99000073224306, 744.5025, 0.036825284, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.999999053776264, 745.09393, 0.0368475, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.0099992826581, 745.567, 0.036866937, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.019999511539936, 746.0401, 0.03688637, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.029999740421772, 746.39496, 0.03690303, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.039999969303608, 746.9864, 0.03692247, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.050000198185444, 747.45953, 0.03694191, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.06000042706728, 747.9326, 0.036958568, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.070000655949116, 748.2875, 0.036975227, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.08000088483095, 748.76056, 0.036994666, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.089999206364155, 749.1154, 0.037011325, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.09999943524599, 749.5886, 0.03702521, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.109999664127827, 749.9434, 0.03704187, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.119999893009663, 750.18, 0.037058532, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.1300001218915, 750.5348, 0.037072413, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.140000350773335, 750.88965, 0.0370863, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.15000057965517, 751.2445, 0.03710296, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.160000808537006, 751.5993, 0.03711684, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.16999913007021, 751.95416, 0.037133504, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.179999358952045, 752.3091, 0.037147388, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.18999958783388, 752.78217, 0.037164047, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.199999816715717, 753.137, 0.03717793, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.210000045597553, 753.6101, 0.03719459, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.22000027447939, 753.96497, 0.037211254, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.230000503361225, 754.31976, 0.037225135, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.24000073224306, 754.55634, 0.037244573, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.249999053776264, 755.14777, 0.037258457, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.2599992826581, 755.6209, 0.037277892, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.269999511539936, 755.9757, 0.03729733, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.279999740421772, 756.44885, 0.03731399, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.289999969303608, 756.92194, 0.03733343, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.300000198185444, 757.39514, 0.03735009, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.31000042706728, 757.8682, 0.037369527, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.320000655949116, 758.3414, 0.037388965, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.33000088483095, 758.69617, 0.037402846, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.339999206364155, 759.1693, 0.037422284, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.34999943524599, 759.6424, 0.037438944, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.359999664127827, 759.9973, 0.037455607, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.369999893009663, 760.3522, 0.037472267, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.3800001218915, 760.82526, 0.03748615, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.390000350773335, 761.0618, 0.037500035, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.40000057965517, 761.5349, 0.037516695, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.410000808537006, 761.7715, 0.03753058, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.41999913007021, 762.00806, 0.037544463, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.429999358952045, 762.48114, 0.037561122, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.43999958783388, 762.83606, 0.037575006, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.449999816715717, 763.19086, 0.03758889, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.460000045597553, 763.5457, 0.037602775, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.47000027447939, 763.9006, 0.03761666, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.480000503361225, 764.2554, 0.03763332, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.49000073224306, 764.6102, 0.037649978, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.499999053776264, 765.0833, 0.03766664, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.5099992826581, 765.31995, 0.0376833, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.519999511539936, 765.793, 0.03769996, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.529999740421772, 766.2662, 0.0377194, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.539999969303608, 766.73926, 0.03773606, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.550000198185444, 767.3307, 0.037755497, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.56000042706728, 767.5672, 0.037772156, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.570000655949116, 767.9221, 0.03778604, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.58000088483095, 768.277, 0.0378027, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.589999206364155, 768.75006, 0.03781936, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.59999943524599, 769.2232, 0.037833244, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.609999664127827, 769.578, 0.037849907, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.619999893009663, 769.93286, 0.037866566, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.6300001218915, 770.28766, 0.037883226, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.640000350773335, 770.76086, 0.037899885, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.65000057965517, 771.23395, 0.037916545, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.660000808537006, 771.5888, 0.037933208, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.66999913007021, 772.0619, 0.037952643, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.679999358952045, 772.53503, 0.037969306, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.68999958783388, 772.88983, 0.03798319, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.699999816715717, 773.36304, 0.03800263, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.710000045597553, 773.8361, 0.038022064, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.72000027447939, 774.30927, 0.038038727, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.730000503361225, 774.78235, 0.03805816, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.74000073224306, 775.1372, 0.038074825, NaN, NaN, NaN, 0.038454495, "- N/A -   "
