Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
23.910000577569008,696.2439,0.040001888, NaN, NaN, NaN,0.037233718," ""- N/A -   """
23.920000806450844,696.48047,0.040012993, NaN, NaN, NaN,0.038454495," ""- N/A -   """
23.929999127984047,696.83527,0.040029652, NaN, NaN, NaN,0.039675273," ""- N/A -   """
23.939999356865883,697.07184,0.04004354, NaN, NaN, NaN,0.04089605," ""- N/A -   """
23.94999958574772,697.42676,0.04005742, NaN, NaN, NaN,0.04089605," ""- N/A -   """
23.959999814629555,697.78156,0.040074084, NaN, NaN, NaN,0.04089605," ""- N/A -   """
23.97000004351139,698.2547,0.040090743, NaN, NaN, NaN,0.04211683," ""- N/A -   """
23.980000272393227,698.4913,0.040104624, NaN, NaN, NaN,0.04211683," ""- N/A -   """
23.990000501275063,698.96436,0.040121287, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.0000007301569,699.2009,0.040137947, NaN, NaN, NaN,0.04211683," ""- N/A -   """
24.0099990516901,699.7923,0.040154606, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.019999280571938,700.02893,0.04017127, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.029999509453773,700.3837,0.040187933, NaN, NaN, NaN,0.04211683," ""- N/A -   """
24.03999973833561,700.7386,0.040204592, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.049999967217445,701.2117,0.040218472, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.06000019609928,701.5665,0.040235136, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.07000042498112,701.9214,0.040251795, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.08000065386296,702.2762,0.040265676, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.09000088274479,702.6311,0.04028234, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.099999204277992,703.1042,0.040301774, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.109999433159828,703.57733,0.040321212, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.119999662041664,703.9321,0.04033787, NaN, NaN, NaN,0.04211683," ""- N/A -   """
24.1299998909235,704.4053,0.04035453, NaN, NaN, NaN,0.04211683," ""- N/A -   """
24.140000119805336,704.76013,0.040371194, NaN, NaN, NaN,0.04211683," ""- N/A -   """
24.15000034868717,705.1149,0.04039063, NaN, NaN, NaN,0.04089605," ""- N/A -   """
24.160000577569008,705.58813,0.040407293, NaN, NaN, NaN,0.04089605," ""- N/A -   """
24.170000806450844,706.0612,0.040426727, NaN, NaN, NaN,0.04089605," ""- N/A -   """
24.179999127984047,706.4161,0.04044339, NaN, NaN, NaN,0.039675273," ""- N/A -   """
24.189999356865883,707.00745,0.040462825, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.19999958574772,707.3623,0.040482264, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.209999814629555,707.83545,0.040501703, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.22000004351139,708.4268,0.04052114, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.230000272393227,708.89996,0.040540576, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.240000501275063,709.37305,0.04056279, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.2500007301569,709.8462,0.040582225, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.2599990516901,710.201,0.040601663, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.269999280571938,710.7925,0.0406211, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.279999509453773,711.26556,0.04064054, NaN, NaN, NaN,0.026246719," ""- N/A -   """
24.28999973833561,711.7387,0.040659975, NaN, NaN, NaN,0.026246719," ""- N/A -   """
24.299999967217445,712.0935,0.04067664, NaN, NaN, NaN,0.025025941," ""- N/A -   """
24.31000019609928,712.44836,0.040693298, NaN, NaN, NaN,0.025025941," ""- N/A -   """
24.32000042498112,712.8032,0.040709957, NaN, NaN, NaN,0.026246719," ""- N/A -   """
24.33000065386296,713.1581,0.04072384, NaN, NaN, NaN,0.026246719," ""- N/A -   """
24.34000088274479,713.6312,0.0407405, NaN, NaN, NaN,0.026246719," ""- N/A -   """
24.349999204277992,713.986,0.040757164, NaN, NaN, NaN,0.026246719," ""- N/A -   """
24.359999433159828,714.3409,0.040773824, NaN, NaN, NaN,0.026246719," ""- N/A -   """
24.369999662041664,714.6957,0.040790487, NaN, NaN, NaN,0.027467497," ""- N/A -   """
24.3799998909235,714.93225,0.040804368, NaN, NaN, NaN,0.027467497," ""- N/A -   """
24.390000119805336,715.2871,0.04081825, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.40000034868717,715.5236,0.040832132, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.410000577569008,715.87854,0.04084602, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.420000806450844,716.2334,0.040862683, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.429999127984047,716.5882,0.040876564, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.439999356865883,716.94305,0.040893223, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.44999958574772,717.41614,0.040909886, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.459999814629555,717.771,0.040923767, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.47000004351139,718.00757,0.04093765, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.480000272393227,718.3624,0.04095431, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.490000501275063,718.7173,0.0409682, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.5000007301569,719.07214,0.040984858, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.5099990516901,719.42694,0.040998742, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.519999280571938,719.6635,0.041012622, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.529999509453773,720.0183,0.041029282, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.53999973833561,720.49146,0.041045945, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.549999967217445,720.8463,0.041062605, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.56000019609928,721.2012,0.041079264, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.57000042498112,721.6743,0.041095924, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.58000065386296,722.1474,0.04111259, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.59000088274479,722.50226,0.04113202, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.599999204277992,722.85706,0.04114869, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.609999433159828,723.2119,0.04116535, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.619999662041664,723.68506,0.04117923, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.6299998909235,724.0399,0.04119589, NaN, NaN, NaN,0.039675273," ""- N/A -   """
24.640000119805336,724.2765,0.041209772, NaN, NaN, NaN,0.04089605," ""- N/A -   """
24.65000034868717,724.6313,0.041223656, NaN, NaN, NaN,0.04089605," ""- N/A -   """
24.660000577569008,724.86786,0.041237544, NaN, NaN, NaN,0.04211683," ""- N/A -   """
24.670000806450844,725.2227,0.041251425, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.679999127984047,725.5775,0.04126531, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.689999356865883,725.9324,0.04128197, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.69999958574772,726.2873,0.041298628, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.709999814629555,726.7604,0.04131529, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.72000004351139,727.11523,0.04133195, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.730000272393227,727.47003,0.04134861, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.740000501275063,727.8249,0.04136527, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.7500007301569,728.298,0.041379157, NaN, NaN, NaN,0.04577916," ""- N/A -   """
24.7599990516901,728.65283,0.041395817, NaN, NaN, NaN,0.04577916," ""- N/A -   """
24.769999280571938,729.00775,0.041412476, NaN, NaN, NaN,0.04577916," ""- N/A -   """
24.779999509453773,729.48083,0.041431915, NaN, NaN, NaN,0.04577916," ""- N/A -   """
24.78999973833561,729.9539,0.041448575, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.799999967217445,730.3088,0.041468013, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.81000019609928,730.90015,0.041487448, NaN, NaN, NaN,0.04211683," ""- N/A -   """
24.82000042498112,731.255,0.041506883, NaN, NaN, NaN,0.04089605," ""- N/A -   """
24.83000065386296,731.84644,0.0415291, NaN, NaN, NaN,0.039675273," ""- N/A -   """
24.84000088274479,732.3196,0.04154854, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.849999204277992,732.79266,0.041567974, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.859999433159828,733.2658,0.041584633, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.869999662041664,733.7389,0.04160407, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.8799998909235,734.0938,0.04162351, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.890000119805336,734.5669,0.04164017, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.90000034868717,734.92175,0.04165683, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.910000577569008,735.27655,0.041670714, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.920000806450844,735.7497,0.041687373, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.929999127984047,736.10455,0.04170681, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.939999356865883,736.5777,0.04172347, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.94999958574772,736.93256,0.04174291, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.959999814629555,737.40564,0.04175957, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.97000004351139,737.7605,0.04177623, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.980000272393227,738.1153,0.041792892, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.990000501275063,738.47015,0.041806772, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.0000007301569,738.82495,0.04182344, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.0099990516901,739.1799,0.0418401, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.019999280571938,739.5347,0.04185676, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.029999509453773,739.8895,0.041870642, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.03999973833561,740.3627,0.041887302, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.049999967217445,740.59924,0.041901182, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.06000019609928,741.0723,0.041917846, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.07000042498112,741.3089,0.041934505, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.08000065386296,741.78204,0.041951165, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.09000088274479,742.2552,0.041967824, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.099999204277992,742.61,0.041984484, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.109999433159828,742.96484,0.04200115, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.119999662041664,743.4379,0.04201781, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.1299998909235,743.7928,0.04203447, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.140000119805336,744.14764,0.04205113, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.15000034868717,744.6208,0.042070568, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.160000577569008,745.09393,0.042090006, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.170000806450844,745.4487,0.042106666, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.179999127984047,745.8036,0.042126104, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.189999356865883,746.2767,0.042142764, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.19999958574772,746.7498,0.042159423, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.209999814629555,747.1047,0.042176083, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.22000004351139,747.45953,0.042192746, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.230000272393227,747.81433,0.042209405, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.240000501275063,748.2875,0.042223286, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.2500007301569,748.64233,0.042242724, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.2599990516901,748.99713,0.04225661, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.269999280571938,749.4703,0.042273268, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.279999509453773,749.70685,0.042287152, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.28999973833561,749.9434,0.04230104, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.299999967217445,750.2983,0.0423177, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.31000019609928,750.6531,0.04233158, NaN, NaN, NaN,0.037233718," ""- N/A -   """
25.32000042498112,750.88965,0.042345464, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.33000065386296,751.2445,0.04235935, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.34000088274479,751.5993,0.042376008, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.349999204277992,752.07245,0.042389896, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.359999433159828,752.4273,0.042406555, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.369999662041664,752.78217,0.042425994, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.3799998909235,753.37354,0.042442653, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.390000119805336,753.7284,0.042459313, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.40000034868717,754.0832,0.042475972, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.410000577569008,754.43805,0.04249263, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.420000806450844,754.79297,0.042509295, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.429999127984047,755.14777,0.042525955, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.439999356865883,755.7392,0.042542614, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.44999958574772,756.094,0.042559274, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.459999814629555,756.33057,0.042575933, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.47000004351139,756.92194,0.04259537, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.480000272393227,757.39514,0.04261203, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.490000501275063,757.74994,0.04263147, NaN, NaN, NaN,0.037233718," ""- N/A -   """
25.5000007301569,758.3414,0.04264813, NaN, NaN, NaN,0.037233718," ""- N/A -   """
25.5099990516901,758.69617,0.042667568, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.519999280571938,759.1693,0.042687006, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.529999509453773,759.6424,0.042703666, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.53999973833561,760.1156,0.042720325, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.549999967217445,760.5887,0.042736985, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.56000019609928,760.82526,0.042756423, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.57000042498112,761.29834,0.042773083, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.58000065386296,761.6532,0.042786967, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.59000088274479,762.00806,0.042803627, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.599999204277992,762.48114,0.042820286, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.609999433159828,762.83606,0.042836953, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.619999662041664,763.0726,0.042853612, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.6299998909235,763.5457,0.042867497, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.640000119805336,763.9006,0.04288693, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.65000034868717,764.37366,0.042900816, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.660000577569008,764.7285,0.042920254, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.670000806450844,765.20166,0.042936914, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.679999127984047,765.5565,0.042953573, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.689999356865883,766.0296,0.04297301, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.69999958574772,766.50275,0.04299245, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.709999814629555,766.9758,0.04300911, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.72000004351139,767.3307,0.04302577, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.730000272393227,767.9221,0.04304243, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.740000501275063,768.277,0.043061867, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.7500007301569,768.6318,0.043078527, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.7599990516901,768.98663,0.043095186, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.769999280571938,769.4597,0.04311185, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.779999509453773,769.8146,0.04312851, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.78999973833561,770.1694,0.04314517, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.799999967217445,770.5243,0.043161828, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.81000019609928,770.87915,0.043175712, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.82000042498112,771.4705,0.043192375, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.83000065386296,771.7071,0.043209035, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.84000088274479,772.1802,0.0432257, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.849999204277992,772.53503,0.043242358, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.859999433159828,773.0081,0.043259017, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.869999662041664,773.24475,0.043275677, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.8799998909235,773.7179,0.043292336, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.890000119805336,774.0727,0.04330622, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.90000034868717,774.42755,0.04332288, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.910000577569008,774.66406,0.043336764, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.920000806450844,775.1372,0.043353423, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.929999127984047,775.6103,0.043372862, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.939999356865883,776.0835,0.0433923, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.94999958574772,776.67487,0.04340896, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.959999814629555,776.91144,0.04342562, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.97000004351139,777.2663,0.043439507, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.980000272393227,777.6211,0.043456167, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.990000501275063,777.97595,0.04347005, NaN, NaN, NaN,0.034792162," ""- N/A -   """
26.0000007301569,778.21246,0.04348393, NaN, NaN, NaN,0.03601294," ""- N/A -   """
26.0099990516901,778.68567,0.043497816, NaN, NaN, NaN,0.037233718," ""- N/A -   """
26.019999280571938,779.0405,0.043511704, NaN, NaN, NaN,0.038454495," ""- N/A -   """
26.029999509453773,779.27704,0.043528363, NaN, NaN, NaN,0.038454495," ""- N/A -   """
26.03999973833561,779.6319,0.043542247, NaN, NaN, NaN,0.039675273," ""- N/A -   """
26.049999967217445,779.86847,0.043556128, NaN, NaN, NaN,0.04089605," ""- N/A -   """
26.06000019609928,780.22327,0.043572787, NaN, NaN, NaN,0.04089605," ""- N/A -   """
26.07000042498112,780.6964,0.04358945, NaN, NaN, NaN,0.04089605," ""- N/A -   """
26.08000065386296,781.16956,0.04360611, NaN, NaN, NaN,0.04089605," ""- N/A -   """
26.09000088274479,781.4061,0.04362277, NaN, NaN, NaN,0.04211683," ""- N/A -   """
26.099999204277992,781.8792,0.043636657, NaN, NaN, NaN,0.04211683," ""- N/A -   """
26.109999433159828,782.2341,0.043653317, NaN, NaN, NaN,0.04211683," ""- N/A -   """
26.119999662041664,782.5889,0.043669976, NaN, NaN, NaN,0.04211683," ""- N/A -   """
26.1299998909235,782.9437,0.04368386, NaN, NaN, NaN,0.043337606," ""- N/A -   """
26.140000119805336,783.4169,0.04370052, NaN, NaN, NaN,0.043337606," ""- N/A -   """
26.15000034868717,783.7717,0.04371718, NaN, NaN, NaN,0.044558384," ""- N/A -   """
26.160000577569008,784.0083,0.043731064, NaN, NaN, NaN,0.044558384," ""- N/A -   """
26.170000806450844,784.5997,0.043747723, NaN, NaN, NaN,0.04699994," ""- N/A -   """
26.179999127984047,784.9545,0.043764383, NaN, NaN, NaN,0.04577916," ""- N/A -   """
26.189999356865883,785.4276,0.04378382, NaN, NaN, NaN,0.04577916," ""- N/A -   """
26.19999958574772,785.7825,0.04380048, NaN, NaN, NaN,0.044558384," ""- N/A -   """
26.209999814629555,786.2557,0.04381992, NaN, NaN, NaN,0.044558384," ""- N/A -   """
26.22000004351139,786.84705,0.04383658, NaN, NaN, NaN,0.043337606," ""- N/A -   """
26.230000272393227,787.0836,0.043856017, NaN, NaN, NaN,0.04211683," ""- N/A -   """
26.240000501275063,787.5567,0.043872677, NaN, NaN, NaN,0.04211683," ""- N/A -   """
26.2500007301569,787.91156,0.043889336, NaN, NaN, NaN,0.04211683," ""- N/A -   """
26.2599990516901,788.5029,0.043908775, NaN, NaN, NaN,0.04089605," ""- N/A -   """
26.269999280571938,788.85785,0.043928213, NaN, NaN, NaN,0.039675273," ""- N/A -   """
26.279999509453773,789.4492,0.043947652, NaN, NaN, NaN,0.038454495," ""- N/A -   """
26.28999973833561,789.8041,0.04396431, NaN, NaN, NaN,0.038454495," ""- N/A -   """
26.299999967217445,790.39545,0.04398375, NaN, NaN, NaN,0.037233718," ""- N/A -   """
26.31000019609928,790.7503,0.04400041, NaN, NaN, NaN,0.037233718," ""- N/A -   """
26.32000042498112,791.2234,0.044019848, NaN, NaN, NaN,0.03601294," ""- N/A -   """
26.33000065386296,791.5783,0.044036508, NaN, NaN, NaN,0.03601294," ""- N/A -   """
26.34000088274479,792.0514,0.044055946, NaN, NaN, NaN,0.03601294," ""- N/A -   """
26.349999204277992,792.40625,0.044072606, NaN, NaN, NaN,0.03601294," ""- N/A -   """
26.359999433159828,792.87933,0.044089265, NaN, NaN, NaN,0.034792162," ""- N/A -   """
26.369999662041664,793.3525,0.044108704, NaN, NaN, NaN,0.034792162," ""- N/A -   """
26.3799998909235,793.82556,0.044125363, NaN, NaN, NaN,0.034792162," ""- N/A -   """
26.390000119805336,794.0622,0.044139247, NaN, NaN, NaN,0.034792162," ""- N/A -   """
26.40000034868717,794.5353,0.044155907, NaN, NaN, NaN,0.034792162," ""- N/A -   """
26.410000577569008,794.89014,0.044172566, NaN, NaN, NaN,0.034792162," ""- N/A -   """
26.420000806450844,795.3632,0.044189226, NaN, NaN, NaN,0.034792162," ""- N/A -   """
26.429999127984047,795.7181,0.044205885, NaN, NaN, NaN,0.034792162," ""- N/A -   """
26.439999356865883,796.19116,0.044222552, NaN, NaN, NaN,0.034792162," ""- N/A -   """
26.44999958574772,796.42773,0.044236433, NaN, NaN, NaN,0.03601294," ""- N/A -   """
26.459999814629555,796.78265,0.044253096, NaN, NaN, NaN,0.03601294," ""- N/A -   """
26.47000004351139,797.25574,0.04427253, NaN, NaN, NaN,0.03601294," ""- N/A -   """
26.480000272393227,797.6106,0.044289194, NaN, NaN, NaN,0.034792162," ""- N/A -   """
26.490000501275063,798.0837,0.044305854, NaN, NaN, NaN,0.034792162," ""- N/A -   """
26.5000007301569,798.43854,0.04432529, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.5099990516901,798.9116,0.044344727, NaN, NaN, NaN,0.032350607," ""- N/A -   """
26.519999280571938,799.5031,0.044364166, NaN, NaN, NaN,0.03112983," ""- N/A -   """
26.529999509453773,799.9762,0.0443836, NaN, NaN, NaN,0.03112983," ""- N/A -   """
26.53999973833561,800.33105,0.044400264, NaN, NaN, NaN,0.029909052," ""- N/A -   """
26.549999967217445,800.80414,0.044416923, NaN, NaN, NaN,0.029909052," ""- N/A -   """
26.56000019609928,801.2773,0.044433583, NaN, NaN, NaN,0.029909052," ""- N/A -   """
26.57000042498112,801.6321,0.044450246, NaN, NaN, NaN,0.029909052," ""- N/A -   """
26.58000065386296,802.1053,0.044466905, NaN, NaN, NaN,0.029909052," ""- N/A -   """
26.59000088274479,802.2236,0.044483565, NaN, NaN, NaN,0.029909052," ""- N/A -   """
26.599999204277992,802.69666,0.044500224, NaN, NaN, NaN,0.03112983," ""- N/A -   """
26.609999433159828,803.0515,0.04451411, NaN, NaN, NaN,0.03112983," ""- N/A -   """
26.619999662041664,803.5246,0.044530768, NaN, NaN, NaN,0.032350607," ""- N/A -   """
26.6299998909235,803.6429,0.044544652, NaN, NaN, NaN,0.032350607," ""- N/A -   """
26.640000119805336,804.116,0.04456131, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.65000034868717,804.4709,0.0445752, NaN, NaN, NaN,0.033571385," ""- N/A -   """
26.660000577569008,804.82574,0.04458908, NaN, NaN, NaN,0.034792162," ""- N/A -   """
26.670000806450844,805.0623,0.044600185, NaN, NaN, NaN,0.037233718," ""- N/A -   """
26.679999127984047,805.2988,0.044614073, NaN, NaN, NaN,0.039675273," ""- N/A -   """
26.689999356865883,805.5354,0.044625178, NaN, NaN, NaN,0.04089605," ""- N/A -   """
26.69999958574772,805.772,0.044639062, NaN, NaN, NaN,0.04211683," ""- N/A -   """
26.709999814629555,806.24506,0.044652943, NaN, NaN, NaN,0.043337606," ""- N/A -   """
26.72000004351139,806.5999,0.044669606, NaN, NaN, NaN,0.043337606," ""- N/A -   """
26.730000272393227,806.8365,0.044686265, NaN, NaN, NaN,0.044558384," ""- N/A -   """
26.740000501275063,807.30963,0.04470293, NaN, NaN, NaN,0.044558384," ""- N/A -   """
26.7500007301569,807.6645,0.044716813, NaN, NaN, NaN,0.044558384," ""- N/A -   """
26.7599990516901,808.1376,0.044733472, NaN, NaN, NaN,0.044558384," ""- N/A -   """
26.769999280571938,808.37415,0.04475013, NaN, NaN, NaN,0.04577916," ""- N/A -   """
26.779999509453773,808.72894,0.044764016, NaN, NaN, NaN,0.04577916," ""- N/A -   """
26.78999973833561,809.2021,0.0447779, NaN, NaN, NaN,0.04699994," ""- N/A -   """
26.799999967217445,809.557,0.044791784, NaN, NaN, NaN,0.048220716," ""- N/A -   """
26.81000019609928,809.9118,0.044808447, NaN, NaN, NaN,0.048220716," ""- N/A -   """
26.82000042498112,810.38495,0.04482788, NaN, NaN, NaN,0.048220716," ""- N/A -   """
26.83000065386296,810.73975,0.044844545, NaN, NaN, NaN,0.04699994," ""- N/A -   """
26.84000088274479,811.2129,0.044861205, NaN, NaN, NaN,0.04699994," ""- N/A -   """
26.849999204277992,811.80426,0.044880643, NaN, NaN, NaN,0.04577916," ""- N/A -   """
26.859999433159828,812.04083,0.044900075, NaN, NaN, NaN,0.044558384," ""- N/A -   """
