Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
22.89000080525875,632.8454,0.038324725, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.89999912679196,633.2002,0.038341388, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.90999935567379,633.55505,0.03835805, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.919999584555622,634.02814,0.03837471, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.929999813437465,634.383,0.03839415, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.94000004231929,634.8562,0.038413584, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.950000271201134,635.211,0.03843302, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.96000050008297,635.68414,0.038449682, NaN, NaN, NaN,0.03112983," ""- N/A -   """
22.97000072896481,636.1572,0.038469117, NaN, NaN, NaN,0.029909052," ""- N/A -   """
22.97999905049801,636.3938,0.038488556, NaN, NaN, NaN,0.028688274," ""- N/A -   """
22.989999279379845,637.10345,0.038505215, NaN, NaN, NaN,0.028688274," ""- N/A -   """
22.99999950826168,637.34,0.038521875, NaN, NaN, NaN,0.028688274," ""- N/A -   """
23.00999973714352,637.6949,0.038538538, NaN, NaN, NaN,0.028688274," ""- N/A -   """
23.019999966025352,638.04974,0.038552422, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.03000019490719,638.2863,0.038566306, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.040000423789024,638.6411,0.038582966, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.05000065267086,638.996,0.038599625, NaN, NaN, NaN,0.032350607," ""- N/A -   """
23.060000881552696,639.3508,0.03861629, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.0699992030859,639.8239,0.038632948, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.07999943196773,640.06055,0.038649607, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.08999966084957,640.6519,0.038666267, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.099999889731407,640.8885,0.03868015, NaN, NaN, NaN,0.032350607," ""- N/A -   """
23.110000118613243,641.12506,0.03869404, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.12000034749508,641.47986,0.0387107, NaN, NaN, NaN,0.034792162," ""- N/A -   """
23.130000576376915,641.71643,0.038724583, NaN, NaN, NaN,0.03601294," ""- N/A -   """
23.14000080525875,641.953,0.038735688, NaN, NaN, NaN,0.037233718," ""- N/A -   """
23.14999912679196,642.3078,0.038749572, NaN, NaN, NaN,0.038454495," ""- N/A -   """
23.15999935567379,642.5444,0.038763456, NaN, NaN, NaN,0.039675273," ""- N/A -   """
23.169999584555622,642.8993,0.03877734, NaN, NaN, NaN,0.04089605," ""- N/A -   """
23.179999813437465,643.1358,0.03879122, NaN, NaN, NaN,0.04211683," ""- N/A -   """
23.19000004231929,643.49066,0.038805105, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.200000271201134,643.72723,0.038821764, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.21000050008297,644.08203,0.038835652, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.22000072896481,644.4369,0.03885231, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.22999905049801,644.7917,0.038866196, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.239999279379845,645.14655,0.038880076, NaN, NaN, NaN,0.04699994," ""- N/A -   """
23.24999950826168,645.3832,0.03889674, NaN, NaN, NaN,0.04699994," ""- N/A -   """
23.25999973714352,645.85626,0.0389134, NaN, NaN, NaN,0.04699994," ""- N/A -   """
23.269999966025352,646.3294,0.038932838, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.28000019490719,646.8025,0.038952272, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.290000423789024,647.27563,0.038968936, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.30000065267086,647.51215,0.038985595, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.310000881552696,647.98535,0.039005034, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.3199992030859,648.45844,0.03902447, NaN, NaN, NaN,0.04211683," ""- N/A -   """
23.32999943196773,648.8133,0.039043907, NaN, NaN, NaN,0.04089605," ""- N/A -   """
23.33999966084957,649.40466,0.039063346, NaN, NaN, NaN,0.039675273," ""- N/A -   """
23.349999889731407,649.7595,0.039082784, NaN, NaN, NaN,0.038454495," ""- N/A -   """
23.360000118613243,650.2326,0.03910222, NaN, NaN, NaN,0.038454495," ""- N/A -   """
23.37000034749508,650.5875,0.039116103, NaN, NaN, NaN,0.038454495," ""- N/A -   """
23.380000576376915,650.9424,0.039132763, NaN, NaN, NaN,0.038454495," ""- N/A -   """
23.39000080525875,651.41547,0.039149422, NaN, NaN, NaN,0.038454495," ""- N/A -   """
23.39999912679196,651.65204,0.039166085, NaN, NaN, NaN,0.038454495," ""- N/A -   """
23.40999935567379,652.00684,0.039182745, NaN, NaN, NaN,0.038454495," ""- N/A -   """
23.419999584555622,652.48,0.039202183, NaN, NaN, NaN,0.038454495," ""- N/A -   """
23.429999813437465,652.8348,0.03922162, NaN, NaN, NaN,0.037233718," ""- N/A -   """
23.44000004231929,653.308,0.03923828, NaN, NaN, NaN,0.03601294," ""- N/A -   """
23.450000271201134,653.78107,0.039257716, NaN, NaN, NaN,0.034792162," ""- N/A -   """
23.46000050008297,654.1359,0.039277155, NaN, NaN, NaN,0.034792162," ""- N/A -   """
23.47000072896481,654.4908,0.039293814, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.47999905049801,654.96387,0.039310474, NaN, NaN, NaN,0.034792162," ""- N/A -   """
23.489999279379845,655.3187,0.039327137, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.49999950826168,655.6735,0.039346572, NaN, NaN, NaN,0.032350607," ""- N/A -   """
23.50999973714352,656.1467,0.039363235, NaN, NaN, NaN,0.032350607," ""- N/A -   """
23.519999966025352,656.3833,0.039379895, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.53000019490719,656.8564,0.039396554, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.540000423789024,657.32947,0.039415993, NaN, NaN, NaN,0.032350607," ""- N/A -   """
23.55000065267086,657.56604,0.039432652, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.560000881552696,658.1575,0.03944931, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.5699992030859,658.5123,0.03946875, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.57999943196773,658.8672,0.03948541, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.58999966084957,659.3403,0.03950207, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.599999889731407,659.6951,0.039521508, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.610000118613243,660.1682,0.039538167, NaN, NaN, NaN,0.028688274," ""- N/A -   """
23.62000034749508,660.4048,0.039557606, NaN, NaN, NaN,0.028688274," ""- N/A -   """
23.630000576376915,660.87787,0.039574265, NaN, NaN, NaN,0.028688274," ""- N/A -   """
23.64000080525875,661.2328,0.039590925, NaN, NaN, NaN,0.028688274," ""- N/A -   """
23.64999912679196,661.58765,0.03960759, NaN, NaN, NaN,0.027467497," ""- N/A -   """
23.65999935567379,661.94244,0.039624248, NaN, NaN, NaN,0.028688274," ""- N/A -   """
23.669999584555622,662.2973,0.039640907, NaN, NaN, NaN,0.028688274," ""- N/A -   """
23.679999813437465,662.5339,0.039654795, NaN, NaN, NaN,0.028688274," ""- N/A -   """
23.69000004231929,662.8887,0.039671455, NaN, NaN, NaN,0.028688274," ""- N/A -   """
23.700000271201134,663.2435,0.039688114, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.71000050008297,663.4801,0.039702, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.72000072896481,663.95325,0.03971588, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.72999905049801,664.1898,0.03972699, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.739999279379845,664.4264,0.03974087, NaN, NaN, NaN,0.034792162," ""- N/A -   """
23.74999950826168,664.7812,0.039754756, NaN, NaN, NaN,0.03601294," ""- N/A -   """
23.75999973714352,665.01776,0.03976586, NaN, NaN, NaN,0.038454495," ""- N/A -   """
23.769999966025352,665.25433,0.03977975, NaN, NaN, NaN,0.039675273," ""- N/A -   """
23.78000019490719,665.60913,0.039793633, NaN, NaN, NaN,0.04089605," ""- N/A -   """
23.790000423789024,665.8457,0.039810292, NaN, NaN, NaN,0.04089605," ""- N/A -   """
23.80000065267086,666.31885,0.039826952, NaN, NaN, NaN,0.04211683," ""- N/A -   """
23.810000881552696,666.6737,0.039840836, NaN, NaN, NaN,0.04211683," ""- N/A -   """
23.8199992030859,666.9103,0.039857496, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.82999943196773,667.2651,0.039871376, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.83999966084957,667.61993,0.039885264, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.849999889731407,667.8565,0.039899148, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.860000118613243,668.2113,0.039915808, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.87000034749508,668.56616,0.039932467, NaN, NaN, NaN,0.04699994," ""- N/A -   """
23.880000576376915,668.9211,0.03994635, NaN, NaN, NaN,0.04699994," ""- N/A -   """
23.89000080525875,669.39417,0.03996301, NaN, NaN, NaN,0.04699994," ""- N/A -   """
23.89999912679196,669.86725,0.03997967, NaN, NaN, NaN,0.04699994," ""- N/A -   """
23.90999935567379,670.1038,0.03999911, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.919999584555622,670.57697,0.04001577, NaN, NaN, NaN,0.04699994," ""- N/A -   """
23.929999813437465,670.93176,0.040032428, NaN, NaN, NaN,0.04699994," ""- N/A -   """
23.94000004231929,671.2866,0.04004909, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.950000271201134,671.64154,0.04006575, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.96000050008297,671.99634,0.040082414, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.97000072896481,672.5877,0.04010185, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.97999905049801,672.94257,0.04011851, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.989999279379845,673.41565,0.040137947, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.99999950826168,673.7705,0.040154606, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.00999973714352,674.1254,0.040174045, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.019999966025352,674.7168,0.040190704, NaN, NaN, NaN,0.04211683," ""- N/A -   """
24.03000019490719,675.07166,0.040210143, NaN, NaN, NaN,0.04089605," ""- N/A -   """
24.040000423789024,675.663,0.040226802, NaN, NaN, NaN,0.04089605," ""- N/A -   """
24.05000065267086,675.8996,0.04024624, NaN, NaN, NaN,0.04089605," ""- N/A -   """
24.060000881552696,676.2544,0.040265676, NaN, NaN, NaN,0.039675273," ""- N/A -   """
24.0699992030859,676.7276,0.04028234, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.07999943196773,677.319,0.040304553, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.08999966084957,677.7921,0.04032399, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.099999889731407,678.2652,0.040346205, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.110000118613243,678.73834,0.040365644, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.12000034749508,679.2115,0.040385082, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.130000576376915,679.56635,0.040404513, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.14000080525875,680.0394,0.040423952, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.14999912679196,680.276,0.04043784, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.15999935567379,680.7491,0.04045727, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.169999584555622,681.10394,0.04047116, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.179999813437465,681.4588,0.04048782, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.19000004231929,681.81366,0.040504478, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.200000271201134,682.1685,0.04052114, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.21000050008297,682.5233,0.0405378, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.22000072896481,682.8782,0.04055168, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.22999905049801,683.11475,0.040568344, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.239999279379845,683.5878,0.040585004, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.24999950826168,683.8244,0.040601663, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.25999973714352,684.2975,0.040618323, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.269999966025352,684.6524,0.04063221, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.28000019490719,685.00726,0.040646095, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.290000423789024,685.2438,0.040659975, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.30000065267086,685.59863,0.04067664, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.310000881552696,685.8352,0.04069052, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.3199992030859,686.3083,0.04070718, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.32999943196773,686.66315,0.040721066, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.33999966084957,687.1363,0.040737726, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.349999889731407,687.2546,0.04075439, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.360000118613243,687.7277,0.04077105, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.37000034749508,688.2008,0.040787708, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.380000576376915,688.55566,0.040807147, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.39000080525875,689.02875,0.040823806, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.39999912679196,689.3836,0.040840466, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.40999935567379,689.73846,0.040857125, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.419999584555622,690.2116,0.04087101, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.429999813437465,690.4482,0.04088767, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.44000004231929,690.92126,0.04090433, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.450000271201134,691.2761,0.04092099, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.46000050008297,691.6309,0.04093765, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.47000072896481,691.8675,0.04095154, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.47999905049801,692.2224,0.0409682, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.489999279379845,692.5772,0.040984858, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.49999950826168,692.93207,0.040998742, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.50999973714352,693.1686,0.041012622, NaN, NaN, NaN,0.039675273," ""- N/A -   """
24.519999966025352,693.52344,0.041026507, NaN, NaN, NaN,0.04089605," ""- N/A -   """
24.53000019490719,693.76,0.041040394, NaN, NaN, NaN,0.04211683," ""- N/A -   """
24.540000423789024,694.1148,0.041057054, NaN, NaN, NaN,0.04211683," ""- N/A -   """
24.55000065267086,694.46967,0.041070938, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.560000881552696,694.8246,0.041087598, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.5699992030859,695.29767,0.041104257, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.57999943196773,695.53424,0.04111814, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.58999966084957,696.0073,0.0411348, NaN, NaN, NaN,0.04577916," ""- N/A -   """
24.599999889731407,696.2439,0.04114869, NaN, NaN, NaN,0.04577916," ""- N/A -   """
24.610000118613243,696.59875,0.04116257, NaN, NaN, NaN,0.04699994," ""- N/A -   """
24.62000034749508,696.95355,0.04117923, NaN, NaN, NaN,0.04699994," ""- N/A -   """
24.630000576376915,697.3084,0.04119589, NaN, NaN, NaN,0.04699994," ""- N/A -   """
24.64000080525875,697.78156,0.04121255, NaN, NaN, NaN,0.04699994," ""- N/A -   """
24.64999912679196,698.1364,0.04122921, NaN, NaN, NaN,0.04699994," ""- N/A -   """
24.65999935567379,698.4913,0.04124865, NaN, NaN, NaN,0.04577916," ""- N/A -   """
24.669999584555622,698.96436,0.041268088, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.679999813437465,699.43744,0.041287523, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.69000004231929,700.02893,0.04130696, NaN, NaN, NaN,0.04211683," ""- N/A -   """
24.700000271201134,700.3837,0.04132917, NaN, NaN, NaN,0.039675273," ""- N/A -   """
24.71000050008297,700.97516,0.04135139, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.72000072896481,701.5665,0.041370824, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.72999905049801,702.1579,0.04139304, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.739999279379845,702.51276,0.041412476, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.74999950826168,702.98596,0.041431915, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.75999973714352,703.34076,0.041448575, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.769999966025352,703.8139,0.041465238, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.78000019490719,704.1687,0.041481897, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.790000423789024,704.52356,0.041501336, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.80000065267086,704.99664,0.041517995, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.810000881552696,705.35156,0.041534655, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.8199992030859,705.7064,0.041551314, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.82999943196773,705.94293,0.041567974, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.83999966084957,706.4161,0.041584633, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.849999889731407,706.7709,0.041601297, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.860000118613243,707.12573,0.041617956, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.87000034749508,707.4805,0.04163184, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.880000576376915,707.7171,0.041645724, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.89000080525875,708.072,0.04165961, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.89999912679196,708.4268,0.041676268, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.90999935567379,708.7817,0.041692927, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.919999584555622,709.13654,0.04170959, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.929999813437465,709.49133,0.04172347, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.94000004231929,709.9645,0.04174013, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.950000271201134,710.3193,0.041756794, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.96000050008297,710.6742,0.041773453, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.97000072896481,711.02905,0.041792892, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.97999905049801,711.38385,0.04180955, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.989999279379845,711.857,0.04182621, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.99999950826168,712.2118,0.04184565, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.00999973714352,712.68494,0.04186231, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.019999966025352,713.1581,0.04187897, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.03000019490719,713.51294,0.041898407, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.040000423789024,713.86774,0.041915067, NaN, NaN, NaN,0.03112983," ""- N/A -   """
25.05000065267086,714.3409,0.041931726, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.060000881552696,714.57745,0.041945614, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.0699992030859,714.93225,0.041959498, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.07999943196773,715.2871,0.041976158, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.08999966084957,715.6419,0.041992817, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.099999889731407,715.9968,0.042009477, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.110000118613243,716.3517,0.04202336, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.12000034749508,716.5882,0.04203725, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.130000576376915,716.94305,0.04205113, NaN, NaN, NaN,0.037233718," ""- N/A -   """
25.14000080525875,717.2979,0.042067792, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.14999912679196,717.6527,0.042081673, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.15999935567379,718.00757,0.042095557, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.169999584555622,718.2441,0.042112216, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.179999813437465,718.599,0.042126104, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.19000004231929,718.95386,0.04213999, NaN, NaN, NaN,0.04211683," ""- N/A -   """
25.200000271201134,719.19037,0.042156648, NaN, NaN, NaN,0.043337606," ""- N/A -   """
25.21000050008297,719.6635,0.04217053, NaN, NaN, NaN,0.043337606," ""- N/A -   """
25.22000072896481,720.0183,0.04218719, NaN, NaN, NaN,0.043337606," ""- N/A -   """
25.22999905049801,720.37317,0.042206626, NaN, NaN, NaN,0.043337606," ""- N/A -   """
25.239999279379845,720.8463,0.042223286, NaN, NaN, NaN,0.04211683," ""- N/A -   """
25.24999950826168,721.2012,0.042242724, NaN, NaN, NaN,0.04211683," ""- N/A -   """
25.25999973714352,721.556,0.042259384, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.269999966025352,722.0291,0.042276047, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.28000019490719,722.384,0.042292707, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.290000423789024,722.85706,0.042309366, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.30000065267086,723.0936,0.042326026, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.310000881552696,723.4485,0.042342685, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.3199992030859,723.92163,0.04235935, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.32999943196773,724.3948,0.042376008, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.33999966084957,724.7496,0.04239267, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.349999889731407,725.2227,0.042412106, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.360000118613243,725.6958,0.042431545, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.37000034749508,726.05066,0.042448204, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.380000576376915,726.5238,0.042467643, NaN, NaN, NaN,0.037233718," ""- N/A -   """
25.39000080525875,726.99695,0.042484302, NaN, NaN, NaN,0.037233718," ""- N/A -   """
25.39999912679196,727.23346,0.04250096, NaN, NaN, NaN,0.037233718," ""- N/A -   """
25.40999935567379,727.5883,0.042517625, NaN, NaN, NaN,0.037233718," ""- N/A -   """
25.419999584555622,728.0614,0.04253706, NaN, NaN, NaN,0.037233718," ""- N/A -   """
25.429999813437465,728.41626,0.04255372, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.44000004231929,728.88947,0.042570382, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.450000271201134,729.24426,0.042587046, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.46000050008297,729.7174,0.042603705, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.47000072896481,729.9539,0.042620365, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.47999905049801,730.42706,0.042637024, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.489999279379845,730.78186,0.042656463, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.49999950826168,731.1367,0.042670347, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.50999973714352,731.37335,0.042687006, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.519999966025352,731.9647,0.042703666, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.53000019490719,732.3196,0.042723104, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.540000423789024,732.6744,0.042739764, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.55000065267086,733.02924,0.042756423, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.560000881552696,733.6206,0.042775862, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.5699992030859,733.9755,0.04279252, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.57999943196773,734.3304,0.04281196, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.58999966084957,734.80347,0.04282862, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.599999889731407,735.1583,0.04284528, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.610000118613243,735.6314,0.042861942, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.62000034749508,735.98627,0.0428786, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.630000576376915,736.34106,0.04289526, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.64000080525875,736.5777,0.042909145, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.64999912679196,736.93256,0.04292581, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.65999935567379,737.40564,0.042942468, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.669999584555622,737.7605,0.042959128, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.679999813437465,738.2336,0.042978566, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.69000004231929,738.58844,0.042995226, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.700000271201134,739.0615,0.043014664, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.71000050008297,739.41644,0.043031324, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.72000072896481,739.77124,0.043045208, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.72999905049801,740.2444,0.043064646, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.739999279379845,740.48096,0.043078527, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.74999950826168,740.83575,0.043095186, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.75999973714352,741.1906,0.04311185, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.769999966025352,741.5454,0.04312573, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.78000019490719,742.0186,0.04314239, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.790000423789024,742.2552,0.043159053, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.80000065267086,742.7283,0.043178488, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.810000881552696,743.2014,0.04319515, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.8199992030859,743.5562,0.04321181, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.82999943196773,743.9111,0.043228474, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.83999966084957,744.26587,0.043245133, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.849999889731407,744.6208,0.043259017, NaN, NaN, NaN,0.033571385," ""- N/A -   """
