Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
24.89000080525875, 1051.8761, 0.041654054, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.899999126791954, 1052.3531, 0.041667935, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.90999935567379, 1052.7109, 0.041684598, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.919999584555626, 1053.1879, 0.041701257, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.929999813437462, 1053.5457, 0.041717917, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.940000042319298, 1054.0227, 0.041734576, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.950000271201134, 1054.4996, 0.041751236, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.96000050008297, 1054.8574, 0.0417679, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.970000728964806, 1055.4537, 0.041784562, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.97999905049801, 1056.0499, 0.041803997, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.989999279379845, 1056.4077, 0.04182343, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.99999950826168, 1056.8848, 0.041840095, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.009999737143517, 1057.3617, 0.041856755, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.019999966025352, 1057.8387, 0.041873418, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.03000019490719, 1058.0773, 0.041887302, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.040000423789024, 1058.5543, 0.041901182, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.05000065267086, 1058.912, 0.041915067, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.060000881552696, 1059.1505, 0.04192895, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.0699992030859, 1059.5083, 0.04194006, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.079999431967735, 1059.866, 0.04195672, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.08999966084957, 1060.2238, 0.041970603, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.099999889731407, 1060.8201, 0.041987263, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.110000118613243, 1061.1777, 0.042001147, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.12000034749508, 1061.5355, 0.042017806, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.130000576376915, 1062.0126, 0.042034466, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.14000080525875, 1062.3704, 0.04205113, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.149999126791954, 1062.8473, 0.042067792, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.15999935567379, 1063.3243, 0.04208445, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.169999584555626, 1063.682, 0.042098332, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.179999813437462, 1064.159, 0.042114995, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.190000042319298, 1064.6361, 0.042131655, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.200000271201134, 1064.9939, 0.042148314, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.21000050008297, 1065.5901, 0.042167753, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.220000728964806, 1066.1864, 0.04218719, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.22999905049801, 1066.5442, 0.04220385, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.239999279379845, 1067.0211, 0.042223286, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.24999950826168, 1067.4982, 0.042242724, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.259999737143517, 1068.2137, 0.042262163, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.269999966025352, 1068.8099, 0.042284373, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.28000019490719, 1069.287, 0.04230381, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.290000423789024, 1069.8832, 0.04232047, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.30000065267086, 1070.241, 0.04233991, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.310000881552696, 1070.718, 0.04235657, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.3199992030859, 1071.3142, 0.042378783, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.329999431967735, 1071.672, 0.042395446, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.33999966084957, 1072.1489, 0.042412106, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.349999889731407, 1072.626, 0.042428765, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.360000118613243, 1073.103, 0.042445425, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.37000034749508, 1073.58, 0.042462084, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.380000576376915, 1073.9377, 0.042475972, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.39000080525875, 1074.2955, 0.04249263, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.399999126791954, 1074.6532, 0.042506516, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.40999935567379, 1075.1302, 0.042523175, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.419999584555626, 1075.488, 0.04253706, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.429999813437462, 1075.8458, 0.04255094, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.440000042319298, 1076.3228, 0.042567603, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.450000271201134, 1076.6805, 0.042584267, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.46000050008297, 1077.1576, 0.042600926, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.470000728964806, 1077.6345, 0.042617586, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.47999905049801, 1077.9923, 0.04263425, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.489999279379845, 1078.5886, 0.04265091, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.49999950826168, 1078.9464, 0.042667568, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.509999737143517, 1079.3041, 0.042684227, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.519999966025352, 1079.7811, 0.042700887, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.53000019490719, 1080.258, 0.04271755, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.540000423789024, 1080.7351, 0.04273421, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.55000065267086, 1081.0929, 0.04275087, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.560000881552696, 1081.6892, 0.042770308, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.5699992030859, 1082.1661, 0.042786967, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.579999431967735, 1082.6432, 0.042806406, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.58999966084957, 1083.2394, 0.042825844, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.599999889731407, 1083.5972, 0.042842504, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.610000118613243, 1084.1935, 0.042859163, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.62000034749508, 1084.4319, 0.042875823, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.630000576376915, 1084.9089, 0.042889707, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.64000080525875, 1085.2667, 0.042906366, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.649999126791954, 1085.6245, 0.042920254, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.65999935567379, 1086.1014, 0.042936914, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.669999584555626, 1086.4592, 0.042953573, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.679999813437462, 1086.9363, 0.042967457, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.690000042319298, 1087.294, 0.042984117, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.700000271201134, 1087.771, 0.042998, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.71000050008297, 1088.1288, 0.04301466, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.720000728964806, 1088.4865, 0.04302855, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.72999905049801, 1088.9635, 0.043045208, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.739999279379845, 1089.3213, 0.043056313, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.74999950826168, 1089.6791, 0.043072972, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.759999737143517, 1090.0367, 0.043086857, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.769999966025352, 1090.5138, 0.043103516, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.78000019490719, 1090.9907, 0.043122955, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.790000423789024, 1091.4678, 0.043139614, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.80000065267086, 1091.9448, 0.043156274, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.810000881552696, 1092.4219, 0.043175712, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.8199992030859, 1093.0181, 0.04319515, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.829999431967735, 1093.3759, 0.04321181, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.83999966084957, 1093.8529, 0.04322847, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.849999889731407, 1094.2106, 0.04324513, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.860000118613243, 1094.6876, 0.04326179, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.87000034749508, 1095.0453, 0.043275677, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.880000576376915, 1095.5223, 0.043292336, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.89000080525875, 1095.9994, 0.043309, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.899999126791954, 1096.4763, 0.04332566, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.90999935567379, 1096.9534, 0.043345097, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.919999584555626, 1097.4304, 0.043361757, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.929999813437462, 1097.9073, 0.043381196, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.940000042319298, 1098.3844, 0.043397855, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.950000271201134, 1098.8615, 0.043414515, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.96000050008297, 1099.3385, 0.043433953, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.970000728964806, 1099.8154, 0.043447834, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.97999905049801, 1100.1732, 0.043464497, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.989999279379845, 1100.7694, 0.04348393, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.99999950826168, 1101.1272, 0.043500595, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.009999737143517, 1101.485, 0.043517254, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.019999966025352, 1101.9619, 0.043531135, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.03000019490719, 1102.439, 0.043547798, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.040000423789024, 1102.7968, 0.043564457, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.05000065267086, 1103.2738, 0.043583892, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.060000881552696, 1103.7507, 0.043600556, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.0699992030859, 1104.2278, 0.04361999, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.079999431967735, 1104.7047, 0.043636654, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.08999966084957, 1105.1818, 0.04365609, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.099999889731407, 1105.5396, 0.043669973, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.110000118613243, 1106.1357, 0.04368941, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.12000034749508, 1106.6128, 0.04370607, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.130000576376915, 1107.0898, 0.04372551, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.14000080525875, 1107.686, 0.043744948, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.149999126791954, 1108.2823, 0.043764383, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.15999935567379, 1108.64, 0.043781042, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.169999584555626, 1109.1171, 0.04380048, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.179999813437462, 1109.5941, 0.043814365, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.190000042319298, 1110.0712, 0.043831024, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.200000271201134, 1110.4288, 0.043847684, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.21000050008297, 1110.7866, 0.04386157, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.220000728964806, 1111.2637, 0.04387823, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.22999905049801, 1111.6213, 0.043892115, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.239999279379845, 1111.9791, 0.043908775, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.24999950826168, 1112.456, 0.04392266, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.259999737143517, 1112.814, 0.04393932, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.269999966025352, 1113.1716, 0.043955978, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.28000019490719, 1113.6487, 0.043972638, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.290000423789024, 1114.0065, 0.043986525, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.30000065267086, 1114.7219, 0.044005964, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.310000881552696, 1114.9604, 0.044022623, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.3199992030859, 1115.5566, 0.044039283, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.329999431967735, 1116.0337, 0.04405872, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.33999966084957, 1116.5107, 0.044078156, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.349999889731407, 1117.1069, 0.04409482, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.360000118613243, 1117.3455, 0.04411148, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.37000034749508, 1117.9418, 0.04412814, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.380000576376915, 1118.2994, 0.044147577, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.39000080525875, 1118.7765, 0.04416146, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.399999126791954, 1119.2535, 0.04417534, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.40999935567379, 1119.4921, 0.044189226, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.419999584555626, 1119.969, 0.04420311, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.429999813437462, 1120.2075, 0.044216998, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.440000042319298, 1120.5653, 0.04423088, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.450000271201134, 1120.923, 0.044244763, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.46000050008297, 1121.4, 0.044258643, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.470000728964806, 1121.6385, 0.04427253, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.47999905049801, 1121.9963, 0.044289194, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.489999279379845, 1122.4733, 0.044305854, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.49999950826168, 1122.9503, 0.044322513, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.509999737143517, 1123.4274, 0.044339173, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.519999966025352, 1123.9043, 0.044355832, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.53000019490719, 1124.2621, 0.044369716, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.540000423789024, 1124.6199, 0.0443836, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.55000065267086, 1124.9777, 0.04440026, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.560000881552696, 1125.3353, 0.044414148, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.5699992030859, 1125.8124, 0.044430807, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.579999431967735, 1126.1702, 0.044444688, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.58999966084957, 1126.7664, 0.044464126, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.599999889731407, 1127.1241, 0.044480786, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.610000118613243, 1127.7205, 0.044500224, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.62000034749508, 1128.0781, 0.044516884, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.630000576376915, 1128.6744, 0.044536322, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.64000080525875, 1129.2708, 0.04455576, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.649999126791954, 1129.6284, 0.04457242, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.65999935567379, 1130.1053, 0.04459186, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.669999584555626, 1130.7017, 0.04461129, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.679999813437462, 1131.4172, 0.04463073, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.690000042319298, 1131.775, 0.044650167, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.700000271201134, 1132.2521, 0.044666827, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.71000050008297, 1132.8483, 0.044686265, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.720000728964806, 1133.2059, 0.044702925, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.72999905049801, 1133.683, 0.044719584, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.739999279379845, 1134.1599, 0.044739023, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.74999950826168, 1134.637, 0.044755682, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.759999737143517, 1134.9948, 0.04477234, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.769999966025352, 1135.4718, 0.044789005, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.78000019490719, 1135.8296, 0.04480289, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.790000423789024, 1136.3065, 0.044819552, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.80000065267086, 1136.7836, 0.044836212, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.810000881552696, 1137.1412, 0.04485287, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.8199992030859, 1137.6183, 0.04486953, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.829999431967735, 1138.0953, 0.04488619, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.83999966084957, 1138.5723, 0.044902854, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.849999889731407, 1139.0493, 0.04492229, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.860000118613243, 1139.5264, 0.04493895, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.87000034749508, 1140.0033, 0.04495561, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.880000576376915, 1140.3611, 0.04497227, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.89000080525875, 1140.9574, 0.04498893, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.899999126791954, 1141.3152, 0.04500837, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.90999935567379, 1141.9114, 0.045027807, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.919999584555626, 1142.5076, 0.045047242, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.929999813437462, 1142.9846, 0.04506668, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.940000042319298, 1143.4617, 0.04508612, NaN, NaN, NaN, 0.028688274, "- N/A -   "
26.950000271201134, 1144.0579, 0.045105558, NaN, NaN, NaN, 0.027467497, "- N/A -   "
26.96000050008297, 1144.5349, 0.045124996, NaN, NaN, NaN, 0.026246719, "- N/A -   "
26.970000728964806, 1145.012, 0.045144428, NaN, NaN, NaN, 0.025025941, "- N/A -   "
26.97999905049801, 1145.4889, 0.04516109, NaN, NaN, NaN, 0.025025941, "- N/A -   "
26.989999279379845, 1145.966, 0.045174975, NaN, NaN, NaN, 0.026246719, "- N/A -   "
26.99999950826168, 1146.3237, 0.045191634, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.009999737143517, 1146.6815, 0.04520552, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.019999966025352, 1146.9199, 0.045219403, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.03000019490719, 1147.2777, 0.045233283, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.040000423789024, 1147.7548, 0.04524995, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.05000065267086, 1147.9932, 0.045261055, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.060000881552696, 1148.4702, 0.045274936, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.0699992030859, 1148.7087, 0.04528605, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.079999431967735, 1148.9473, 0.04529993, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.08999966084957, 1149.4242, 0.045313813, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.099999889731407, 1149.6628, 0.045327693, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.110000118613243, 1150.1396, 0.045341577, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.12000034749508, 1150.3783, 0.045355465, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.130000576376915, 1150.8552, 0.04536935, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.14000080525875, 1151.0938, 0.04538323, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.149999126791954, 1151.4515, 0.045397114, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.15999935567379, 1151.8093, 0.045413774, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.169999584555626, 1152.1671, 0.04542766, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.179999813437462, 1152.7633, 0.04544154, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.190000042319298, 1153.0018, 0.045458205, NaN, NaN, NaN, 0.049441494, "- N/A -   "
27.200000271201134, 1153.4788, 0.045472085, NaN, NaN, NaN, 0.049441494, "- N/A -   "
27.21000050008297, 1153.9558, 0.045488745, NaN, NaN, NaN, 0.049441494, "- N/A -   "
27.220000728964806, 1154.3136, 0.04550263, NaN, NaN, NaN, 0.05066227, "- N/A -   "
27.22999905049801, 1154.6714, 0.04551929, NaN, NaN, NaN, 0.05066227, "- N/A -   "
27.239999279379845, 1155.1484, 0.045533177, NaN, NaN, NaN, 0.05188305, "- N/A -   "
27.24999950826168, 1155.5061, 0.045552615, NaN, NaN, NaN, 0.05188305, "- N/A -   "
27.259999737143517, 1155.8639, 0.0455665, NaN, NaN, NaN, 0.05188305, "- N/A -   "
27.269999966025352, 1156.4601, 0.04558316, NaN, NaN, NaN, 0.05188305, "- N/A -   "
27.28000019490719, 1156.9371, 0.045602594, NaN, NaN, NaN, 0.05066227, "- N/A -   "
27.290000423789024, 1157.5333, 0.045622032, NaN, NaN, NaN, 0.049441494, "- N/A -   "
27.30000065267086, 1158.0104, 0.04564147, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.310000881552696, 1158.4873, 0.045660906, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.3199992030859, 1159.0836, 0.045677565, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.329999431967735, 1159.5607, 0.045697004, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.33999966084957, 1160.157, 0.045719218, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.349999889731407, 1160.7532, 0.045738656, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.360000118613243, 1161.3495, 0.04575809, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.37000034749508, 1161.8264, 0.045774754, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.380000576376915, 1162.3035, 0.045796968, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.39000080525875, 1162.7805, 0.045816407, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.399999126791954, 1163.3767, 0.04583584, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.40999935567379, 1163.9729, 0.045855276, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.419999584555626, 1164.5692, 0.04587749, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.429999813437462, 1165.1655, 0.045894153, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.440000042319298, 1165.6426, 0.045916367, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.450000271201134, 1166.1196, 0.045933027, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.46000050008297, 1166.5966, 0.045952465, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.470000728964806, 1167.0736, 0.045971904, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.47999905049801, 1167.6698, 0.04599134, NaN, NaN, NaN, 0.026246719, "- N/A -   "
27.489999279379845, 1168.1469, 0.046010777, NaN, NaN, NaN, 0.025025941, "- N/A -   "
27.49999950826168, 1168.6239, 0.046027437, NaN, NaN, NaN, 0.025025941, "- N/A -   "
27.509999737143517, 1169.1008, 0.046046875, NaN, NaN, NaN, 0.023805164, "- N/A -   "
27.519999966025352, 1169.5779, 0.046066314, NaN, NaN, NaN, 0.022584386, "- N/A -   "
27.53000019490719, 1170.0549, 0.046082973, NaN, NaN, NaN, 0.022584386, "- N/A -   "
27.540000423789024, 1170.4126, 0.046096858, NaN, NaN, NaN, 0.023805164, "- N/A -   "
27.55000065267086, 1170.8895, 0.046113517, NaN, NaN, NaN, 0.023805164, "- N/A -   "
27.560000881552696, 1171.1282, 0.046127398, NaN, NaN, NaN, 0.025025941, "- N/A -   "
27.5699992030859, 1171.7244, 0.04614406, NaN, NaN, NaN, 0.025025941, "- N/A -   "
27.579999431967735, 1171.9628, 0.04616072, NaN, NaN, NaN, 0.026246719, "- N/A -   "
27.58999966084957, 1172.5592, 0.04617461, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.599999889731407, 1172.7976, 0.046191268, NaN, NaN, NaN, 0.026246719, "- N/A -   "
27.610000118613243, 1173.2747, 0.04620515, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.62000034749508, 1173.6324, 0.04622181, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.630000576376915, 1173.9901, 0.04623569, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.64000080525875, 1174.3479, 0.046249576, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.649999126791954, 1174.7057, 0.046263464, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.65999935567379, 1175.0635, 0.046277344, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.669999584555626, 1175.4211, 0.04629123, NaN, NaN, NaN, 0.033571385, "- N/A -   "
