Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
37.519999359035864, 1621.662, 0.06267129, NaN, NaN, NaN, 0.028688274, "- N/A -   "
37.53000149526633, 1622.139, 0.06268795, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.539999816799536, 1622.616, 0.06270461, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.54999813833274, 1622.9738, 0.062718496, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.56000027456321, 1623.4508, 0.06273516, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.56999859609641, 1623.6893, 0.06274904, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.58000073232688, 1624.1664, 0.06276292, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.58999905386008, 1624.524, 0.062776804, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.60000119009055, 1625.0011, 0.06279347, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.609999511623755, 1625.3589, 0.06280735, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.620001647854224, 1625.8359, 0.06282124, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.62999996938743, 1626.0743, 0.06283512, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.63999829092063, 1626.5514, 0.06285178, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.6500004271511, 1626.9092, 0.06286566, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.6599987486843, 1627.267, 0.06287955, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.67000088491477, 1627.7439, 0.062893435, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.679999206447974, 1628.1016, 0.062910095, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.69000134267844, 1628.4594, 0.062923975, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.699999664211646, 1628.8171, 0.062937856, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.710001800442114, 1629.2942, 0.06295452, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.72000012197532, 1629.7712, 0.0629684, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.72999844350852, 1630.1289, 0.06298506, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.74000057973899, 1630.4867, 0.06299895, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.74999890127219, 1630.9636, 0.06301561, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.76000103750266, 1631.3214, 0.06302949, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.769999359035864, 1632.0369, 0.06304615, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.78000149526633, 1632.2755, 0.06306281, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.789999816799536, 1632.7526, 0.06307948, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.79999813833274, 1633.3488, 0.063096136, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.81000027456321, 1633.7065, 0.063115574, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.81999859609641, 1634.1836, 0.063135006, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.83000073232688, 1634.6605, 0.06315167, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.83999905386008, 1635.376, 0.0631711, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.85000119009055, 1635.853, 0.06319054, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.859999511623755, 1636.4492, 0.06320998, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.870001647854224, 1637.0455, 0.06322942, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.87999996938743, 1637.5225, 0.06325163, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.88999829092063, 1637.9995, 0.0632683, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.9000004271511, 1638.596, 0.06328773, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.9099987486843, 1639.0728, 0.063307166, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.92000088491477, 1639.6692, 0.063323826, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.929999206447974, 1640.1461, 0.063343264, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.94000134267844, 1640.6232, 0.0633627, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.949999664211646, 1641.2194, 0.06338214, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.960001800442114, 1641.6964, 0.0633988, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.97000012197532, 1642.1735, 0.06341546, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.97999844350852, 1642.5311, 0.06343212, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.99000057973899, 1643.1274, 0.06344878, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.99999890127219, 1643.6045, 0.06346544, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.01000103750266, 1644.0814, 0.06348488, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.019999359035864, 1644.5585, 0.06350154, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.03000149526633, 1645.0354, 0.0635182, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.039999816799536, 1645.5123, 0.063537635, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.04999813833274, 1646.1088, 0.06355707, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.06000027456321, 1646.5858, 0.06357373, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.06999859609641, 1647.182, 0.06359039, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.08000073232688, 1647.5397, 0.06360983, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.08999905386008, 1648.0167, 0.06362372, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.10000119009055, 1648.4937, 0.06364315, NaN, NaN, NaN, 0.026246719, "- N/A -   "
38.109999511623755, 1648.9707, 0.06366259, NaN, NaN, NaN, 0.026246719, "- N/A -   "
38.120001647854224, 1649.4478, 0.06367925, NaN, NaN, NaN, 0.025025941, "- N/A -   "
38.12999996938743, 1649.9247, 0.06369591, NaN, NaN, NaN, 0.025025941, "- N/A -   "
38.13999829092063, 1650.4017, 0.063715346, NaN, NaN, NaN, 0.025025941, "- N/A -   "
38.1500004271511, 1650.8788, 0.063732006, NaN, NaN, NaN, 0.025025941, "- N/A -   "
38.1599987486843, 1651.2366, 0.06374589, NaN, NaN, NaN, 0.025025941, "- N/A -   "
38.17000088491477, 1651.7135, 0.06376255, NaN, NaN, NaN, 0.025025941, "- N/A -   "
38.179999206447974, 1652.1906, 0.06377922, NaN, NaN, NaN, 0.025025941, "- N/A -   "
38.19000134267844, 1652.5483, 0.0637931, NaN, NaN, NaN, 0.026246719, "- N/A -   "
38.199999664211646, 1653.1447, 0.06380976, NaN, NaN, NaN, 0.026246719, "- N/A -   "
38.210001800442114, 1653.383, 0.06382364, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.22000012197532, 1653.7408, 0.06383753, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.22999844350852, 1654.0986, 0.06384864, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.24000057973899, 1654.337, 0.06385974, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.24999890127219, 1654.6948, 0.06387085, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.26000103750266, 1654.9333, 0.063884735, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.269999359035864, 1655.2911, 0.063898616, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.28000149526633, 1655.6489, 0.063912496, NaN, NaN, NaN, 0.039675273, "- N/A -   "
38.289999816799536, 1656.1259, 0.063926384, NaN, NaN, NaN, 0.04211683, "- N/A -   "
38.29999813833274, 1656.4835, 0.06394027, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.31000027456321, 1656.8413, 0.06395415, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.31999859609641, 1657.1991, 0.06396803, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.33000073232688, 1657.5569, 0.06398469, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.33999905386008, 1658.0339, 0.06399858, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.35000119009055, 1658.511, 0.06401524, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.359999511623755, 1658.988, 0.0640319, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.370001647854224, 1659.4648, 0.06404856, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.37999996938743, 1659.9419, 0.064065225, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.38999829092063, 1660.4188, 0.06408466, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.4000004271511, 1660.8959, 0.06410132, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.4099987486843, 1661.3729, 0.06411798, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.42000088491477, 1661.85, 0.06413186, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.429999206447974, 1662.2078, 0.06414852, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.44000134267844, 1662.6847, 0.06416796, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.449999664211646, 1663.1617, 0.0641874, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.460001800442114, 1663.7579, 0.06420128, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.47000012197532, 1664.1157, 0.06421794, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.47999844350852, 1664.5928, 0.0642346, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.49000057973899, 1665.0698, 0.06425126, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.49999890127219, 1665.4275, 0.064267926, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.51000103750266, 1666.0238, 0.06428181, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.519999359035864, 1666.3815, 0.064301245, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.53000149526633, 1666.8585, 0.064317904, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.539999816799536, 1667.5741, 0.06433734, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.54999813833274, 1667.9318, 0.064354, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.56000027456321, 1668.4088, 0.06437344, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.56999859609641, 1669.0051, 0.0643901, NaN, NaN, NaN, 0.04211683, "- N/A -   "
38.58000073232688, 1669.6013, 0.06441231, NaN, NaN, NaN, 0.04089605, "- N/A -   "
38.58999905386008, 1670.1976, 0.06443175, NaN, NaN, NaN, 0.039675273, "- N/A -   "
38.60000119009055, 1670.7938, 0.06445119, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.609999511623755, 1671.39, 0.064473405, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.620001647854224, 1671.8671, 0.064492844, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.62999996938743, 1672.5826, 0.064515054, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.63999829092063, 1673.0597, 0.06453449, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.6500004271511, 1673.5367, 0.06455115, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.6599987486843, 1674.0137, 0.06457059, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.67000088491477, 1674.61, 0.06458725, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.679999206447974, 1675.0869, 0.06460669, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.69000134267844, 1675.564, 0.06462335, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.699999664211646, 1675.9218, 0.06464001, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.710001800442114, 1676.518, 0.06465667, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.72000012197532, 1676.995, 0.06467333, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.72999844350852, 1677.3527, 0.064689994, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.74000057973899, 1677.8297, 0.06470665, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.74999890127219, 1678.1875, 0.06472331, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.76000103750266, 1678.6644, 0.06473719, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.769999359035864, 1679.1415, 0.06475385, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.78000149526633, 1679.4993, 0.06476774, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.789999816799536, 1679.8569, 0.06478162, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.79999813833274, 1680.2147, 0.06479551, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.81000027456321, 1680.5725, 0.06480939, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.81999859609641, 1681.0496, 0.06482605, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.83000073232688, 1681.6458, 0.06484271, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.83999905386008, 1682.0035, 0.0648566, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.85000119009055, 1682.4806, 0.064873256, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.859999511623755, 1682.9576, 0.064889915, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.870001647854224, 1683.3153, 0.064906575, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.87999996938743, 1683.7922, 0.06492046, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.88999829092063, 1684.15, 0.06493712, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.9000004271511, 1684.6271, 0.06495378, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.9099987486843, 1685.1041, 0.06497044, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.92000088491477, 1685.581, 0.0649871, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.929999206447974, 1685.9388, 0.06500376, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.94000134267844, 1686.4159, 0.06502043, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.949999664211646, 1686.893, 0.06503709, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.960001800442114, 1687.2506, 0.065053746, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.97000012197532, 1687.7275, 0.065070406, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.97999844350852, 1688.2046, 0.065084286, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.99000057973899, 1688.5624, 0.065098174, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.99999890127219, 1689.0394, 0.06511483, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.01000103750266, 1689.3972, 0.06512872, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.019999359035864, 1689.8743, 0.0651426, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.03000149526633, 1690.2319, 0.06515648, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.039999816799536, 1690.5897, 0.06517314, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.04999813833274, 1691.0667, 0.0651898, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.06000027456321, 1691.4244, 0.06520646, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.06999859609641, 1692.0208, 0.06522035, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.08000073232688, 1692.3785, 0.06523979, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.08999905386008, 1692.9747, 0.06525645, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.10000119009055, 1693.3325, 0.065270334, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.109999511623755, 1693.8096, 0.065286994, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.120001647854224, 1694.2864, 0.065300874, NaN, NaN, NaN, 0.044558384, "- N/A -   "
39.12999996938743, 1694.6442, 0.065317534, NaN, NaN, NaN, 0.044558384, "- N/A -   "
39.13999829092063, 1695.0021, 0.06533419, NaN, NaN, NaN, 0.044558384, "- N/A -   "
39.1500004271511, 1695.479, 0.06535363, NaN, NaN, NaN, 0.044558384, "- N/A -   "
39.1599987486843, 1695.956, 0.06537029, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.17000088491477, 1696.5522, 0.06538973, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.179999206447974, 1697.1486, 0.06540917, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.19000134267844, 1697.6255, 0.06542861, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.199999664211646, 1698.2218, 0.065448046, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.210001800442114, 1698.8181, 0.065467484, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.22000012197532, 1699.2952, 0.06548692, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.22999844350852, 1699.8914, 0.065506354, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.24000057973899, 1700.3684, 0.06552579, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.24999890127219, 1701.0839, 0.06554523, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.26000103750266, 1701.5608, 0.06556466, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.269999359035864, 1702.0378, 0.06558133, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.28000149526633, 1702.5149, 0.06560076, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.289999816799536, 1702.992, 0.06561743, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.29999813833274, 1703.4689, 0.06563409, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.31000027456321, 1703.8267, 0.065650746, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.31999859609641, 1704.423, 0.065667406, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.33000073232688, 1704.8999, 0.06568407, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.33999905386008, 1705.2577, 0.06570073, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.35000119009055, 1705.7346, 0.06571461, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.359999511623755, 1706.2117, 0.06573127, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.370001647854224, 1706.5695, 0.06574793, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.37999996938743, 1707.0464, 0.06576459, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.38999829092063, 1707.4042, 0.06577848, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.4000004271511, 1707.8812, 0.06579514, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.4099987486843, 1708.3583, 0.0658118, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.42000088491477, 1708.8353, 0.06582846, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.429999206447974, 1709.1929, 0.065842345, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.44000134267844, 1709.6699, 0.065856226, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.449999664211646, 1709.9086, 0.065872885, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.460001800442114, 1710.5048, 0.065889545, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.47000012197532, 1710.9818, 0.06590898, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.47999844350852, 1711.4587, 0.06592564, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.49000057973899, 1711.9358, 0.0659423, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.49999890127219, 1712.4128, 0.06596174, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.51000103750266, 1713.009, 0.0659784, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.519999359035864, 1713.4861, 0.06599784, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.53000149526633, 1713.8439, 0.0660145, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.539999816799536, 1714.4401, 0.06603116, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.54999813833274, 1714.9171, 0.06604782, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.56000027456321, 1715.2749, 0.066064484, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.56999859609641, 1715.8711, 0.066081144, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.58000073232688, 1716.2289, 0.0660978, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.58999905386008, 1716.5865, 0.06611169, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.60000119009055, 1717.0636, 0.06612557, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.609999511623755, 1717.4214, 0.06613945, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.620001647854224, 1717.7792, 0.06615611, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.62999996938743, 1718.2562, 0.06617, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.63999829092063, 1718.7332, 0.06618666, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.6500004271511, 1719.0908, 0.06620332, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.6599987486843, 1719.5679, 0.06621721, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.67000088491477, 1719.9257, 0.06623109, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.679999206447974, 1720.1642, 0.06624497, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.69000134267844, 1720.6411, 0.066258855, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.699999664211646, 1720.9989, 0.066272736, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.710001800442114, 1721.3567, 0.06628662, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.72000012197532, 1721.7145, 0.06630328, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.72999844350852, 1722.3108, 0.06631994, NaN, NaN, NaN, 0.043337606, "- N/A -   "
39.74000057973899, 1722.7877, 0.06633938, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.74999890127219, 1723.1455, 0.06635882, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.76000103750266, 1723.9802, 0.06637826, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.769999359035864, 1724.4573, 0.06639492, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.78000149526633, 1724.9342, 0.066414356, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.789999816799536, 1725.4113, 0.066431016, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.79999813833274, 1725.8883, 0.066447675, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.81000027456321, 1726.3652, 0.066467114, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.81999859609641, 1726.8423, 0.066480994, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.83000073232688, 1727.3193, 0.06649765, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.83999905386008, 1727.6771, 0.06651431, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.85000119009055, 1728.154, 0.06653098, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.859999511623755, 1728.5117, 0.06654486, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.870001647854224, 1728.9888, 0.06656152, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.87999996938743, 1729.3466, 0.06657818, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.88999829092063, 1729.8236, 0.06659484, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.9000004271511, 1730.4198, 0.06661428, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.9099987486843, 1730.8969, 0.06663094, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.92000088491477, 1731.493, 0.066650376, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.929999206447974, 1731.9701, 0.066667035, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.94000134267844, 1732.4471, 0.066683695, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.949999664211646, 1732.8049, 0.066700354, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.960001800442114, 1733.2819, 0.06671701, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.97000012197532, 1733.7589, 0.06673368, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.97999844350852, 1734.236, 0.06675034, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.99000057973899, 1734.5938, 0.066767, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.99999890127219, 1735.0706, 0.06678366, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.01000103750266, 1735.667, 0.066800326, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.019999359035864, 1736.0247, 0.066816986, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.03000149526633, 1736.621, 0.066833645, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.039999816799536, 1736.9786, 0.06685308, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.04999813833274, 1737.4557, 0.06686974, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.06000027456321, 1737.9327, 0.0668864, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.06999859609641, 1738.5289, 0.06690306, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.08000073232688, 1739.006, 0.06692528, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.08999905386008, 1739.4829, 0.06694194, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.10000119009055, 1740.0793, 0.06696138, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.109999511623755, 1740.5563, 0.06697804, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.120001647854224, 1740.914, 0.0669947, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.12999996938743, 1741.5103, 0.06701136, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.13999829092063, 1741.868, 0.067028016, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.1500004271511, 1742.345, 0.067044675, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.1599987486843, 1742.822, 0.067064114, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.17000088491477, 1743.2991, 0.06708077, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.179999206447974, 1743.8953, 0.06709743, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.19000134267844, 1744.253, 0.06711409, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.199999664211646, 1744.7301, 0.06713353, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.210001800442114, 1745.2072, 0.06714741, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.22000012197532, 1745.565, 0.06716407, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.22999844350852, 1745.9226, 0.06717796, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.24000057973899, 1746.5188, 0.067194626, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.24999890127219, 1746.8766, 0.067211285, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.26000103750266, 1747.3536, 0.067227945, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.269999359035864, 1747.7114, 0.067244604, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.28000149526633, 1748.1884, 0.067261264, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.289999816799536, 1748.6654, 0.06727792, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.29999813833274, 1749.1425, 0.06729458, NaN, NaN, NaN, 0.033571385, "- N/A -   "
