Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
32.9000004271511, 1381.727, 0.054932483, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.9099987486843, 1382.2041, 0.054949142, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.92000088491477, 1382.5619, 0.05496858, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.929999206447974, 1383.1581, 0.05498524, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.94000134267844, 1383.6351, 0.0550019, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.949999664211646, 1384.1122, 0.05501856, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.960001800442114, 1384.47, 0.05503522, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.97000012197532, 1384.9469, 0.05505188, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.97999844350852, 1385.5432, 0.05506854, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.99000057973899, 1386.0201, 0.0550852, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.99999890127219, 1386.4972, 0.055101864, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.01000103750266, 1386.9742, 0.055118527, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.019999359035864, 1387.4513, 0.055137962, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.03000149526633, 1387.9282, 0.055151846, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.039999816799536, 1388.2859, 0.055168506, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.04999813833274, 1388.8821, 0.055185165, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.06000027456321, 1389.24, 0.05520183, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.06999859609641, 1389.5978, 0.055218488, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.08000073232688, 1390.194, 0.055235147, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.08999905386008, 1390.671, 0.055251807, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.10000119009055, 1391.2672, 0.055268466, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.109999511623755, 1391.625, 0.055287905, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.120001647854224, 1392.102, 0.055304565, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.12999996938743, 1392.579, 0.055321228, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.13999829092063, 1393.1753, 0.055337887, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.1500004271511, 1393.6522, 0.055357326, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.1599987486843, 1394.2485, 0.05537676, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.17000088491477, 1394.7255, 0.05539342, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.179999206447974, 1395.3218, 0.05541286, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.19000134267844, 1395.5603, 0.05542952, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.199999664211646, 1396.2758, 0.055443402, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.210001800442114, 1396.6335, 0.05546284, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.22000012197532, 1397.1106, 0.0554795, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.22999844350852, 1397.4684, 0.05549339, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.24000057973899, 1398.0646, 0.05551282, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.24999890127219, 1398.5416, 0.055529483, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.26000103750266, 1399.0187, 0.055546146, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.269999359035864, 1399.4956, 0.055562805, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.28000149526633, 1399.9727, 0.055579465, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.289999816799536, 1400.4497, 0.055596128, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.29999813833274, 1400.8074, 0.055612788, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.31000027456321, 1401.2843, 0.055629447, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.31999859609641, 1401.7614, 0.055646107, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.33000073232688, 1402.1191, 0.05565999, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.33999905386008, 1402.5962, 0.05567665, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.35000119009055, 1402.954, 0.05569331, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.359999511623755, 1403.431, 0.05570997, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.370001647854224, 1403.908, 0.055726632, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.37999996938743, 1404.5043, 0.055746067, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.38999829092063, 1404.862, 0.055759955, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.4000004271511, 1405.339, 0.055776615, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.4099987486843, 1405.816, 0.055793278, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.42000088491477, 1406.293, 0.055809937, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.429999206447974, 1406.6508, 0.055829376, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.44000134267844, 1407.247, 0.055846035, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.449999664211646, 1407.724, 0.055862695, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.460001800442114, 1408.2009, 0.055882134, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.47000012197532, 1408.7974, 0.055898793, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.47999844350852, 1409.155, 0.05591823, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.49000057973899, 1409.6321, 0.05593489, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.49999890127219, 1410.109, 0.055948775, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.51000103750266, 1410.586, 0.055965435, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.519999359035864, 1410.9438, 0.055982094, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.53000149526633, 1411.3016, 0.05599598, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.539999816799536, 1411.8978, 0.056012638, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.54999813833274, 1412.2555, 0.056026526, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.56000027456321, 1412.6133, 0.056043185, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.56999859609641, 1413.0903, 0.056057066, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.58000073232688, 1413.4481, 0.05607095, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.58999905386008, 1413.9252, 0.05608761, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.60000119009055, 1414.283, 0.056101494, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.609999511623755, 1414.8792, 0.056118153, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.620001647854224, 1415.2368, 0.056134813, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.62999996938743, 1415.7139, 0.056151472, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.63999829092063, 1416.0717, 0.05616536, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.6500004271511, 1416.5487, 0.056179244, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.6599987486843, 1416.9065, 0.056195904, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.67000088491477, 1417.2643, 0.056209788, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.679999206447974, 1417.7411, 0.056229226, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.69000134267844, 1418.3375, 0.056245886, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.699999664211646, 1418.5759, 0.056262545, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.710001800442114, 1419.1721, 0.05627643, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.72000012197532, 1419.6492, 0.056293093, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.72999844350852, 1420.1262, 0.056309752, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.74000057973899, 1420.6031, 0.05632641, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.74999890127219, 1421.0802, 0.056343075, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.76000103750266, 1421.5573, 0.056359734, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.769999359035864, 1422.1534, 0.05637917, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.78000149526633, 1422.6305, 0.056398608, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.789999816799536, 1423.1074, 0.056415267, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.79999813833274, 1423.7037, 0.05643748, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.81000027456321, 1424.4193, 0.056456916, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.81999859609641, 1424.8964, 0.056476355, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.83000073232688, 1425.4926, 0.056495793, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.83999905386008, 1425.8503, 0.05651523, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.85000119009055, 1426.5658, 0.056534667, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.859999511623755, 1427.0428, 0.05655133, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.870001647854224, 1427.5198, 0.056570765, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.87999996938743, 1427.9968, 0.056590203, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.88999829092063, 1428.593, 0.056606863, NaN, NaN, NaN, 0.029909052, "- N/A -   "
33.9000004271511, 1428.9508, 0.056623526, NaN, NaN, NaN, 0.029909052, "- N/A -   "
33.9099987486843, 1429.4279, 0.056640185, NaN, NaN, NaN, 0.029909052, "- N/A -   "
33.92000088491477, 1429.9049, 0.056656845, NaN, NaN, NaN, 0.029909052, "- N/A -   "
33.929999206447974, 1430.5011, 0.056673504, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.94000134267844, 1430.8589, 0.056690164, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.949999664211646, 1431.2167, 0.056704048, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.960001800442114, 1431.5743, 0.056720708, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.97000012197532, 1432.0514, 0.056734595, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.97999844350852, 1432.4092, 0.05674848, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.99000057973899, 1432.8862, 0.05676514, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.99999890127219, 1433.3632, 0.0567818, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.01000103750266, 1433.8402, 0.056798458, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.019999359035864, 1434.198, 0.056815118, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.03000149526633, 1434.7942, 0.056834556, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.039999816799536, 1435.2712, 0.056853995, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.04999813833274, 1435.7483, 0.056870654, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.06000027456321, 1436.3445, 0.056890093, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.06999859609641, 1436.9408, 0.05690953, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.08000073232688, 1437.537, 0.05692619, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.08999905386008, 1437.8948, 0.05694285, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.10000119009055, 1438.3718, 0.05695951, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.109999511623755, 1438.8488, 0.05697617, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.120001647854224, 1439.2065, 0.056990054, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.12999996938743, 1439.5642, 0.057006713, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.13999829092063, 1440.0413, 0.0570206, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.1500004271511, 1440.5183, 0.05703726, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.1599987486843, 1440.7568, 0.057051145, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.17000088491477, 1441.2339, 0.05706503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.179999206447974, 1441.5916, 0.05708169, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.19000134267844, 1442.0685, 0.05709557, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.199999664211646, 1442.4263, 0.057109457, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.210001800442114, 1442.9033, 0.057126116, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.22000012197532, 1443.3804, 0.05714278, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.22999844350852, 1443.7382, 0.05715944, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.24000057973899, 1444.0958, 0.05717332, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.24999890127219, 1444.5729, 0.057187203, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.26000103750266, 1444.9307, 0.057201087, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.269999359035864, 1445.2885, 0.05721497, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.28000149526633, 1445.7654, 0.057231635, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.289999816799536, 1446.2424, 0.057245515, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.29999813833274, 1446.6002, 0.05726218, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.31000027456321, 1447.0771, 0.05727606, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.31999859609641, 1447.4349, 0.05729272, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.33000073232688, 1447.9119, 0.057306603, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.33999905386008, 1448.3889, 0.05732049, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.35000119009055, 1448.7467, 0.05733715, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.359999511623755, 1449.2238, 0.05735381, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.370001647854224, 1449.5815, 0.05737047, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.37999996938743, 1450.1777, 0.057389908, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.38999829092063, 1450.6548, 0.057409346, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.4000004271511, 1451.3702, 0.057426006, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.4099987486843, 1451.728, 0.057445444, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.42000088491477, 1452.4435, 0.057464883, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.429999206447974, 1452.682, 0.057481542, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.44000134267844, 1453.2783, 0.0574982, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.449999664211646, 1453.8745, 0.05751486, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.460001800442114, 1454.2323, 0.0575343, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.47000012197532, 1454.7094, 0.05755374, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.47999844350852, 1455.3055, 0.057570398, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.49000057973899, 1455.7826, 0.057589836, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.49999890127219, 1456.3788, 0.057609268, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.51000103750266, 1456.8558, 0.057625934, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.519999359035864, 1457.3328, 0.057642594, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.53000149526633, 1457.8098, 0.057662025, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.539999816799536, 1458.2869, 0.057681464, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.54999813833274, 1458.7639, 0.057698123, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.56000027456321, 1459.2408, 0.05771479, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.56999859609641, 1459.7179, 0.05773145, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.58000073232688, 1460.195, 0.05774811, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.58999905386008, 1460.5527, 0.057761993, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.60000119009055, 1461.1489, 0.057778653, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.609999511623755, 1461.626, 0.05779809, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.620001647854224, 1461.9836, 0.05781475, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.62999996938743, 1462.6992, 0.05783419, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.63999829092063, 1463.057, 0.05785085, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.6500004271511, 1463.6532, 0.057870287, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.6599987486843, 1464.1302, 0.057886947, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.67000088491477, 1464.4879, 0.057903606, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.679999206447974, 1464.9648, 0.057920266, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.69000134267844, 1465.4419, 0.057936925, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.699999664211646, 1465.919, 0.05795359, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.710001800442114, 1466.396, 0.057973024, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.72000012197532, 1466.8729, 0.057989687, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.72999844350852, 1467.4692, 0.058006346, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.74000057973899, 1467.9462, 0.058023006, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.74999890127219, 1468.4232, 0.058042444, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.76000103750266, 1468.9003, 0.058059104, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.769999359035864, 1469.3772, 0.058078542, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.78000149526633, 1469.735, 0.058092423, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.789999816799536, 1470.212, 0.058109086, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.79999813833274, 1470.6891, 0.05812297, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.81000027456321, 1471.0469, 0.058139633, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.81999859609641, 1471.6431, 0.058156293, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.83000073232688, 1472.0009, 0.058170173, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.83999905386008, 1472.3585, 0.058184057, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.85000119009055, 1472.7163, 0.05819794, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.859999511623755, 1473.1934, 0.05821183, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.870001647854224, 1473.4318, 0.05822571, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.87999996938743, 1473.6704, 0.058236815, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.88999829092063, 1474.0282, 0.0582507, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.9000004271511, 1474.3859, 0.05826736, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.9099987486843, 1474.8628, 0.058281247, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.92000088491477, 1475.3398, 0.058297906, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.929999206447974, 1475.6976, 0.058314566, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.94000134267844, 1476.1747, 0.05832845, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.949999664211646, 1476.6516, 0.05834511, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.960001800442114, 1477.1287, 0.05836177, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.97000012197532, 1477.6057, 0.058381207, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.97999844350852, 1477.9635, 0.058397867, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.99000057973899, 1478.5597, 0.058414526, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.99999890127219, 1479.0367, 0.05842841, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.01000103750266, 1479.3944, 0.05844507, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.019999359035864, 1479.8715, 0.05846173, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.03000149526633, 1480.3484, 0.058478396, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.039999816799536, 1480.8254, 0.058497828, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.04999813833274, 1481.3025, 0.058514494, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.06000027456321, 1481.7794, 0.058531154, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.06999859609641, 1482.3757, 0.058547813, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.08000073232688, 1482.7335, 0.058564473, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.08999905386008, 1483.2104, 0.058581136, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.10000119009055, 1483.6875, 0.05860057, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.109999511623755, 1484.2837, 0.058617234, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.120001647854224, 1484.6415, 0.058633894, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.12999996938743, 1485.1185, 0.058650553, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.13999829092063, 1485.5956, 0.058667213, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.1500004271511, 1486.1918, 0.058683872, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.1599987486843, 1486.5496, 0.058700535, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.17000088491477, 1487.1459, 0.05871997, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.179999206447974, 1487.6228, 0.05873941, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.19000134267844, 1488.2191, 0.058758847, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.199999664211646, 1488.9347, 0.058778286, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.210001800442114, 1489.5309, 0.058800496, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.22000012197532, 1490.0079, 0.05882271, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.22999844350852, 1490.7234, 0.05884215, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.24000057973899, 1491.2003, 0.058861587, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.24999890127219, 1491.6774, 0.058878247, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.26000103750266, 1492.1544, 0.058894906, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.269999359035864, 1492.5122, 0.058911566, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.28000149526633, 1492.87, 0.05892545, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.289999816799536, 1493.3468, 0.05894211, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.29999813833274, 1493.8239, 0.058958773, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.31000027456321, 1494.3009, 0.058978207, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.31999859609641, 1494.778, 0.058994867, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.33000073232688, 1495.2549, 0.059014305, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.33999905386008, 1495.8513, 0.059028193, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.35000119009055, 1496.209, 0.059044853, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.359999511623755, 1496.5668, 0.059061512, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.370001647854224, 1496.9246, 0.059075397, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.37999996938743, 1497.4015, 0.059089277, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.38999829092063, 1497.7592, 0.05910594, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.4000004271511, 1498.2362, 0.05911982, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.4099987486843, 1498.7133, 0.059136488, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.42000088491477, 1499.071, 0.059150368, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.429999206447974, 1499.6672, 0.059167027, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.44000134267844, 1500.1443, 0.05918369, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.449999664211646, 1500.5021, 0.05920035, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.460001800442114, 1500.8599, 0.059214234, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.47000012197532, 1501.3369, 0.059230894, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.47999844350852, 1501.6946, 0.059244774, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.49000057973899, 1502.1715, 0.05926144, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.49999890127219, 1502.6486, 0.05927532, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.51000103750266, 1503.0063, 0.059291985, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.519999359035864, 1503.4834, 0.059305865, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.53000149526633, 1503.8412, 0.059322525, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.539999816799536, 1504.3181, 0.059341963, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.54999813833274, 1504.7952, 0.059358623, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.56000027456321, 1505.2721, 0.059375286, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.56999859609641, 1505.749, 0.059391946, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.58000073232688, 1506.2261, 0.059408605, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.58999905386008, 1506.5839, 0.05942249, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.60000119009055, 1507.0609, 0.059436373, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.609999511623755, 1507.538, 0.059453037, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.620001647854224, 1507.8958, 0.059466917, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.62999996938743, 1508.2534, 0.0594808, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.63999829092063, 1508.6112, 0.05949746, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.6500004271511, 1509.0881, 0.059511345, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.6599987486843, 1509.5652, 0.059528008, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.67000088491477, 1509.923, 0.059541892, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.679999206447974, 1510.4, 0.05955855, NaN, NaN, NaN, 0.044558384, "- N/A -   "
