Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
32.44000134267844, 1288.9491, 0.054199416, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.449999664211646, 1289.5453, 0.054216083, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.460001800442114, 1289.903, 0.054229967, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.47000012197532, 1290.2607, 0.054246627, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.47999844350852, 1290.6187, 0.054260507, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.49000057973899, 1291.0956, 0.05427717, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.49999890127219, 1291.5726, 0.054296605, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.51000103750266, 1292.0497, 0.054313265, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.519999359035864, 1292.5266, 0.054329928, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.53000149526633, 1292.8843, 0.054346588, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.539999816799536, 1293.3613, 0.054363247, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.54999813833274, 1293.8384, 0.05437713, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.56000027456321, 1294.0769, 0.05439102, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.56999859609641, 1294.4347, 0.05440768, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.58000073232688, 1294.9117, 0.054418784, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.58999905386008, 1295.1501, 0.054432664, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.60000119009055, 1295.6272, 0.054446552, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.609999511623755, 1296.1041, 0.05446321, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.620001647854224, 1296.4619, 0.054479875, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.62999996938743, 1296.939, 0.054496534, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.63999829092063, 1297.2966, 0.054510415, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.6500004271511, 1297.6544, 0.054527078, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.6599987486843, 1298.1315, 0.054543737, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.67000088491477, 1298.6085, 0.054563176, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.679999206447974, 1299.0854, 0.054579835, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.69000134267844, 1299.5625, 0.054596495, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.699999664211646, 1299.9203, 0.05461038, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.710001800442114, 1300.3973, 0.05462704, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.72000012197532, 1300.755, 0.054646477, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.72999844350852, 1301.2319, 0.05466036, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.74000057973899, 1301.709, 0.054677024, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.74999890127219, 1302.0668, 0.054693684, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.76000103750266, 1302.5438, 0.054710343, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.769999359035864, 1302.9016, 0.054727003, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.78000149526633, 1303.4978, 0.054743662, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.789999816799536, 1303.8556, 0.054757547, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.79999813833274, 1304.3325, 0.054774206, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.81000027456321, 1304.571, 0.05478809, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.81999859609641, 1304.9288, 0.05480198, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.83000073232688, 1305.5251, 0.054818638, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.83999905386008, 1305.7635, 0.05483252, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.85000119009055, 1306.2406, 0.05484918, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.859999511623755, 1306.7175, 0.05486584, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.870001647854224, 1307.1946, 0.0548825, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.87999996938743, 1307.5524, 0.05489916, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.88999829092063, 1307.9102, 0.054913044, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.9000004271511, 1308.2678, 0.054929703, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.9099987486843, 1308.8641, 0.054946363, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.92000088491477, 1309.3412, 0.05496303, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.929999206447974, 1309.6989, 0.05497691, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.94000134267844, 1310.1759, 0.05499635, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.949999664211646, 1310.5337, 0.05501301, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.960001800442114, 1311.0106, 0.05502967, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.97000012197532, 1311.4877, 0.055049106, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.97999844350852, 1312.084, 0.055068545, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.99000057973899, 1312.5609, 0.055085205, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.99999890127219, 1313.1572, 0.055104643, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.01000103750266, 1313.6342, 0.055124078, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.019999359035864, 1314.1112, 0.055143513, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.03000149526633, 1314.5883, 0.05516295, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.039999816799536, 1315.1844, 0.05518239, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.04999813833274, 1315.7808, 0.05520183, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.06000027456321, 1316.2577, 0.055221263, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.06999859609641, 1316.854, 0.055237927, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.08000073232688, 1317.2117, 0.05525736, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.08999905386008, 1317.6887, 0.055274025, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.10000119009055, 1318.1658, 0.055290684, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.109999511623755, 1318.6427, 0.055307344, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.120001647854224, 1319.1198, 0.055324003, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.12999996938743, 1319.3584, 0.055340663, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.13999829092063, 1319.7161, 0.055351775, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.1500004271511, 1320.193, 0.055365656, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.1599987486843, 1320.5508, 0.055382315, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.17000088491477, 1320.9086, 0.0553962, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.179999206447974, 1321.2664, 0.055410083, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.19000134267844, 1321.624, 0.055426743, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.199999664211646, 1322.1011, 0.055443402, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.210001800442114, 1322.5781, 0.05545729, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.22000012197532, 1322.9359, 0.05547395, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.22999844350852, 1323.4128, 0.05549061, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.24000057973899, 1323.8899, 0.055510048, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.24999890127219, 1324.4861, 0.055529486, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.26000103750266, 1324.844, 0.055546146, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.269999359035864, 1325.2015, 0.055562805, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.28000149526633, 1325.798, 0.055579465, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.289999816799536, 1326.275, 0.055598903, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.29999813833274, 1326.752, 0.055618342, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.31000027456321, 1327.3483, 0.055640552, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.31999859609641, 1327.8252, 0.05565721, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.33000073232688, 1328.3022, 0.05567388, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.33999905386008, 1328.7793, 0.05569054, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.35000119009055, 1329.137, 0.055704422, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.359999511623755, 1329.4948, 0.05572108, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.370001647854224, 1329.8525, 0.055734962, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.37999996938743, 1330.2103, 0.055751625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.38999829092063, 1330.6871, 0.055765506, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.4000004271511, 1331.1642, 0.055782165, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.4099987486843, 1331.522, 0.055796053, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.42000088491477, 1331.999, 0.055812713, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.429999206447974, 1332.3568, 0.055829376, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.44000134267844, 1332.8339, 0.055843256, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.449999664211646, 1333.1917, 0.055859916, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.460001800442114, 1333.5493, 0.0558738, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.47000012197532, 1333.9071, 0.05588491, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.47999844350852, 1334.2649, 0.055901572, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.49000057973899, 1334.6226, 0.05591823, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.49999890127219, 1335.0995, 0.055932112, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.51000103750266, 1335.6959, 0.055948775, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.519999359035864, 1336.0536, 0.05596821, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.53000149526633, 1336.5305, 0.05598765, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.539999816799536, 1337.0076, 0.056007087, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.54999813833274, 1337.6038, 0.056020968, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.56000027456321, 1338.0808, 0.05603763, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.56999859609641, 1338.5579, 0.05605429, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.58000073232688, 1338.9156, 0.05607095, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.58999905386008, 1339.3927, 0.05608761, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.60000119009055, 1339.8696, 0.05610427, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.609999511623755, 1340.1082, 0.056120932, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.620001647854224, 1340.7045, 0.05613759, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.62999996938743, 1341.0621, 0.05615425, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.63999829092063, 1341.5392, 0.05617369, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.6500004271511, 1342.0161, 0.05619035, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.6599987486843, 1342.4932, 0.056207012, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.67000088491477, 1342.9702, 0.056223676, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.679999206447974, 1343.328, 0.056243107, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.69000134267844, 1343.9242, 0.056259774, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.699999664211646, 1344.282, 0.056276433, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.710001800442114, 1344.8782, 0.056293093, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.72000012197532, 1345.236, 0.056309752, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.72999844350852, 1345.713, 0.05632641, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.74000057973899, 1346.1901, 0.056343075, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.74999890127219, 1346.6671, 0.05636251, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.76000103750266, 1347.144, 0.05638195, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.769999359035864, 1347.6211, 0.056398608, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.78000149526633, 1347.9788, 0.056415267, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.789999816799536, 1348.3365, 0.05643193, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.79999813833274, 1348.8136, 0.05644581, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.81000027456321, 1349.2905, 0.05646247, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.81999859609641, 1349.7676, 0.056484688, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.83000073232688, 1350.2446, 0.056501348, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.83999905386008, 1350.8408, 0.056518007, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.85000119009055, 1351.1986, 0.056534667, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.859999511623755, 1351.6757, 0.05655133, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.870001647854224, 1352.0333, 0.05656799, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.87999996938743, 1352.6296, 0.05658465, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.88999829092063, 1352.868, 0.056598533, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.9000004271511, 1353.3451, 0.056615196, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.9099987486843, 1353.8221, 0.056631856, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.92000088491477, 1354.2992, 0.056651294, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.929999206447974, 1354.657, 0.056667954, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.94000134267844, 1355.1339, 0.056684613, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.949999664211646, 1355.611, 0.056701276, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.960001800442114, 1355.9686, 0.056717936, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.97000012197532, 1356.565, 0.056737375, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.97999844350852, 1357.0419, 0.056754034, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.99000057973899, 1357.6382, 0.05677347, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.99999890127219, 1357.9958, 0.056787353, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.01000103750266, 1358.4729, 0.056804013, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.019999359035864, 1358.8307, 0.056820676, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.03000149526633, 1359.1885, 0.056834556, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.039999816799536, 1359.5461, 0.056851216, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.04999813833274, 1360.0232, 0.05686788, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.06000027456321, 1360.5001, 0.05688454, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.06999859609641, 1360.858, 0.056901198, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.08000073232688, 1361.4542, 0.05691786, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.08999905386008, 1361.9313, 0.056934524, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.10000119009055, 1362.4082, 0.056953955, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.109999511623755, 1362.8853, 0.05697062, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.120001647854224, 1363.1238, 0.056984503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.12999996938743, 1363.6008, 0.056998387, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.13999829092063, 1363.9585, 0.057015046, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.1500004271511, 1364.5548, 0.057031706, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.1599987486843, 1364.7933, 0.057048365, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.17000088491477, 1365.1511, 0.05706225, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.179999206447974, 1365.628, 0.057076138, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.19000134267844, 1365.9857, 0.057090018, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.199999664211646, 1366.3435, 0.057103902, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.210001800442114, 1366.7013, 0.05712056, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.22000012197532, 1367.0592, 0.057134446, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.22999844350852, 1367.4167, 0.057148334, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.24000057973899, 1367.8938, 0.057162214, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.24999890127219, 1368.2516, 0.057178877, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.26000103750266, 1368.7286, 0.057195537, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.269999359035864, 1369.0864, 0.057212196, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.28000149526633, 1369.5635, 0.05722608, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.289999816799536, 1370.0404, 0.057245515, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.29999813833274, 1370.5175, 0.05726218, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.31000027456321, 1370.8751, 0.057278838, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.31999859609641, 1371.3522, 0.057295498, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.33000073232688, 1371.8291, 0.057314936, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.33999905386008, 1372.3062, 0.057331596, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.35000119009055, 1372.7832, 0.057348255, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.359999511623755, 1373.141, 0.057364915, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.370001647854224, 1373.618, 0.057381574, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.37999996938743, 1374.095, 0.057398237, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.38999829092063, 1374.4526, 0.05741212, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.4000004271511, 1374.9297, 0.05743156, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.4099987486843, 1375.4067, 0.05744822, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.42000088491477, 1376.003, 0.057467658, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.429999206447974, 1376.4801, 0.05748987, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.44000134267844, 1377.0763, 0.057509307, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.449999664211646, 1377.6725, 0.057528745, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.460001800442114, 1378.1495, 0.057548184, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.47000012197532, 1378.7457, 0.05756762, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.47999844350852, 1379.2228, 0.057587057, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.49000057973899, 1379.6998, 0.057603717, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.49999890127219, 1380.1768, 0.057623155, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.51000103750266, 1380.5347, 0.05763704, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.519999359035864, 1381.0116, 0.0576537, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.53000149526633, 1381.4886, 0.05767036, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.539999816799536, 1381.8463, 0.057687018, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.54999813833274, 1382.3234, 0.057706457, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.56000027456321, 1382.8003, 0.05772034, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.56999859609641, 1383.1581, 0.05773423, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.58000073232688, 1383.5159, 0.05774811, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.58999905386008, 1383.8735, 0.05776477, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.60000119009055, 1384.3506, 0.05778143, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.609999511623755, 1384.8276, 0.057800867, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.620001647854224, 1385.424, 0.05781753, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.62999996938743, 1385.7816, 0.05783419, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.63999829092063, 1386.2587, 0.057853628, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.6500004271511, 1386.7356, 0.057873063, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.6599987486843, 1387.3319, 0.057889722, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.67000088491477, 1387.8088, 0.05790916, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.679999206447974, 1388.4053, 0.0579286, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.69000134267844, 1388.8821, 0.05794526, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.699999664211646, 1389.24, 0.05796192, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.710001800442114, 1389.7169, 0.05797858, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.72000012197532, 1390.0747, 0.05799524, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.72999844350852, 1390.5518, 0.0580119, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.74000057973899, 1391.0288, 0.05802856, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.74999890127219, 1391.2672, 0.058042444, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.76000103750266, 1391.7443, 0.058059104, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.769999359035864, 1392.3405, 0.058075763, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.78000149526633, 1392.6982, 0.05808965, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.789999816799536, 1393.056, 0.058103535, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.79999813833274, 1393.4138, 0.058120195, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.81000027456321, 1393.6522, 0.058134075, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.81999859609641, 1394.1293, 0.05814796, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.83000073232688, 1394.3679, 0.058161847, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.83999905386008, 1394.7255, 0.05817573, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.85000119009055, 1395.2025, 0.058189612, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.859999511623755, 1395.5603, 0.058203496, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.870001647854224, 1395.9181, 0.058220156, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.87999996938743, 1396.3951, 0.05823404, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.88999829092063, 1396.6335, 0.058247928, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.9000004271511, 1397.2299, 0.058264587, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.9099987486843, 1397.5876, 0.058278468, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.92000088491477, 1397.9454, 0.05829513, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.929999206447974, 1398.4224, 0.05830901, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.94000134267844, 1398.78, 0.058322895, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.949999664211646, 1399.1378, 0.05833956, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.960001800442114, 1399.6149, 0.058356218, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.97000012197532, 1399.9727, 0.05837288, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.97999844350852, 1400.4497, 0.05838954, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.99000057973899, 1400.9266, 0.0584062, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.99999890127219, 1401.4037, 0.05842286, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.01000103750266, 1401.8807, 0.0584423, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.019999359035864, 1402.4769, 0.058461737, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.03000149526633, 1402.954, 0.058478396, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.039999816799536, 1403.431, 0.058497835, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.04999813833274, 1404.0272, 0.05851727, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.06000027456321, 1404.6234, 0.058536705, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.06999859609641, 1405.1005, 0.058556143, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.08000073232688, 1405.5775, 0.058575578, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.08999905386008, 1406.0544, 0.058595017, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.10000119009055, 1406.5315, 0.058614455, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.109999511623755, 1407.1277, 0.058633894, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.120001647854224, 1407.6047, 0.058653332, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.12999996938743, 1408.0818, 0.05866999, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.13999829092063, 1408.678, 0.05868665, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.1500004271511, 1409.0358, 0.05870331, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.1599987486843, 1409.5128, 0.05871997, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.17000088491477, 1409.8706, 0.05873941, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.179999206447974, 1410.3477, 0.058753293, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.19000134267844, 1410.8246, 0.058769953, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.199999664211646, 1411.1823, 0.058786612, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.210001800442114, 1411.7787, 0.05880327, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.22000012197532, 1412.2555, 0.058819935, NaN, NaN, NaN, 0.032350607, "- N/A -   "
