Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
18.480000503361225, 641.12506, 0.030966336, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.49000073224306, 641.47986, 0.030982997, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.499999053776264, 641.8347, 0.030996881, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.5099992826581, 642.3078, 0.03101354, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.519999511539936, 642.6627, 0.031030202, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.529999740421772, 643.1358, 0.031044086, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.539999969303608, 643.49066, 0.031060748, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.550000198185444, 643.8455, 0.03107463, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.56000042706728, 644.08203, 0.031088514, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.570000655949116, 644.5552, 0.031105176, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.58000088483095, 644.91, 0.031121835, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.589999206364155, 645.3832, 0.031135717, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.59999943524599, 645.738, 0.031152379, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.609999664127827, 646.09283, 0.031166263, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.619999893009663, 646.4477, 0.031182924, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.6300001218915, 646.9208, 0.031196807, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.640000350773335, 647.27563, 0.03121347, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.65000057965517, 647.63043, 0.03123013, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.660000808537006, 648.10364, 0.031244012, NaN, NaN, NaN, 0.048220716, "- N/A -   "
18.66999913007021, 648.5767, 0.03126345, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.679999358952045, 649.04987, 0.03128011, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.68999958783388, 649.52295, 0.03129677, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.699999816715717, 649.8778, 0.03131343, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.710000045597553, 650.5875, 0.031335644, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.72000027447939, 651.06067, 0.031355083, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.730000503361225, 651.53375, 0.031374518, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.74000073224306, 652.00684, 0.031393956, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.749999053776264, 652.71655, 0.03141617, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.7599992826581, 653.308, 0.03143561, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.769999511539936, 653.78107, 0.031455044, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.779999740421772, 654.2542, 0.031474482, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.789999969303608, 654.7273, 0.03149392, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.800000198185444, 655.20044, 0.03151336, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.81000042706728, 655.7919, 0.031532794, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.820000655949116, 656.265, 0.03155223, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.83000088483095, 656.8564, 0.031571668, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.839999206364155, 657.32947, 0.031591106, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.84999943524599, 657.56604, 0.031607766, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.859999664127827, 658.0392, 0.03162165, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.869999893009663, 658.39404, 0.031635534, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.8800001218915, 658.6306, 0.031652194, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.890000350773335, 658.9855, 0.031666078, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.90000057965517, 659.45856, 0.03168274, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.910000808537006, 659.9317, 0.0316994, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.91999913007021, 660.2865, 0.03171328, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.929999358952045, 660.5231, 0.03172717, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.93999958783388, 660.9962, 0.03174105, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.949999816715717, 661.3511, 0.031757712, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.960000045597553, 661.70593, 0.031771597, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.97000027447939, 662.0607, 0.031785477, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.980000503361225, 662.4156, 0.031799365, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.99000073224306, 662.7704, 0.031816024, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.999999053776264, 663.2435, 0.031832684, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.0099992826581, 663.7167, 0.031849343, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.019999511539936, 664.1898, 0.031868782, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.029999740421772, 664.6629, 0.03188822, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.039999969303608, 665.25433, 0.03191043, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.050000198185444, 665.7274, 0.031927094, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.06000042706728, 666.2006, 0.031943753, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.070000655949116, 666.6737, 0.031963192, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.08000088483095, 667.02856, 0.03197985, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.089999206364155, 667.61993, 0.03199651, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.09999943524599, 668.093, 0.03201595, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.109999664127827, 668.4479, 0.03203261, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.119999893009663, 668.8028, 0.03204927, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.1300001218915, 669.2759, 0.032063153, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.140000350773335, 669.63074, 0.032077037, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.15000057965517, 669.98553, 0.03209092, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.160000808537006, 670.3404, 0.032104805, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.16999913007021, 670.69525, 0.03211869, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.179999358952045, 671.05005, 0.03213535, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.18999958783388, 671.40497, 0.032149233, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.199999816715717, 671.75977, 0.032163117, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.210000045597553, 672.1146, 0.032174222, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.22000027447939, 672.3512, 0.032188106, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.230000503361225, 672.8243, 0.03220477, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.24000073224306, 673.2974, 0.03222143, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.249999053776264, 673.6522, 0.03223809, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.2599992826581, 674.1254, 0.032254748, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.269999511539936, 674.5985, 0.032274187, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.279999740421772, 675.07166, 0.032293625, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.289999969303608, 675.663, 0.032310285, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.300000198185444, 676.0179, 0.032326944, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.31000042706728, 676.49097, 0.032343604, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.320000655949116, 676.9642, 0.032360267, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.33000088483095, 677.43726, 0.0323797, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.339999206364155, 677.9104, 0.032396365, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.34999943524599, 678.2652, 0.032413024, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.359999664127827, 678.73834, 0.03243246, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.369999893009663, 679.2115, 0.032449123, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.3800001218915, 679.56635, 0.032465786, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.390000350773335, 680.0394, 0.032482445, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.40000057965517, 680.3943, 0.032499105, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.410000808537006, 680.8674, 0.032515764, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.41999913007021, 681.3405, 0.032532424, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.429999358952045, 681.6953, 0.032551862, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.43999958783388, 682.2868, 0.03256852, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.449999816715717, 682.6416, 0.03258518, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.460000045597553, 683.23303, 0.032601845, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.47000027447939, 683.5878, 0.03262128, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.480000503361225, 684.061, 0.032637943, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.49000073224306, 684.5341, 0.032654602, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.499999053776264, 684.889, 0.03267126, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.5099992826581, 685.36206, 0.032687925, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.519999511539936, 685.8352, 0.032704584, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.529999740421772, 686.0717, 0.032721244, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.539999969303608, 686.54486, 0.032737903, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.550000198185444, 687.018, 0.032751787, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.56000042706728, 687.37286, 0.032771226, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.570000655949116, 687.96423, 0.032787886, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.58000088483095, 688.4374, 0.032807324, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.589999206364155, 688.91046, 0.03282676, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.59999943524599, 689.3836, 0.032846197, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.609999664127827, 689.97504, 0.032865636, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.619999893009663, 690.4482, 0.032882296, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.6300001218915, 690.803, 0.032898955, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.640000350773335, 691.39435, 0.03291562, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.65000057965517, 691.7492, 0.032932278, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.660000808537006, 692.2224, 0.032951716, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.66999913007021, 692.5772, 0.032965597, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.679999358952045, 693.05035, 0.03298226, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.68999958783388, 693.40515, 0.03299892, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.699999816715717, 693.8783, 0.03301558, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.710000045597553, 694.3514, 0.033032242, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.72000027447939, 694.70624, 0.0330489, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.730000503361225, 695.1794, 0.03306556, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.74000073224306, 695.53424, 0.03308222, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.749999053776264, 695.88904, 0.03309888, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.7599992826581, 696.48047, 0.033115543, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.769999511539936, 696.95355, 0.033132203, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.779999740421772, 697.3084, 0.033148866, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.789999969303608, 697.66327, 0.033165526, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.800000198185444, 698.0181, 0.033179406, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.81000042706728, 698.6095, 0.033198845, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.820000655949116, 698.96436, 0.033215504, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.83000088483095, 699.5557, 0.033232167, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.839999206364155, 699.9106, 0.033248827, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.84999943524599, 700.2655, 0.03326549, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.859999664127827, 700.7386, 0.03328215, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.869999893009663, 701.2117, 0.03329881, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.8800001218915, 701.5665, 0.03331547, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.890000350773335, 701.8031, 0.033326577, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.90000057965517, 702.1579, 0.033343237, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.910000808537006, 702.6311, 0.033354346, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.91999913007021, 702.98596, 0.033368226, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.929999358952045, 703.34076, 0.033382114, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.93999958783388, 703.57733, 0.033398774, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.949999816715717, 703.9321, 0.033412654, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.960000045597553, 704.4053, 0.033429317, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.97000027447939, 704.76013, 0.0334432, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.980000503361225, 705.1149, 0.03345708, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.99000073224306, 705.46985, 0.033473745, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.999999053776264, 705.94293, 0.033490404, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.0099992826581, 706.4161, 0.033507064, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.019999511539936, 706.7709, 0.03352095, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.029999740421772, 707.244, 0.033537608, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.039999969303608, 707.5988, 0.03355427, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.050000198185444, 708.072, 0.03357093, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.06000042706728, 708.4268, 0.033582035, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.070000655949116, 708.7817, 0.0335987, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.08000088483095, 709.2548, 0.03361536, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.089999206364155, 709.7279, 0.033632018, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.09999943524599, 710.08276, 0.033651456, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.109999664127827, 710.6742, 0.033668116, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.119999893009663, 711.1473, 0.033687554, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.1300001218915, 711.50214, 0.033704214, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.140000350773335, 712.0935, 0.033726428, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.15000057965517, 712.56665, 0.033745866, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.160000808537006, 713.1581, 0.0337653, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.16999913007021, 713.7495, 0.03378474, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.179999358952045, 714.3409, 0.03380418, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.18999958783388, 714.81396, 0.033823617, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.199999816715717, 715.4054, 0.03384305, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.210000045597553, 715.87854, 0.033862486, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.22000027447939, 716.3517, 0.033881925, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.230000503361225, 716.7065, 0.033898585, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.24000073224306, 717.1796, 0.033915248, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.249999053776264, 717.6527, 0.033931907, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.2599992826581, 718.00757, 0.03394857, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.269999511539936, 718.4807, 0.03396523, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.279999740421772, 718.95386, 0.03398189, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.289999969303608, 719.30865, 0.033995774, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.300000198185444, 719.6635, 0.034012433, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.31000042706728, 720.1366, 0.034029096, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.320000655949116, 720.49146, 0.034042977, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.33000088483095, 720.9646, 0.034059636, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.339999206364155, 721.31946, 0.034073524, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.34999943524599, 721.6743, 0.034090184, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.359999664127827, 722.1474, 0.034106843, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.369999893009663, 722.50226, 0.034123503, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.3800001218915, 722.97534, 0.03414294, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.390000350773335, 723.4485, 0.0341596, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.40000057965517, 723.92163, 0.03417626, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.410000808537006, 724.513, 0.0341957, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.41999913007021, 725.10443, 0.034217913, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.429999358952045, 725.5775, 0.03423735, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.43999958783388, 726.05066, 0.03425401, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.449999816715717, 726.4055, 0.034270674, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.460000045597553, 726.87866, 0.034287333, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.47000027447939, 727.23346, 0.034303993, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.480000503361225, 727.5883, 0.034320652, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.49000073224306, 728.0614, 0.034337312, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.499999053776264, 728.41626, 0.034351196, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.5099992826581, 728.7712, 0.03436508, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.519999511539936, 729.24426, 0.034381744, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.529999740421772, 729.5991, 0.03439285, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.539999969303608, 729.8357, 0.034409508, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.550000198185444, 730.3088, 0.034420617, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.56000042706728, 730.66364, 0.0344345, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.570000655949116, 730.90015, 0.034448385, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.58000088483095, 731.1367, 0.03445949, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.589999206364155, 731.49164, 0.034473374, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.59999943524599, 731.6099, 0.03448448, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.609999664127827, 732.2013, 0.034501143, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.619999893009663, 732.55615, 0.034517802, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.6300001218915, 733.02924, 0.034531686, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.640000350773335, 733.3841, 0.034548346, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.65000057965517, 733.8572, 0.034565005, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.660000808537006, 734.2121, 0.034578893, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.66999913007021, 734.5669, 0.03459833, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.679999358952045, 735.04004, 0.034614988, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.68999958783388, 735.5131, 0.03463165, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.699999816715717, 735.98627, 0.03464831, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.710000045597553, 736.45935, 0.03466497, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.72000027447939, 736.93256, 0.03468163, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.730000503361225, 737.40564, 0.03469829, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.74000073224306, 737.8788, 0.034717727, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.749999053776264, 738.35187, 0.034734387, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.7599992826581, 738.94324, 0.034753826, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.769999511539936, 739.41644, 0.034776043, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.779999740421772, 740.0078, 0.034792703, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.789999969303608, 740.3627, 0.034812137, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.800000198185444, 740.95404, 0.034831576, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.81000042706728, 741.4272, 0.03485101, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.820000655949116, 741.9003, 0.034867674, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.83000088483095, 742.3735, 0.03488711, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.839999206364155, 742.7283, 0.034903772, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.84999943524599, 743.31964, 0.03492043, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.859999664127827, 743.7928, 0.034937095, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.869999893009663, 744.26587, 0.03495653, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.8800001218915, 744.6208, 0.03497319, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.890000350773335, 745.09393, 0.034989852, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.90000057965517, 745.567, 0.035006512, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.910000808537006, 746.0401, 0.03502317, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.91999913007021, 746.39496, 0.03503983, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.929999358952045, 746.86804, 0.03505927, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.93999958783388, 747.34125, 0.03507593, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.949999816715717, 747.81433, 0.03509259, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.960000045597553, 748.2875, 0.035114806, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.97000027447939, 748.76056, 0.035131466, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.980000503361225, 749.352, 0.0351509, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.99000073224306, 749.82513, 0.03517034, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.999999053776264, 750.2983, 0.035189778, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.0099992826581, 750.77136, 0.035206437, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.019999511539936, 751.2445, 0.035223097, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.029999740421772, 751.7176, 0.035242535, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.039999969303608, 752.07245, 0.035259195, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.050000198185444, 752.6639, 0.03527308, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.06000042706728, 753.01874, 0.03528974, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.070000655949116, 753.4918, 0.0353064, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.08000088483095, 753.8467, 0.03532306, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.089999206364155, 754.2015, 0.03533972, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.09999943524599, 754.6746, 0.03535916, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.109999664127827, 755.14777, 0.03537582, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.119999893009663, 755.6209, 0.035389703, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.1300001218915, 755.9757, 0.035406362, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.140000350773335, 756.33057, 0.035423025, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.15000057965517, 756.80365, 0.035436906, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.160000808537006, 757.0402, 0.03545079, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.16999913007021, 757.5134, 0.035464674, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.179999358952045, 757.8682, 0.03547856, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.18999958783388, 758.1048, 0.035492443, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.199999816715717, 758.45966, 0.035506327, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.210000045597553, 758.81445, 0.03552021, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.22000027447939, 759.1693, 0.03553409, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.230000503361225, 759.6424, 0.03554798, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.24000073224306, 759.9973, 0.03556464, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.249999053776264, 760.3522, 0.035578523, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.2599992826581, 760.707, 0.035592407, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.269999511539936, 761.0618, 0.035609066, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.279999740421772, 761.4166, 0.03562295, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.289999969303608, 761.8898, 0.03563961, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.300000198185444, 762.36285, 0.035656273, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.31000042706728, 762.83606, 0.035672933, NaN, NaN, NaN, 0.04211683, "- N/A -   "
