Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
32.47000012197532, 1237.4323, 0.054241072, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.47999844350852, 1237.79, 0.054260507, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.49000057973899, 1238.267, 0.05427439, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.49999890127219, 1238.6246, 0.05429105, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.51000103750266, 1238.9824, 0.054304935, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.519999359035864, 1239.5787, 0.054321595, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.53000149526633, 1240.0557, 0.054338254, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.539999816799536, 1240.5327, 0.054354914, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.54999813833274, 1240.8905, 0.054371577, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.56000027456321, 1241.3676, 0.05438546, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.56999859609641, 1241.606, 0.054399345, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.58000073232688, 1242.083, 0.054416005, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.58999905386008, 1242.4408, 0.05442989, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.60000119009055, 1242.9178, 0.05444377, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.609999511623755, 1243.3948, 0.054460432, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.620001647854224, 1243.7526, 0.05447432, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.62999996938743, 1244.2296, 0.05449098, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.63999829092063, 1244.7067, 0.05450764, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.6500004271511, 1245.0643, 0.0545243, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.6599987486843, 1245.4221, 0.054538183, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.67000088491477, 1245.899, 0.054557618, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.679999206447974, 1246.4954, 0.05457428, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.69000134267844, 1246.8531, 0.05459094, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.699999664211646, 1247.5686, 0.05461038, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.710001800442114, 1248.0455, 0.05462704, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.72000012197532, 1248.5226, 0.054643698, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.72999844350852, 1248.8804, 0.054660358, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.74000057973899, 1249.1188, 0.05467424, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.74999890127219, 1249.4767, 0.05468813, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.76000103750266, 1249.9536, 0.05470201, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.769999359035864, 1250.4307, 0.054718673, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.78000149526633, 1250.7885, 0.054735333, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.789999816799536, 1251.1462, 0.054749213, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.79999813833274, 1251.5039, 0.054763097, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.81000027456321, 1251.981, 0.054776985, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.81999859609641, 1252.2195, 0.054790866, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.83000073232688, 1252.5771, 0.05480475, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.83999905386008, 1253.0542, 0.05482141, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.85000119009055, 1253.5311, 0.05483807, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.859999511623755, 1254.1276, 0.054854732, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.870001647854224, 1254.366, 0.05486862, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.87999996938743, 1254.7238, 0.0548825, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.88999829092063, 1255.2008, 0.05489916, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.9000004271511, 1255.6779, 0.054913044, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.9099987486843, 1256.0354, 0.054929703, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.92000088491477, 1256.5125, 0.054946363, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.929999206447974, 1256.9895, 0.0549658, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.94000134267844, 1257.5858, 0.05498524, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.949999664211646, 1257.9435, 0.0550019, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.960001800442114, 1258.5398, 0.05502134, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.97000012197532, 1259.1361, 0.055040777, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.97999844350852, 1259.7323, 0.05506021, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.99000057973899, 1260.2094, 0.05507965, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.99999890127219, 1260.9248, 0.05509909, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.01000103750266, 1261.2826, 0.05511852, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.019999359035864, 1261.7596, 0.05513796, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.03000149526633, 1262.2367, 0.055154618, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.039999816799536, 1262.8329, 0.05517128, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.04999813833274, 1263.3099, 0.055190716, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.06000027456321, 1263.7869, 0.05520738, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.06999859609641, 1264.2639, 0.055224042, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.08000073232688, 1264.741, 0.055243477, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.08999905386008, 1265.2179, 0.055262912, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.10000119009055, 1265.8142, 0.05527957, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.109999511623755, 1266.172, 0.05529901, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.120001647854224, 1266.6489, 0.055312898, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.12999996938743, 1267.0066, 0.055329558, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.13999829092063, 1267.3644, 0.05534344, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.1500004271511, 1267.7222, 0.055357326, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.1599987486843, 1268.08, 0.055373985, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.17000088491477, 1268.557, 0.055387866, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.179999206447974, 1269.034, 0.05540453, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.19000134267844, 1269.5109, 0.055423964, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.199999664211646, 1269.8687, 0.055437848, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.210001800442114, 1270.3457, 0.055451736, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.22000012197532, 1270.7035, 0.055468395, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.22999844350852, 1271.1805, 0.055485055, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.24000057973899, 1271.6576, 0.055504493, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.24999890127219, 1272.373, 0.055523932, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.26000103750266, 1272.7308, 0.055543367, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.269999359035864, 1273.327, 0.05556003, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.28000149526633, 1273.6848, 0.05557669, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.289999816799536, 1274.281, 0.055596128, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.29999813833274, 1274.758, 0.055612788, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.31000027456321, 1275.1158, 0.055629447, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.31999859609641, 1275.712, 0.055646107, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.33000073232688, 1276.1891, 0.055662766, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.33999905386008, 1276.6661, 0.05567943, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.35000119009055, 1277.0239, 0.05569331, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.359999511623755, 1277.3816, 0.05570997, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.370001647854224, 1277.7394, 0.055726632, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.37999996938743, 1278.3356, 0.055740513, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.38999829092063, 1278.6934, 0.05575718, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.4000004271511, 1279.0511, 0.05577106, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.4099987486843, 1279.5282, 0.0557905, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.42000088491477, 1280.0052, 0.05580716, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.429999206447974, 1280.4822, 0.055821043, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.44000134267844, 1280.8398, 0.055837702, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.449999664211646, 1281.1976, 0.055851586, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.460001800442114, 1281.5554, 0.055868246, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.47000012197532, 1281.9131, 0.05588213, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.47999844350852, 1282.2709, 0.055896014, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.49000057973899, 1282.8672, 0.055909898, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.49999890127219, 1283.1057, 0.055923782, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.51000103750266, 1283.5828, 0.05594044, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.519999359035864, 1284.0598, 0.0559571, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.53000149526633, 1284.4175, 0.05597376, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.539999816799536, 1285.0138, 0.0559932, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.54999813833274, 1285.3715, 0.05600986, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.56000027456321, 1285.9678, 0.05602652, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.56999859609641, 1286.4448, 0.056045957, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.58000073232688, 1286.9218, 0.056062616, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.58999905386008, 1287.3987, 0.05607928, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.60000119009055, 1287.7565, 0.056093164, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.609999511623755, 1288.2335, 0.056112602, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.620001647854224, 1288.7106, 0.05612926, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.62999996938743, 1289.1875, 0.056145925, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.63999829092063, 1289.7838, 0.056162585, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.6500004271511, 1290.1416, 0.056179244, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.6599987486843, 1290.6187, 0.056198683, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.67000088491477, 1291.0956, 0.056215342, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.679999206447974, 1291.6919, 0.05623478, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.69000134267844, 1292.1688, 0.05625144, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.699999664211646, 1292.6459, 0.05627088, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.710001800442114, 1293.1229, 0.056290314, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.72000012197532, 1293.5999, 0.056306977, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.72999844350852, 1294.1962, 0.056323636, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.74000057973899, 1294.6731, 0.056343075, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.74999890127219, 1295.1501, 0.056359734, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.76000103750266, 1295.5079, 0.056376394, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.769999359035864, 1295.985, 0.056393053, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.78000149526633, 1296.4619, 0.056409713, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.789999816799536, 1296.8196, 0.056426376, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.79999813833274, 1297.2966, 0.056443036, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.81000027456321, 1297.6544, 0.056459695, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.81999859609641, 1298.1315, 0.05647358, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.83000073232688, 1298.6085, 0.05649024, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.83999905386008, 1298.9663, 0.056509674, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.85000119009055, 1299.5625, 0.056526337, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.859999511623755, 1299.9203, 0.056542996, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.870001647854224, 1300.5165, 0.056562435, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.87999996938743, 1301.1128, 0.056579094, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.88999829092063, 1301.5897, 0.056595754, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.9000004271511, 1301.9475, 0.056612413, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.9099987486843, 1302.4246, 0.056631852, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.92000088491477, 1302.9016, 0.05664851, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.929999206447974, 1303.4978, 0.05666517, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.94000134267844, 1303.9749, 0.056681834, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.949999664211646, 1304.3325, 0.05670127, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.960001800442114, 1304.8094, 0.056717932, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.97000012197532, 1305.2865, 0.056734595, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.97999844350852, 1305.7635, 0.056751255, NaN, NaN, NaN, 0.029909052, "- N/A -   "
33.99000057973899, 1306.1213, 0.056767914, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.99999890127219, 1306.5984, 0.056784578, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.01000103750266, 1307.0753, 0.056798458, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.019999359035864, 1307.4331, 0.056815118, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.03000149526633, 1307.9102, 0.056829, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.039999816799536, 1308.3872, 0.05684566, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.04999813833274, 1308.7449, 0.05686232, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.06000027456321, 1309.2218, 0.056878984, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.06999859609641, 1309.6989, 0.056895643, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.08000073232688, 1310.1759, 0.056912307, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.08999905386008, 1310.5337, 0.056928966, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.10000119009055, 1311.0106, 0.0569484, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.109999511623755, 1311.4877, 0.056965064, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.120001647854224, 1311.9647, 0.056981727, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.12999996938743, 1312.4418, 0.056995608, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.13999829092063, 1312.6802, 0.057009492, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.1500004271511, 1313.1572, 0.057023373, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.1599987486843, 1313.3958, 0.057037257, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.17000088491477, 1313.7534, 0.057051145, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.179999206447974, 1314.1112, 0.05706503, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.19000134267844, 1314.5883, 0.05707891, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.199999664211646, 1314.946, 0.05709557, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.210001800442114, 1315.3038, 0.057109453, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.22000012197532, 1315.5422, 0.05712334, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.22999844350852, 1316.0193, 0.05713722, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.24000057973899, 1316.4962, 0.057151105, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.24999890127219, 1316.854, 0.057167765, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.26000103750266, 1317.331, 0.057184424, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.269999359035864, 1317.8081, 0.05719831, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.28000149526633, 1318.2852, 0.057217747, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.289999816799536, 1318.6427, 0.057234406, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.29999813833274, 1319.1198, 0.057251066, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.31000027456321, 1319.5968, 0.057267733, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.31999859609641, 1319.9546, 0.057281613, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.33000073232688, 1320.5508, 0.057298273, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.33999905386008, 1321.0278, 0.05731771, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.35000119009055, 1321.3856, 0.05733437, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.359999511623755, 1321.8627, 0.057351034, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.370001647854224, 1322.3396, 0.057367694, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.37999996938743, 1322.8167, 0.057387132, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.38999829092063, 1323.4128, 0.057406567, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.4000004271511, 1324.0092, 0.05742323, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.4099987486843, 1324.367, 0.057442665, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.42000088491477, 1324.9631, 0.057462104, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.429999206447974, 1325.4402, 0.05748154, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.44000134267844, 1326.0364, 0.057500973, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.449999664211646, 1326.5134, 0.057517637, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.460001800442114, 1327.1096, 0.05753707, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.47000012197532, 1327.5867, 0.05755651, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.47999844350852, 1328.0637, 0.05757317, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.49000057973899, 1328.5406, 0.057592608, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.49999890127219, 1329.0177, 0.057609268, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.51000103750266, 1329.6139, 0.057625927, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.519999359035864, 1329.9717, 0.05764259, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.53000149526633, 1330.4487, 0.057662025, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.539999816799536, 1330.9258, 0.05767869, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.54999813833274, 1331.522, 0.057698123, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.56000027456321, 1331.8798, 0.057714786, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.56999859609641, 1332.3568, 0.057731446, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.58000073232688, 1332.7146, 0.057748105, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.58999905386008, 1333.1917, 0.05776477, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.60000119009055, 1333.6685, 0.057778653, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.609999511623755, 1334.1455, 0.05779809, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.620001647854224, 1334.7418, 0.05781475, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.62999996938743, 1335.0995, 0.05783141, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.63999829092063, 1335.6959, 0.05784807, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.6500004271511, 1336.0536, 0.05786751, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.6599987486843, 1336.4114, 0.057884168, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.67000088491477, 1337.0076, 0.05790083, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.679999206447974, 1337.4846, 0.05791749, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.69000134267844, 1337.9615, 0.05793415, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.699999664211646, 1338.4386, 0.05795081, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.710001800442114, 1338.9156, 0.05797025, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.72000012197532, 1339.3927, 0.057986908, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.72999844350852, 1339.7505, 0.05800079, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.74000057973899, 1340.1082, 0.05801745, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.74999890127219, 1340.5851, 0.05803134, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.76000103750266, 1340.9429, 0.058048, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.769999359035864, 1341.4199, 0.05806466, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.78000149526633, 1341.897, 0.058081318, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.789999816799536, 1342.2548, 0.0580952, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.79999813833274, 1342.7317, 0.05811186, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.81000027456321, 1343.0894, 0.058125746, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.81999859609641, 1343.5664, 0.058142405, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.83000073232688, 1343.9242, 0.058156293, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.83999905386008, 1344.282, 0.058170173, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.85000119009055, 1344.5204, 0.058184057, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.859999511623755, 1344.8782, 0.05819794, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.870001647854224, 1345.3552, 0.058211822, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.87999996938743, 1345.713, 0.05822571, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.88999829092063, 1345.9514, 0.058239594, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.9000004271511, 1346.4285, 0.058253475, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.9099987486843, 1346.7863, 0.05826736, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.92000088491477, 1347.144, 0.05828402, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.929999206447974, 1347.6211, 0.058297906, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.94000134267844, 1347.9788, 0.058314566, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.949999664211646, 1348.4558, 0.05832845, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.960001800442114, 1348.9327, 0.05834511, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.97000012197532, 1349.2905, 0.05836177, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.97999844350852, 1349.7676, 0.05837843, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.99000057973899, 1350.2446, 0.05839509, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.99999890127219, 1350.8408, 0.058414526, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.01000103750266, 1351.3179, 0.058433965, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.019999359035864, 1351.9141, 0.058450624, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.03000149526633, 1352.2719, 0.058470063, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.039999816799536, 1352.868, 0.058486722, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.04999813833274, 1353.3451, 0.05850616, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.06000027456321, 1353.9414, 0.0585256, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.06999859609641, 1354.4183, 0.058545038, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.08000073232688, 1355.1339, 0.05856725, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.08999905386008, 1355.611, 0.058583908, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.10000119009055, 1356.088, 0.05860612, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.109999511623755, 1356.6842, 0.058622785, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.120001647854224, 1357.1613, 0.05864222, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.12999996938743, 1357.6382, 0.05865888, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.13999829092063, 1358.1152, 0.058678318, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.1500004271511, 1358.7114, 0.058697756, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.1599987486843, 1359.1885, 0.058714416, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.17000088491477, 1359.6655, 0.058731075, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.179999206447974, 1360.1426, 0.05874774, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.19000134267844, 1360.6195, 0.058767173, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.199999664211646, 1360.9772, 0.058783837, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.210001800442114, 1361.5736, 0.058800496, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.22000012197532, 1362.0505, 0.058817156, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.22999844350852, 1362.5275, 0.058833815, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.24000057973899, 1362.8853, 0.058850475, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.24999890127219, 1363.3623, 0.05886714, NaN, NaN, NaN, 0.029909052, "- N/A -   "
