Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
22.219999507069588,810.73975,0.03717793, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.229999735951424,811.0946,0.037191816, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.23999996483326,811.5677,0.037208475, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.250000193715096,811.80426,0.03722236, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.26000042259693,812.1592,0.03723902, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.270000651478767,812.514,0.037252903, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.280000880360603,813.1054,0.03727234, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.289999201893806,813.5785,0.037289, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.29999943077564,813.93335,0.03730844, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.30999965965748,814.40643,0.0373251, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.319999888539314,814.76135,0.037338983, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.33000011742115,815.11615,0.037355643, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.340000346302983,815.5893,0.037372302, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.350000575184826,815.9441,0.037388965, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.36000080406665,816.41724,0.037405625, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.36999912559986,816.8903,0.03742506, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.379999354481697,817.2452,0.037441723, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.389999583363533,817.7183,0.037458383, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.39999981224537,818.0732,0.037475042, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.410000041127205,818.42804,0.037488926, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.42000027000904,818.78284,0.037505586, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.43000049889088,819.256,0.03751947, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.44000072777272,819.6108,0.037533354, NaN, NaN, NaN,0.038454495," ""- N/A -   """
22.44999904930592,819.9657,0.03754724, NaN, NaN, NaN,0.039675273," ""- N/A -   """
22.45999927818775,820.32056,0.0375639, NaN, NaN, NaN,0.039675273," ""- N/A -   """
22.469999507069588,820.67535,0.03758056, NaN, NaN, NaN,0.04089605," ""- N/A -   """
22.479999735951424,821.1485,0.03759722, NaN, NaN, NaN,0.039675273," ""- N/A -   """
22.48999996483326,821.5033,0.03761388, NaN, NaN, NaN,0.04089605," ""- N/A -   """
22.500000193715096,821.97644,0.03763054, NaN, NaN, NaN,0.039675273," ""- N/A -   """
22.51000042259693,822.33124,0.037647203, NaN, NaN, NaN,0.04089605," ""- N/A -   """
22.520000651478767,822.9227,0.037661087, NaN, NaN, NaN,0.04089605," ""- N/A -   """
22.530000880360603,823.2775,0.037677746, NaN, NaN, NaN,0.04089605," ""- N/A -   """
22.539999201893806,823.6324,0.037694406, NaN, NaN, NaN,0.04089605," ""- N/A -   """
22.54999943077564,823.9872,0.037711065, NaN, NaN, NaN,0.04211683," ""- N/A -   """
22.55999965965748,824.4603,0.037724953, NaN, NaN, NaN,0.04211683," ""- N/A -   """
22.569999888539314,824.8151,0.037741613, NaN, NaN, NaN,0.04211683," ""- N/A -   """
22.58000011742115,825.17004,0.037758272, NaN, NaN, NaN,0.04211683," ""- N/A -   """
22.590000346302983,825.6432,0.03777493, NaN, NaN, NaN,0.043337606," ""- N/A -   """
22.600000575184826,826.23456,0.03779159, NaN, NaN, NaN,0.04211683," ""- N/A -   """
22.61000080406665,826.5894,0.037808254, NaN, NaN, NaN,0.04211683," ""- N/A -   """
22.61999912559986,827.0625,0.037824914, NaN, NaN, NaN,0.04211683," ""- N/A -   """
22.629999354481697,827.5356,0.037841577, NaN, NaN, NaN,0.04211683," ""- N/A -   """
22.639999583363533,828.0088,0.037858237, NaN, NaN, NaN,0.04211683," ""- N/A -   """
22.64999981224537,828.36365,0.037877675, NaN, NaN, NaN,0.04089605," ""- N/A -   """
22.660000041127205,828.83673,0.03789711, NaN, NaN, NaN,0.04089605," ""- N/A -   """
22.67000027000904,829.1916,0.03791377, NaN, NaN, NaN,0.039675273," ""- N/A -   """
22.68000049889088,829.78296,0.037933208, NaN, NaN, NaN,0.039675273," ""- N/A -   """
22.69000072777272,830.25604,0.037952643, NaN, NaN, NaN,0.038454495," ""- N/A -   """
22.69999904930592,830.84753,0.03797208, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.70999927818775,831.3206,0.03799152, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.719999507069588,831.79376,0.03801096, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.729999735951424,832.38513,0.038030393, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.73999996483326,832.74,0.038047053, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.750000193715096,833.21313,0.03806649, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.76000042259693,833.568,0.03808315, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.770000651478767,834.0411,0.038099814, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.780000880360603,834.39594,0.038113695, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.789999201893806,834.869,0.038130358, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.79999943077564,835.2239,0.038147017, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.80999965965748,835.5787,0.038163677, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.819999888539314,836.0519,0.038180336, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.83000011742115,836.52496,0.03819422, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.840000346302983,836.76154,0.038210884, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.850000575184826,837.1164,0.038227543, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.86000080406665,837.5895,0.038244206, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.86999912559986,838.0626,0.038260866, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.879999354481697,838.53577,0.038280305, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.889999583363533,838.8906,0.038296964, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.89999981224537,839.3637,0.038313624, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.910000041127205,839.95514,0.038333062, NaN, NaN, NaN,0.03112983," ""- N/A -   """
22.92000027000904,840.30994,0.0383525, NaN, NaN, NaN,0.029909052," ""- N/A -   """
22.93000049889088,840.9014,0.03837193, NaN, NaN, NaN,0.029909052," ""- N/A -   """
22.94000072777272,841.3745,0.038388595, NaN, NaN, NaN,0.028688274," ""- N/A -   """
22.94999904930592,841.9659,0.03840803, NaN, NaN, NaN,0.028688274," ""- N/A -   """
22.95999927818775,842.32074,0.03842469, NaN, NaN, NaN,0.027467497," ""- N/A -   """
22.969999507069588,842.6756,0.038441356, NaN, NaN, NaN,0.027467497," ""- N/A -   """
22.979999735951424,842.9121,0.038455237, NaN, NaN, NaN,0.028688274," ""- N/A -   """
22.98999996483326,843.38525,0.0384719, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.000000193715096,843.8584,0.038485777, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.01000042259693,844.21326,0.038502444, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.020000651478767,844.68634,0.03851632, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.030000880360603,845.1595,0.038535763, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.039999201893806,845.5143,0.038549643, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.04999943077564,845.86914,0.03856353, NaN, NaN, NaN,0.032350607," ""- N/A -   """
23.05999965965748,846.22406,0.038580194, NaN, NaN, NaN,0.032350607," ""- N/A -   """
23.069999888539314,846.69714,0.03859685, NaN, NaN, NaN,0.032350607," ""- N/A -   """
23.08000011742115,846.9337,0.038613513, NaN, NaN, NaN,0.032350607," ""- N/A -   """
23.090000346302983,847.5251,0.03863017, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.100000575184826,847.76166,0.03864128, NaN, NaN, NaN,0.034792162," ""- N/A -   """
23.11000080406665,847.9982,0.038655166, NaN, NaN, NaN,0.03601294," ""- N/A -   """
23.11999912559986,848.23474,0.038669046, NaN, NaN, NaN,0.037233718," ""- N/A -   """
23.129999354481697,848.70795,0.038682934, NaN, NaN, NaN,0.039675273," ""- N/A -   """
23.139999583363533,849.06274,0.038694035, NaN, NaN, NaN,0.04089605," ""- N/A -   """
23.14999981224537,849.2993,0.03870792, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.160000041127205,849.5359,0.038721807, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.17000027000904,850.009,0.038735688, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.18000049889088,850.12726,0.038749572, NaN, NaN, NaN,0.04699994," ""- N/A -   """
23.19000072777272,850.7187,0.038763452, NaN, NaN, NaN,0.04699994," ""- N/A -   """
23.19999904930592,851.0735,0.038780116, NaN, NaN, NaN,0.04699994," ""- N/A -   """
23.20999927818775,851.4284,0.038796782, NaN, NaN, NaN,0.04699994," ""- N/A -   """
23.219999507069588,851.9015,0.03881344, NaN, NaN, NaN,0.048220716," ""- N/A -   """
23.229999735951424,852.37463,0.038827326, NaN, NaN, NaN,0.048220716," ""- N/A -   """
23.23999996483326,852.72943,0.038846757, NaN, NaN, NaN,0.048220716," ""- N/A -   """
23.250000193715096,853.2026,0.038863424, NaN, NaN, NaN,0.048220716," ""- N/A -   """
23.26000042259693,853.67566,0.038882855, NaN, NaN, NaN,0.04699994," ""- N/A -   """
23.270000651478767,854.14886,0.038902298, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.280000880360603,854.62195,0.038918953, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.289999201893806,855.0951,0.038938396, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.29999943077564,855.68646,0.03895783, NaN, NaN, NaN,0.04211683," ""- N/A -   """
23.30999965965748,856.15955,0.03897726, NaN, NaN, NaN,0.04211683," ""- N/A -   """
23.319999888539314,856.63275,0.038993925, NaN, NaN, NaN,0.04089605," ""- N/A -   """
23.33000011742115,857.1059,0.03901336, NaN, NaN, NaN,0.039675273," ""- N/A -   """
23.340000346302983,857.579,0.039032802, NaN, NaN, NaN,0.039675273," ""- N/A -   """
23.350000575184826,858.05206,0.039049458, NaN, NaN, NaN,0.038454495," ""- N/A -   """
23.36000080406665,858.5252,0.03906612, NaN, NaN, NaN,0.038454495," ""- N/A -   """
23.36999912559986,858.9983,0.039085556, NaN, NaN, NaN,0.037233718," ""- N/A -   """
23.379999354481697,859.3532,0.03910222, NaN, NaN, NaN,0.037233718," ""- N/A -   """
23.389999583363533,859.9446,0.039118875, NaN, NaN, NaN,0.037233718," ""- N/A -   """
23.39999981224537,860.29944,0.03913554, NaN, NaN, NaN,0.037233718," ""- N/A -   """
23.410000041127205,860.8908,0.039154973, NaN, NaN, NaN,0.03601294," ""- N/A -   """
23.42000027000904,861.24567,0.03917164, NaN, NaN, NaN,0.03601294," ""- N/A -   """
23.43000049889088,861.7188,0.03919107, NaN, NaN, NaN,0.034792162," ""- N/A -   """
23.44000072777272,862.19196,0.039210513, NaN, NaN, NaN,0.034792162," ""- N/A -   """
23.44999904930592,862.54675,0.03922717, NaN, NaN, NaN,0.034792162," ""- N/A -   """
23.45999927818775,863.0199,0.039243836, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.469999507069588,863.493,0.039263267, NaN, NaN, NaN,0.032350607," ""- N/A -   """
23.479999735951424,863.9661,0.039279934, NaN, NaN, NaN,0.032350607," ""- N/A -   """
23.48999996483326,864.4393,0.039299365, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.500000193715096,864.9124,0.039316032, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.51000042259693,865.5038,0.039335463, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.520000651478767,865.85864,0.03935213, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.530000880360603,866.3317,0.039368782, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.539999201893806,866.5683,0.03938545, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.54999943077564,867.1597,0.039402112, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.55999965965748,867.3963,0.03941877, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.569999888539314,867.8694,0.039435435, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.58000011742115,868.4608,0.03945209, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.590000346302983,868.8156,0.039468754, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.600000575184826,869.1705,0.03948541, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.61000080406665,869.5254,0.039502077, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.61999912559986,869.9985,0.03951873, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.629999354481697,870.4716,0.039535396, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.639999583363533,870.8264,0.039549273, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.64999981224537,871.29956,0.03956594, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.660000041127205,871.65436,0.039582595, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.67000027000904,872.0092,0.03959926, NaN, NaN, NaN,0.032350607," ""- N/A -   """
23.68000049889088,872.48236,0.039613146, NaN, NaN, NaN,0.032350607," ""- N/A -   """
23.69000072777272,872.8372,0.039629802, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.69999904930592,873.1921,0.03964369, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.70999927818775,873.4286,0.039657567, NaN, NaN, NaN,0.03601294," ""- N/A -   """
23.719999507069588,873.78345,0.039668676, NaN, NaN, NaN,0.037233718," ""- N/A -   """
23.729999735951424,874.25653,0.039685342, NaN, NaN, NaN,0.037233718," ""- N/A -   """
23.73999996483326,874.6114,0.03969922, NaN, NaN, NaN,0.038454495," ""- N/A -   """
23.750000193715096,874.9663,0.039715886, NaN, NaN, NaN,0.038454495," ""- N/A -   """
23.76000042259693,875.3211,0.039729763, NaN, NaN, NaN,0.039675273," ""- N/A -   """
23.770000651478767,875.67596,0.03974365, NaN, NaN, NaN,0.04089605," ""- N/A -   """
23.780000880360603,875.9125,0.03975754, NaN, NaN, NaN,0.04211683," ""- N/A -   """
23.789999201893806,876.26733,0.039774194, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.79999943077564,876.6222,0.039788082, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.80999965965748,876.977,0.03980196, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.819999888539314,877.4502,0.039818622, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.83000011742115,877.9233,0.039835278, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.840000346302983,878.27814,0.039851945, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.850000575184826,878.63293,0.0398686, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.86000080406665,879.1061,0.039885264, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.86999912559986,879.57916,0.03990192, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.879999354481697,880.05237,0.039921362, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.889999583363533,880.40717,0.039938018, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.89999981224537,880.9986,0.039951906, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.910000041127205,881.3534,0.03997134, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.92000027000904,881.82654,0.039988004, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.93000049889088,882.18134,0.040004667, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.94000072777272,882.53625,0.040021323, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.94999904930592,883.0094,0.04003799, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.95999927818775,883.60077,0.04005742, NaN, NaN, NaN,0.04211683," ""- N/A -   """
23.969999507069588,884.07385,0.040074088, NaN, NaN, NaN,0.04211683," ""- N/A -   """
23.979999735951424,884.547,0.040096298, NaN, NaN, NaN,0.039675273," ""- N/A -   """
23.98999996483326,885.1384,0.04011296, NaN, NaN, NaN,0.039675273," ""- N/A -   """
24.000000193715096,885.4933,0.040129617, NaN, NaN, NaN,0.039675273," ""- N/A -   """
24.01000042259693,885.9664,0.04014905, NaN, NaN, NaN,0.039675273," ""- N/A -   """
24.020000651478767,886.3212,0.040165715, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.030000880360603,886.7943,0.04018515, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.039999201893806,887.38574,0.040204592, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.04999943077564,887.8589,0.040221248, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.05999965965748,888.33203,0.04024069, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.069999888539314,888.8051,0.0402629, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.08000011742115,889.3965,0.040282343, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.090000346302983,889.9879,0.040301774, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.100000575184826,890.46106,0.040321216, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.11000080406665,890.9342,0.04034065, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.11999912559986,891.4073,0.040357314, NaN, NaN, NaN,0.027467497," ""- N/A -   """
24.129999354481697,891.88043,0.04037675, NaN, NaN, NaN,0.027467497," ""- N/A -   """
24.139999583363533,892.3535,0.040390637, NaN, NaN, NaN,0.027467497," ""- N/A -   """
24.14999981224537,892.5901,0.040407293, NaN, NaN, NaN,0.027467497," ""- N/A -   """
24.160000041127205,892.9449,0.040421177, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.17000027000904,893.4181,0.040437832, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.18000049889088,893.8912,0.0404545, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.19000072777272,894.3643,0.04047393, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.19999904930592,894.7191,0.04048782, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.20999927818775,895.074,0.040504474, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.219999507069588,895.5471,0.04052114, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.229999735951424,895.902,0.040537804, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.23999996483326,896.25684,0.04055168, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.250000193715096,896.61163,0.040568348, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.26000042259693,897.0848,0.040582225, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.270000651478767,897.55786,0.04059889, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.280000880360603,897.79443,0.04061, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.289999201893806,898.26764,0.040629435, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.29999943077564,898.62244,0.04064332, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.30999965965748,898.9773,0.040659975, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.319999888539314,899.4504,0.040676642, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.33000011742115,899.9235,0.040693298, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.340000346302983,900.2783,0.04070996, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.350000575184826,900.75146,0.04072384, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.36000080406665,901.1063,0.040740505, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.36999912559986,901.57947,0.04075716, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.379999354481697,902.05255,0.040773824, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.389999583363533,902.2891,0.04079048, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.39999981224537,902.7622,0.040807147, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.410000041127205,903.23535,0.04082381, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.42000027000904,903.7085,0.040840466, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.43000049889088,904.06335,0.040857133, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.44000072777272,904.5365,0.04087379, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.44999904930592,904.8913,0.040887672, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.45999927818775,905.24615,0.04090433, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.469999507069588,905.48267,0.040918216, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.479999735951424,905.9558,0.040934872, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.48999996483326,906.3107,0.04094876, NaN, NaN, NaN,0.039675273," ""- N/A -   """
24.500000193715096,906.7838,0.040962648, NaN, NaN, NaN,0.039675273," ""- N/A -   """
24.51000042259693,907.1387,0.040979303, NaN, NaN, NaN,0.039675273," ""- N/A -   """
24.520000651478767,907.49347,0.040995967, NaN, NaN, NaN,0.04089605," ""- N/A -   """
24.530000880360603,907.9666,0.041009847, NaN, NaN, NaN,0.04211683," ""- N/A -   """
24.539999201893806,908.2031,0.041023735, NaN, NaN, NaN,0.04211683," ""- N/A -   """
24.54999943077564,908.67633,0.04103761, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.55999965965748,908.9129,0.0410515, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.569999888539314,909.2677,0.041068163, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.58000011742115,909.62256,0.041082043, NaN, NaN, NaN,0.04577916," ""- N/A -   """
24.590000346302983,910.09564,0.041098706, NaN, NaN, NaN,0.04699994," ""- N/A -   """
24.600000575184826,910.4505,0.041115362, NaN, NaN, NaN,0.04699994," ""- N/A -   """
24.61000080406665,910.9236,0.041132025, NaN, NaN, NaN,0.04699994," ""- N/A -   """
24.61999912559986,911.2785,0.04114868, NaN, NaN, NaN,0.04699994," ""- N/A -   """
24.629999354481697,911.75165,0.04116257, NaN, NaN, NaN,0.04699994," ""- N/A -   """
24.639999583363533,912.22473,0.041182004, NaN, NaN, NaN,0.04577916," ""- N/A -   """
24.64999981224537,912.8161,0.041201446, NaN, NaN, NaN,0.044558384," ""- N/A -   """
24.660000041127205,913.40753,0.041220877, NaN, NaN, NaN,0.043337606," ""- N/A -   """
24.67000027000904,913.8807,0.04124032, NaN, NaN, NaN,0.04211683," ""- N/A -   """
24.68000049889088,914.47205,0.04126253, NaN, NaN, NaN,0.04089605," ""- N/A -   """
24.69000072777272,914.9452,0.041281972, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.69999904930592,915.53656,0.041304186, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.70999927818775,916.0097,0.041323617, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.719999507069588,916.48285,0.04134306, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.729999735951424,917.0743,0.041362494, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.73999996483326,917.54736,0.041379157, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.750000193715096,918.02045,0.041395813, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.76000042259693,918.3753,0.041412476, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.770000651478767,918.84845,0.04143191, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.780000880360603,919.3216,0.041448575, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.789999201893806,919.67645,0.041462462, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.79999943077564,920.03125,0.04147912, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.80999965965748,920.3861,0.041495785, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.819999888539314,920.7409,0.04150966, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.83000011742115,921.21405,0.04152355, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.840000346302983,921.56885,0.04154298, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.850000575184826,922.04205,0.041559648, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.86000080406665,922.51514,0.041576304, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.86999912559986,922.87,0.041592967, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.879999354481697,923.22485,0.041606847, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.889999583363533,923.57965,0.04162351, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.89999981224537,924.0528,0.041640174, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.910000041127205,924.52594,0.04165683, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.92000027000904,924.9991,0.041673496, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.93000049889088,925.3539,0.041690152, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.94000072777272,925.70874,0.041706815, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.94999904930592,926.1818,0.04172347, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.95999927818775,926.65497,0.041742913, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.969999507069588,927.1281,0.04175957, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.979999735951424,927.483,0.04177901, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.98999996483326,928.07434,0.041795667, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.000000193715096,928.5475,0.041812334, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.01000042259693,928.9023,0.041831765, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.020000651478767,929.25714,0.04184843, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.030000880360603,929.7303,0.04186231, NaN, NaN, NaN,0.032350607," ""- N/A -   """
25.039999201893806,930.08514,0.041878972, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.04999943077564,930.44,0.041895628, NaN, NaN, NaN,0.033571385," ""- N/A -   """
25.05999965965748,930.7948,0.041909516, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.069999888539314,931.14966,0.041923404, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.08000011742115,931.62274,0.04194006, NaN, NaN, NaN,0.034792162," ""- N/A -   """
25.090000346302983,932.09595,0.041956723, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.100000575184826,932.45074,0.041970603, NaN, NaN, NaN,0.03601294," ""- N/A -   """
25.11000080406665,932.8056,0.041987266, NaN, NaN, NaN,0.037233718," ""- N/A -   """
25.11999912559986,933.16046,0.042001147, NaN, NaN, NaN,0.038454495," ""- N/A -   """
25.129999354481697,933.51526,0.042012256, NaN, NaN, NaN,0.039675273," ""- N/A -   """
25.139999583363533,933.75183,0.042026144, NaN, NaN, NaN,0.04089605," ""- N/A -   """
25.14999981224537,934.1066,0.04204002, NaN, NaN, NaN,0.04211683," ""- N/A -   """
25.160000041127205,934.4615,0.042053908, NaN, NaN, NaN,0.044558384," ""- N/A -   """
25.17000027000904,934.8164,0.042067796, NaN, NaN, NaN,0.044558384," ""- N/A -   """
25.18000049889088,935.2895,0.04208445, NaN, NaN, NaN,0.044558384," ""- N/A -   """
