Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
31.640000198269263, 1324.9631, 0.052833255, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.6500004271511, 1325.4402, 0.052852694, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.660000656032935, 1326.0364, 0.052869353, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.67000088491477, 1326.5134, 0.052888792, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.679999206447974, 1326.9905, 0.05290545, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.68999943532981, 1327.3483, 0.05292211, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.699999664211646, 1327.9445, 0.05294155, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.70999989309348, 1328.4215, 0.05295821, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.720000121975318, 1328.8984, 0.052977648, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.730000350857154, 1329.4948, 0.052997086, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.74000057973899, 1329.9717, 0.053016525, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.750000808620825, 1330.4487, 0.053033184, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.75999913015403, 1330.9258, 0.053049844, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.769999359035864, 1331.2836, 0.053069282, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.7799995879177, 1331.7606, 0.05308594, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.789999816799536, 1332.2375, 0.053099826, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.800000045681372, 1332.8339, 0.05311926, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.810000274563208, 1333.1917, 0.053135924, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.820000503445044, 1333.7878, 0.05315536, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.83000073232688, 1334.2649, 0.053174797, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.839999053860083, 1334.7418, 0.053194236, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.84999928274192, 1335.3381, 0.053210896, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.859999511623755, 1335.8151, 0.053227555, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.86999974050559, 1336.2921, 0.05324422, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.879999969387427, 1336.5305, 0.0532581, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.890000198269263, 1337.0076, 0.053277537, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.9000004271511, 1337.4846, 0.053294197, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.910000656032935, 1338.0808, 0.053310856, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.92000088491477, 1338.4386, 0.053327516, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.929999206447974, 1338.9156, 0.05334418, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.93999943532981, 1339.3927, 0.053360842, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.949999664211646, 1339.7505, 0.0533775, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.95999989309348, 1340.1082, 0.053391386, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.970000121975318, 1340.466, 0.053408045, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.980000350857154, 1340.9429, 0.05342193, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.99000057973899, 1341.4199, 0.05343581, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.999998901272193, 1341.7777, 0.053452473, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.01000103750266, 1342.1354, 0.053466357, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.019999359035864, 1342.4932, 0.05348302, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.03000149526633, 1342.9702, 0.0534969, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.039999816799536, 1343.328, 0.053510785, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.04999813833274, 1343.6858, 0.053524666, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.06000027456321, 1344.0435, 0.053538553, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.06999859609641, 1344.4012, 0.053552438, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.08000073232688, 1344.759, 0.05356632, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.08999905386008, 1345.1167, 0.05358298, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.10000119009055, 1345.5936, 0.053594086, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.109999511623755, 1345.8323, 0.053610746, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.120001647854224, 1346.1901, 0.053624634, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.12999996938743, 1346.6671, 0.053641293, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.13999829092063, 1347.144, 0.053657953, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.1500004271511, 1347.5017, 0.053674612, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.1599987486843, 1348.098, 0.053688496, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.17000088491477, 1348.4558, 0.053705156, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.179999206447974, 1348.9327, 0.053724594, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.19000134267844, 1349.4098, 0.053741254, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.199999664211646, 1349.7676, 0.053757913, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.210001800442114, 1350.3638, 0.053774577, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.22000012197532, 1350.7216, 0.053791236, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.22999844350852, 1351.3179, 0.053807896, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.24000057973899, 1351.7948, 0.053827334, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.24999890127219, 1352.2719, 0.053846773, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.26000103750266, 1352.868, 0.053866208, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.269999359035864, 1353.4644, 0.05388287, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.28000149526633, 1353.9414, 0.053902306, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.289999816799536, 1354.4183, 0.053921744, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.29999813833274, 1354.8954, 0.053938404, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.31000027456321, 1355.3724, 0.053955063, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.31999859609641, 1355.7302, 0.0539745, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.33000073232688, 1356.3264, 0.05399116, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.33999905386008, 1356.8035, 0.0540106, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.35000119009055, 1357.2804, 0.05402726, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.359999511623755, 1357.8767, 0.054043923, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.370001647854224, 1358.3536, 0.054066136, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.37999996938743, 1358.95, 0.054082796, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.38999829092063, 1359.4269, 0.054102235, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.4000004271511, 1359.9039, 0.054121673, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.4099987486843, 1360.5001, 0.054141108, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.42000088491477, 1361.0966, 0.054160547, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.429999206447974, 1361.5736, 0.05417998, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.44000134267844, 1362.1698, 0.05419664, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.449999664211646, 1362.5275, 0.054213304, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.460001800442114, 1363.1238, 0.054229967, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.47000012197532, 1363.3623, 0.054246627, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.47999844350852, 1363.8392, 0.054263286, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.49000057973899, 1364.197, 0.05427717, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.49999890127219, 1364.5548, 0.05429383, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.51000103750266, 1364.9125, 0.05430771, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.519999359035864, 1365.5088, 0.054321595, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.53000149526633, 1365.8666, 0.054338258, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.539999816799536, 1366.3435, 0.05435492, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.54999813833274, 1366.7013, 0.0543688, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.56000027456321, 1367.0592, 0.05438546, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.56999859609641, 1367.5361, 0.054399345, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.58000073232688, 1367.8938, 0.054416005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.58999905386008, 1368.3708, 0.054432664, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.60000119009055, 1368.7286, 0.05444655, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.609999511623755, 1369.3248, 0.054465987, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.620001647854224, 1369.6826, 0.054479875, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.62999996938743, 1370.1597, 0.054493755, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.63999829092063, 1370.5175, 0.054510415, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.6500004271511, 1370.8751, 0.0545243, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.6599987486843, 1371.3522, 0.05454096, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.67000088491477, 1371.8291, 0.054557618, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.679999206447974, 1372.1869, 0.05457428, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.69000134267844, 1372.5447, 0.05459094, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.699999664211646, 1373.0217, 0.0546076, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.710001800442114, 1373.618, 0.05462426, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.72000012197532, 1373.9758, 0.05464092, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.72999844350852, 1374.4526, 0.054657586, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.74000057973899, 1374.9297, 0.054677017, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.74999890127219, 1375.4067, 0.054693684, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.76000103750266, 1376.003, 0.054713115, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.769999359035864, 1376.4801, 0.05472978, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.78000149526633, 1376.9569, 0.05474644, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.789999816799536, 1377.3147, 0.0547631, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.79999813833274, 1377.6725, 0.054776985, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.81000027456321, 1378.0303, 0.054790866, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.81999859609641, 1378.5073, 0.05480475, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.83000073232688, 1378.7457, 0.054818634, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.83999905386008, 1379.1035, 0.05483252, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.85000119009055, 1379.5806, 0.054846402, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.859999511623755, 1379.9382, 0.05486306, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.870001647854224, 1380.296, 0.054876946, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.87999996938743, 1380.7731, 0.05489083, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.88999829092063, 1381.2501, 0.05490749, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.9000004271511, 1381.727, 0.054924153, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.9099987486843, 1381.9657, 0.054940812, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.92000088491477, 1382.4426, 0.054954696, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.929999206447974, 1382.9196, 0.054971356, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.94000134267844, 1383.3966, 0.054988015, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.949999664211646, 1383.8735, 0.055007454, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.960001800442114, 1384.3506, 0.055024114, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.97000012197532, 1385.0662, 0.055043552, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.97999844350852, 1385.424, 0.05506299, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.99000057973899, 1386.1394, 0.0550852, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.99999890127219, 1386.6165, 0.05510464, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.01000103750266, 1387.2126, 0.055126853, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.019999359035864, 1387.8088, 0.05514629, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.03000149526633, 1388.2859, 0.05516295, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.039999816799536, 1388.763, 0.05518239, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.04999813833274, 1389.4785, 0.05520183, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.06000027456321, 1389.8362, 0.055221263, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.06999859609641, 1390.3132, 0.055237927, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.08000073232688, 1390.7902, 0.055254586, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.08999905386008, 1391.148, 0.055271246, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.10000119009055, 1391.7443, 0.055287905, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.109999511623755, 1392.2212, 0.055307344, NaN, NaN, NaN, 0.029909052, "- N/A -   "
33.120001647854224, 1392.579, 0.055321228, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.12999996938743, 1393.056, 0.055337887, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.13999829092063, 1393.4138, 0.055351768, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.1500004271511, 1393.6522, 0.055365656, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.1599987486843, 1394.2485, 0.055385094, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.17000088491477, 1394.6063, 0.05539898, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.179999206447974, 1394.9641, 0.055415638, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.19000134267844, 1395.4412, 0.05542952, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.199999664211646, 1395.9181, 0.05544618, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.210001800442114, 1396.3951, 0.05546284, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.22000012197532, 1396.8722, 0.0554795, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.22999844350852, 1397.2299, 0.05549616, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.24000057973899, 1397.5876, 0.05551282, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.24999890127219, 1398.1838, 0.055529483, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.26000103750266, 1398.5416, 0.055548918, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.269999359035864, 1399.1378, 0.05556558, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.28000149526633, 1399.7341, 0.055585016, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.289999816799536, 1400.211, 0.055604454, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.29999813833274, 1400.5688, 0.055621114, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.31000027456321, 1401.0459, 0.055637777, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.31999859609641, 1401.523, 0.05565721, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.33000073232688, 1402.1191, 0.0556711, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.33999905386008, 1402.5962, 0.05568776, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.35000119009055, 1402.8347, 0.055704422, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.359999511623755, 1403.3116, 0.05572108, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.370001647854224, 1403.7887, 0.05573774, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.37999996938743, 1404.1465, 0.0557544, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.38999829092063, 1404.6234, 0.055768285, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.4000004271511, 1404.9812, 0.055784944, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.4099987486843, 1405.4583, 0.05579883, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.42000088491477, 1405.816, 0.055812713, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.429999206447974, 1406.1737, 0.055826597, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.44000134267844, 1406.5315, 0.05584048, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.449999664211646, 1407.0085, 0.05585436, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.460001800442114, 1407.247, 0.05587102, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.47000012197532, 1407.724, 0.055884905, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.47999844350852, 1408.0818, 0.055898793, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.49000057973899, 1408.5587, 0.055915453, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.49999890127219, 1408.9166, 0.055932112, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.51000103750266, 1409.3936, 0.055948775, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.519999359035864, 1409.7512, 0.055965435, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.53000149526633, 1410.3477, 0.055982094, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.539999816799536, 1410.7053, 0.055998754, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.54999813833274, 1411.3016, 0.056015413, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.56000027456321, 1411.6593, 0.056032076, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.56999859609641, 1412.2555, 0.056048736, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.58000073232688, 1412.6133, 0.056065395, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.58999905386008, 1413.0903, 0.056082055, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.60000119009055, 1413.4481, 0.056098714, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.609999511623755, 1413.9252, 0.056118153, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.620001647854224, 1414.5214, 0.056134813, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.62999996938743, 1414.8792, 0.056151472, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.63999829092063, 1415.3562, 0.05616814, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.6500004271511, 1415.8333, 0.0561848, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.6599987486843, 1416.4294, 0.056204237, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.67000088491477, 1416.9065, 0.056220897, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.679999206447974, 1417.3834, 0.05624033, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.69000134267844, 1417.8605, 0.056256995, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.699999664211646, 1418.3375, 0.056273654, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.710001800442114, 1418.8145, 0.056290314, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.72000012197532, 1419.1721, 0.056304198, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.72999844350852, 1419.6492, 0.056323636, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.74000057973899, 1420.1262, 0.056343075, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.74999890127219, 1420.6031, 0.056359734, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.76000103750266, 1421.0802, 0.056376394, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.769999359035864, 1421.438, 0.056393053, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.78000149526633, 1421.915, 0.056409713, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.789999816799536, 1422.3921, 0.056426376, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.79999813833274, 1422.869, 0.056443036, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.81000027456321, 1423.3461, 0.056459695, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.81999859609641, 1423.8231, 0.056476355, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.83000073232688, 1424.1808, 0.056495793, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.83999905386008, 1424.6577, 0.056512453, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.85000119009055, 1425.2542, 0.05653189, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.859999511623755, 1425.7311, 0.05655133, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.870001647854224, 1426.3274, 0.05656799, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.87999996938743, 1426.8043, 0.05658465, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.88999829092063, 1427.2814, 0.056604087, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.9000004271511, 1427.7584, 0.056617968, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.9099987486843, 1428.1161, 0.056637406, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.92000088491477, 1428.593, 0.056654066, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.929999206447974, 1429.1895, 0.056673504, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.94000134267844, 1429.6663, 0.056690164, NaN, NaN, NaN, 0.029909052, "- N/A -   "
33.949999664211646, 1430.024, 0.056706823, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.960001800442114, 1430.5011, 0.056720708, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.97000012197532, 1430.9781, 0.056737375, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.97999844350852, 1431.4552, 0.056754034, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.99000057973899, 1431.813, 0.056773465, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.99999890127219, 1432.2899, 0.056787353, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.01000103750266, 1432.6476, 0.056801237, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.019999359035864, 1433.0054, 0.056815118, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.03000149526633, 1433.3632, 0.05683178, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.039999816799536, 1433.8402, 0.05684844, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.04999813833274, 1434.3173, 0.0568651, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.06000027456321, 1434.7942, 0.05688176, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.06999859609641, 1435.1519, 0.05689842, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.08000073232688, 1435.6289, 0.056915086, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.08999905386008, 1436.2253, 0.056934517, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.10000119009055, 1436.7023, 0.056951176, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.109999511623755, 1437.0599, 0.056967843, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.120001647854224, 1437.537, 0.056984503, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.12999996938743, 1437.8948, 0.057001162, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.13999829092063, 1438.3718, 0.05701782, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.1500004271511, 1438.8488, 0.057031706, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.1599987486843, 1439.2065, 0.057048365, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.17000088491477, 1439.4451, 0.05705947, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.179999206447974, 1439.922, 0.057076134, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.19000134267844, 1440.2798, 0.057090018, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.199999664211646, 1440.7568, 0.05710668, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.210001800442114, 1441.2339, 0.05712334, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.22000012197532, 1441.5916, 0.05713722, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.22999844350852, 1442.0685, 0.057153884, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.24000057973899, 1442.3071, 0.057167765, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.24999890127219, 1442.6649, 0.057181653, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.26000103750266, 1443.0226, 0.057195537, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.269999359035864, 1443.4995, 0.057209417, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.28000149526633, 1443.8574, 0.0572233, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.289999816799536, 1444.2152, 0.05723996, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.29999813833274, 1444.5729, 0.057253845, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.31000027456321, 1445.0498, 0.05727051, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.31999859609641, 1445.5269, 0.057287168, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.33000073232688, 1446.0039, 0.057301052, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.33999905386008, 1446.6002, 0.05732049, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.35000119009055, 1446.9579, 0.05733993, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.359999511623755, 1447.5541, 0.05735659, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.370001647854224, 1447.7927, 0.057373248, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.37999996938743, 1448.5082, 0.057392687, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.38999829092063, 1448.866, 0.057409346, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.4000004271511, 1449.3429, 0.057426006, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.4099987486843, 1449.9392, 0.057445444, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.42000088491477, 1450.4161, 0.057464883, NaN, NaN, NaN, 0.04089605, "- N/A -   "
