Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
34.120001647854224, 1382.2041, 0.057001162, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.12999996938743, 1382.6812, 0.05701782, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.13999829092063, 1383.039, 0.057034485, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.1500004271511, 1383.5159, 0.057048365, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.1599987486843, 1383.8735, 0.057065032, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.17000088491477, 1384.3506, 0.057078913, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.179999206447974, 1384.7084, 0.057095576, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.19000134267844, 1385.0662, 0.057109457, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.199999664211646, 1385.5432, 0.05712334, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.210001800442114, 1385.7816, 0.05713722, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.22000012197532, 1386.1394, 0.057153888, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.22999844350852, 1386.6165, 0.05716777, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.24000057973899, 1386.9742, 0.057181653, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.24999890127219, 1387.3319, 0.057195537, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.26000103750266, 1387.6897, 0.057209417, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.269999359035864, 1388.1667, 0.05722608, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.28000149526633, 1388.4053, 0.057239965, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.289999816799536, 1388.8821, 0.05725385, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.29999813833274, 1389.3591, 0.057267733, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.31000027456321, 1389.7169, 0.057284392, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.31999859609641, 1390.0747, 0.057298273, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.33000073232688, 1390.4325, 0.057314936, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.33999905386008, 1390.9095, 0.0573316, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.35000119009055, 1391.3866, 0.05734826, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.359999511623755, 1391.7443, 0.05736492, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.370001647854224, 1392.2212, 0.057378802, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.37999996938743, 1392.6982, 0.05739824, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.38999829092063, 1393.1753, 0.0574149, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.4000004271511, 1393.6522, 0.05743156, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.4099987486843, 1394.1293, 0.057451, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.42000088491477, 1394.7255, 0.057467658, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.429999206447974, 1395.0834, 0.057487097, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.44000134267844, 1395.6796, 0.057506535, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.449999664211646, 1396.2758, 0.057525974, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.460001800442114, 1396.7528, 0.057542633, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.47000012197532, 1397.2299, 0.057562068, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.47999844350852, 1397.7068, 0.057581503, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.49000057973899, 1398.1838, 0.05760094, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.49999890127219, 1398.78, 0.0576176, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.51000103750266, 1399.2571, 0.05763704, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.519999359035864, 1399.7341, 0.057656478, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.53000149526633, 1400.3303, 0.057673138, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.539999816799536, 1400.6881, 0.057692572, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.54999813833274, 1401.1652, 0.057709236, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.56000027456321, 1401.6421, 0.057725895, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.56999859609641, 1402.0, 0.057742555, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.58000073232688, 1402.3578, 0.057759214, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.58999905386008, 1402.954, 0.05777588, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.60000119009055, 1403.3116, 0.05779254, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.609999511623755, 1403.7887, 0.05781198, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.620001647854224, 1404.2656, 0.05782864, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.62999996938743, 1404.862, 0.0578453, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.63999829092063, 1405.1005, 0.057859182, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.6500004271511, 1405.5775, 0.05787584, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.6599987486843, 1406.0544, 0.05789528, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.67000088491477, 1406.5315, 0.05791194, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.679999206447974, 1407.0085, 0.0579286, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.69000134267844, 1407.4855, 0.05794526, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.699999664211646, 1407.9625, 0.05796192, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.710001800442114, 1408.3203, 0.057981357, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.72000012197532, 1408.9166, 0.058000796, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.72999844350852, 1409.5128, 0.058020234, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.74000057973899, 1410.109, 0.05803967, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.74999890127219, 1410.4668, 0.058056332, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.76000103750266, 1410.9438, 0.05807299, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.769999359035864, 1411.3016, 0.05808965, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.78000149526633, 1411.6593, 0.058103535, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.789999816799536, 1412.1364, 0.058120195, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.79999813833274, 1412.4941, 0.058134075, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.81000027456321, 1412.8519, 0.058147963, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.81999859609641, 1413.2096, 0.058161847, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.83000073232688, 1413.5674, 0.05817573, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.83999905386008, 1413.8059, 0.058189612, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.85000119009055, 1414.283, 0.058203496, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.859999511623755, 1414.6406, 0.05822016, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.870001647854224, 1414.9984, 0.058234043, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.87999996938743, 1415.3562, 0.058250703, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.88999829092063, 1415.9524, 0.058264587, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.9000004271511, 1416.0717, 0.058278468, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.9099987486843, 1416.5487, 0.05829513, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.92000088491477, 1416.9065, 0.058309015, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.929999206447974, 1417.3834, 0.0583229, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.94000134267844, 1417.7411, 0.05833956, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.949999664211646, 1418.2181, 0.058356218, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.960001800442114, 1418.6952, 0.05837288, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.97000012197532, 1419.053, 0.05838954, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.97999844350852, 1419.5299, 0.05840342, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.99000057973899, 1420.007, 0.058420084, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.99999890127219, 1420.3647, 0.058436744, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.01000103750266, 1420.8418, 0.058453403, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.019999359035864, 1421.1995, 0.058470063, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.03000149526633, 1421.6764, 0.05848673, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.039999816799536, 1422.1534, 0.05850339, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.04999813833274, 1422.5112, 0.05852005, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.06000027456321, 1422.9883, 0.05853671, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.06999859609641, 1423.4653, 0.058553368, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.08000073232688, 1423.9423, 0.05857003, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.08999905386008, 1424.4193, 0.058589466, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.10000119009055, 1424.8964, 0.05860613, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.109999511623755, 1425.4926, 0.058625564, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.120001647854224, 1425.9696, 0.058645003, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.12999996938743, 1426.4465, 0.058661662, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.13999829092063, 1427.0428, 0.0586811, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.1500004271511, 1427.4006, 0.05869776, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.1599987486843, 1427.9968, 0.0587172, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.17000088491477, 1428.593, 0.058736634, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.179999206447974, 1429.0701, 0.05875607, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.19000134267844, 1429.6663, 0.058775507, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.199999664211646, 1430.1433, 0.058794945, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.210001800442114, 1430.7397, 0.058814384, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.22000012197532, 1431.2167, 0.05883382, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.22999844350852, 1431.6937, 0.058853257, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.24000057973899, 1432.1708, 0.058869917, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.24999890127219, 1432.6476, 0.05888658, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.26000103750266, 1433.1246, 0.05890324, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.269999359035864, 1433.4824, 0.0589199, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.28000149526633, 1433.8402, 0.05893656, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.289999816799536, 1434.3173, 0.05895322, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.29999813833274, 1434.675, 0.058969878, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.31000027456321, 1435.1519, 0.05898654, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.31999859609641, 1435.6289, 0.059005976, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.33000073232688, 1436.106, 0.05902264, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.33999905386008, 1436.5829, 0.0590393, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.35000119009055, 1437.1793, 0.05905596, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.359999511623755, 1437.537, 0.05907262, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.370001647854224, 1438.014, 0.059089284, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.37999996938743, 1438.3718, 0.059105944, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.38999829092063, 1438.8488, 0.059122603, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.4000004271511, 1439.2065, 0.059136488, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.4099987486843, 1439.6836, 0.059153147, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.42000088491477, 1440.0413, 0.059167027, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.429999206447974, 1440.5183, 0.05918091, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.44000134267844, 1440.8761, 0.05919758, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.449999664211646, 1441.1145, 0.05921146, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.460001800442114, 1441.7108, 0.059225343, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.47000012197532, 1442.1879, 0.059242003, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.47999844350852, 1442.4263, 0.059258662, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.49000057973899, 1442.9033, 0.05927532, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.49999890127219, 1443.2611, 0.059289206, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.51000103750266, 1443.7382, 0.059305865, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.519999359035864, 1444.0958, 0.059322532, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.53000149526633, 1444.5729, 0.059341963, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.539999816799536, 1445.1692, 0.05935863, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.54999813833274, 1445.5269, 0.05937529, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.56000027456321, 1446.0039, 0.05939195, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.56999859609641, 1446.4808, 0.059405833, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.58000073232688, 1446.7195, 0.059422493, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.58999905386008, 1447.1964, 0.059436373, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.60000119009055, 1447.4349, 0.059450258, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.609999511623755, 1447.9119, 0.059466917, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.620001647854224, 1448.3889, 0.059483577, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.62999996938743, 1448.7467, 0.059497464, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.63999829092063, 1449.1045, 0.05951135, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.6500004271511, 1449.5815, 0.059525233, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.6599987486843, 1449.9392, 0.059541892, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.67000088491477, 1450.297, 0.059555773, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.679999206447974, 1450.6548, 0.05956966, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.69000134267844, 1451.0125, 0.05958632, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.699999664211646, 1451.6088, 0.059600204, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.710001800442114, 1451.9664, 0.059616864, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.72000012197532, 1452.4435, 0.059630748, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.72999844350852, 1452.682, 0.059647407, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.74000057973899, 1453.2783, 0.059664067, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.74999890127219, 1453.6361, 0.059680726, NaN, NaN, NaN, 0.048220716, "- N/A -   "
35.76000103750266, 1454.2323, 0.05969739, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.769999359035864, 1454.5901, 0.059716824, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.78000149526633, 1455.1863, 0.059736263, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.789999816799536, 1455.6633, 0.059752923, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.79999813833274, 1456.1404, 0.05977236, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.81000027456321, 1456.8558, 0.0597918, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.81999859609641, 1457.3328, 0.05981124, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.83000073232688, 1457.9291, 0.059833452, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.83999905386008, 1458.4061, 0.05985289, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.85000119009055, 1458.883, 0.05987233, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.859999511623755, 1459.4794, 0.059891764, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.870001647854224, 1459.9563, 0.059908424, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.87999996938743, 1460.4333, 0.05992786, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.88999829092063, 1461.0297, 0.05994452, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.9000004271511, 1461.3873, 0.059961185, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.9099987486843, 1461.8644, 0.059977844, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.92000088491477, 1462.3414, 0.059994504, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.929999206447974, 1462.6992, 0.060011163, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.94000134267844, 1463.1761, 0.060027823, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.949999664211646, 1463.6532, 0.060044486, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.960001800442114, 1464.011, 0.060061146, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.97000012197532, 1464.2494, 0.060075026, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.97999844350852, 1464.8457, 0.06008891, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.99000057973899, 1465.0842, 0.060102798, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.99999890127219, 1465.5613, 0.060119458, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.01000103750266, 1465.919, 0.060136117, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.019999359035864, 1466.396, 0.06015, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.03000149526633, 1466.7538, 0.06016666, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.039999816799536, 1467.2307, 0.06018332, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.04999813833274, 1467.7078, 0.060197204, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.06000027456321, 1468.0656, 0.060213864, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.06999859609641, 1468.6617, 0.060233302, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.08000073232688, 1469.0195, 0.060249962, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.08999905386008, 1469.6158, 0.0602694, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.10000119009055, 1470.0928, 0.06028884, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.109999511623755, 1470.5698, 0.060308274, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.120001647854224, 1471.0469, 0.060324937, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.12999996938743, 1471.6431, 0.060344372, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.13999829092063, 1472.1201, 0.06036381, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.1500004271511, 1472.7163, 0.06038325, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.1599987486843, 1473.1934, 0.06039991, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.17000088491477, 1473.5511, 0.060416568, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.179999206447974, 1474.0282, 0.060433228, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.19000134267844, 1474.3859, 0.06044711, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.199999664211646, 1474.7437, 0.060460996, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.210001800442114, 1475.1014, 0.060474884, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.22000012197532, 1475.4592, 0.060491543, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.22999844350852, 1475.936, 0.060505424, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.24000057973899, 1476.2938, 0.060519308, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.24999890127219, 1476.7709, 0.060535967, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.26000103750266, 1477.1287, 0.060552627, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.269999359035864, 1477.4865, 0.060566515, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.28000149526633, 1477.9635, 0.060583174, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.289999816799536, 1478.4406, 0.06059706, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.29999813833274, 1478.7981, 0.060613718, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.31000027456321, 1479.2751, 0.060630377, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.31999859609641, 1479.7522, 0.06064704, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.33000073232688, 1480.11, 0.0606637, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.33999905386008, 1480.587, 0.06068036, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.35000119009055, 1481.1832, 0.06069702, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.359999511623755, 1481.541, 0.06071368, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.370001647854224, 1481.8987, 0.06073034, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.37999996938743, 1482.3757, 0.060747, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.38999829092063, 1482.8527, 0.06076366, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.4000004271511, 1483.2104, 0.06077755, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.4099987486843, 1483.6875, 0.06079421, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.42000088491477, 1484.0453, 0.060810868, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.429999206447974, 1484.6415, 0.060827527, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.44000134267844, 1484.9994, 0.06084419, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.449999664211646, 1485.4763, 0.06086085, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.460001800442114, 1486.0726, 0.06088029, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.47000012197532, 1486.5496, 0.060899723, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.47999844350852, 1487.0266, 0.060916387, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.49000057973899, 1487.5037, 0.060933046, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.49999890127219, 1487.9806, 0.060952485, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.51000103750266, 1488.4576, 0.060969144, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.519999359035864, 1488.9347, 0.060985804, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.53000149526633, 1489.4116, 0.061002463, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.539999816799536, 1489.8887, 0.0610219, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.54999813833274, 1490.2463, 0.06103856, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.56000027456321, 1490.7234, 0.06105522, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.56999859609641, 1491.2003, 0.06107188, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.58000073232688, 1491.6774, 0.061088543, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.58999905386008, 1492.0352, 0.061105203, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.60000119009055, 1492.5122, 0.061121862, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.609999511623755, 1492.87, 0.061138522, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.620001647854224, 1493.3468, 0.06115518, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.62999996938743, 1493.8239, 0.061171845, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.63999829092063, 1494.3009, 0.06119128, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.6500004271511, 1494.8972, 0.061207943, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.6599987486843, 1495.2549, 0.061227378, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.67000088491477, 1495.8513, 0.06124404, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.679999206447974, 1496.3281, 0.0612607, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.69000134267844, 1496.8052, 0.06128014, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.699999664211646, 1497.2822, 0.0612968, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.710001800442114, 1497.8785, 0.06131346, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.72000012197532, 1498.2362, 0.061332896, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.72999844350852, 1498.594, 0.061349556, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.74000057973899, 1499.071, 0.06136622, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.74999890127219, 1499.6672, 0.06138288, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.76000103750266, 1500.1443, 0.061402317, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.769999359035864, 1500.5021, 0.061418977, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.78000149526633, 1500.9791, 0.06143286, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.789999816799536, 1501.3369, 0.06144952, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.79999813833274, 1501.8138, 0.06146618, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.81000027456321, 1502.1715, 0.061482843, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.81999859609641, 1502.6486, 0.061496723, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.83000073232688, 1503.1256, 0.061513383, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.83999905386008, 1503.4834, 0.061530046, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.85000119009055, 1503.8412, 0.061543934, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.859999511623755, 1504.1989, 0.061560594, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.870001647854224, 1504.5566, 0.061574474, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.87999996938743, 1505.0336, 0.061591137, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.88999829092063, 1505.5106, 0.061607797, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.9000004271511, 1505.9877, 0.061627235, NaN, NaN, NaN, 0.034792162, "- N/A -   "
