Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
30.42000088491477, 1188.6582, 0.050806228, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.429999206447974, 1189.2544, 0.050825667, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.43999943532981, 1189.7314, 0.050842326, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.449999664211646, 1190.2084, 0.050858986, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.45999989309348, 1190.6854, 0.050878424, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.470000121975318, 1191.1625, 0.050897863, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.480000350857154, 1191.5203, 0.050914522, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.49000057973899, 1191.9972, 0.05093118, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.500000808620825, 1192.5935, 0.05095062, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.50999913015403, 1193.0706, 0.0509645, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.519999359035864, 1193.4283, 0.05098394, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.5299995879177, 1193.9052, 0.0510006, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.539999816799536, 1194.3822, 0.05101726, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.550000045681372, 1194.8593, 0.05103392, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.560000274563208, 1195.217, 0.051053356, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.570000503445044, 1195.8132, 0.05107002, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.58000073232688, 1196.171, 0.0510839, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.589999053860083, 1196.5288, 0.051100567, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.59999928274192, 1196.8865, 0.051114447, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.609999511623755, 1197.2443, 0.051131107, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.61999974050559, 1197.7213, 0.05114499, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.629999969387427, 1198.1982, 0.05116165, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.640000198269263, 1198.6753, 0.05118109, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.6500004271511, 1199.0331, 0.05119775, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.660000656032935, 1199.5101, 0.051214408, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.67000088491477, 1199.8678, 0.051233847, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.679999206447974, 1200.4641, 0.051250506, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.68999943532981, 1200.8218, 0.05126717, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.699999664211646, 1201.4182, 0.05128383, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.70999989309348, 1201.7759, 0.051303267, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.720000121975318, 1202.2528, 0.051319927, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.730000350857154, 1202.6106, 0.051333807, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.74000057973899, 1203.0876, 0.05135047, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.750000808620825, 1203.5647, 0.051367134, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.75999913015403, 1204.0416, 0.051383793, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.769999359035864, 1204.3994, 0.051400453, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.7799995879177, 1204.8765, 0.051417116, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.789999816799536, 1205.2341, 0.05142822, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.800000045681372, 1205.5919, 0.05144488, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.810000274563208, 1206.069, 0.05146154, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.820000503445044, 1206.4268, 0.051475424, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.83000073232688, 1206.7844, 0.051492084, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.839999053860083, 1207.1422, 0.05150597, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.84999928274192, 1207.5, 0.05152263, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.859999511623755, 1208.0962, 0.051536515, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.86999974050559, 1208.3347, 0.051550396, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.879999969387427, 1208.6925, 0.05156428, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.890000198269263, 1209.0503, 0.051578168, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.9000004271511, 1209.5272, 0.05159205, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.910000656032935, 1209.885, 0.051608708, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.92000088491477, 1210.362, 0.05162537, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.929999206447974, 1210.8391, 0.05164203, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.93999943532981, 1211.3159, 0.05166147, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.949999664211646, 1211.6737, 0.05167813, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.95999989309348, 1212.1508, 0.051694788, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.970000121975318, 1212.747, 0.051711448, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.980000350857154, 1213.1047, 0.051728107, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.99000057973899, 1213.5818, 0.05174477, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.000000808620825, 1214.0588, 0.051764205, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.00999913015403, 1214.4166, 0.05178087, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.019999359035864, 1215.1321, 0.051803082, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.0299995879177, 1215.6091, 0.05182252, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.039999816799536, 1216.086, 0.051841956, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.050000045681372, 1216.5631, 0.051861394, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.060000274563208, 1217.0402, 0.051878054, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.070000503445044, 1217.6364, 0.051894717, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.08000073232688, 1217.9941, 0.051908597, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.089999053860083, 1218.3519, 0.051928036, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.09999928274192, 1218.9481, 0.051944695, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.109999511623755, 1219.1866, 0.051961355, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.11999974050559, 1219.783, 0.051978018, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.129999969387427, 1220.1406, 0.0519919, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.140000198269263, 1220.4984, 0.052008558, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.1500004271511, 1220.9755, 0.05202522, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.160000656032935, 1221.4525, 0.052044656, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.17000088491477, 1221.8103, 0.05206132, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.179999206447974, 1222.2872, 0.052077983, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.18999943532981, 1222.7642, 0.052097414, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.199999664211646, 1223.2412, 0.052116852, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.20999989309348, 1223.8375, 0.05213351, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.220000121975318, 1224.3146, 0.05215295, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.230000350857154, 1224.7915, 0.05217239, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.24000057973899, 1225.2686, 0.052194603, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.250000808620825, 1225.8647, 0.05221404, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.25999913015403, 1226.3418, 0.05223348, NaN, NaN, NaN, 0.026246719, "- N/A -   "
31.269999359035864, 1226.938, 0.05225014, NaN, NaN, NaN, 0.026246719, "- N/A -   "
31.2799995879177, 1227.415, 0.052269578, NaN, NaN, NaN, 0.025025941, "- N/A -   "
31.289999816799536, 1227.8921, 0.052286237, NaN, NaN, NaN, 0.025025941, "- N/A -   "
31.300000045681372, 1228.2499, 0.05230012, NaN, NaN, NaN, 0.026246719, "- N/A -   "
31.310000274563208, 1228.6075, 0.052314002, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.320000503445044, 1228.9653, 0.05233066, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.33000073232688, 1229.3231, 0.05234455, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.339999053860083, 1229.6808, 0.05236121, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.34999928274192, 1230.1578, 0.052375093, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.359999511623755, 1230.5156, 0.052388977, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.36999974050559, 1230.8734, 0.052402858, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.379999969387427, 1231.2312, 0.05241952, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.390000198269263, 1231.708, 0.052433405, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.4000004271511, 1232.0658, 0.05244729, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.410000656032935, 1232.4236, 0.052461173, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.42000088491477, 1232.6621, 0.052475054, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.429999206447974, 1233.0199, 0.052486166, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.43999943532981, 1233.3777, 0.052500047, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.449999664211646, 1233.6161, 0.05251393, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.45999989309348, 1234.0931, 0.05252781, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.470000121975318, 1234.3317, 0.052541696, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.480000350857154, 1234.8087, 0.052555583, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.49000057973899, 1235.1664, 0.052572243, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.500000808620825, 1235.5242, 0.052588902, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.50999913015403, 1236.1204, 0.052602787, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.519999359035864, 1236.4781, 0.052619446, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.5299995879177, 1236.8359, 0.05263333, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.539999816799536, 1237.1937, 0.05264721, NaN, NaN, NaN, 0.049441494, "- N/A -   "
31.550000045681372, 1237.6707, 0.052663878, NaN, NaN, NaN, 0.049441494, "- N/A -   "
31.560000274563208, 1238.0284, 0.052680537, NaN, NaN, NaN, 0.049441494, "- N/A -   "
31.570000503445044, 1238.5055, 0.052697197, NaN, NaN, NaN, 0.049441494, "- N/A -   "
31.58000073232688, 1238.9824, 0.052716635, NaN, NaN, NaN, 0.049441494, "- N/A -   "
31.589999053860083, 1239.4595, 0.052733295, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.59999928274192, 1239.9365, 0.052752733, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.609999511623755, 1240.5327, 0.052772164, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.61999974050559, 1241.0098, 0.052791603, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.629999969387427, 1241.606, 0.05281104, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.640000198269263, 1242.083, 0.05283048, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.6500004271511, 1242.56, 0.05284992, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.660000656032935, 1243.037, 0.052869353, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.67000088491477, 1243.6333, 0.052888792, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.679999206447974, 1244.2296, 0.05290823, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.68999943532981, 1244.5873, 0.05292767, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.699999664211646, 1245.1836, 0.05294433, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.70999989309348, 1245.5413, 0.052963767, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.720000121975318, 1246.0183, 0.052980427, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.730000350857154, 1246.4954, 0.052997086, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.74000057973899, 1246.8531, 0.053013746, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.750000808620825, 1247.3301, 0.05302763, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.75999913015403, 1247.6879, 0.05304429, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.769999359035864, 1248.1649, 0.05306095, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.7799995879177, 1248.642, 0.053080387, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.789999816799536, 1248.9996, 0.053097047, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.800000045681372, 1249.4767, 0.053113706, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.810000274563208, 1250.0729, 0.053133145, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.820000503445044, 1250.4307, 0.053149804, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.83000073232688, 1250.9077, 0.053169243, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.839999053860083, 1251.5039, 0.053185903, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.84999928274192, 1251.981, 0.05320534, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.859999511623755, 1252.4579, 0.05322478, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.86999974050559, 1252.9349, 0.05324144, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.879999969387427, 1253.2927, 0.0532581, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.890000198269263, 1253.8889, 0.053277537, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.9000004271511, 1254.366, 0.053294197, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.910000656032935, 1254.843, 0.053313635, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.92000088491477, 1255.32, 0.053330295, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.929999206447974, 1255.797, 0.053349733, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.93999943532981, 1256.1548, 0.053366393, NaN, NaN, NaN, 0.026246719, "- N/A -   "
31.949999664211646, 1256.7511, 0.053383052, NaN, NaN, NaN, 0.026246719, "- N/A -   "
31.95999989309348, 1256.9895, 0.053396937, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.970000121975318, 1257.3473, 0.053410824, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.980000350857154, 1257.7051, 0.053424705, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.99000057973899, 1258.1821, 0.053441368, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.999998901272193, 1258.659, 0.05345525, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.01000103750266, 1258.8976, 0.053469133, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.019999359035864, 1259.1361, 0.05348024, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.03000149526633, 1259.4938, 0.053494126, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.039999816799536, 1259.9708, 0.053508006, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.04999813833274, 1260.2094, 0.053524666, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.06000027456321, 1260.6864, 0.05353855, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.06999859609641, 1261.0441, 0.05355799, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.08000073232688, 1261.4019, 0.05357187, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.08999905386008, 1261.8788, 0.053585757, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.10000119009055, 1262.1174, 0.05359964, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.109999511623755, 1262.4751, 0.053613525, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.120001647854224, 1262.952, 0.053630184, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.12999996938743, 1263.3099, 0.053644065, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.13999829092063, 1263.6677, 0.053660728, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.1500004271511, 1264.1447, 0.05367739, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.1599987486843, 1264.741, 0.05369405, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.17000088491477, 1265.0988, 0.05371349, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.179999206447974, 1265.5757, 0.05373015, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.19000134267844, 1266.172, 0.053749584, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.199999664211646, 1266.5297, 0.053766247, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.210001800442114, 1267.0066, 0.05378013, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.22000012197532, 1267.4836, 0.05379679, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.22999844350852, 1267.7222, 0.05381345, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.24000057973899, 1268.08, 0.053827334, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.24999890127219, 1268.6763, 0.053843994, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.26000103750266, 1268.9147, 0.053860653, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.269999359035864, 1269.5109, 0.053877313, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.28000149526633, 1269.9879, 0.05389675, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.289999816799536, 1270.465, 0.05391619, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.29999813833274, 1270.942, 0.05393285, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.31000027456321, 1271.419, 0.05394951, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.31999859609641, 1271.896, 0.05396617, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.33000073232688, 1272.2538, 0.05398283, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.33999905386008, 1272.85, 0.054002266, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.35000119009055, 1273.327, 0.054021705, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.359999511623755, 1273.8041, 0.054041144, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.370001647854224, 1274.4003, 0.054060582, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.37999996938743, 1274.8773, 0.05408002, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.38999829092063, 1275.3542, 0.054099455, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.4000004271511, 1275.8313, 0.054116115, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.4099987486843, 1276.4275, 0.054135554, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.42000088491477, 1276.9045, 0.05415777, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.429999206447974, 1277.501, 0.05417443, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.44000134267844, 1277.9779, 0.05419386, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.449999664211646, 1278.4548, 0.05421053, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.460001800442114, 1278.9319, 0.05422719, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.47000012197532, 1279.2897, 0.054243848, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.47999844350852, 1279.7666, 0.054260507, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.49000057973899, 1280.2437, 0.05427717, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.49999890127219, 1280.6014, 0.05429383, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.51000103750266, 1281.0785, 0.054313265, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.519999359035864, 1281.5554, 0.054329928, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.53000149526633, 1281.9131, 0.054346588, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.539999816799536, 1282.3901, 0.054360468, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.54999813833274, 1282.7479, 0.054379907, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.56000027456321, 1283.1057, 0.05439379, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.56999859609641, 1283.5828, 0.05441045, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.58000073232688, 1283.9404, 0.054424338, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.58999905386008, 1284.2982, 0.054438222, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.60000119009055, 1284.656, 0.054449327, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.609999511623755, 1284.8944, 0.054463208, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.620001647854224, 1285.3715, 0.054477096, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.62999996938743, 1285.7292, 0.054493755, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.63999829092063, 1286.2063, 0.054510415, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.6500004271511, 1286.5641, 0.0545243, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.6599987486843, 1286.9218, 0.05454096, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.67000088491477, 1287.3987, 0.054557618, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.679999206447974, 1287.7565, 0.05457428, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.69000134267844, 1288.2335, 0.05458816, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.699999664211646, 1288.7106, 0.054604825, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.710001800442114, 1289.0684, 0.054621484, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.72000012197532, 1289.5453, 0.05464092, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.72999844350852, 1290.1416, 0.054657582, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.74000057973899, 1290.4994, 0.05467424, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.74999890127219, 1290.9764, 0.054690905, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.76000103750266, 1291.3341, 0.054707564, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.769999359035864, 1291.811, 0.054724228, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.78000149526633, 1292.2881, 0.054738108, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.789999816799536, 1292.5266, 0.054754768, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.79999813833274, 1292.8843, 0.05476865, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.81000027456321, 1293.2421, 0.054782536, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.81999859609641, 1293.7191, 0.054796424, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.83000073232688, 1294.1962, 0.054813083, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.83999905386008, 1294.4347, 0.054826964, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.85000119009055, 1294.9117, 0.054843627, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.859999511623755, 1295.2694, 0.054857507, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.870001647854224, 1295.7463, 0.054874167, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.87999996938743, 1296.1041, 0.05489083, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.88999829092063, 1296.5812, 0.05490471, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.9000004271511, 1296.939, 0.054921377, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.9099987486843, 1297.2966, 0.054935258, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.92000088491477, 1297.7737, 0.054954696, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.929999206447974, 1298.37, 0.054971356, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.94000134267844, 1298.8469, 0.054990795, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.949999664211646, 1299.2047, 0.055007454, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.960001800442114, 1299.8009, 0.055026893, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.97000012197532, 1300.278, 0.05504633, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.97999844350852, 1300.8743, 0.05506854, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.99000057973899, 1301.4706, 0.05508798, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.99999890127219, 1301.9475, 0.055107415, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.01000103750266, 1302.4246, 0.055126853, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.019999359035864, 1303.0208, 0.05514629, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.03000149526633, 1303.3787, 0.05516295, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.039999816799536, 1303.8556, 0.05517961, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.04999813833274, 1304.4519, 0.05519905, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.06000027456321, 1304.9288, 0.05521571, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.06999859609641, 1305.5251, 0.055235147, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.08000073232688, 1305.8829, 0.055254586, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.08999905386008, 1306.3599, 0.055271246, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.10000119009055, 1306.8369, 0.055287905, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.109999511623755, 1307.3138, 0.055304565, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.120001647854224, 1307.6716, 0.055321228, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.12999996938743, 1308.1486, 0.05533511, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.13999829092063, 1308.3872, 0.055351768, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.1500004271511, 1308.8641, 0.055365656, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.1599987486843, 1309.1027, 0.05537954, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.17000088491477, 1309.4604, 0.05539342, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.179999206447974, 1309.9374, 0.055410083, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.19000134267844, 1310.295, 0.055426743, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.199999664211646, 1310.6528, 0.055440627, NaN, NaN, NaN, 0.037233718, "- N/A -   "
