Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
24.019999742507935, 918.6119, 0.040232357, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.02999997138977, 918.9667, 0.040249016, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.040000200271606, 919.3216, 0.040265676, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.050000429153442, 919.91296, 0.040279564, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.06000065803528, 920.14954, 0.040296223, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.070000886917114, 920.7409, 0.040312886, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.079999208450317, 921.09576, 0.040329546, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.089999437332153, 921.4506, 0.040346205, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.09999966621399, 922.16034, 0.040362865, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.109999895095825, 922.3969, 0.040379524, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.12000012397766, 922.87, 0.040396187, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.130000352859497, 923.46136, 0.040415622, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.140000581741333, 923.8162, 0.04043506, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.15000081062317, 924.40765, 0.04045172, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.159999132156372, 924.8808, 0.04047116, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.169999361038208, 925.2356, 0.040490597, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.179999589920044, 925.9453, 0.040510036, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.18999981880188, 926.3001, 0.040526696, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.200000047683716, 926.77325, 0.040540576, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.21000027656555, 927.2464, 0.04055724, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.220000505447388, 927.71954, 0.0405739, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.230000734329224, 928.1926, 0.04059056, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.239999055862427, 928.5475, 0.040607218, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.249999284744263, 928.784, 0.0406211, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.2599995136261, 929.25714, 0.04063776, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.269999742507935, 929.7303, 0.04065165, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.27999997138977, 930.08514, 0.040665533, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.290000200271606, 930.44, 0.040682193, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.300000429153442, 930.9131, 0.040696073, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.31000065803528, 931.14966, 0.040709957, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.320000886917114, 931.50446, 0.040723845, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.329999208450317, 931.8593, 0.040737726, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.339999437332153, 932.21423, 0.04075161, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.34999966621399, 932.56903, 0.04076827, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.359999895095825, 932.9239, 0.040782154, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.37000012397766, 933.397, 0.040798813, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.380000352859497, 933.9884, 0.040815473, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.390000581741333, 934.2249, 0.04082936, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.40000081062317, 934.6981, 0.040843245, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.409999132156372, 935.053, 0.040859904, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.419999361038208, 935.4078, 0.040876564, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.429999589920044, 935.8809, 0.040890448, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.43999981880188, 936.2357, 0.04090433, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.450000047683716, 936.5906, 0.040920995, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.46000027656555, 937.06366, 0.040934876, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.470000505447388, 937.4186, 0.040954314, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.480000734329224, 938.00995, 0.040973753, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.489999055862427, 938.4831, 0.040993184, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.499999284744263, 939.07446, 0.04100985, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.5099995136261, 939.54755, 0.041029282, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.519999742507935, 940.02075, 0.04104595, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.52999997138977, 940.49384, 0.04106816, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.540000200271606, 941.08527, 0.04108482, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.550000429153442, 941.67664, 0.041104257, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.56000065803528, 942.0315, 0.041120917, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.570000886917114, 942.50464, 0.041137576, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.579999208450317, 942.9778, 0.041157015, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.589999437332153, 943.45087, 0.041173674, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.59999966621399, 944.04224, 0.041193113, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.609999895095825, 944.3971, 0.041209772, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.62000012397766, 944.8702, 0.04122921, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.630000352859497, 945.3434, 0.04124865, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.640000581741333, 945.81647, 0.04126253, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.65000081062317, 946.1713, 0.041279193, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.659999132156372, 946.5262, 0.041295853, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.669999361038208, 946.99927, 0.041312516, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.679999589920044, 947.4724, 0.041329175, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.68999981880188, 947.8273, 0.04134584, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.700000047683716, 948.4187, 0.041362498, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.71000027656555, 949.0101, 0.041384708, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.720000505447388, 949.48315, 0.041404147, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.730000734329224, 949.9563, 0.04142358, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.739999055862427, 950.42944, 0.041440245, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.749999284744263, 950.7843, 0.041456904, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.7599995136261, 951.3757, 0.041473564, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.769999742507935, 951.7305, 0.041490227, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.77999997138977, 952.3219, 0.04150689, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.790000200271606, 952.5585, 0.04152077, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.800000429153442, 953.0316, 0.04153743, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.81000065803528, 953.50476, 0.04155687, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.820000886917114, 953.97784, 0.041570753, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.829999208450317, 954.451, 0.041587412, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.839999437332153, 954.8058, 0.04160685, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.84999966621399, 955.27893, 0.04162351, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.859999895095825, 955.87036, 0.04164017, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.87000012397766, 956.2252, 0.04165683, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.880000352859497, 956.6983, 0.041673493, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.890000581741333, 957.05316, 0.041687373, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.90000081062317, 957.40796, 0.04170126, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.909999132156372, 957.7628, 0.041715145, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.919999361038208, 958.1177, 0.041731805, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.929999589920044, 958.5908, 0.04174569, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.93999981880188, 958.9457, 0.04175957, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.950000047683716, 959.3005, 0.04177623, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.96000027656555, 959.65533, 0.041790117, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.970000505447388, 959.8919, 0.041804, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.980000734329224, 960.365, 0.04181788, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.989999055862427, 960.71985, 0.041834544, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.999999284744263, 961.0747, 0.041848425, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.0099995136261, 961.42957, 0.041862313, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.019999742507935, 961.7844, 0.041878972, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.02999997138977, 962.3758, 0.041895635, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.040000200271606, 962.73065, 0.041909516, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.050000429153442, 962.96716, 0.0419234, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.06000065803528, 963.55865, 0.04194006, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.070000886917114, 964.03174, 0.041959498, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.079999208450317, 964.5049, 0.041978933, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.089999437332153, 964.97797, 0.041992817, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.09999966621399, 965.3328, 0.042009477, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.109999895095825, 965.8059, 0.04202614, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.12000012397766, 966.1608, 0.0420428, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.130000352859497, 966.5156, 0.042056687, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.140000581741333, 966.9888, 0.042073347, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.15000081062317, 967.34357, 0.042090006, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.159999132156372, 967.8167, 0.042106666, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.169999361038208, 968.2898, 0.042123325, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.179999589920044, 968.8813, 0.042142764, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.18999981880188, 969.2361, 0.042159423, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.200000047683716, 969.8275, 0.04217886, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.21000027656555, 970.3006, 0.04219552, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.220000505447388, 970.77374, 0.04221496, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.230000734329224, 971.2469, 0.0422344, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.239999055862427, 971.83826, 0.042251058, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.249999284744263, 972.1931, 0.042270496, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.2599995136261, 972.7845, 0.042289935, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.269999742507935, 973.3759, 0.042312145, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.27999997138977, 973.96735, 0.04233436, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.290000200271606, 974.5587, 0.042356573, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.300000429153442, 975.26843, 0.04237601, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.31000065803528, 975.7415, 0.04239822, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.320000886917114, 976.2146, 0.04241766, NaN, NaN, NaN, 0.025025941, "- N/A -   "
25.329999208450317, 976.8061, 0.04243432, NaN, NaN, NaN, 0.025025941, "- N/A -   "
25.339999437332153, 977.1609, 0.04245376, NaN, NaN, NaN, 0.025025941, "- N/A -   "
25.34999966621399, 977.63403, 0.042467646, NaN, NaN, NaN, 0.025025941, "- N/A -   "
25.359999895095825, 977.8706, 0.042481527, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.37000012397766, 978.3437, 0.04249541, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.380000352859497, 978.58026, 0.04251207, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.390000581741333, 979.1717, 0.04252873, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.40000081062317, 979.64484, 0.042545393, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.409999132156372, 979.99963, 0.042562053, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.419999361038208, 980.3545, 0.042578712, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.429999589920044, 980.8276, 0.042592596, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.43999981880188, 981.18243, 0.04260926, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.450000047683716, 981.6556, 0.042623144, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.46000027656555, 982.01044, 0.042639803, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.470000505447388, 982.6018, 0.042656463, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.480000734329224, 982.95667, 0.042673122, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.489999055862427, 983.3115, 0.04268978, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.499999284744263, 983.9029, 0.042706445, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.5099995136261, 984.2578, 0.042720325, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.519999742507935, 984.7309, 0.042736985, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.52999997138977, 985.08575, 0.042750873, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.540000200271606, 985.44055, 0.042767532, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.550000429153442, 985.7954, 0.042781416, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.56000065803528, 986.1502, 0.0427953, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.570000886917114, 986.50507, 0.04281196, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.579999208450317, 986.86, 0.042825844, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.589999437332153, 987.33307, 0.042842504, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.59999966621399, 987.8062, 0.04285639, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.609999895095825, 988.161, 0.04287305, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.62000012397766, 988.63416, 0.04288971, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.630000352859497, 989.10724, 0.04290637, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.640000581741333, 989.46216, 0.04292303, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.65000081062317, 989.93524, 0.042942468, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.659999132156372, 990.4084, 0.042956352, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.669999361038208, 990.7632, 0.042970233, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.679999589920044, 991.11804, 0.042986896, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.68999981880188, 991.47284, 0.04300078, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.700000047683716, 991.8277, 0.043014664, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.71000027656555, 992.3009, 0.043031324, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.720000505447388, 992.774, 0.043047983, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.730000734329224, 993.12885, 0.043064646, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.739999055862427, 993.6019, 0.043078527, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.749999284744263, 994.0751, 0.043095186, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.7599995136261, 994.4299, 0.04311185, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.769999742507935, 994.9031, 0.04312573, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.77999997138977, 995.2579, 0.04314517, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.790000200271606, 995.731, 0.043159056, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.800000429153442, 996.0858, 0.043175716, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.81000065803528, 996.55896, 0.0431896, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.820000886917114, 996.91376, 0.04320626, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.829999208450317, 997.50525, 0.04322292, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.839999437332153, 997.86005, 0.04323958, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.84999966621399, 998.3332, 0.043259017, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.859999895095825, 998.8063, 0.043278456, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.87000012397766, 999.3977, 0.043297894, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.880000352859497, 999.87085, 0.04331733, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.890000581741333, 1000.4622, 0.043336768, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.90000081062317, 1001.05365, 0.043356206, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.909999132156372, 1001.645, 0.043372866, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.919999361038208, 1001.9999, 0.0433923, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.929999589920044, 1002.473, 0.043411735, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.93999981880188, 1003.06445, 0.043431174, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.950000047683716, 1003.6558, 0.043447834, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.96000027656555, 1004.1289, 0.043467272, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.970000505447388, 1004.48376, 0.04348671, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.980000734329224, 1004.95685, 0.04350615, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.989999055862427, 1005.54834, 0.04352281, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.999999284744263, 1006.0214, 0.04353947, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.0099995136261, 1006.3763, 0.043556128, NaN, NaN, NaN, 0.029909052, "- N/A -   "
26.019999742507935, 1006.7311, 0.04357001, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.02999997138977, 1007.08594, 0.043586675, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.040000200271606, 1007.4408, 0.04360056, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.050000429153442, 1007.91394, 0.04361722, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.06000065803528, 1008.2688, 0.043631103, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.070000886917114, 1008.7419, 0.043647762, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.079999208450317, 1008.97845, 0.043661647, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.089999437332153, 1009.45154, 0.043678306, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.09999966621399, 1009.9247, 0.043692194, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.109999895095825, 1010.16125, 0.043708853, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.12000012397766, 1010.7527, 0.043725513, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.130000352859497, 1011.22577, 0.043742172, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.140000581741333, 1011.6989, 0.043758832, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.15000081062317, 1012.0537, 0.04377827, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.159999132156372, 1012.7634, 0.04379493, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.169999361038208, 1013.11926, 0.04381437, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.179999589920044, 1013.59625, 0.043831028, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.18999981880188, 1014.0733, 0.04384769, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.200000047683716, 1014.431, 0.043867126, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.21000027656555, 1014.7888, 0.04388101, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.220000505447388, 1015.385, 0.04389767, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.230000734329224, 1015.7428, 0.04391711, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.239999055862427, 1016.33905, 0.043933768, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.249999284744263, 1016.8161, 0.043950427, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.2599995136261, 1017.17377, 0.043967087, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.269999742507935, 1017.6508, 0.04398375, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.27999997138977, 1018.0086, 0.04399763, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.290000200271606, 1018.4856, 0.04401429, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.300000429153442, 1018.7241, 0.044028178, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.31000065803528, 1019.3204, 0.04404484, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.320000886917114, 1019.6781, 0.04405872, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.329999208450317, 1020.0359, 0.04407538, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.339999437332153, 1020.5129, 0.044092044, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.34999966621399, 1020.9899, 0.044105925, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.359999895095825, 1021.2284, 0.044119813, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.37000012397766, 1021.5861, 0.044136472, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.380000352859497, 1021.9439, 0.044150356, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.390000581741333, 1022.30164, 0.044164237, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.40000081062317, 1022.7787, 0.04417812, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.409999132156372, 1023.2557, 0.04419478, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.419999361038208, 1023.6134, 0.04421144, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.429999589920044, 1024.2097, 0.04423088, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.43999981880188, 1024.6868, 0.044247538, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.450000047683716, 1025.0444, 0.0442642, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.46000027656555, 1025.5215, 0.044283636, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.470000505447388, 1025.8792, 0.044297524, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.480000734329224, 1026.3562, 0.04431696, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.489999055862427, 1026.8333, 0.04433362, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.499999284744263, 1027.3102, 0.04435028, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.5099995136261, 1027.668, 0.044366945, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.519999742507935, 1028.3834, 0.04438638, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.52999997138977, 1028.8605, 0.044403043, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.540000200271606, 1029.2183, 0.044416923, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.550000429153442, 1029.6953, 0.044439137, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.56000065803528, 1030.2915, 0.04445857, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.570000886917114, 1030.7686, 0.044475235, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.579999208450317, 1031.2456, 0.04449467, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.589999437332153, 1031.8418, 0.044511333, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.59999966621399, 1032.3188, 0.044530768, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.609999895095825, 1032.7958, 0.044547427, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.62000012397766, 1033.2728, 0.044564094, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.630000352859497, 1033.6306, 0.044580754, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.640000581741333, 1034.1075, 0.044597413, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.65000081062317, 1034.4653, 0.044614073, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.659999132156372, 1034.9424, 0.044630732, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.669999361038208, 1035.3, 0.044647396, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.679999589920044, 1035.8964, 0.04466683, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.68999981880188, 1036.2542, 0.044680715, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.700000047683716, 1036.7312, 0.044700153, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.71000027656555, 1037.3274, 0.044716813, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.720000505447388, 1037.6852, 0.044733472, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.730000734329224, 1038.0428, 0.04475013, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.739999055862427, 1038.5199, 0.04476679, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.749999284744263, 1038.8777, 0.044783454, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.7599995136261, 1039.3547, 0.044800114, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.769999742507935, 1039.8317, 0.044816773, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.77999997138977, 1040.3087, 0.044833433, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.790000200271606, 1040.7856, 0.044850092, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.800000429153442, 1041.1434, 0.04486676, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.81000065803528, 1041.6205, 0.044880643, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.820000886917114, 1042.0975, 0.04490008, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.829999208450317, 1042.5745, 0.044916738, NaN, NaN, NaN, 0.034792162, "- N/A -   "
