Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
29.550000045681372, 1115.7952, 0.049370646, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.560000274563208, 1116.3915, 0.04938731, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.570000503445044, 1116.8684, 0.049406745, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.58000073232688, 1117.3455, 0.049423408, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.589999053860083, 1117.8225, 0.049442843, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.59999928274192, 1118.2994, 0.049459502, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.609999511623755, 1118.7765, 0.04947894, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.61999974050559, 1119.1343, 0.0494956, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.629999969387427, 1119.7306, 0.04951504, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.640000198269263, 1120.3268, 0.049537256, NaN, NaN, NaN, 0.027467497, "- N/A -   "
29.6500004271511, 1120.8038, 0.049553916, NaN, NaN, NaN, 0.026246719, "- N/A -   "
29.660000656032935, 1121.1615, 0.049567796, NaN, NaN, NaN, 0.027467497, "- N/A -   "
29.67000088491477, 1121.4, 0.04958168, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.679999206447974, 1121.8771, 0.049595565, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.68999943532981, 1122.2349, 0.04960945, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.699999664211646, 1122.4733, 0.049623333, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.70999989309348, 1122.831, 0.049637217, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.720000121975318, 1123.1888, 0.049651098, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.730000350857154, 1123.6659, 0.04966776, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.74000057973899, 1124.1428, 0.04968442, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.750000808620825, 1124.5006, 0.049701083, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.75999913015403, 1125.0968, 0.049717743, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.769999359035864, 1125.4546, 0.049731627, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.7799995879177, 1125.9316, 0.049751066, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.789999816799536, 1126.2893, 0.049767725, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.800000045681372, 1126.7664, 0.049784385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.810000274563208, 1127.2434, 0.049803823, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.820000503445044, 1127.7205, 0.04982326, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.83000073232688, 1128.1974, 0.049842697, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.839999053860083, 1128.6744, 0.04985936, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.84999928274192, 1129.2708, 0.049878795, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.859999511623755, 1129.7476, 0.049895458, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.86999974050559, 1130.2246, 0.04991489, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.879999969387427, 1130.7017, 0.049928777, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.890000198269263, 1131.0594, 0.049945436, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.9000004271511, 1131.5365, 0.049962096, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.910000656032935, 1131.775, 0.04997598, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.92000088491477, 1132.2521, 0.04999264, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.929999206447974, 1132.4905, 0.050006524, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.93999943532981, 1132.9675, 0.05002041, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.949999664211646, 1133.3253, 0.050034292, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.95999989309348, 1133.683, 0.050045397, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.970000121975318, 1134.0408, 0.05005928, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.980000350857154, 1134.3986, 0.05007594, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.99000057973899, 1134.7563, 0.0500926, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.000000808620825, 1135.114, 0.05010649, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.00999913015403, 1135.4718, 0.050120372, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.019999359035864, 1135.9487, 0.050134253, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.0299995879177, 1136.3065, 0.050148137, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.039999816799536, 1136.6642, 0.050164796, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.050000045681372, 1137.1412, 0.050181456, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.060000274563208, 1137.6183, 0.050198123, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.070000503445044, 1137.9761, 0.050214782, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.08000073232688, 1138.5723, 0.05023422, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.089999053860083, 1139.0493, 0.050253652, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.09999928274192, 1139.5264, 0.05027309, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.109999511623755, 1140.0033, 0.05029253, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.11999974050559, 1140.4803, 0.05030919, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.129999969387427, 1140.9574, 0.05032585, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.140000198269263, 1141.3152, 0.050342508, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.1500004271511, 1141.7921, 0.050356396, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.160000656032935, 1142.0306, 0.05037306, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.17000088491477, 1142.5076, 0.05038972, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.179999206447974, 1142.9846, 0.050406378, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.18999943532981, 1143.5808, 0.050423037, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.199999664211646, 1143.9386, 0.050439697, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.20999989309348, 1144.4156, 0.050459135, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.220000121975318, 1144.8927, 0.050475795, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.230000350857154, 1145.3698, 0.050495233, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.24000057973899, 1145.8467, 0.050511893, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.250000808620825, 1146.443, 0.05053133, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.25999913015403, 1146.9199, 0.05054799, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.269999359035864, 1147.2777, 0.05056465, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.2799995879177, 1147.7548, 0.050581314, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.289999816799536, 1148.2318, 0.050597973, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.300000045681372, 1148.5895, 0.050614633, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.310000274563208, 1149.0664, 0.050631292, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.320000503445044, 1149.5435, 0.05064795, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.33000073232688, 1149.9012, 0.050664615, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.339999053860083, 1150.259, 0.05068405, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.34999928274192, 1150.8552, 0.050700713, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.359999511623755, 1151.3323, 0.050717372, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.36999974050559, 1151.8093, 0.050736807, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.379999969387427, 1152.2864, 0.05075347, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.390000198269263, 1152.7633, 0.05077013, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.4000004271511, 1153.2404, 0.05078957, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.410000656032935, 1153.598, 0.050806228, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.42000088491477, 1154.0751, 0.050822888, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.429999206447974, 1154.552, 0.050839547, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.43999943532981, 1154.9098, 0.050856214, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.449999664211646, 1155.3868, 0.050872874, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.45999989309348, 1155.8639, 0.050889533, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.470000121975318, 1156.2217, 0.050906193, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.480000350857154, 1156.6986, 0.050920077, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.49000057973899, 1157.0563, 0.050936736, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.500000808620825, 1157.4141, 0.050953396, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.50999913015403, 1157.8911, 0.050970055, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.519999359035864, 1158.2489, 0.05098672, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.5299995879177, 1158.8452, 0.051003378, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.539999816799536, 1159.203, 0.051020037, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.550000045681372, 1159.6799, 0.051036697, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.560000274563208, 1160.0376, 0.051053356, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.570000503445044, 1160.3954, 0.05107002, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.58000073232688, 1160.8724, 0.051086683, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.589999053860083, 1161.3495, 0.051106118, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.59999928274192, 1161.8264, 0.05112278, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.609999511623755, 1162.3035, 0.05113944, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.61999974050559, 1162.6613, 0.0511561, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.629999969387427, 1163.0189, 0.051169984, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.640000198269263, 1163.6152, 0.051189423, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.6500004271511, 1164.0923, 0.051206082, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.660000656032935, 1164.45, 0.05122274, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.67000088491477, 1164.8077, 0.051236626, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.679999206447974, 1165.1655, 0.051253285, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.68999943532981, 1165.5232, 0.05126717, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.699999664211646, 1165.881, 0.051281054, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.70999989309348, 1166.358, 0.051297717, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.720000121975318, 1166.7158, 0.051311597, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.730000350857154, 1167.1929, 0.051328257, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.74000057973899, 1167.5505, 0.05134214, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.750000808620825, 1167.9083, 0.0513588, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.75999913015403, 1168.2661, 0.051372685, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.769999359035864, 1168.743, 0.051389348, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.7799995879177, 1169.1008, 0.051403232, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.789999816799536, 1169.5779, 0.05141989, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.800000045681372, 1170.0549, 0.05143655, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.810000274563208, 1170.2933, 0.051453214, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.820000503445044, 1170.7704, 0.051467095, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.83000073232688, 1171.2473, 0.051483754, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.839999053860083, 1171.4858, 0.051500417, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.84999928274192, 1171.9628, 0.051514298, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.859999511623755, 1172.4398, 0.051530965, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.86999974050559, 1172.9169, 0.051547624, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.879999969387427, 1173.3939, 0.051564284, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.890000198269263, 1173.7517, 0.051580943, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.9000004271511, 1174.3479, 0.05160038, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.910000656032935, 1174.825, 0.05161704, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.92000088491477, 1175.1827, 0.05163648, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.929999206447974, 1175.7789, 0.05165314, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.93999943532981, 1176.256, 0.051672578, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.949999664211646, 1176.8522, 0.05169201, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.95999989309348, 1177.3292, 0.051711448, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.970000121975318, 1177.8062, 0.051730886, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.980000350857154, 1178.4025, 0.0517531, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.99000057973899, 1178.8794, 0.05177254, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.000000808620825, 1179.3564, 0.051789198, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.00999913015403, 1179.8335, 0.051805858, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.019999359035864, 1180.1913, 0.05182252, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.0299995879177, 1180.6683, 0.05183918, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.039999816799536, 1181.0261, 0.05185584, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.050000045681372, 1181.503, 0.0518725, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.060000274563208, 1181.8607, 0.05188916, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.070000503445044, 1182.3378, 0.051905822, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.08000073232688, 1182.8148, 0.051922485, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.089999053860083, 1183.411, 0.05194192, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.09999928274192, 1183.7688, 0.05195858, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.109999511623755, 1184.2458, 0.051975243, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.11999974050559, 1184.6036, 0.051991902, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.129999969387427, 1185.1998, 0.052008566, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.140000198269263, 1185.4382, 0.052028, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.1500004271511, 1186.1539, 0.052044664, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.160000656032935, 1186.5117, 0.052061323, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.17000088491477, 1186.8694, 0.052077983, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.179999206447974, 1187.3463, 0.05209742, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.18999943532981, 1187.9426, 0.052116856, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.199999664211646, 1188.4196, 0.05213352, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.20999989309348, 1188.8966, 0.052152954, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.220000121975318, 1189.4929, 0.05217239, NaN, NaN, NaN, 0.026246719, "- N/A -   "
31.230000350857154, 1189.8506, 0.052189052, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.24000057973899, 1190.2084, 0.052208487, NaN, NaN, NaN, 0.026246719, "- N/A -   "
31.250000808620825, 1190.6854, 0.052222375, NaN, NaN, NaN, 0.026246719, "- N/A -   "
31.25999913015403, 1191.0432, 0.052239034, NaN, NaN, NaN, 0.026246719, "- N/A -   "
31.269999359035864, 1191.5203, 0.052255694, NaN, NaN, NaN, 0.026246719, "- N/A -   "
31.2799995879177, 1191.9972, 0.052272353, NaN, NaN, NaN, 0.026246719, "- N/A -   "
31.289999816799536, 1192.3549, 0.052286237, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.300000045681372, 1192.5935, 0.05230012, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.310000274563208, 1192.9513, 0.05231123, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.320000503445044, 1193.309, 0.052325115, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.33000073232688, 1193.6667, 0.052338995, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.339999053860083, 1194.0245, 0.05235288, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.34999928274192, 1194.263, 0.052363988, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.359999511623755, 1194.6207, 0.052375093, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.36999974050559, 1194.8593, 0.052388977, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.379999969387427, 1195.0978, 0.052400086, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.390000198269263, 1195.4556, 0.052416746, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.4000004271511, 1195.9326, 0.05243063, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.410000656032935, 1196.2903, 0.05244729, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.42000088491477, 1196.6481, 0.052461173, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.429999206447974, 1197.125, 0.052477833, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.43999943532981, 1197.4828, 0.052491713, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.449999664211646, 1197.9598, 0.05250838, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.45999989309348, 1198.3175, 0.05252504, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.470000121975318, 1198.7946, 0.0525417, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.480000350857154, 1199.2715, 0.05255836, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.49000057973899, 1199.7485, 0.052575022, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.500000808620825, 1200.1063, 0.05259168, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.50999913015403, 1200.5834, 0.05260834, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.519999359035864, 1200.9412, 0.052622225, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.5299995879177, 1201.4182, 0.05264166, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.539999816799536, 1201.8951, 0.052658323, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.550000045681372, 1202.3721, 0.052674983, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.560000274563208, 1202.8491, 0.05269442, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.570000503445044, 1203.2069, 0.052713856, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.58000073232688, 1203.8031, 0.05273052, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.589999053860083, 1204.3994, 0.052749954, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.59999928274192, 1204.7571, 0.052769393, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.609999511623755, 1205.3534, 0.05278883, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.61999974050559, 1205.9497, 0.05280827, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.629999969387427, 1206.4268, 0.052827705, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.640000198269263, 1206.9038, 0.052847143, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.6500004271511, 1207.5, 0.052866578, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.660000656032935, 1207.977, 0.052886013, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.67000088491477, 1208.3347, 0.05290545, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.679999206447974, 1209.0503, 0.05292211, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.68999943532981, 1209.4081, 0.05294155, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.699999664211646, 1209.885, 0.052960988, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.70999989309348, 1210.362, 0.052977648, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.720000121975318, 1210.8391, 0.052994307, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.730000350857154, 1211.3159, 0.05301097, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.74000057973899, 1211.6737, 0.053030405, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.750000808620825, 1212.1508, 0.05304707, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.75999913015403, 1212.747, 0.053066503, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.769999359035864, 1213.1047, 0.053083163, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.7799995879177, 1213.5818, 0.0531026, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.789999816799536, 1214.0588, 0.05311926, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.800000045681372, 1214.4166, 0.053135924, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.810000274563208, 1214.8937, 0.053152584, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.820000503445044, 1215.3706, 0.05316647, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.83000073232688, 1215.7283, 0.05318313, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.839999053860083, 1216.2053, 0.05319979, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.84999928274192, 1216.5631, 0.05321645, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.859999511623755, 1217.0402, 0.05323311, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.86999974050559, 1217.398, 0.053246994, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.879999969387427, 1217.7556, 0.053263653, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.890000198269263, 1218.2325, 0.053280313, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.9000004271511, 1218.5903, 0.053294197, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.910000656032935, 1218.9481, 0.053308085, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.92000088491477, 1219.3059, 0.05332197, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.929999206447974, 1219.6636, 0.05333585, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.93999943532981, 1219.9022, 0.05335251, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.949999664211646, 1220.3793, 0.053366393, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.95999989309348, 1220.8562, 0.053383052, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.970000121975318, 1221.2139, 0.05339694, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.980000350857154, 1221.6909, 0.0534136, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.99000057973899, 1222.0487, 0.05343026, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.999998901272193, 1222.4065, 0.053444143, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.01000103750266, 1222.8835, 0.053458028, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.019999359035864, 1223.2412, 0.053474687, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.03000149526633, 1223.4797, 0.05348857, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.039999816799536, 1223.8375, 0.053502455, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.04999813833274, 1224.1952, 0.05351634, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.06000027456321, 1224.553, 0.053530224, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.06999859609641, 1225.03, 0.053544104, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.08000073232688, 1225.2686, 0.053557992, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.08999905386008, 1225.7455, 0.05357465, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.10000119009055, 1226.1033, 0.05359131, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.109999511623755, 1226.461, 0.053607974, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.120001647854224, 1227.0573, 0.05362741, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.12999996938743, 1227.5343, 0.053646848, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.13999829092063, 1228.0114, 0.053666282, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.1500004271511, 1228.6075, 0.05368572, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.1599987486843, 1228.9653, 0.05370238, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.17000088491477, 1229.4424, 0.05371627, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.179999206447974, 1229.9193, 0.053735703, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.19000134267844, 1230.2771, 0.053755138, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.199999664211646, 1230.7542, 0.053769026, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.210001800442114, 1231.2312, 0.053785685, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.22000012197532, 1231.5889, 0.053805124, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.22999844350852, 1232.0658, 0.053821784, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.24000057973899, 1232.5428, 0.053838443, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.24999890127219, 1233.0199, 0.053855103, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.26000103750266, 1233.4968, 0.053871762, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.269999359035864, 1233.9739, 0.0538912, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.28000149526633, 1234.4509, 0.05390786, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.289999816799536, 1234.8087, 0.053924523, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.29999813833274, 1235.2858, 0.053943958, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.31000027456321, 1235.7627, 0.053963397, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.31999859609641, 1236.359, 0.053980056, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.33000073232688, 1236.8359, 0.053999495, NaN, NaN, NaN, 0.03601294, "- N/A -   "
