Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
35.809998750686646,1321.7433,0.05986955, NaN, NaN, NaN,0.03601294," ""- N/A -   """
35.820000886917114,1322.1011,0.05989176, NaN, NaN, NaN,0.034792162," ""- N/A -   """
35.82999920845032,1322.5781,0.05990842, NaN, NaN, NaN,0.033571385," ""- N/A -   """
35.840001344680786,1323.055,0.05992508, NaN, NaN, NaN,0.033571385," ""- N/A -   """
35.84999966621399,1323.5321,0.059941743, NaN, NaN, NaN,0.033571385," ""- N/A -   """
35.86000180244446,1323.8899,0.059958406, NaN, NaN, NaN,0.033571385," ""- N/A -   """
35.87000012397766,1324.367,0.05997784, NaN, NaN, NaN,0.033571385," ""- N/A -   """
35.879998445510864,1324.844,0.059994504, NaN, NaN, NaN,0.032350607," ""- N/A -   """
35.89000058174133,1325.2015,0.060011163, NaN, NaN, NaN,0.032350607," ""- N/A -   """
35.899998903274536,1325.6786,0.060027823, NaN, NaN, NaN,0.032350607," ""- N/A -   """
35.910001039505005,1325.9172,0.060044486, NaN, NaN, NaN,0.032350607," ""- N/A -   """
35.91999936103821,1326.3942,0.060061146, NaN, NaN, NaN,0.032350607," ""- N/A -   """
35.93000149726868,1326.752,0.060077805, NaN, NaN, NaN,0.032350607," ""- N/A -   """
35.93999981880188,1327.3483,0.060094465, NaN, NaN, NaN,0.032350607," ""- N/A -   """
35.94999814033508,1327.7059,0.060113903, NaN, NaN, NaN,0.03112983," ""- N/A -   """
35.96000027656555,1328.1829,0.060127787, NaN, NaN, NaN,0.032350607," ""- N/A -   """
35.969998598098755,1328.5406,0.060147222, NaN, NaN, NaN,0.03112983," ""- N/A -   """
35.980000734329224,1328.8984,0.060163885, NaN, NaN, NaN,0.03112983," ""- N/A -   """
35.98999905586243,1329.4948,0.060180545, NaN, NaN, NaN,0.03112983," ""- N/A -   """
36.000001192092896,1329.8525,0.06019998, NaN, NaN, NaN,0.029909052," ""- N/A -   """
36.0099995136261,1330.3295,0.060216643, NaN, NaN, NaN,0.029909052," ""- N/A -   """
36.02000164985657,1330.8065,0.060236078, NaN, NaN, NaN,0.029909052," ""- N/A -   """
36.02999997138977,1331.1642,0.060249962, NaN, NaN, NaN,0.029909052," ""- N/A -   """
36.039998292922974,1331.4027,0.06026662, NaN, NaN, NaN,0.029909052," ""- N/A -   """
36.05000042915344,1331.999,0.060280506, NaN, NaN, NaN,0.03112983," ""- N/A -   """
36.059998750686646,1332.2375,0.060297165, NaN, NaN, NaN,0.03112983," ""- N/A -   """
36.07000088691712,1332.4761,0.060311053, NaN, NaN, NaN,0.033571385," ""- N/A -   """
36.07999920845032,1332.953,0.060322158, NaN, NaN, NaN,0.034792162," ""- N/A -   """
36.09000134468079,1333.1917,0.060336042, NaN, NaN, NaN,0.03601294," ""- N/A -   """
36.09999966621399,1333.5493,0.0603527, NaN, NaN, NaN,0.037233718," ""- N/A -   """
36.11000180244446,1334.0262,0.06036659, NaN, NaN, NaN,0.037233718," ""- N/A -   """
36.12000012397766,1334.2649,0.06038325, NaN, NaN, NaN,0.038454495," ""- N/A -   """
36.129998445510864,1334.6226,0.06039713, NaN, NaN, NaN,0.039675273," ""- N/A -   """
36.14000058174133,1335.0995,0.060411014, NaN, NaN, NaN,0.039675273," ""- N/A -   """
36.149998903274536,1335.4573,0.060427673, NaN, NaN, NaN,0.039675273," ""- N/A -   """
36.160001039505005,1335.8151,0.060441557, NaN, NaN, NaN,0.04089605," ""- N/A -   """
36.16999936103821,1336.2921,0.060458217, NaN, NaN, NaN,0.04089605," ""- N/A -   """
36.18000149726868,1336.6498,0.060472105, NaN, NaN, NaN,0.04211683," ""- N/A -   """
36.18999981880188,1336.8883,0.060488764, NaN, NaN, NaN,0.04211683," ""- N/A -   """
36.19999814033508,1337.3654,0.06050265, NaN, NaN, NaN,0.043337606," ""- N/A -   """
36.21000027656555,1337.7231,0.060519308, NaN, NaN, NaN,0.043337606," ""- N/A -   """
36.21999859809876,1338.0808,0.060535967, NaN, NaN, NaN,0.044558384," ""- N/A -   """
36.23000073432922,1338.4386,0.06054985, NaN, NaN, NaN,0.044558384," ""- N/A -   """
36.23999905586243,1338.7964,0.06056651, NaN, NaN, NaN,0.044558384," ""- N/A -   """
36.250001192092896,1339.2734,0.06058317, NaN, NaN, NaN,0.044558384," ""- N/A -   """
36.2599995136261,1339.7505,0.06059983, NaN, NaN, NaN,0.044558384," ""- N/A -   """
36.27000164985657,1340.2274,0.060616497, NaN, NaN, NaN,0.044558384," ""- N/A -   """
36.27999997138977,1340.5851,0.060633156, NaN, NaN, NaN,0.044558384," ""- N/A -   """
36.289998292922974,1340.9429,0.060649816, NaN, NaN, NaN,0.044558384," ""- N/A -   """
36.30000042915344,1341.4199,0.060666475, NaN, NaN, NaN,0.044558384," ""- N/A -   """
36.309998750686646,1341.7777,0.06068314, NaN, NaN, NaN,0.044558384," ""- N/A -   """
36.32000088691712,1342.2548,0.060702574, NaN, NaN, NaN,0.044558384," ""- N/A -   """
36.32999920845032,1342.851,0.060722012, NaN, NaN, NaN,0.04211683," ""- N/A -   """
36.34000134468079,1343.328,0.060741447, NaN, NaN, NaN,0.04211683," ""- N/A -   """
36.34999966621399,1343.8049,0.06076088, NaN, NaN, NaN,0.039675273," ""- N/A -   """
36.36000180244446,1344.282,0.06078032, NaN, NaN, NaN,0.039675273," ""- N/A -   """
36.37000012397766,1344.759,0.06079976, NaN, NaN, NaN,0.038454495," ""- N/A -   """
36.379998445510864,1345.3552,0.060819197, NaN, NaN, NaN,0.037233718," ""- N/A -   """
36.39000058174133,1345.713,0.060835857, NaN, NaN, NaN,0.03601294," ""- N/A -   """
36.399998903274536,1346.1901,0.060852516, NaN, NaN, NaN,0.03601294," ""- N/A -   """
36.410001039505005,1346.6671,0.060871955, NaN, NaN, NaN,0.03601294," ""- N/A -   """
36.41999936103821,1347.2633,0.060891394, NaN, NaN, NaN,0.034792162," ""- N/A -   """
36.43000149726868,1347.6211,0.060908053, NaN, NaN, NaN,0.033571385," ""- N/A -   """
36.43999981880188,1348.098,0.060924713, NaN, NaN, NaN,0.033571385," ""- N/A -   """
36.44999814033508,1348.4558,0.060941372, NaN, NaN, NaN,0.033571385," ""- N/A -   """
36.46000027656555,1348.8136,0.06095803, NaN, NaN, NaN,0.033571385," ""- N/A -   """
36.46999859809876,1349.2905,0.060974695, NaN, NaN, NaN,0.033571385," ""- N/A -   """
36.48000073432922,1349.7676,0.060991354, NaN, NaN, NaN,0.033571385," ""- N/A -   """
36.48999905586243,1350.1254,0.061008014, NaN, NaN, NaN,0.033571385," ""- N/A -   """
36.500001192092896,1350.6024,0.061027452, NaN, NaN, NaN,0.033571385," ""- N/A -   """
36.5099995136261,1351.0792,0.06104411, NaN, NaN, NaN,0.032350607," ""- N/A -   """
36.52000164985657,1351.5563,0.06106355, NaN, NaN, NaN,0.032350607," ""- N/A -   """
36.52999997138977,1351.9141,0.06108021, NaN, NaN, NaN,0.032350607," ""- N/A -   """
36.539998292922974,1352.2719,0.06109687, NaN, NaN, NaN,0.032350607," ""- N/A -   """
36.55000042915344,1352.868,0.061113536, NaN, NaN, NaN,0.032350607," ""- N/A -   """
36.559998750686646,1353.3451,0.061130196, NaN, NaN, NaN,0.03112983," ""- N/A -   """
36.57000088691712,1353.7029,0.061149634, NaN, NaN, NaN,0.03112983," ""- N/A -   """
36.57999920845032,1354.0605,0.061163515, NaN, NaN, NaN,0.03112983," ""- N/A -   """
36.59000134468079,1354.5376,0.061180174, NaN, NaN, NaN,0.03112983," ""- N/A -   """
36.59999966621399,1354.8954,0.061196838, NaN, NaN, NaN,0.03112983," ""- N/A -   """
36.61000180244446,1355.2532,0.061213497, NaN, NaN, NaN,0.03112983," ""- N/A -   """
36.62000012397766,1355.611,0.061227378, NaN, NaN, NaN,0.032350607," ""- N/A -   """
36.629998445510864,1356.088,0.06124404, NaN, NaN, NaN,0.032350607," ""- N/A -   """
36.64000058174133,1356.4457,0.0612607, NaN, NaN, NaN,0.032350607," ""- N/A -   """
36.649998903274536,1356.8035,0.06127736, NaN, NaN, NaN,0.032350607," ""- N/A -   """
36.660001039505005,1357.2804,0.061291248, NaN, NaN, NaN,0.033571385," ""- N/A -   """
36.66999936103821,1357.7574,0.06131068, NaN, NaN, NaN,0.033571385," ""- N/A -   """
36.68000149726868,1358.1152,0.061324567, NaN, NaN, NaN,0.033571385," ""- N/A -   """
36.68999981880188,1358.3536,0.061341226, NaN, NaN, NaN,0.033571385," ""- N/A -   """
36.69999814033508,1358.8307,0.06135789, NaN, NaN, NaN,0.034792162," ""- N/A -   """
36.71000027656555,1359.1885,0.06137455, NaN, NaN, NaN,0.034792162," ""- N/A -   """
36.71999859809876,1359.5461,0.06138843, NaN, NaN, NaN,0.034792162," ""- N/A -   """
36.73000073432922,1359.9039,0.061402313, NaN, NaN, NaN,0.03601294," ""- N/A -   """
36.73999905586243,1360.2617,0.0614162, NaN, NaN, NaN,0.037233718," ""- N/A -   """
36.750001192092896,1360.5001,0.061430085, NaN, NaN, NaN,0.038454495," ""- N/A -   """
36.7599995136261,1360.9772,0.061443966, NaN, NaN, NaN,0.039675273," ""- N/A -   """
36.77000164985657,1361.335,0.06145785, NaN, NaN, NaN,0.04089605," ""- N/A -   """
36.77999997138977,1361.6927,0.06147173, NaN, NaN, NaN,0.04211683," ""- N/A -   """
36.789998292922974,1361.9313,0.061488394, NaN, NaN, NaN,0.043337606," ""- N/A -   """
36.80000042915344,1362.4082,0.061505057, NaN, NaN, NaN,0.043337606," ""- N/A -   """
36.809998750686646,1362.766,0.061521716, NaN, NaN, NaN,0.043337606," ""- N/A -   """
36.82000088691712,1363.1238,0.0615356, NaN, NaN, NaN,0.043337606," ""- N/A -   """
36.82999920845032,1363.4814,0.06155226, NaN, NaN, NaN,0.043337606," ""- N/A -   """
36.84000134468079,1363.9585,0.06156892, NaN, NaN, NaN,0.043337606," ""- N/A -   """
36.84999966621399,1364.3163,0.06158558, NaN, NaN, NaN,0.043337606," ""- N/A -   """
36.86000180244446,1364.9125,0.061602242, NaN, NaN, NaN,0.043337606," ""- N/A -   """
36.87000012397766,1365.2703,0.0616189, NaN, NaN, NaN,0.043337606," ""- N/A -   """
36.879998445510864,1365.7473,0.06163834, NaN, NaN, NaN,0.043337606," ""- N/A -   """
36.89000058174133,1366.1051,0.06165222, NaN, NaN, NaN,0.043337606," ""- N/A -   """
36.899998903274536,1366.3435,0.061666105, NaN, NaN, NaN,0.044558384," ""- N/A -   """
36.910001039505005,1366.8206,0.06168277, NaN, NaN, NaN,0.044558384," ""- N/A -   """
36.91999936103821,1367.2976,0.061699428, NaN, NaN, NaN,0.04577916," ""- N/A -   """
36.93000149726868,1367.6554,0.06171609, NaN, NaN, NaN,0.044558384," ""- N/A -   """
36.93999981880188,1368.1324,0.06173275, NaN, NaN, NaN,0.044558384," ""- N/A -   """
36.94999814033508,1368.4901,0.06175219, NaN, NaN, NaN,0.044558384," ""- N/A -   """
36.96000027656555,1369.0864,0.06176885, NaN, NaN, NaN,0.043337606," ""- N/A -   """
36.96999859809876,1369.4441,0.061785508, NaN, NaN, NaN,0.043337606," ""- N/A -   """
36.98000073432922,1369.9211,0.061804947, NaN, NaN, NaN,0.04211683," ""- N/A -   """
36.98999905586243,1370.2789,0.061821606, NaN, NaN, NaN,0.04211683," ""- N/A -   """
37.000001192092896,1370.7559,0.061838266, NaN, NaN, NaN,0.04211683," ""- N/A -   """
37.0099995136261,1371.1136,0.061857704, NaN, NaN, NaN,0.04211683," ""- N/A -   """
37.02000164985657,1371.71,0.061874364, NaN, NaN, NaN,0.04089605," ""- N/A -   """
37.02999997138977,1372.0677,0.061893802, NaN, NaN, NaN,0.04089605," ""- N/A -   """
37.039998292922974,1372.5447,0.06191046, NaN, NaN, NaN,0.039675273," ""- N/A -   """
37.05000042915344,1373.141,0.0619299, NaN, NaN, NaN,0.038454495," ""- N/A -   """
37.059998750686646,1373.618,0.06194934, NaN, NaN, NaN,0.037233718," ""- N/A -   """
37.07000088691712,1374.095,0.061966, NaN, NaN, NaN,0.037233718," ""- N/A -   """
37.07999920845032,1374.572,0.06198543, NaN, NaN, NaN,0.03601294," ""- N/A -   """
37.09000134468079,1375.0491,0.062004868, NaN, NaN, NaN,0.034792162," ""- N/A -   """
37.09999966621399,1375.526,0.062021527, NaN, NaN, NaN,0.034792162," ""- N/A -   """
37.11000180244446,1375.8837,0.062038194, NaN, NaN, NaN,0.034792162," ""- N/A -   """
37.12000012397766,1376.3607,0.062057626, NaN, NaN, NaN,0.034792162," ""- N/A -   """
37.129998445510864,1376.8378,0.062074285, NaN, NaN, NaN,0.033571385," ""- N/A -   """
37.14000058174133,1377.1956,0.062090952, NaN, NaN, NaN,0.033571385," ""- N/A -   """
37.149998903274536,1377.7917,0.062110383, NaN, NaN, NaN,0.033571385," ""- N/A -   """
37.160001039505005,1378.0303,0.06212427, NaN, NaN, NaN,0.033571385," ""- N/A -   """
37.16999936103821,1378.5073,0.06214371, NaN, NaN, NaN,0.032350607," ""- N/A -   """
37.18000149726868,1378.9844,0.06216037, NaN, NaN, NaN,0.032350607," ""- N/A -   """
37.18999981880188,1379.4613,0.062179808, NaN, NaN, NaN,0.032350607," ""- N/A -   """
37.19999814033508,1379.9382,0.06219369, NaN, NaN, NaN,0.032350607," ""- N/A -   """
37.21000027656555,1380.1768,0.06221035, NaN, NaN, NaN,0.033571385," ""- N/A -   """
37.21999859809876,1380.5347,0.06222423, NaN, NaN, NaN,0.033571385," ""- N/A -   """
37.23000073432922,1381.0116,0.062240895, NaN, NaN, NaN,0.033571385," ""- N/A -   """
37.23999905586243,1381.3693,0.06226033, NaN, NaN, NaN,0.033571385," ""- N/A -   """
37.250001192092896,1381.8463,0.062276993, NaN, NaN, NaN,0.032350607," ""- N/A -   """
37.2599995136261,1382.4426,0.062293652, NaN, NaN, NaN,0.032350607," ""- N/A -   """
37.27000164985657,1382.8003,0.06231309, NaN, NaN, NaN,0.03112983," ""- N/A -   """
37.27999997138977,1383.1581,0.062332526, NaN, NaN, NaN,0.029909052," ""- N/A -   """
37.289998292922974,1383.7544,0.062351964, NaN, NaN, NaN,0.029909052," ""- N/A -   """
37.30000042915344,1384.2313,0.062368624, NaN, NaN, NaN,0.028688274," ""- N/A -   """
37.309998750686646,1384.5891,0.062385283, NaN, NaN, NaN,0.028688274," ""- N/A -   """
37.32000088691712,1384.9469,0.062399168, NaN, NaN, NaN,0.029909052," ""- N/A -   """
37.32999920845032,1385.3046,0.062415827, NaN, NaN, NaN,0.029909052," ""- N/A -   """
37.34000134468079,1385.6624,0.06242971, NaN, NaN, NaN,0.03112983," ""- N/A -   """
37.34999966621399,1386.0201,0.0624436, NaN, NaN, NaN,0.032350607," ""- N/A -   """
37.36000180244446,1386.3778,0.06246026, NaN, NaN, NaN,0.033571385," ""- N/A -   """
37.37000012397766,1386.7356,0.062474143, NaN, NaN, NaN,0.033571385," ""- N/A -   """
37.379998445510864,1387.2126,0.062488023, NaN, NaN, NaN,0.034792162," ""- N/A -   """
37.39000058174133,1387.4513,0.06250469, NaN, NaN, NaN,0.03601294," ""- N/A -   """
37.399998903274536,1387.8088,0.06251857, NaN, NaN, NaN,0.037233718," ""- N/A -   """
37.410001039505005,1388.1667,0.062532455, NaN, NaN, NaN,0.037233718," ""- N/A -   """
37.41999936103821,1388.6437,0.062549114, NaN, NaN, NaN,0.037233718," ""- N/A -   """
37.43000149726868,1388.8821,0.062562995, NaN, NaN, NaN,0.038454495," ""- N/A -   """
37.43999981880188,1389.24,0.06257688, NaN, NaN, NaN,0.039675273," ""- N/A -   """
37.44999814033508,1389.5978,0.06259076, NaN, NaN, NaN,0.04089605," ""- N/A -   """
37.46000027656555,1389.8362,0.06260465, NaN, NaN, NaN,0.04211683," ""- N/A -   """
37.46999859809876,1390.194,0.06262131, NaN, NaN, NaN,0.043337606," ""- N/A -   """
37.48000073432922,1390.671,0.06263797, NaN, NaN, NaN,0.043337606," ""- N/A -   """
37.48999905586243,1391.0288,0.06265463, NaN, NaN, NaN,0.04211683," ""- N/A -   """
37.500001192092896,1391.5057,0.06267129, NaN, NaN, NaN,0.04211683," ""- N/A -   """
37.5099995136261,1391.9828,0.06268795, NaN, NaN, NaN,0.04211683," ""- N/A -   """
37.52000164985657,1392.4598,0.06270461, NaN, NaN, NaN,0.04211683," ""- N/A -   """
37.52999997138977,1392.8175,0.062721275, NaN, NaN, NaN,0.04211683," ""- N/A -   """
37.539998292922974,1393.2944,0.062737934, NaN, NaN, NaN,0.04211683," ""- N/A -   """
37.55000042915344,1393.6522,0.062754594, NaN, NaN, NaN,0.04211683," ""- N/A -   """
37.559998750686646,1394.1293,0.06277125, NaN, NaN, NaN,0.043337606," ""- N/A -   """
37.57000088691712,1394.487,0.06278791, NaN, NaN, NaN,0.043337606," ""- N/A -   """
37.57999920845032,1394.9641,0.0628018, NaN, NaN, NaN,0.043337606," ""- N/A -   """
37.59000134468079,1395.3218,0.06281846, NaN, NaN, NaN,0.043337606," ""- N/A -   """
37.59999966621399,1395.7988,0.06283512, NaN, NaN, NaN,0.043337606," ""- N/A -   """
37.61000180244446,1396.1566,0.06285456, NaN, NaN, NaN,0.04211683," ""- N/A -   """
37.62000012397766,1396.6335,0.06287122, NaN, NaN, NaN,0.04211683," ""- N/A -   """
37.629998445510864,1397.1106,0.06288788, NaN, NaN, NaN,0.04211683," ""- N/A -   """
37.64000058174133,1397.4684,0.062907316, NaN, NaN, NaN,0.04211683," ""- N/A -   """
37.649998903274536,1398.0646,0.062923975, NaN, NaN, NaN,0.04089605," ""- N/A -   """
37.660001039505005,1398.4224,0.062943414, NaN, NaN, NaN,0.039675273," ""- N/A -   """
37.66999936103821,1399.0187,0.062962845, NaN, NaN, NaN,0.039675273," ""- N/A -   """
37.68000149726868,1399.4956,0.06297951, NaN, NaN, NaN,0.038454495," ""- N/A -   """
37.68999981880188,1399.9727,0.06299894, NaN, NaN, NaN,0.037233718," ""- N/A -   """
37.69999814033508,1400.4497,0.06301838, NaN, NaN, NaN,0.037233718," ""- N/A -   """
37.71000027656555,1400.9266,0.06303504, NaN, NaN, NaN,0.03601294," ""- N/A -   """
37.71999859809876,1401.4037,0.06305448, NaN, NaN, NaN,0.034792162," ""- N/A -   """
37.73000073432922,1401.8807,0.06307114, NaN, NaN, NaN,0.034792162," ""- N/A -   """
37.73999905586243,1402.4769,0.06309336, NaN, NaN, NaN,0.032350607," ""- N/A -   """
37.750001192092896,1402.954,0.063112795, NaN, NaN, NaN,0.03112983," ""- N/A -   """
37.7599995136261,1403.5502,0.063132234, NaN, NaN, NaN,0.029909052," ""- N/A -   """
37.77000164985657,1403.908,0.06315167, NaN, NaN, NaN,0.028688274," ""- N/A -   """
37.77999997138977,1404.385,0.0631711, NaN, NaN, NaN,0.028688274," ""- N/A -   """
37.789998292922974,1404.862,0.06318777, NaN, NaN, NaN,0.027467497," ""- N/A -   """
37.80000042915344,1405.2197,0.06320443, NaN, NaN, NaN,0.027467497," ""- N/A -   """
37.809998750686646,1405.6967,0.06322387, NaN, NaN, NaN,0.027467497," ""- N/A -   """
37.82000088691712,1406.0544,0.06324053, NaN, NaN, NaN,0.027467497," ""- N/A -   """
37.82999920845032,1406.5315,0.06325441, NaN, NaN, NaN,0.027467497," ""- N/A -   """
37.84000134468079,1406.8893,0.06327107, NaN, NaN, NaN,0.027467497," ""- N/A -   """
37.84999966621399,1407.3663,0.06328773, NaN, NaN, NaN,0.027467497," ""- N/A -   """
37.86000180244446,1407.724,0.06330439, NaN, NaN, NaN,0.028688274," ""- N/A -   """
37.87000012397766,1408.0818,0.063318275, NaN, NaN, NaN,0.028688274," ""- N/A -   """
37.879998445510864,1408.4396,0.063332155, NaN, NaN, NaN,0.029909052," ""- N/A -   """
37.89000058174133,1408.7974,0.06334882, NaN, NaN, NaN,0.029909052," ""- N/A -   """
37.899998903274536,1409.155,0.0633627, NaN, NaN, NaN,0.03112983," ""- N/A -   """
37.910001039505005,1409.5128,0.06337658, NaN, NaN, NaN,0.032350607," ""- N/A -   """
37.91999936103821,1409.8706,0.06339046, NaN, NaN, NaN,0.033571385," ""- N/A -   """
37.93000149726868,1410.3477,0.06340435, NaN, NaN, NaN,0.034792162," ""- N/A -   """
37.93999981880188,1410.8246,0.06342102, NaN, NaN, NaN,0.03601294," ""- N/A -   """
37.94999814033508,1411.0631,0.06343768, NaN, NaN, NaN,0.03601294," ""- N/A -   """
37.96000027656555,1411.4209,0.06345156, NaN, NaN, NaN,0.03601294," ""- N/A -   """
37.96999859809876,1411.8978,0.06346822, NaN, NaN, NaN,0.03601294," ""- N/A -   """
37.98000073432922,1412.2555,0.0634821, NaN, NaN, NaN,0.037233718," ""- N/A -   """
37.98999905586243,1412.6133,0.063495986, NaN, NaN, NaN,0.038454495," ""- N/A -   """
38.000001192092896,1412.9711,0.063512646, NaN, NaN, NaN,0.038454495," ""- N/A -   """
38.0099995136261,1413.3289,0.06352653, NaN, NaN, NaN,0.039675273," ""- N/A -   """
38.02000164985657,1413.6865,0.06354319, NaN, NaN, NaN,0.039675273," ""- N/A -   """
38.02999997138977,1414.283,0.06355985, NaN, NaN, NaN,0.039675273," ""- N/A -   """
38.039998292922974,1414.5214,0.06357651, NaN, NaN, NaN,0.039675273," ""- N/A -   """
38.05000042915344,1414.9984,0.06359317, NaN, NaN, NaN,0.039675273," ""- N/A -   """
38.059998750686646,1415.4753,0.06360983, NaN, NaN, NaN,0.039675273," ""- N/A -   """
38.07000088691712,1415.9524,0.06362927, NaN, NaN, NaN,0.038454495," ""- N/A -   """
38.07999920845032,1416.4294,0.06364593, NaN, NaN, NaN,0.038454495," ""- N/A -   """
38.09000134468079,1416.9065,0.06366537, NaN, NaN, NaN,0.037233718," ""- N/A -   """
38.09999966621399,1417.1449,0.06368203, NaN, NaN, NaN,0.037233718," ""- N/A -   """
38.11000180244446,1417.7411,0.06369869, NaN, NaN, NaN,0.037233718," ""- N/A -   """
38.12000012397766,1418.0989,0.063712575, NaN, NaN, NaN,0.038454495," ""- N/A -   """
38.129998445510864,1418.4567,0.063729234, NaN, NaN, NaN,0.038454495," ""- N/A -   """
38.14000058174133,1418.9337,0.06374312, NaN, NaN, NaN,0.039675273," ""- N/A -   """
38.149998903274536,1419.1721,0.063757, NaN, NaN, NaN,0.04089605," ""- N/A -   """
38.160001039505005,1419.5299,0.06377366, NaN, NaN, NaN,0.04089605," ""- N/A -   """
38.16999936103821,1419.8877,0.06379032, NaN, NaN, NaN,0.04211683," ""- N/A -   """
38.18000149726868,1420.3647,0.0638042, NaN, NaN, NaN,0.04211683," ""- N/A -   """
38.18999981880188,1420.7224,0.06382086, NaN, NaN, NaN,0.04211683," ""- N/A -   """
38.19999814033508,1421.0802,0.06383753, NaN, NaN, NaN,0.043337606," ""- N/A -   """
38.21000027656555,1421.5573,0.06385141, NaN, NaN, NaN,0.043337606," ""- N/A -   """
38.21999859809876,1421.7958,0.063868076, NaN, NaN, NaN,0.043337606," ""- N/A -   """
38.23000073432922,1422.2728,0.063884735, NaN, NaN, NaN,0.044558384," ""- N/A -   """
38.23999905586243,1422.7499,0.063898616, NaN, NaN, NaN,0.044558384," ""- N/A -   """
38.250001192092896,1423.1074,0.063915275, NaN, NaN, NaN,0.044558384," ""- N/A -   """
38.2599995136261,1423.4653,0.063931935, NaN, NaN, NaN,0.044558384," ""- N/A -   """
38.27000164985657,1424.0615,0.063948594, NaN, NaN, NaN,0.044558384," ""- N/A -   """
38.27999997138977,1424.4193,0.06396803, NaN, NaN, NaN,0.044558384," ""- N/A -   """
38.289998292922974,1424.8964,0.06398747, NaN, NaN, NaN,0.043337606," ""- N/A -   """
38.30000042915344,1425.4926,0.06400691, NaN, NaN, NaN,0.04089605," ""- N/A -   """
38.309998750686646,1426.0887,0.06402635, NaN, NaN, NaN,0.039675273," ""- N/A -   """
38.32000088691712,1426.5658,0.06404856, NaN, NaN, NaN,0.037233718," ""- N/A -   """
38.32999920845032,1427.0428,0.064068, NaN, NaN, NaN,0.037233718," ""- N/A -   """
38.34000134468079,1427.5198,0.06408466, NaN, NaN, NaN,0.03601294," ""- N/A -   """
38.34999966621399,1427.9968,0.064104095, NaN, NaN, NaN,0.034792162," ""- N/A -   """
38.36000180244446,1428.4739,0.06412353, NaN, NaN, NaN,0.033571385," ""- N/A -   """
38.37000012397766,1428.9508,0.06414297, NaN, NaN, NaN,0.032350607," ""- N/A -   """
38.379998445510864,1429.4279,0.06415963, NaN, NaN, NaN,0.032350607," ""- N/A -   """
38.39000058174133,1429.9049,0.06417629, NaN, NaN, NaN,0.032350607," ""- N/A -   """
38.399998903274536,1430.2627,0.06419573, NaN, NaN, NaN,0.032350607," ""- N/A -   """
38.410001039505005,1430.7397,0.06421239, NaN, NaN, NaN,0.03112983," ""- N/A -   """
38.41999936103821,1431.2167,0.06422905, NaN, NaN, NaN,0.03112983," ""- N/A -   """
38.43000149726868,1431.6937,0.06424571, NaN, NaN, NaN,0.03112983," ""- N/A -   """
38.43999981880188,1432.0514,0.06426515, NaN, NaN, NaN,0.03112983," ""- N/A -   """
38.44999814033508,1432.5284,0.06427903, NaN, NaN, NaN,0.03112983," ""- N/A -   """
38.46000027656555,1432.8862,0.064298466, NaN, NaN, NaN,0.03112983," ""- N/A -   """
38.46999859809876,1433.244,0.064312354, NaN, NaN, NaN,0.03112983," ""- N/A -   """
38.48000073432922,1433.8402,0.06432901, NaN, NaN, NaN,0.03112983," ""- N/A -   """
38.48999905586243,1434.198,0.06434845, NaN, NaN, NaN,0.03112983," ""- N/A -   """
38.500001192092896,1434.675,0.06436233, NaN, NaN, NaN,0.03112983," ""- N/A -   """
38.5099995136261,1435.1519,0.06437899, NaN, NaN, NaN,0.03112983," ""- N/A -   """
38.52000164985657,1435.3905,0.06439565, NaN, NaN, NaN,0.03112983," ""- N/A -   """
38.52999997138977,1435.8674,0.06441231, NaN, NaN, NaN,0.03112983," ""- N/A -   """
38.539998292922974,1436.106,0.0644262, NaN, NaN, NaN,0.032350607," ""- N/A -   """
38.55000042915344,1436.5829,0.06444286, NaN, NaN, NaN,0.033571385," ""- N/A -   """
38.559998750686646,1436.9408,0.06445674, NaN, NaN, NaN,0.033571385," ""- N/A -   """
38.57000088691712,1437.2986,0.06447063, NaN, NaN, NaN,0.034792162," ""- N/A -   """
38.57999920845032,1437.7755,0.064487286, NaN, NaN, NaN,0.034792162," ""- N/A -   """
38.59000134468079,1438.1332,0.064503945, NaN, NaN, NaN,0.034792162," ""- N/A -   """
38.59999966621399,1438.491,0.064520605, NaN, NaN, NaN,0.034792162," ""- N/A -   """
38.61000180244446,1439.0873,0.06454004, NaN, NaN, NaN,0.034792162," ""- N/A -   """
38.62000012397766,1439.5642,0.0645567, NaN, NaN, NaN,0.033571385," ""- N/A -   """
38.629998445510864,1440.0413,0.06457614, NaN, NaN, NaN,0.033571385," ""- N/A -   """
38.64000058174133,1440.399,0.0645928, NaN, NaN, NaN,0.032350607," ""- N/A -   """
38.649998903274536,1440.8761,0.06460946, NaN, NaN, NaN,0.032350607," ""- N/A -   """
38.660001039505005,1441.2339,0.06462613, NaN, NaN, NaN,0.032350607," ""- N/A -   """
38.66999936103821,1441.5916,0.06464279, NaN, NaN, NaN,0.032350607," ""- N/A -   """
38.68000149726868,1442.1879,0.06465945, NaN, NaN, NaN,0.032350607," ""- N/A -   """
38.68999981880188,1442.5455,0.064676106, NaN, NaN, NaN,0.033571385," ""- N/A -   """
38.69999814033508,1442.9033,0.06468999, NaN, NaN, NaN,0.033571385," ""- N/A -   """
38.71000027656555,1443.2611,0.064706646, NaN, NaN, NaN,0.034792162," ""- N/A -   """
