Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
21.459999814629555,662.4156,0.035983928, NaN, NaN, NaN,0.032350607," ""- N/A -   """
21.47000004351139,662.7704,0.036000587, NaN, NaN, NaN,0.032350607," ""- N/A -   """
21.480000272393227,663.2435,0.03601725, NaN, NaN, NaN,0.032350607," ""- N/A -   """
21.490000501275063,663.59845,0.03603391, NaN, NaN, NaN,0.033571385," ""- N/A -   """
21.5000007301569,663.95325,0.036047794, NaN, NaN, NaN,0.033571385," ""- N/A -   """
21.5099990516901,664.3081,0.036064453, NaN, NaN, NaN,0.033571385," ""- N/A -   """
21.519999280571938,664.7812,0.036083892, NaN, NaN, NaN,0.032350607," ""- N/A -   """
21.529999509453773,665.25433,0.03610055, NaN, NaN, NaN,0.032350607," ""- N/A -   """
21.53999973833561,665.60913,0.036119986, NaN, NaN, NaN,0.032350607," ""- N/A -   """
21.549999967217445,665.964,0.03613665, NaN, NaN, NaN,0.032350607," ""- N/A -   """
21.56000019609928,666.43713,0.03615331, NaN, NaN, NaN,0.03112983," ""- N/A -   """
21.57000042498112,666.792,0.036169972, NaN, NaN, NaN,0.03112983," ""- N/A -   """
21.58000065386296,667.2651,0.036189407, NaN, NaN, NaN,0.03112983," ""- N/A -   """
21.59000088274479,667.61993,0.03620329, NaN, NaN, NaN,0.03112983," ""- N/A -   """
21.599999204277992,668.093,0.03621995, NaN, NaN, NaN,0.03112983," ""- N/A -   """
21.609999433159828,668.3296,0.036233835, NaN, NaN, NaN,0.032350607," ""- N/A -   """
21.619999662041664,668.68445,0.03624772, NaN, NaN, NaN,0.033571385," ""- N/A -   """
21.6299998909235,668.9211,0.03626438, NaN, NaN, NaN,0.033571385," ""- N/A -   """
21.640000119805336,669.2759,0.036281038, NaN, NaN, NaN,0.03601294," ""- N/A -   """
21.65000034868717,669.749,0.0362977, NaN, NaN, NaN,0.03601294," ""- N/A -   """
21.660000577569008,670.1038,0.03631436, NaN, NaN, NaN,0.034792162," ""- N/A -   """
21.670000806450844,670.4587,0.036328245, NaN, NaN, NaN,0.03601294," ""- N/A -   """
21.679999127984047,670.8135,0.036344904, NaN, NaN, NaN,0.03601294," ""- N/A -   """
21.689999356865883,671.05005,0.03635879, NaN, NaN, NaN,0.037233718," ""- N/A -   """
21.69999958574772,671.40497,0.036372673, NaN, NaN, NaN,0.038454495," ""- N/A -   """
21.709999814629555,671.64154,0.036386557, NaN, NaN, NaN,0.039675273," ""- N/A -   """
21.72000004351139,672.2329,0.036403216, NaN, NaN, NaN,0.039675273," ""- N/A -   """
21.730000272393227,672.4695,0.0364171, NaN, NaN, NaN,0.04089605," ""- N/A -   """
21.740000501275063,672.706,0.036430985, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.7500007301569,673.17914,0.036450423, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.7599990516901,673.53394,0.036467083, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.769999280571938,673.8888,0.036480967, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.779999509453773,674.2437,0.036497626, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.78999973833561,674.5985,0.036514286, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.799999967217445,675.07166,0.03653095, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.81000019609928,675.42645,0.03654761, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.82000042498112,675.8996,0.03656427, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.83000065386296,676.2544,0.03658093, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.84000088274479,676.49097,0.03659759, NaN, NaN, NaN,0.043337606," ""- N/A -   """
21.849999204277992,676.9642,0.036611475, NaN, NaN, NaN,0.043337606," ""- N/A -   """
21.859999433159828,677.319,0.036628135, NaN, NaN, NaN,0.043337606," ""- N/A -   """
21.869999662041664,677.7921,0.036644794, NaN, NaN, NaN,0.043337606," ""- N/A -   """
21.8799998909235,678.1469,0.036664233, NaN, NaN, NaN,0.043337606," ""- N/A -   """
21.890000119805336,678.62006,0.036680892, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.90000034868717,679.09314,0.03669755, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.910000577569008,679.44806,0.03671699, NaN, NaN, NaN,0.04089605," ""- N/A -   """
21.920000806450844,679.92114,0.03673365, NaN, NaN, NaN,0.04089605," ""- N/A -   """
21.929999127984047,680.276,0.03675309, NaN, NaN, NaN,0.039675273," ""- N/A -   """
21.939999356865883,680.7491,0.036769748, NaN, NaN, NaN,0.039675273," ""- N/A -   """
21.94999958574772,681.2222,0.036789186, NaN, NaN, NaN,0.038454495," ""- N/A -   """
21.959999814629555,681.6953,0.036805846, NaN, NaN, NaN,0.038454495," ""- N/A -   """
21.97000004351139,682.05023,0.036822505, NaN, NaN, NaN,0.038454495," ""- N/A -   """
21.980000272393227,682.4051,0.036841944, NaN, NaN, NaN,0.037233718," ""- N/A -   """
21.990000501275063,682.99646,0.036861382, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.0000007301569,683.35126,0.036878042, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.0099990516901,683.8244,0.0368947, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.019999280571938,684.1792,0.03691136, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.029999509453773,684.41583,0.036928024, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.03999973833561,684.889,0.036944684, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.049999967217445,685.2438,0.036961343, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.06000019609928,685.59863,0.036975227, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.07000042498112,686.0717,0.036994666, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.08000065386296,686.4266,0.037011325, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.09000088274479,686.78143,0.037027985, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.099999204277992,687.1363,0.037044644, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.109999433159828,687.49115,0.037064083, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.119999662041664,688.0825,0.037080742, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.1299998909235,688.55566,0.03710018, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.140000119805336,689.14703,0.03711962, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.15000034868717,689.3836,0.03713628, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.160000577569008,689.73846,0.03715294, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.170000806450844,690.0933,0.037166826, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.179999127984047,690.4482,0.037180707, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.189999356865883,690.803,0.037197366, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.19999958574772,691.03955,0.03721403, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.209999814629555,691.6309,0.03723069, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.22000004351139,691.9858,0.037250128, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.230000272393227,692.34064,0.037266787, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.240000501275063,692.8138,0.03728067, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.2500007301569,693.1686,0.03729733, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.2599990516901,693.52344,0.03731399, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.269999280571938,693.8783,0.037330654, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.279999509453773,694.2331,0.037347313, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.28999973833561,694.8246,0.037363973, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.299999967217445,694.9429,0.037380636, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.31000019609928,695.41595,0.037397295, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.32000042498112,695.7708,0.037413955, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.33000065386296,696.2439,0.037430614, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.34000088274479,696.59875,0.037447277, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.349999204277992,697.07184,0.037466712, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.359999433159828,697.42676,0.037483376, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.369999662041664,697.78156,0.037500035, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.3799998909235,698.1364,0.03751392, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.390000119805336,698.4913,0.03753058, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.40000034868717,698.84607,0.03754724, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.410000577569008,699.3192,0.0375639, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.420000806450844,699.5557,0.03757778, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.429999127984047,699.9106,0.037591666, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.439999356865883,700.1472,0.03760555, NaN, NaN, NaN,0.038454495," ""- N/A -   """
22.44999958574772,700.6203,0.03762221, NaN, NaN, NaN,0.038454495," ""- N/A -   """
22.459999814629555,700.8569,0.037636094, NaN, NaN, NaN,0.039675273," ""- N/A -   """
22.47000004351139,701.2117,0.037649978, NaN, NaN, NaN,0.04089605," ""- N/A -   """
22.480000272393227,701.6848,0.037669417, NaN, NaN, NaN,0.04089605," ""- N/A -   """
22.490000501275063,702.0397,0.0376833, NaN, NaN, NaN,0.04089605," ""- N/A -   """
22.5000007301569,702.3945,0.03769996, NaN, NaN, NaN,0.04089605," ""- N/A -   """
22.5099990516901,702.7494,0.03771662, NaN, NaN, NaN,0.04211683," ""- N/A -   """
22.519999280571938,702.98596,0.037730504, NaN, NaN, NaN,0.04211683," ""- N/A -   """
22.529999509453773,703.45905,0.037744388, NaN, NaN, NaN,0.043337606," ""- N/A -   """
22.53999973833561,703.8139,0.03776105, NaN, NaN, NaN,0.043337606," ""- N/A -   """
22.549999967217445,704.1687,0.03777771, NaN, NaN, NaN,0.043337606," ""- N/A -   """
22.56000019609928,704.52356,0.03779437, NaN, NaN, NaN,0.044558384," ""- N/A -   """
22.57000042498112,704.99664,0.037808254, NaN, NaN, NaN,0.044558384," ""- N/A -   """
22.58000065386296,705.2333,0.03782769, NaN, NaN, NaN,0.044558384," ""- N/A -   """
22.59000088274479,705.82465,0.037844352, NaN, NaN, NaN,0.043337606," ""- N/A -   """
22.599999204277992,706.1795,0.037861012, NaN, NaN, NaN,0.043337606," ""- N/A -   """
22.609999433159828,706.6526,0.037877675, NaN, NaN, NaN,0.043337606," ""- N/A -   """
22.619999662041664,706.88916,0.037894335, NaN, NaN, NaN,0.043337606," ""- N/A -   """
22.6299998909235,707.3623,0.037910994, NaN, NaN, NaN,0.043337606," ""- N/A -   """
22.640000119805336,707.83545,0.037930433, NaN, NaN, NaN,0.043337606," ""- N/A -   """
22.65000034868717,708.1903,0.037947092, NaN, NaN, NaN,0.04211683," ""- N/A -   """
22.660000577569008,708.6634,0.03796653, NaN, NaN, NaN,0.04089605," ""- N/A -   """
22.670000806450844,709.2548,0.037985966, NaN, NaN, NaN,0.039675273," ""- N/A -   """
22.679999127984047,709.7279,0.03800818, NaN, NaN, NaN,0.038454495," ""- N/A -   """
22.689999356865883,710.201,0.038027618, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.69999958574772,710.6742,0.038049832, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.709999814629555,711.38385,0.038072046, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.72000004351139,711.7387,0.038091484, NaN, NaN, NaN,0.03112983," ""- N/A -   """
22.730000272393227,712.3301,0.03811092, NaN, NaN, NaN,0.029909052," ""- N/A -   """
22.740000501275063,712.56665,0.038127583, NaN, NaN, NaN,0.029909052," ""- N/A -   """
22.7500007301569,712.92145,0.038141463, NaN, NaN, NaN,0.029909052," ""- N/A -   """
22.7599990516901,713.1581,0.038155347, NaN, NaN, NaN,0.03112983," ""- N/A -   """
22.769999280571938,713.6312,0.03817201, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.779999509453773,713.986,0.03818589, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.78999973833561,714.3409,0.03820533, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.799999967217445,714.6957,0.03822199, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.81000019609928,715.05054,0.03823865, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.82000042498112,715.4054,0.03825531, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.83000065386296,715.76025,0.038269196, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.84000088274479,716.2334,0.038285855, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.849999204277992,716.4699,0.03829974, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.859999433159828,716.82477,0.0383164, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.869999662041664,717.2979,0.03833306, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.8799998909235,717.6527,0.038352497, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.890000119805336,718.2441,0.038371935, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.90000034868717,718.599,0.03839137, NaN, NaN, NaN,0.03112983," ""- N/A -   """
22.910000577569008,719.19037,0.03841081, NaN, NaN, NaN,0.029909052," ""- N/A -   """
22.920000806450844,719.5452,0.038430244, NaN, NaN, NaN,0.028688274," ""- N/A -   """
22.929999127984047,720.0183,0.038449682, NaN, NaN, NaN,0.027467497," ""- N/A -   """
22.939999356865883,720.49146,0.03846634, NaN, NaN, NaN,0.026246719," ""- N/A -   """
22.94999958574772,720.728,0.038483, NaN, NaN, NaN,0.026246719," ""- N/A -   """
22.959999814629555,721.31946,0.03850244, NaN, NaN, NaN,0.026246719," ""- N/A -   """
22.97000004351139,721.556,0.03851355, NaN, NaN, NaN,0.027467497," ""- N/A -   """
22.980000272393227,721.9108,0.038527433, NaN, NaN, NaN,0.028688274," ""- N/A -   """
22.990000501275063,722.2657,0.038541313, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.0000007301569,722.62054,0.038555197, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.0099990516901,722.85706,0.038571857, NaN, NaN, NaN,0.032350607," ""- N/A -   """
23.019999280571938,723.2119,0.038582966, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.029999509453773,723.56683,0.03859685, NaN, NaN, NaN,0.034792162," ""- N/A -   """
23.03999973833561,723.80334,0.03861351, NaN, NaN, NaN,0.034792162," ""- N/A -   """
23.049999967217445,724.2765,0.038627394, NaN, NaN, NaN,0.03601294," ""- N/A -   """
23.06000019609928,724.513,0.038644053, NaN, NaN, NaN,0.03601294," ""- N/A -   """
23.07000042498112,724.86786,0.038660713, NaN, NaN, NaN,0.037233718," ""- N/A -   """
23.08000065386296,725.2227,0.038674597, NaN, NaN, NaN,0.037233718," ""- N/A -   """
23.09000088274479,725.5775,0.03869126, NaN, NaN, NaN,0.038454495," ""- N/A -   """
23.099999204277992,725.9324,0.038705144, NaN, NaN, NaN,0.038454495," ""- N/A -   """
23.109999433159828,726.2873,0.038719025, NaN, NaN, NaN,0.039675273," ""- N/A -   """
23.119999662041664,726.5238,0.038735688, NaN, NaN, NaN,0.04089605," ""- N/A -   """
23.1299998909235,726.7604,0.03874957, NaN, NaN, NaN,0.04211683," ""- N/A -   """
23.140000119805336,727.23346,0.03876068, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.15000034868717,727.5883,0.03877734, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.160000577569008,727.9432,0.03879122, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.170000806450844,728.1797,0.038807884, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.179999127984047,728.53455,0.038821764, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.189999356865883,729.00775,0.038838424, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.19999958574772,729.36255,0.038855087, NaN, NaN, NaN,0.04699994," ""- N/A -   """
23.209999814629555,729.7174,0.03886897, NaN, NaN, NaN,0.04699994," ""- N/A -   """
23.22000004351139,730.0722,0.038888406, NaN, NaN, NaN,0.04699994," ""- N/A -   """
23.230000272393227,730.42706,0.038902294, NaN, NaN, NaN,0.04699994," ""- N/A -   """
23.240000501275063,730.90015,0.038918953, NaN, NaN, NaN,0.04699994," ""- N/A -   """
23.2500007301569,731.37335,0.038938392, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.2599990516901,731.6099,0.03895505, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.269999280571938,732.083,0.03897171, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.279999509453773,732.55615,0.03899115, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.28999973833561,733.1475,0.039010588, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.299999967217445,733.5023,0.0390328, NaN, NaN, NaN,0.04211683," ""- N/A -   """
23.31000019609928,733.9755,0.039049458, NaN, NaN, NaN,0.04089605," ""- N/A -   """
23.32000042498112,734.5669,0.039068896, NaN, NaN, NaN,0.039675273," ""- N/A -   """
23.33000065386296,734.92175,0.039088335, NaN, NaN, NaN,0.038454495," ""- N/A -   """
23.34000088274479,735.39484,0.039104994, NaN, NaN, NaN,0.038454495," ""- N/A -   """
23.349999204277992,735.868,0.03912443, NaN, NaN, NaN,0.038454495," ""- N/A -   """
23.359999433159828,736.2228,0.039143868, NaN, NaN, NaN,0.037233718," ""- N/A -   """
23.369999662041664,736.8143,0.039163306, NaN, NaN, NaN,0.03601294," ""- N/A -   """
23.3799998909235,737.28735,0.039182745, NaN, NaN, NaN,0.034792162," ""- N/A -   """
23.390000119805336,737.7605,0.039199404, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.40000034868717,737.997,0.039218843, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.410000577569008,738.35187,0.039235502, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.420000806450844,738.82495,0.039249387, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.429999127984047,739.1799,0.03926882, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.439999356865883,739.653,0.039285485, NaN, NaN, NaN,0.032350607," ""- N/A -   """
23.44999958574772,740.0078,0.039302144, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.459999814629555,740.3627,0.039318804, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.47000004351139,740.83575,0.039332688, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.480000272393227,741.1906,0.039352123, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.490000501275063,741.78204,0.03937156, NaN, NaN, NaN,0.032350607," ""- N/A -   """
23.5000007301569,742.1369,0.03938822, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.5099990516901,742.61,0.03940766, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.519999280571938,742.96484,0.03942432, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.529999509453773,743.4379,0.03944098, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.53999973833561,743.7928,0.039460417, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.549999967217445,744.14764,0.039477076, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.56000019609928,744.6208,0.03949374, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.57000042498112,744.97565,0.039507624, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.58000065386296,745.33044,0.039524287, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.59000088274479,745.8036,0.03954372, NaN, NaN, NaN,0.028688274," ""- N/A -   """
23.599999204277992,746.2767,0.039560385, NaN, NaN, NaN,0.028688274," ""- N/A -   """
23.609999433159828,746.51324,0.039577045, NaN, NaN, NaN,0.028688274," ""- N/A -   """
23.619999662041664,746.9864,0.039590925, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.6299998909235,747.34125,0.03960759, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.640000119805336,747.5778,0.039624248, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.65000034868717,748.0509,0.039640907, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.660000577569008,748.2875,0.03965479, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.670000806450844,748.76056,0.03967145, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.679999127984047,748.99713,0.03968534, NaN, NaN, NaN,0.032350607," ""- N/A -   """
23.689999356865883,749.4703,0.03969922, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.69999958574772,749.70685,0.039713103, NaN, NaN, NaN,0.034792162," ""- N/A -   """
23.709999814629555,750.0617,0.039726987, NaN, NaN, NaN,0.03601294," ""- N/A -   """
23.72000004351139,750.41656,0.03974087, NaN, NaN, NaN,0.037233718," ""- N/A -   """
23.730000272393227,750.6531,0.039757535, NaN, NaN, NaN,0.038454495," ""- N/A -   """
23.740000501275063,750.88965,0.039771415, NaN, NaN, NaN,0.039675273," ""- N/A -   """
23.7500007301569,751.2445,0.0397853, NaN, NaN, NaN,0.04089605," ""- N/A -   """
23.7599990516901,751.5993,0.039796405, NaN, NaN, NaN,0.04211683," ""- N/A -   """
23.769999280571938,751.8359,0.039810292, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.779999509453773,752.1908,0.039824173, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.78999973833561,752.5456,0.039840836, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.799999967217445,752.90045,0.039857496, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.81000019609928,753.25525,0.039874155, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.82000042498112,753.7284,0.039890815, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.83000065386296,754.0832,0.039907474, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.84000088274479,754.55634,0.039924137, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.849999204277992,755.0295,0.039940797, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.859999433159828,755.38434,0.03996023, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.869999662041664,755.7392,0.039974116, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.8799998909235,756.2123,0.039990775, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.890000119805336,756.56714,0.040010214, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.90000034868717,756.92194,0.0400241, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.910000577569008,757.39514,0.040043533, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.920000806450844,757.74994,0.04005742, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.929999127984047,758.1048,0.040074084, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.939999356865883,758.45966,0.040090743, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.94999958574772,758.93274,0.04011018, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.959999814629555,759.4059,0.040129617, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.97000004351139,759.87897,0.040146276, NaN, NaN, NaN,0.04211683," ""- N/A -   """
23.980000272393227,760.2339,0.040165715, NaN, NaN, NaN,0.04089605," ""- N/A -   """
23.990000501275063,760.707,0.040185153, NaN, NaN, NaN,0.04089605," ""- N/A -   """
24.0000007301569,761.1801,0.040201813, NaN, NaN, NaN,0.039675273," ""- N/A -   """
24.0099990516901,761.6532,0.040218472, NaN, NaN, NaN,0.039675273," ""- N/A -   """
24.019999280571938,762.00806,0.04023791, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.029999509453773,762.36285,0.04025457, NaN, NaN, NaN,0.038454495," ""- N/A -   """
24.03999973833561,762.95435,0.04027401, NaN, NaN, NaN,0.037233718," ""- N/A -   """
24.049999967217445,763.4274,0.04029622, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.06000019609928,764.0188,0.040315658, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.07000042498112,764.37366,0.040335096, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.08000065386296,764.84674,0.04035453, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.09000088274479,765.43823,0.04037397, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.099999204277992,765.793,0.04039341, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.109999433159828,766.38446,0.040412847, NaN, NaN, NaN,0.027467497," ""- N/A -   """
24.119999662041664,766.73926,0.040429506, NaN, NaN, NaN,0.027467497," ""- N/A -   """
24.1299998909235,767.0941,0.040446166, NaN, NaN, NaN,0.027467497," ""- N/A -   """
24.140000119805336,767.5672,0.040462825, NaN, NaN, NaN,0.027467497," ""- N/A -   """
24.15000034868717,767.9221,0.040482264, NaN, NaN, NaN,0.027467497," ""- N/A -   """
24.160000577569008,768.39526,0.040498924, NaN, NaN, NaN,0.026246719," ""- N/A -   """
24.170000806450844,768.75006,0.040515587, NaN, NaN, NaN,0.026246719," ""- N/A -   """
24.179999127984047,769.1049,0.04053502, NaN, NaN, NaN,0.026246719," ""- N/A -   """
24.189999356865883,769.578,0.04055168, NaN, NaN, NaN,0.026246719," ""- N/A -   """
24.19999958574772,769.93286,0.040565565, NaN, NaN, NaN,0.026246719," ""- N/A -   """
24.209999814629555,770.28766,0.04057945, NaN, NaN, NaN,0.027467497," ""- N/A -   """
24.22000004351139,770.6426,0.04059611, NaN, NaN, NaN,0.027467497," ""- N/A -   """
24.230000272393227,770.99744,0.04061277, NaN, NaN, NaN,0.027467497," ""- N/A -   """
24.240000501275063,771.35223,0.040626656, NaN, NaN, NaN,0.028688274," ""- N/A -   """
24.2500007301569,771.7071,0.04064054, NaN, NaN, NaN,0.029909052," ""- N/A -   """
24.2599990516901,771.94366,0.04065442, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.269999280571938,772.41675,0.04067386, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.279999509453773,772.7716,0.040687744, NaN, NaN, NaN,0.03112983," ""- N/A -   """
24.28999973833561,773.12646,0.040701624, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.299999967217445,773.4813,0.04071829, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.31000019609928,773.9544,0.04073495, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.32000042498112,774.42755,0.04075438, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.33000065386296,774.78235,0.04077105, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.34000088274479,775.1372,0.040787708, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.349999204277992,775.3738,0.040801592, NaN, NaN, NaN,0.032350607," ""- N/A -   """
24.359999433159828,775.72864,0.040815473, NaN, NaN, NaN,0.033571385," ""- N/A -   """
24.369999662041664,776.2018,0.040832132, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.3799998909235,776.5566,0.040846016, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.390000119805336,776.91144,0.040862676, NaN, NaN, NaN,0.034792162," ""- N/A -   """
24.40000034868717,777.2663,0.040876564, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.410000577569008,777.6211,0.040896002, NaN, NaN, NaN,0.03601294," ""- N/A -   """
24.420000806450844,778.09424,0.040909886, NaN, NaN, NaN,0.03601294," ""- N/A -   """
