Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
39.210001800442114, 1640.0269, 0.065478586, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.22000012197532, 1640.6232, 0.06549802, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.22999844350852, 1641.2194, 0.065517455, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.24000057973899, 1641.5771, 0.065534115, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.24999890127219, 1642.1735, 0.06555355, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.26000103750266, 1642.7697, 0.06557299, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.269999359035864, 1643.2467, 0.06558965, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.28000149526633, 1643.7236, 0.06560909, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.289999816799536, 1644.2007, 0.06562575, NaN, NaN, NaN, 0.027467497, "- N/A -   "
39.29999813833274, 1644.6777, 0.06564241, NaN, NaN, NaN, 0.027467497, "- N/A -   "
39.31000027456321, 1645.0354, 0.06565907, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.31999859609641, 1645.5123, 0.06567296, NaN, NaN, NaN, 0.028688274, "- N/A -   "
39.33000073232688, 1645.8701, 0.065686844, NaN, NaN, NaN, 0.029909052, "- N/A -   "
39.33999905386008, 1646.3472, 0.065700725, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.35000119009055, 1646.705, 0.065714605, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.359999511623755, 1647.182, 0.065731265, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.370001647854224, 1647.4204, 0.06574793, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.37999996938743, 1647.7782, 0.06576181, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.38999829092063, 1648.3745, 0.06577847, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.4000004271511, 1648.7323, 0.06579513, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.4099987486843, 1649.2092, 0.06580902, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.42000088491477, 1649.6863, 0.06582568, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.429999206447974, 1650.1633, 0.06584234, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.44000134267844, 1650.6403, 0.06586178, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.449999664211646, 1651.1173, 0.06587566, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.460001800442114, 1651.5944, 0.06589232, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.47000012197532, 1652.0714, 0.065911755, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.47999844350852, 1652.5483, 0.065928414, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.49000057973899, 1653.0254, 0.06594785, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.49999890127219, 1653.5022, 0.06596729, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.51000103750266, 1654.0986, 0.06598395, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.519999359035864, 1654.6948, 0.06600061, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.53000149526633, 1655.0526, 0.06601727, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.539999816799536, 1655.5297, 0.06603394, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.54999813833274, 1656.0067, 0.0660506, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.56000027456321, 1656.4835, 0.066067256, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.56999859609641, 1656.8413, 0.066083916, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.58000073232688, 1657.4376, 0.066100575, NaN, NaN, NaN, 0.03112983, "- N/A -   "
39.58999905386008, 1657.7954, 0.066117235, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.60000119009055, 1658.2723, 0.06613112, NaN, NaN, NaN, 0.032350607, "- N/A -   "
39.609999511623755, 1658.6301, 0.066145, NaN, NaN, NaN, 0.033571385, "- N/A -   "
39.620001647854224, 1658.988, 0.06615889, NaN, NaN, NaN, 0.034792162, "- N/A -   "
39.62999996938743, 1659.3456, 0.06617555, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.63999829092063, 1659.9419, 0.06618943, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.6500004271511, 1660.2997, 0.06620609, NaN, NaN, NaN, 0.03601294, "- N/A -   "
39.6599987486843, 1660.6575, 0.06621998, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.67000088491477, 1661.0153, 0.06623386, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.679999206447974, 1661.3729, 0.06625052, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.69000134267844, 1661.7307, 0.06626163, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.699999664211646, 1662.0885, 0.06627551, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.710001800442114, 1662.5656, 0.066292174, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.72000012197532, 1663.0425, 0.06630883, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.72999844350852, 1663.5195, 0.06632549, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.74000057973899, 1663.9966, 0.06634493, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.74999890127219, 1664.3542, 0.06636159, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.76000103750266, 1664.9506, 0.06638103, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.769999359035864, 1665.4275, 0.06639769, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.78000149526633, 1666.0238, 0.06641435, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.789999816799536, 1666.3815, 0.06643101, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.79999813833274, 1666.8585, 0.06644767, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.81000027456321, 1667.3356, 0.066461556, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.81999859609641, 1667.6934, 0.066480994, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.83000073232688, 1668.2896, 0.06649765, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.83999905386008, 1668.6473, 0.066511534, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.85000119009055, 1669.1244, 0.06652819, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.859999511623755, 1669.6013, 0.06654763, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.870001647854224, 1670.1976, 0.06656707, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.87999996938743, 1670.5554, 0.06658373, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.88999829092063, 1671.0323, 0.06659761, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.9000004271511, 1671.5094, 0.06661427, NaN, NaN, NaN, 0.04211683, "- N/A -   "
39.9099987486843, 1671.9865, 0.06663094, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.92000088491477, 1672.5826, 0.0666476, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.929999206447974, 1672.9404, 0.066664256, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.94000134267844, 1673.4175, 0.066680916, NaN, NaN, NaN, 0.04089605, "- N/A -   "
39.949999664211646, 1673.8943, 0.066700354, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.960001800442114, 1674.4907, 0.06671701, NaN, NaN, NaN, 0.039675273, "- N/A -   "
39.97000012197532, 1674.9678, 0.06673645, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.97999844350852, 1675.4447, 0.06675589, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.99000057973899, 1675.9218, 0.06677255, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.99999890127219, 1676.2794, 0.06678921, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.01000103750266, 1676.7565, 0.0668031, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.019999359035864, 1677.2334, 0.06682254, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.03000149526633, 1677.7104, 0.06683642, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.039999816799536, 1678.1875, 0.066853076, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.04999813833274, 1678.6644, 0.066869736, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.06000027456321, 1679.2607, 0.066889174, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.06999859609641, 1679.6185, 0.066905834, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.08000073232688, 1680.0955, 0.06692527, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.08999905386008, 1680.5725, 0.06694193, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.10000119009055, 1681.1688, 0.06696137, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.109999511623755, 1681.5266, 0.06697803, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.120001647854224, 1681.8844, 0.06699191, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.12999996938743, 1682.4806, 0.06700857, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.13999829092063, 1682.8383, 0.06702246, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.1500004271511, 1683.3153, 0.0670419, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.1599987486843, 1683.6731, 0.067058556, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.17000088491477, 1684.2693, 0.06707244, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.179999206447974, 1684.7463, 0.0670891, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.19000134267844, 1685.1041, 0.06710854, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.199999664211646, 1685.7003, 0.0671252, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.210001800442114, 1686.1774, 0.06714464, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.22000012197532, 1686.6543, 0.0671613, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.22999844350852, 1687.0121, 0.06717796, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.24000057973899, 1687.4891, 0.06719462, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.24999890127219, 1687.9662, 0.0672085, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.26000103750266, 1688.3239, 0.06722516, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.269999359035864, 1688.8009, 0.06724182, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.28000149526633, 1689.2778, 0.06725848, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.289999816799536, 1689.7549, 0.067275144, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.29999813833274, 1690.2319, 0.067294575, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.31000027456321, 1690.8282, 0.067314014, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.31999859609641, 1691.3052, 0.06733067, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.33000073232688, 1691.7821, 0.06734734, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.33999905386008, 1692.1399, 0.067364, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.35000119009055, 1692.617, 0.06738066, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.359999511623755, 1693.094, 0.06739732, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.370001647854224, 1693.4518, 0.06741121, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.37999996938743, 1693.9288, 0.06742509, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.38999829092063, 1694.2864, 0.06744175, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.4000004271511, 1694.6442, 0.06745563, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.4099987486843, 1695.0021, 0.067469515, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.42000088491477, 1695.479, 0.067486174, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.429999206447974, 1695.956, 0.06750561, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.44000134267844, 1696.5522, 0.06751949, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.449999664211646, 1696.7909, 0.06753616, NaN, NaN, NaN, 0.039675273, "- N/A -   "
40.460001800442114, 1697.3871, 0.06755282, NaN, NaN, NaN, 0.039675273, "- N/A -   "
40.47000012197532, 1697.7448, 0.0675667, NaN, NaN, NaN, 0.039675273, "- N/A -   "
40.47999844350852, 1698.1025, 0.06758059, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.49000057973899, 1698.5796, 0.06759725, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.49999890127219, 1699.0565, 0.06761113, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.51000103750266, 1699.4143, 0.06762779, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.519999359035864, 1699.7721, 0.06764445, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.53000149526633, 1700.249, 0.067658335, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.539999816799536, 1700.7261, 0.067674994, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.54999813833274, 1701.3224, 0.06769443, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.56000027456321, 1701.7994, 0.06771109, NaN, NaN, NaN, 0.043337606, "- N/A -   "
40.56999859609641, 1702.1571, 0.06772775, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.58000073232688, 1702.7534, 0.06774441, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.58999905386008, 1703.2303, 0.06776385, NaN, NaN, NaN, 0.04211683, "- N/A -   "
40.60000119009055, 1703.7074, 0.06778051, NaN, NaN, NaN, 0.04089605, "- N/A -   "
40.609999511623755, 1704.3037, 0.06779995, NaN, NaN, NaN, 0.039675273, "- N/A -   "
40.620001647854224, 1704.8999, 0.06781939, NaN, NaN, NaN, 0.038454495, "- N/A -   "
40.62999996938743, 1705.377, 0.0678416, NaN, NaN, NaN, 0.037233718, "- N/A -   "
40.63999829092063, 1705.9731, 0.067861035, NaN, NaN, NaN, 0.03601294, "- N/A -   "
40.6500004271511, 1706.5695, 0.067880474, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.6599987486843, 1707.0464, 0.06789991, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.67000088491477, 1707.6427, 0.06791657, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.679999206447974, 1708.0005, 0.06793601, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.69000134267844, 1708.4775, 0.06794989, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.699999664211646, 1708.8353, 0.06796655, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.710001800442114, 1709.4315, 0.06798044, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.72000012197532, 1709.7893, 0.0679971, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.72999844350852, 1710.147, 0.06801376, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.74000057973899, 1710.624, 0.06803042, NaN, NaN, NaN, 0.034792162, "- N/A -   "
40.74999890127219, 1711.101, 0.06804708, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.76000103750266, 1711.578, 0.068066515, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.769999359035864, 1712.055, 0.068083175, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.78000149526633, 1712.532, 0.06809984, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.789999816799536, 1712.8898, 0.06811372, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.79999813833274, 1713.4861, 0.06813038, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.81000027456321, 1713.8439, 0.06814704, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.81999859609641, 1714.2017, 0.0681637, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.83000073232688, 1714.6785, 0.06818314, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.83999905386008, 1715.2749, 0.06820258, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.85000119009055, 1715.752, 0.06821924, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.859999511623755, 1716.3481, 0.068238676, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.870001647854224, 1716.8252, 0.068255335, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.87999996938743, 1717.3021, 0.068271995, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.88999829092063, 1717.7792, 0.06829143, NaN, NaN, NaN, 0.028688274, "- N/A -   "
40.9000004271511, 1718.2562, 0.06831087, NaN, NaN, NaN, 0.027467497, "- N/A -   "
40.9099987486843, 1718.8524, 0.06832753, NaN, NaN, NaN, 0.028688274, "- N/A -   "
40.92000088491477, 1719.2102, 0.06834141, NaN, NaN, NaN, 0.028688274, "- N/A -   "
40.929999206447974, 1719.6873, 0.06835807, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.94000134267844, 1720.0449, 0.06837196, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.949999664211646, 1720.5219, 0.06838862, NaN, NaN, NaN, 0.029909052, "- N/A -   "
40.960001800442114, 1720.8796, 0.06840251, NaN, NaN, NaN, 0.03112983, "- N/A -   "
40.97000012197532, 1721.2374, 0.06841639, NaN, NaN, NaN, 0.032350607, "- N/A -   "
40.97999844350852, 1721.5951, 0.06843305, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.99000057973899, 1722.0721, 0.06844693, NaN, NaN, NaN, 0.033571385, "- N/A -   "
40.99999890127219, 1722.5492, 0.06846359, NaN, NaN, NaN, 0.033571385, "- N/A -   "
41.01000103750266, 1722.907, 0.06848025, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.019999359035864, 1723.384, 0.06849414, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.03000149526633, 1723.861, 0.0685108, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.039999816799536, 1724.2188, 0.06852468, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.04999813833274, 1724.5764, 0.06853856, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.06000027456321, 1725.0535, 0.06855522, NaN, NaN, NaN, 0.038454495, "- N/A -   "
41.06999859609641, 1725.1729, 0.06856634, NaN, NaN, NaN, 0.039675273, "- N/A -   "
41.08000073232688, 1725.769, 0.068583, NaN, NaN, NaN, 0.04089605, "- N/A -   "
41.08999905386008, 1726.0074, 0.0685941, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.10000119009055, 1726.4845, 0.06861076, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.109999511623755, 1726.8423, 0.06862742, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.120001647854224, 1727.3193, 0.068641305, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.12999996938743, 1727.6771, 0.06865519, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.13999829092063, 1728.154, 0.06866907, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.1500004271511, 1728.6311, 0.06868851, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.1599987486843, 1728.9888, 0.06870239, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.17000088491477, 1729.3466, 0.06871905, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.179999206447974, 1729.8236, 0.06873571, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.19000134267844, 1730.3007, 0.0687496, NaN, NaN, NaN, 0.04699994, "- N/A -   "
41.199999664211646, 1730.6584, 0.06876626, NaN, NaN, NaN, 0.04699994, "- N/A -   "
41.210001800442114, 1731.1354, 0.06878292, NaN, NaN, NaN, 0.04699994, "- N/A -   "
41.22000012197532, 1731.7317, 0.06880236, NaN, NaN, NaN, 0.04699994, "- N/A -   "
41.22999844350852, 1732.2086, 0.068819016, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.24000057973899, 1732.6857, 0.06884123, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.24999890127219, 1733.2819, 0.068860665, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.26000103750266, 1733.8782, 0.068877324, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.269999359035864, 1734.3551, 0.06889676, NaN, NaN, NaN, 0.04089605, "- N/A -   "
41.28000149526633, 1734.8322, 0.06891342, NaN, NaN, NaN, 0.04089605, "- N/A -   "
41.289999816799536, 1735.4283, 0.06893286, NaN, NaN, NaN, 0.039675273, "- N/A -   "
41.29999813833274, 1736.0247, 0.06894952, NaN, NaN, NaN, 0.039675273, "- N/A -   "
41.31000027456321, 1736.3824, 0.06896896, NaN, NaN, NaN, 0.038454495, "- N/A -   "
41.31999859609641, 1736.8595, 0.0689884, NaN, NaN, NaN, 0.038454495, "- N/A -   "
41.33000073232688, 1737.3364, 0.06900784, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.33999905386008, 1737.8135, 0.069024496, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.35000119009055, 1738.4097, 0.069043934, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.359999511623755, 1738.7675, 0.069060594, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.370001647854224, 1739.2445, 0.06907725, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.37999996938743, 1739.7216, 0.06909391, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.38999829092063, 1740.1985, 0.06911057, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.4000004271511, 1740.6755, 0.06912724, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.4099987486843, 1741.0332, 0.06914667, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.42000088491477, 1741.7488, 0.06916333, NaN, NaN, NaN, 0.033571385, "- N/A -   "
41.429999206447974, 1742.1066, 0.06918277, NaN, NaN, NaN, 0.032350607, "- N/A -   "
41.44000134267844, 1742.7028, 0.06919943, NaN, NaN, NaN, 0.032350607, "- N/A -   "
41.449999664211646, 1743.1798, 0.069221646, NaN, NaN, NaN, 0.03112983, "- N/A -   "
41.460001800442114, 1743.8953, 0.069238305, NaN, NaN, NaN, 0.029909052, "- N/A -   "
41.47000012197532, 1744.3723, 0.06926052, NaN, NaN, NaN, 0.027467497, "- N/A -   "
41.47999844350852, 1744.9685, 0.06928273, NaN, NaN, NaN, 0.026246719, "- N/A -   "
41.49000057973899, 1745.4456, 0.06929939, NaN, NaN, NaN, 0.025025941, "- N/A -   "
41.49999890127219, 1746.0419, 0.06931605, NaN, NaN, NaN, 0.025025941, "- N/A -   "
41.51000103750266, 1746.3995, 0.06933271, NaN, NaN, NaN, 0.025025941, "- N/A -   "
41.519999359035864, 1746.8766, 0.06934938, NaN, NaN, NaN, 0.026246719, "- N/A -   "
41.53000149526633, 1747.2344, 0.06936326, NaN, NaN, NaN, 0.026246719, "- N/A -   "
41.539999816799536, 1747.4728, 0.06937715, NaN, NaN, NaN, 0.027467497, "- N/A -   "
41.54999813833274, 1747.9498, 0.069393806, NaN, NaN, NaN, 0.028688274, "- N/A -   "
41.56000027456321, 1748.4269, 0.06940491, NaN, NaN, NaN, 0.029909052, "- N/A -   "
41.56999859609641, 1748.6654, 0.069418795, NaN, NaN, NaN, 0.03112983, "- N/A -   "
41.58000073232688, 1749.0232, 0.069432676, NaN, NaN, NaN, 0.032350607, "- N/A -   "
41.58999905386008, 1749.5001, 0.06944934, NaN, NaN, NaN, 0.032350607, "- N/A -   "
41.60000119009055, 1749.8579, 0.069466, NaN, NaN, NaN, 0.033571385, "- N/A -   "
41.609999511623755, 1750.2157, 0.06947988, NaN, NaN, NaN, 0.033571385, "- N/A -   "
41.620001647854224, 1750.6927, 0.06949654, NaN, NaN, NaN, 0.034792162, "- N/A -   "
41.62999996938743, 1751.0505, 0.06951042, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.63999829092063, 1751.5275, 0.06952154, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.6500004271511, 1751.766, 0.0695382, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.6599987486843, 1752.2429, 0.06955208, NaN, NaN, NaN, 0.038454495, "- N/A -   "
41.67000088491477, 1752.6007, 0.06956596, NaN, NaN, NaN, 0.039675273, "- N/A -   "
41.679999206447974, 1752.8392, 0.06957985, NaN, NaN, NaN, 0.04089605, "- N/A -   "
41.69000134267844, 1753.3162, 0.06959651, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.699999664211646, 1753.7932, 0.069610395, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.710001800442114, 1754.151, 0.069627054, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.72000012197532, 1754.628, 0.069640934, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.72999844350852, 1754.9858, 0.069654815, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.74000057973899, 1755.4626, 0.069671474, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.74999890127219, 1755.8204, 0.06968536, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.76000103750266, 1756.1782, 0.06969925, NaN, NaN, NaN, 0.04699994, "- N/A -   "
41.769999359035864, 1756.5361, 0.06971591, NaN, NaN, NaN, 0.04699994, "- N/A -   "
41.78000149526633, 1756.8937, 0.06973257, NaN, NaN, NaN, 0.048220716, "- N/A -   "
41.789999816799536, 1757.4901, 0.06974645, NaN, NaN, NaN, 0.048220716, "- N/A -   "
41.79999813833274, 1757.8478, 0.06976311, NaN, NaN, NaN, 0.048220716, "- N/A -   "
41.81000027456321, 1758.3248, 0.06977977, NaN, NaN, NaN, 0.048220716, "- N/A -   "
41.81999859609641, 1758.8018, 0.06979643, NaN, NaN, NaN, 0.048220716, "- N/A -   "
41.83000073232688, 1759.2788, 0.069813095, NaN, NaN, NaN, 0.048220716, "- N/A -   "
41.83999905386008, 1759.7559, 0.069832526, NaN, NaN, NaN, 0.04699994, "- N/A -   "
41.85000119009055, 1760.2328, 0.069849186, NaN, NaN, NaN, 0.04699994, "- N/A -   "
41.859999511623755, 1760.8291, 0.069868624, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.870001647854224, 1761.306, 0.06988528, NaN, NaN, NaN, 0.04577916, "- N/A -   "
41.87999996938743, 1761.7831, 0.06990472, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.88999829092063, 1762.3793, 0.06992138, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.9000004271511, 1762.8563, 0.06994082, NaN, NaN, NaN, 0.044558384, "- N/A -   "
41.9099987486843, 1763.3334, 0.06996026, NaN, NaN, NaN, 0.043337606, "- N/A -   "
41.92000088491477, 1763.8103, 0.0699797, NaN, NaN, NaN, 0.04211683, "- N/A -   "
41.929999206447974, 1764.2874, 0.06999636, NaN, NaN, NaN, 0.04089605, "- N/A -   "
41.94000134267844, 1764.8835, 0.070015796, NaN, NaN, NaN, 0.039675273, "- N/A -   "
41.949999664211646, 1765.3606, 0.070032455, NaN, NaN, NaN, 0.039675273, "- N/A -   "
41.960001800442114, 1765.957, 0.07005467, NaN, NaN, NaN, 0.038454495, "- N/A -   "
41.97000012197532, 1766.434, 0.07007133, NaN, NaN, NaN, 0.037233718, "- N/A -   "
41.97999844350852, 1767.0303, 0.07009355, NaN, NaN, NaN, 0.03601294, "- N/A -   "
41.99000057973899, 1767.5072, 0.07011299, NaN, NaN, NaN, 0.034792162, "- N/A -   "
