Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
34.019999359035864, 1356.2072, 0.056881763, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.03000149526633, 1356.6842, 0.056898426, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.039999816799536, 1357.0419, 0.056915086, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.04999813833274, 1357.3997, 0.056928966, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.06000027456321, 1357.8767, 0.05694563, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.06999859609641, 1358.2345, 0.05695951, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.08000073232688, 1358.5923, 0.056973394, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.08999905386008, 1358.95, 0.056987282, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.10000119009055, 1359.4269, 0.057001162, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.109999511623755, 1359.6655, 0.057015046, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.120001647854224, 1360.0232, 0.05702615, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.12999996938743, 1360.381, 0.05704004, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.13999829092063, 1360.858, 0.05705392, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.1500004271511, 1361.0966, 0.057067804, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.1599987486843, 1361.5736, 0.05708169, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.17000088491477, 1362.0505, 0.057098348, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.179999206447974, 1362.4082, 0.057115007, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.19000134267844, 1362.766, 0.057131667, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.199999664211646, 1363.243, 0.057145555, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.210001800442114, 1363.7201, 0.05715944, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.22000012197532, 1364.0779, 0.057178877, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.22999844350852, 1364.5548, 0.057192758, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.24000057973899, 1365.0319, 0.057209417, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.24999890127219, 1365.3895, 0.0572233, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.26000103750266, 1365.8666, 0.05723996, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.269999359035864, 1366.4628, 0.0572594, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.28000149526633, 1366.8206, 0.05727606, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.289999816799536, 1367.4167, 0.057295498, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.29999813833274, 1368.0132, 0.057312157, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.31000027456321, 1368.4901, 0.057331596, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.31999859609641, 1369.0864, 0.057351034, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.33000073232688, 1369.6826, 0.05737047, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.33999905386008, 1370.0404, 0.057389908, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.35000119009055, 1370.6367, 0.057409346, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.359999511623755, 1371.1136, 0.057426006, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.370001647854224, 1371.5907, 0.057445444, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.37999996938743, 1372.1869, 0.057464883, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.38999829092063, 1372.664, 0.057481542, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.4000004271511, 1373.141, 0.05750098, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.4099987486843, 1373.7372, 0.05751764, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.42000088491477, 1374.095, 0.0575343, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.429999206447974, 1374.572, 0.05755096, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.44000134267844, 1374.9297, 0.05756762, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.449999664211646, 1375.4067, 0.057581503, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.460001800442114, 1375.7645, 0.057595387, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.47000012197532, 1376.2415, 0.057612047, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.47999844350852, 1376.7185, 0.057628706, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.49000057973899, 1377.1956, 0.05764537, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.49999890127219, 1377.6725, 0.057662033, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.51000103750266, 1378.1495, 0.057681467, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.519999359035864, 1378.6266, 0.05769813, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.53000149526633, 1379.2228, 0.05771756, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.539999816799536, 1379.6998, 0.057737, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.54999813833274, 1380.4153, 0.057759214, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.56000027456321, 1380.8922, 0.057778653, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.56999859609641, 1381.4886, 0.05779809, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.58000073232688, 1381.9657, 0.05781475, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.58999905386008, 1382.4426, 0.05783419, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.60000119009055, 1382.9196, 0.05785085, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.609999511623755, 1383.3966, 0.05786751, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.620001647854224, 1383.7544, 0.057884168, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.62999996938743, 1384.2313, 0.057898052, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.63999829092063, 1384.7084, 0.05791471, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.6500004271511, 1385.0662, 0.05793137, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.6599987486843, 1385.5432, 0.05794526, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.67000088491477, 1385.9009, 0.05796192, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.679999206447974, 1386.2587, 0.057975803, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.69000134267844, 1386.6165, 0.057989687, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.699999664211646, 1386.9742, 0.058003567, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.710001800442114, 1387.4513, 0.058020227, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.72000012197532, 1387.8088, 0.058034115, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.72999844350852, 1388.2859, 0.058048, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.74000057973899, 1388.763, 0.05806466, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.74999890127219, 1389.1207, 0.058078542, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.76000103750266, 1389.4785, 0.0580952, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.769999359035864, 1389.9556, 0.058109086, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.78000149526633, 1390.194, 0.05812575, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.789999816799536, 1390.671, 0.058136854, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.79999813833274, 1391.0288, 0.058153514, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.81000027456321, 1391.5057, 0.058167398, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.81999859609641, 1391.8634, 0.058184057, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.83000073232688, 1392.3405, 0.058200717, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.83999905386008, 1392.8175, 0.058217376, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.85000119009055, 1393.2944, 0.05823404, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.859999511623755, 1393.6522, 0.0582507, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.870001647854224, 1394.2485, 0.058270138, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.87999996938743, 1394.7255, 0.058284022, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.88999829092063, 1395.2025, 0.058300685, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.9000004271511, 1395.5603, 0.058317345, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.9099987486843, 1396.0374, 0.058334004, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.92000088491477, 1396.3951, 0.058350664, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.929999206447974, 1396.9913, 0.058367323, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.94000134267844, 1397.349, 0.058383986, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.949999664211646, 1397.826, 0.058400646, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.960001800442114, 1398.3031, 0.058417305, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.97000012197532, 1398.78, 0.058433965, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.97999844350852, 1399.2571, 0.058450624, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.99000057973899, 1399.7341, 0.058467288, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.99999890127219, 1400.0919, 0.058483947, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.01000103750266, 1400.5688, 0.058500607, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.019999359035864, 1401.1652, 0.058520045, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.03000149526633, 1401.6421, 0.058536705, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.039999816799536, 1402.1191, 0.058556143, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.04999813833274, 1402.7155, 0.058572803, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.06000027456321, 1403.1924, 0.05859224, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.06999859609641, 1403.6694, 0.058611676, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.08000073232688, 1404.385, 0.058633894, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.08999905386008, 1404.862, 0.058653332, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.10000119009055, 1405.5775, 0.058672767, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.109999511623755, 1406.0544, 0.058692206, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.120001647854224, 1406.5315, 0.058711644, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.12999996938743, 1407.1277, 0.058731075, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.13999829092063, 1407.6047, 0.058747742, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.1500004271511, 1408.0818, 0.058767173, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.1599987486843, 1408.5587, 0.058783837, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.17000088491477, 1409.0358, 0.0588005, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.179999206447974, 1409.5128, 0.05881716, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.19000134267844, 1409.9899, 0.05883382, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.199999664211646, 1410.4668, 0.058850482, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.210001800442114, 1410.9438, 0.058869917, NaN, NaN, NaN, 0.026246719, "- N/A -   "
35.22000012197532, 1411.54, 0.05888658, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.22999844350852, 1411.8978, 0.05890324, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.24000057973899, 1412.2555, 0.05891712, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.24999890127219, 1412.6133, 0.058931004, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.26000103750266, 1413.0903, 0.058947664, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.269999359035864, 1413.3289, 0.058961548, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.28000149526633, 1413.9252, 0.05897821, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.289999816799536, 1414.283, 0.05899487, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.29999813833274, 1414.8792, 0.059008755, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.31000027456321, 1415.2368, 0.059025414, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.31999859609641, 1415.7139, 0.0590393, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.33000073232688, 1416.0717, 0.059055958, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.33999905386008, 1416.5487, 0.059072617, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.35000119009055, 1416.9065, 0.0590865, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.359999511623755, 1417.2643, 0.059103165, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.370001647854224, 1417.7411, 0.05911705, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.37999996938743, 1418.0989, 0.05913371, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.38999829092063, 1418.5759, 0.059150368, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.4000004271511, 1419.053, 0.059167027, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.4099987486843, 1419.5299, 0.05918091, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.42000088491477, 1420.007, 0.05920035, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.429999206447974, 1420.484, 0.05921701, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.44000134267844, 1420.9609, 0.05923367, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.449999664211646, 1421.438, 0.05925033, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.460001800442114, 1421.7958, 0.059266992, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.47000012197532, 1422.2728, 0.05928088, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.47999844350852, 1422.6305, 0.05929754, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.49000057973899, 1423.1074, 0.05931142, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.49999890127219, 1423.5845, 0.059325304, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.51000103750266, 1423.9423, 0.059341963, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.519999359035864, 1424.3, 0.059355848, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.53000149526633, 1424.6577, 0.059369735, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.539999816799536, 1424.8964, 0.059383616, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.54999813833274, 1425.4926, 0.0593975, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.56000027456321, 1425.9696, 0.05941416, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.56999859609641, 1426.3274, 0.05943082, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.58000073232688, 1426.9236, 0.059444703, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.58999905386008, 1427.2814, 0.059461363, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.60000119009055, 1427.639, 0.059478022, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.609999511623755, 1428.2354, 0.05949469, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.620001647854224, 1428.7124, 0.05951412, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.62999996938743, 1429.1895, 0.05953078, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.63999829092063, 1429.5471, 0.059547447, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.6500004271511, 1430.1433, 0.059566878, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.6599987486843, 1430.6204, 0.059586316, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.67000088491477, 1431.3359, 0.059602976, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.679999206447974, 1431.813, 0.059625193, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.69000134267844, 1432.4092, 0.059641853, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.699999664211646, 1432.8862, 0.059664067, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.710001800442114, 1433.4824, 0.059680726, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.72000012197532, 1433.9595, 0.059700165, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.72999844350852, 1434.4364, 0.059719604, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.74000057973899, 1435.0327, 0.059736263, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.74999890127219, 1435.5096, 0.0597557, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.76000103750266, 1435.9867, 0.05977236, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.769999359035864, 1436.4637, 0.05978902, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.78000149526633, 1436.9408, 0.05980846, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.789999816799536, 1437.4177, 0.05982512, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.79999813833274, 1437.7755, 0.059839003, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.81000027456321, 1438.2526, 0.059855662, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.81999859609641, 1438.7296, 0.05987232, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.83000073232688, 1439.0873, 0.059886206, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.83999905386008, 1439.5642, 0.059900094, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.85000119009055, 1439.922, 0.059913974, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.859999511623755, 1440.1606, 0.05992508, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.870001647854224, 1440.5183, 0.059941743, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.87999996938743, 1440.9952, 0.059958402, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.88999829092063, 1441.4723, 0.05997506, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.9000004271511, 1441.9493, 0.059991725, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.9099987486843, 1442.5455, 0.06001116, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.92000088491477, 1442.9033, 0.060027823, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.929999206447974, 1443.3804, 0.060044486, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.94000134267844, 1443.9766, 0.060061146, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.949999664211646, 1444.4536, 0.060080584, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.960001800442114, 1444.9307, 0.060097244, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.97000012197532, 1445.5269, 0.060116682, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.97999844350852, 1446.0039, 0.060136113, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.99000057973899, 1446.4808, 0.060155552, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.99999890127219, 1446.9579, 0.06017221, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.01000103750266, 1447.5541, 0.06019165, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.019999359035864, 1448.0311, 0.06020831, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.03000149526633, 1448.5082, 0.06022497, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.039999816799536, 1448.9851, 0.06024163, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.04999813833274, 1449.3429, 0.060258295, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.06000027456321, 1449.82, 0.060272176, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.06999859609641, 1450.1777, 0.06028606, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.08000073232688, 1450.5354, 0.06030272, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.08999905386008, 1451.0125, 0.060316604, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.10000119009055, 1451.3702, 0.060333263, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.109999511623755, 1451.8473, 0.06034715, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.120001647854224, 1452.2051, 0.060361035, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.12999996938743, 1452.682, 0.060377695, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.13999829092063, 1453.159, 0.060391575, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.1500004271511, 1453.3975, 0.06040546, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.1599987486843, 1453.8745, 0.060424898, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.17000088491477, 1454.3516, 0.06043878, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.179999206447974, 1454.7094, 0.060452666, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.19000134267844, 1455.0671, 0.060469326, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.199999664211646, 1455.6633, 0.06048599, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.210001800442114, 1456.1404, 0.060505424, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.22000012197532, 1456.7366, 0.060524862, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.22999844350852, 1457.2136, 0.06054152, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.24000057973899, 1457.6907, 0.060558185, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.24999890127219, 1458.1676, 0.06057762, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.26000103750266, 1458.5253, 0.06059428, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.269999359035864, 1459.1217, 0.060610943, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.28000149526633, 1459.5986, 0.060627602, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.289999816799536, 1460.0757, 0.06064426, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.29999813833274, 1460.4333, 0.060658146, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.31000027456321, 1460.9104, 0.060674805, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.31999859609641, 1461.3873, 0.060691465, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.33000073232688, 1461.8644, 0.060708124, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.33999905386008, 1462.2222, 0.060724784, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.35000119009055, 1462.6992, 0.06073867, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.359999511623755, 1463.057, 0.060755335, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.370001647854224, 1463.6532, 0.060774766, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.37999996938743, 1464.1302, 0.060794204, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.38999829092063, 1464.6073, 0.060810864, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.4000004271511, 1465.0842, 0.060827527, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.4099987486843, 1465.5613, 0.06084419, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.42000088491477, 1466.0383, 0.06085807, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.429999206447974, 1466.5153, 0.06087751, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.44000134267844, 1466.8729, 0.06089417, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.449999664211646, 1467.4692, 0.060913607, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.460001800442114, 1467.9462, 0.060930267, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.47000012197532, 1468.4232, 0.060946926, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.47999844350852, 1469.0195, 0.060966365, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.49000057973899, 1469.3772, 0.060983025, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.49999890127219, 1469.8542, 0.060999688, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.51000103750266, 1470.3313, 0.061016347, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.519999359035864, 1470.6891, 0.061033007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.53000149526633, 1471.2853, 0.061049666, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.539999816799536, 1471.7623, 0.061066326, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.54999813833274, 1472.2394, 0.061085764, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.56000027456321, 1472.8356, 0.061105203, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.56999859609641, 1473.3126, 0.061121862, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.58000073232688, 1473.7896, 0.061138522, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.58999905386008, 1474.2666, 0.06115796, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.60000119009055, 1474.7437, 0.06117462, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.609999511623755, 1475.3398, 0.06119128, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.620001647854224, 1475.6976, 0.061207943, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.62999996938743, 1476.0554, 0.061221823, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.63999829092063, 1476.6516, 0.061238483, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.6500004271511, 1477.0094, 0.061255146, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.6599987486843, 1477.3671, 0.06127181, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.67000088491477, 1477.8441, 0.06128847, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.679999206447974, 1478.3212, 0.061305128, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.69000134267844, 1478.7981, 0.06132179, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.699999664211646, 1479.2751, 0.06133845, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.710001800442114, 1479.7522, 0.06135233, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.72000012197532, 1480.2292, 0.061368994, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.72999844350852, 1480.7062, 0.061385654, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.74000057973899, 1481.1832, 0.061405092, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.74999890127219, 1481.6603, 0.061424527, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.76000103750266, 1482.1372, 0.06144119, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.769999359035864, 1482.6143, 0.061460625, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.78000149526633, 1482.972, 0.06147451, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.789999816799536, 1483.6875, 0.061493948, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.79999813833274, 1484.0453, 0.061510608, NaN, NaN, NaN, 0.032350607, "- N/A -   "
