Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
30.300000045681372, 1176.4944, 0.05058409, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.310000274563208, 1176.9714, 0.05060075, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.320000503445044, 1177.4484, 0.05061741, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.33000073232688, 1177.9254, 0.05063407, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.339999053860083, 1178.2832, 0.05065073, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.34999928274192, 1178.7603, 0.05066739, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.359999511623755, 1179.2373, 0.05068683, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.36999974050559, 1179.7142, 0.05070349, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.379999969387427, 1180.1913, 0.050720148, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.390000198269263, 1180.7875, 0.050736807, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.4000004271511, 1181.2645, 0.050759025, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.410000656032935, 1181.9801, 0.05078124, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.42000088491477, 1182.5763, 0.050800677, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.429999206447974, 1183.0533, 0.050822888, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.43999943532981, 1183.7688, 0.050842326, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.449999664211646, 1184.1266, 0.050858986, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.45999989309348, 1184.6036, 0.050875645, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.470000121975318, 1185.1998, 0.050895084, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.480000350857154, 1185.6769, 0.050911743, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.49000057973899, 1186.0347, 0.05093118, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.500000808620825, 1186.6309, 0.05094507, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.50999913015403, 1187.1079, 0.05096173, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.519999359035864, 1187.4657, 0.05097839, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.5299995879177, 1187.9426, 0.050995048, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.539999816799536, 1188.3004, 0.051008932, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.550000045681372, 1188.7773, 0.05102559, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.560000274563208, 1189.1351, 0.05104225, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.570000503445044, 1189.6122, 0.051056135, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.58000073232688, 1189.97, 0.051072795, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.589999053860083, 1190.3276, 0.051089454, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.59999928274192, 1190.9238, 0.051108893, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.609999511623755, 1191.4009, 0.051125553, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.61999974050559, 1191.7587, 0.051142216, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.629999969387427, 1192.3549, 0.05115888, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.640000198269263, 1192.7126, 0.05117554, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.6500004271511, 1193.309, 0.051194977, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.660000656032935, 1193.9052, 0.051214408, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.67000088491477, 1194.3822, 0.05123107, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.679999206447974, 1194.8593, 0.051253285, NaN, NaN, NaN, 0.028688274, "- N/A -   "
30.68999943532981, 1195.3362, 0.051269945, NaN, NaN, NaN, 0.028688274, "- N/A -   "
30.699999664211646, 1195.8132, 0.051283833, NaN, NaN, NaN, 0.028688274, "- N/A -   "
30.70999989309348, 1196.2903, 0.051300492, NaN, NaN, NaN, 0.028688274, "- N/A -   "
30.720000121975318, 1196.5288, 0.051314376, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.730000350857154, 1197.0059, 0.051328257, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.74000057973899, 1197.3635, 0.05134214, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.750000808620825, 1197.7213, 0.051356025, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.75999913015403, 1198.0791, 0.051369913, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.769999359035864, 1198.4369, 0.051383793, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.7799995879177, 1198.7946, 0.051400453, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.789999816799536, 1199.2715, 0.051414337, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.800000045681372, 1199.6293, 0.05142822, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.810000274563208, 1199.9872, 0.05144211, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.820000503445044, 1200.4641, 0.05145877, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.83000073232688, 1200.7026, 0.05147265, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.839999053860083, 1201.0604, 0.051483754, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.84999928274192, 1201.4182, 0.05149764, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.859999511623755, 1201.8951, 0.0515143, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.86999974050559, 1202.2528, 0.051528186, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.879999969387427, 1202.7299, 0.051544845, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.890000198269263, 1203.0876, 0.05155873, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.9000004271511, 1203.5647, 0.05157539, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.910000656032935, 1203.9225, 0.051589273, NaN, NaN, NaN, 0.049441494, "- N/A -   "
30.92000088491477, 1204.3994, 0.051605932, NaN, NaN, NaN, 0.049441494, "- N/A -   "
30.929999206447974, 1204.7571, 0.051622592, NaN, NaN, NaN, 0.049441494, "- N/A -   "
30.93999943532981, 1205.2341, 0.05163926, NaN, NaN, NaN, 0.049441494, "- N/A -   "
30.949999664211646, 1205.7112, 0.05165592, NaN, NaN, NaN, 0.049441494, "- N/A -   "
30.95999989309348, 1206.1881, 0.051672578, NaN, NaN, NaN, 0.049441494, "- N/A -   "
30.970000121975318, 1206.546, 0.051692016, NaN, NaN, NaN, 0.049441494, "- N/A -   "
30.980000350857154, 1207.1422, 0.051708676, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.99000057973899, 1207.6193, 0.051725335, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.000000808620825, 1208.0962, 0.051744774, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.00999913015403, 1208.6925, 0.051764205, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.019999359035864, 1209.2887, 0.051783644, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.0299995879177, 1209.885, 0.051800303, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.039999816799536, 1210.2427, 0.05181974, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.050000045681372, 1210.8391, 0.05183918, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.060000274563208, 1211.3159, 0.05185862, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.070000503445044, 1211.9124, 0.051880833, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.08000073232688, 1212.5085, 0.05190027, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.089999053860083, 1213.1047, 0.051919706, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.09999928274192, 1213.5818, 0.051939145, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.109999511623755, 1214.178, 0.051958583, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.11999974050559, 1214.655, 0.051978018, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.129999969387427, 1215.2513, 0.051997453, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.140000198269263, 1215.7283, 0.05201689, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.1500004271511, 1216.2053, 0.05203633, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.160000656032935, 1216.6824, 0.05205021, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.17000088491477, 1217.1593, 0.05206965, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.179999206447974, 1217.6364, 0.05208631, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.18999943532981, 1218.1134, 0.052105747, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.199999664211646, 1218.7096, 0.052125186, NaN, NaN, NaN, 0.026246719, "- N/A -   "
31.20999989309348, 1219.3059, 0.052144624, NaN, NaN, NaN, 0.026246719, "- N/A -   "
31.220000121975318, 1219.783, 0.052161284, NaN, NaN, NaN, 0.025025941, "- N/A -   "
31.230000350857154, 1220.2599, 0.052180722, NaN, NaN, NaN, 0.023805164, "- N/A -   "
31.24000057973899, 1220.6177, 0.05219738, NaN, NaN, NaN, 0.023805164, "- N/A -   "
31.250000808620825, 1221.0947, 0.05221404, NaN, NaN, NaN, 0.023805164, "- N/A -   "
31.25999913015403, 1221.5717, 0.052227926, NaN, NaN, NaN, 0.025025941, "- N/A -   "
31.269999359035864, 1221.9294, 0.052244585, NaN, NaN, NaN, 0.025025941, "- N/A -   "
31.2799995879177, 1222.4065, 0.05226125, NaN, NaN, NaN, 0.025025941, "- N/A -   "
31.289999816799536, 1222.7642, 0.05227791, NaN, NaN, NaN, 0.025025941, "- N/A -   "
31.300000045681372, 1223.122, 0.052291792, NaN, NaN, NaN, 0.026246719, "- N/A -   "
31.310000274563208, 1223.599, 0.05230845, NaN, NaN, NaN, 0.026246719, "- N/A -   "
31.320000503445044, 1224.0759, 0.052322336, NaN, NaN, NaN, 0.027467497, "- N/A -   "
31.33000073232688, 1224.553, 0.052338995, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.339999053860083, 1224.9108, 0.05235288, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.34999928274192, 1225.2686, 0.052366767, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.359999511623755, 1225.6262, 0.0523862, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.36999974050559, 1226.1033, 0.052400086, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.379999969387427, 1226.461, 0.052416746, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.390000198269263, 1226.938, 0.052433405, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.4000004271511, 1227.415, 0.05244729, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.410000656032935, 1227.7728, 0.052461173, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.42000088491477, 1228.2499, 0.052475054, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.429999206447974, 1228.6075, 0.05249172, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.43999943532981, 1228.9653, 0.05250838, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.449999664211646, 1229.4424, 0.052522264, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.45999989309348, 1229.8002, 0.052536145, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.470000121975318, 1230.1578, 0.05255003, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.480000350857154, 1230.5156, 0.052561138, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.49000057973899, 1230.8734, 0.052577797, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.500000808620825, 1231.2312, 0.05259168, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.50999913015403, 1231.5889, 0.052605562, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.519999359035864, 1231.9467, 0.052619446, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.5299995879177, 1232.3044, 0.052633334, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.539999816799536, 1232.7814, 0.052647218, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.550000045681372, 1233.0199, 0.052663878, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.560000274563208, 1233.7355, 0.052680537, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.570000503445044, 1234.0931, 0.052697197, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.58000073232688, 1234.6893, 0.052716635, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.589999053860083, 1235.1664, 0.052733295, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.59999928274192, 1235.6434, 0.052749954, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.609999511623755, 1236.1204, 0.052766617, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.61999974050559, 1236.5974, 0.052783277, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.629999969387427, 1236.9552, 0.052799936, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.640000198269263, 1237.4323, 0.05281382, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.6500004271511, 1237.9092, 0.052830484, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.660000656032935, 1238.3862, 0.05284992, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.67000088491477, 1238.8633, 0.052866578, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.679999206447974, 1239.2211, 0.05288324, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.68999943532981, 1239.698, 0.052902676, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.699999664211646, 1240.2943, 0.05291934, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.70999989309348, 1240.7712, 0.052936, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.720000121975318, 1241.2483, 0.052955434, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.730000350857154, 1241.7253, 0.052972097, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.74000057973899, 1242.2024, 0.052988756, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.750000808620825, 1242.7986, 0.053008195, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.75999913015403, 1243.2756, 0.05302763, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.769999359035864, 1243.7526, 0.05304429, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.7799995879177, 1244.3489, 0.053066503, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.789999816799536, 1244.9451, 0.05308594, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.800000045681372, 1245.4221, 0.05310538, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.810000274563208, 1246.0183, 0.05312482, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.820000503445044, 1246.6145, 0.053147033, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.83000073232688, 1247.0916, 0.053163692, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.839999053860083, 1247.6879, 0.05318313, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.84999928274192, 1248.2842, 0.05319979, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.859999511623755, 1248.5226, 0.05321645, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.86999974050559, 1248.8804, 0.053230334, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.879999969387427, 1249.4767, 0.053246994, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.890000198269263, 1249.8345, 0.053263653, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.9000004271511, 1250.3114, 0.053280313, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.910000656032935, 1250.7885, 0.053296976, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.92000088491477, 1251.1462, 0.053313635, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.929999206447974, 1251.6233, 0.053327523, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.93999943532981, 1251.981, 0.053344183, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.949999664211646, 1252.3387, 0.053360842, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.95999989309348, 1252.8157, 0.053374726, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.970000121975318, 1253.1735, 0.053388607, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.980000350857154, 1253.5311, 0.05340249, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.99000057973899, 1254.0082, 0.05341915, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.999998901272193, 1254.4852, 0.05343581, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.01000103750266, 1254.9622, 0.053452477, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.019999359035864, 1255.4392, 0.053466357, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.03000149526633, 1255.9163, 0.05348302, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.039999816799536, 1256.274, 0.05349968, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.04999813833274, 1256.6318, 0.05351356, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.06000027456321, 1257.228, 0.053533, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.06999859609641, 1257.5858, 0.05354966, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.08000073232688, 1258.1821, 0.05356632, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.08999905386008, 1258.5398, 0.05358298, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.10000119009055, 1259.0167, 0.05359964, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.109999511623755, 1259.3745, 0.0536163, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.120001647854224, 1259.9708, 0.05363296, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.12999996938743, 1260.4478, 0.053649623, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.13999829092063, 1260.9248, 0.053666282, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.1500004271511, 1261.2826, 0.053682946, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.1599987486843, 1261.8788, 0.053699605, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.17000088491477, 1262.2367, 0.05371627, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.179999206447974, 1262.7136, 0.053732928, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.19000134267844, 1263.1907, 0.053749587, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.199999664211646, 1263.6677, 0.05376347, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.210001800442114, 1263.9061, 0.053777352, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.22000012197532, 1264.3832, 0.053791236, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.22999844350852, 1264.6217, 0.053805124, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.24000057973899, 1265.2179, 0.053819004, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.24999890127219, 1265.4564, 0.053835668, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.26000103750266, 1265.9333, 0.053852327, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.269999359035864, 1266.4104, 0.053866208, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.28000149526633, 1266.7682, 0.05388287, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.289999816799536, 1267.2452, 0.05389953, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.29999813833274, 1267.603, 0.05391342, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.31000027456321, 1268.08, 0.053930078, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.31999859609641, 1268.4376, 0.053946737, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.33000073232688, 1268.9147, 0.053963397, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.33999905386008, 1269.3917, 0.053980056, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.35000119009055, 1269.9879, 0.05399672, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.359999511623755, 1270.5844, 0.054016154, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.370001647854224, 1271.0613, 0.054035593, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.37999996938743, 1271.5383, 0.054057803, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.38999829092063, 1272.2538, 0.05407724, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.4000004271511, 1272.7308, 0.05409668, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.4099987486843, 1273.327, 0.054118894, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.42000088491477, 1274.0426, 0.054138333, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.429999206447974, 1274.5197, 0.054160547, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.44000134267844, 1275.1158, 0.054179985, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.449999664211646, 1275.5929, 0.054199416, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.460001800442114, 1276.07, 0.054218855, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.47000012197532, 1276.6661, 0.054235514, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.47999844350852, 1277.1432, 0.054254953, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.49000057973899, 1277.7394, 0.054271612, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.49999890127219, 1278.2164, 0.054288276, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.51000103750266, 1278.5742, 0.05430494, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.519999359035864, 1278.9319, 0.0543216, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.53000149526633, 1279.4088, 0.054335482, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.539999816799536, 1279.6475, 0.054352142, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.54999813833274, 1280.1244, 0.054366026, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.56000027456321, 1280.4822, 0.054379907, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.56999859609641, 1281.0785, 0.054396566, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.58000073232688, 1281.3169, 0.054410454, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.58999905386008, 1281.794, 0.054427113, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.60000119009055, 1282.2709, 0.054443777, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.609999511623755, 1282.7479, 0.054460436, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.620001647854224, 1283.225, 0.054477096, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.62999996938743, 1283.8212, 0.054496534, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.63999829092063, 1284.2982, 0.054510415, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.6500004271511, 1284.656, 0.054529853, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.6599987486843, 1285.133, 0.054546513, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.67000088491477, 1285.61, 0.054563176, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.679999206447974, 1286.087, 0.054579835, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.69000134267844, 1286.4448, 0.054596495, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.699999664211646, 1286.9218, 0.054613154, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.710001800442114, 1287.5181, 0.054629814, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.72000012197532, 1287.8757, 0.054646477, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.72999844350852, 1288.2335, 0.05466036, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.74000057973899, 1288.7106, 0.054677024, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.74999890127219, 1289.0684, 0.054693684, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.76000103750266, 1289.6646, 0.054707564, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.769999359035864, 1290.0223, 0.054724228, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.78000149526633, 1290.38, 0.054738108, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.789999816799536, 1290.857, 0.054757547, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.79999813833274, 1291.3341, 0.05477143, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.81000027456321, 1291.811, 0.05478532, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.81999859609641, 1292.1688, 0.05480198, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.83000073232688, 1292.6459, 0.054818638, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.83999905386008, 1293.0037, 0.05483252, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.85000119009055, 1293.4807, 0.05484918, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.859999511623755, 1293.8384, 0.05486584, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.870001647854224, 1294.0769, 0.054879725, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.87999996938743, 1294.554, 0.054893605, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.88999829092063, 1295.0309, 0.054910265, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.9000004271511, 1295.5079, 0.05492693, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.9099987486843, 1295.8656, 0.054940812, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.92000088491477, 1296.2234, 0.054957476, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.929999206447974, 1296.7004, 0.054974135, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.94000134267844, 1297.2966, 0.054990795, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.949999664211646, 1297.6544, 0.055010233, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.960001800442114, 1298.1315, 0.055024114, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.97000012197532, 1298.6085, 0.055043552, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.97999844350852, 1299.2047, 0.05506021, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.99000057973899, 1299.5625, 0.055074096, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.99999890127219, 1300.0396, 0.055090755, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.01000103750266, 1300.5165, 0.055107415, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.019999359035864, 1300.9935, 0.055124078, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.03000149526633, 1301.4706, 0.05514074, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.039999816799536, 1301.9475, 0.055160176, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.04999813833274, 1302.4246, 0.05517961, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.06000027456321, 1302.9016, 0.05519627, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.06999859609641, 1303.2593, 0.055212934, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.08000073232688, 1303.8556, 0.055229597, NaN, NaN, NaN, 0.038454495, "- N/A -   "
