Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
31.500000808620825, 1163.1383, 0.052594457, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.50999913015403, 1163.496, 0.05260834, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.519999359035864, 1163.8538, 0.052622225, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.5299995879177, 1164.2115, 0.052638885, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.539999816799536, 1164.6886, 0.052655544, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.550000045681372, 1165.0461, 0.052672204, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.560000274563208, 1165.5232, 0.052686088, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.570000503445044, 1165.881, 0.05270275, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.58000073232688, 1166.358, 0.052722186, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.589999053860083, 1166.9542, 0.052741624, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.59999928274192, 1167.4313, 0.05276106, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.609999511623755, 1167.7891, 0.052780498, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.61999974050559, 1168.5045, 0.052799936, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.629999969387427, 1168.8623, 0.052819375, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.640000198269263, 1169.3394, 0.052836034, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.6500004271511, 1169.9355, 0.052855473, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.660000656032935, 1170.2933, 0.052874908, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.67000088491477, 1170.7704, 0.05289157, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.679999206447974, 1171.2473, 0.05290823, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.68999943532981, 1171.7244, 0.05292489, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.699999664211646, 1172.0822, 0.05294155, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.70999989309348, 1172.4398, 0.05295821, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.720000121975318, 1172.9169, 0.052974872, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.730000350857154, 1173.3939, 0.052994307, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.74000057973899, 1173.8708, 0.05301097, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.750000808620825, 1174.3479, 0.053030405, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.75999913015403, 1174.9441, 0.05304707, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.769999359035864, 1175.1827, 0.053066503, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.7799995879177, 1175.6597, 0.053083163, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.789999816799536, 1176.1367, 0.053099826, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.800000045681372, 1176.6138, 0.05311926, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.810000274563208, 1177.0907, 0.0531387, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.820000503445044, 1177.687, 0.053158138, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.83000073232688, 1178.164, 0.053174797, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.839999053860083, 1178.641, 0.053194236, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.84999928274192, 1178.9988, 0.053210896, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.859999511623755, 1179.5951, 0.053227555, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.86999974050559, 1179.9528, 0.05324422, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.879999969387427, 1180.3105, 0.053260878, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.890000198269263, 1180.9067, 0.053280313, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.9000004271511, 1181.2645, 0.053294197, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.910000656032935, 1181.6223, 0.053313635, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.92000088491477, 1182.0994, 0.053330295, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.929999206447974, 1182.5763, 0.053346954, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.93999943532981, 1183.1726, 0.053363614, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.949999664211646, 1183.411, 0.053380277, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.95999989309348, 1183.7688, 0.053396937, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.970000121975318, 1184.1266, 0.053410824, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.980000350857154, 1184.6036, 0.053427484, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.99000057973899, 1184.9613, 0.053441368, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.999998901272193, 1185.3191, 0.05345525, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.01000103750266, 1185.6769, 0.053471908, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.019999359035864, 1186.0347, 0.053485792, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.03000149526633, 1186.5117, 0.05349968, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.039999816799536, 1186.9886, 0.05351634, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.04999813833274, 1187.3463, 0.053530224, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.06000027456321, 1187.7041, 0.053546883, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.06999859609641, 1187.9426, 0.053560764, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.08000073232688, 1188.3004, 0.053577427, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.08999905386008, 1188.7773, 0.05359131, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.10000119009055, 1189.016, 0.053605195, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.109999511623755, 1189.4929, 0.05361908, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.120001647854224, 1189.7314, 0.05363574, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.12999996938743, 1190.2084, 0.0536524, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.13999829092063, 1190.5662, 0.053666282, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.1500004271511, 1191.0432, 0.05368017, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.1599987486843, 1191.4009, 0.05369683, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.17000088491477, 1191.8779, 0.05371627, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.179999206447974, 1192.3549, 0.0537357, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.19000134267844, 1192.7126, 0.05375236, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.199999664211646, 1193.1897, 0.053769026, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.210001800442114, 1193.6667, 0.053785685, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.22000012197532, 1194.0245, 0.053802345, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.22999844350852, 1194.5016, 0.05381623, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.24000057973899, 1194.8593, 0.05383289, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.24999890127219, 1195.217, 0.053846773, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.26000103750266, 1195.5748, 0.053866208, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.269999359035864, 1196.0518, 0.05388009, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.28000149526633, 1196.5288, 0.05389675, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.289999816799536, 1196.8865, 0.05391341, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.29999813833274, 1197.3635, 0.05393285, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.31000027456321, 1197.8405, 0.05394951, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.31999859609641, 1198.1982, 0.05396617, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.33000073232688, 1198.7946, 0.053985607, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.33999905386008, 1199.3909, 0.054005045, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.35000119009055, 1199.7485, 0.054024484, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.359999511623755, 1200.3447, 0.054041144, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.370001647854224, 1200.7026, 0.054057803, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.37999996938743, 1201.1796, 0.05407724, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.38999829092063, 1201.7759, 0.05409668, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.4000004271511, 1202.2528, 0.054118894, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.4099987486843, 1202.7299, 0.054138333, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.42000088491477, 1203.326, 0.05415777, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.429999206447974, 1203.9225, 0.054177206, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.44000134267844, 1204.3994, 0.05419664, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.449999664211646, 1204.8765, 0.05421608, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.460001800442114, 1205.4727, 0.05423274, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.47000012197532, 1205.7112, 0.054249402, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.47999844350852, 1206.1881, 0.05426606, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.49000057973899, 1206.6652, 0.054282725, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.49999890127219, 1207.023, 0.054299384, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.51000103750266, 1207.2614, 0.054316044, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.519999359035864, 1207.8578, 0.054332703, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.53000149526633, 1208.3347, 0.054352142, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.539999816799536, 1208.8116, 0.0543688, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.54999813833274, 1209.1694, 0.054382686, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.56000027456321, 1209.5272, 0.054396566, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.56999859609641, 1209.885, 0.05441045, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.58000073232688, 1210.1235, 0.054424338, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.58999905386008, 1210.6005, 0.054438222, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.60000119009055, 1210.9583, 0.054452103, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.609999511623755, 1211.4353, 0.054468762, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.620001647854224, 1211.6737, 0.054479875, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.62999996938743, 1212.0315, 0.054496534, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.63999829092063, 1212.5085, 0.054513194, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.6500004271511, 1212.8663, 0.054529853, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.6599987486843, 1213.3434, 0.054543737, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.67000088491477, 1213.701, 0.054563176, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.679999206447974, 1214.178, 0.05458261, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.69000134267844, 1214.655, 0.054599274, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.699999664211646, 1215.1321, 0.054613154, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.710001800442114, 1215.6091, 0.054629814, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.72000012197532, 1216.086, 0.054649252, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.72999844350852, 1216.4438, 0.054663137, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.74000057973899, 1216.8016, 0.054682575, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.74999890127219, 1217.1593, 0.054696456, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.76000103750266, 1217.5171, 0.054710343, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.769999359035864, 1217.9941, 0.054727003, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.78000149526633, 1218.3519, 0.054740887, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.789999816799536, 1218.7096, 0.054754768, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.79999813833274, 1219.0674, 0.05477143, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.81000027456321, 1219.4252, 0.05478531, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.81999859609641, 1219.783, 0.0547992, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.83000073232688, 1220.2599, 0.05481586, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.83999905386008, 1220.6177, 0.054829743, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.85000119009055, 1220.9755, 0.054846402, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.859999511623755, 1221.4525, 0.05486306, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.870001647854224, 1221.8103, 0.054876946, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.87999996938743, 1222.168, 0.054893605, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.88999829092063, 1222.6449, 0.054910265, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.9000004271511, 1223.122, 0.054926928, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.9099987486843, 1223.4797, 0.054940812, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.92000088491477, 1223.9568, 0.054957476, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.929999206447974, 1224.3146, 0.054974135, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.94000134267844, 1224.7915, 0.054990795, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.949999664211646, 1225.2686, 0.055010233, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.960001800442114, 1225.8647, 0.05502967, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.97000012197532, 1226.3418, 0.055049106, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.97999844350852, 1226.8188, 0.055071317, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.99000057973899, 1227.415, 0.055090755, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.99999890127219, 1227.8921, 0.055110194, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.01000103750266, 1228.4883, 0.055129632, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.019999359035864, 1228.9653, 0.055149067, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.03000149526633, 1229.4424, 0.055168506, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.039999816799536, 1229.8002, 0.055185165, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.04999813833274, 1230.3964, 0.05520183, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.06000027456321, 1230.7542, 0.055218488, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.06999859609641, 1231.1118, 0.05523237, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.08000073232688, 1231.5889, 0.05524903, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.08999905386008, 1232.0658, 0.055268466, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.10000119009055, 1232.5428, 0.055287905, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.109999511623755, 1233.0199, 0.055304565, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.120001647854224, 1233.3777, 0.055321228, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.12999996938743, 1233.7355, 0.055337887, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.13999829092063, 1234.0931, 0.055351768, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.1500004271511, 1234.5701, 0.055368435, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.1599987486843, 1234.928, 0.055382315, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.17000088491477, 1235.4049, 0.05539898, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.179999206447974, 1235.7627, 0.055415638, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.19000134267844, 1236.2397, 0.05542952, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.199999664211646, 1236.5974, 0.05544618, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.210001800442114, 1236.9552, 0.05546284, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.22000012197532, 1237.4323, 0.0554795, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.22999844350852, 1237.79, 0.05549339, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.24000057973899, 1238.267, 0.05551282, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.24999890127219, 1238.6246, 0.055529483, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.26000103750266, 1239.2211, 0.055546146, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.269999359035864, 1239.5787, 0.055562805, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.28000149526633, 1240.0557, 0.055582244, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.289999816799536, 1240.5327, 0.055598903, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.29999813833274, 1241.0098, 0.055615563, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.31000027456321, 1241.4867, 0.055632226, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.31999859609641, 1241.9637, 0.055654436, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.33000073232688, 1242.56, 0.05567387, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.33999905386008, 1242.9178, 0.055690534, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.35000119009055, 1243.3948, 0.055707194, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.359999511623755, 1243.7526, 0.05572108, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.370001647854224, 1244.2296, 0.05573774, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.37999996938743, 1244.5873, 0.0557544, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.38999829092063, 1245.0643, 0.055768285, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.4000004271511, 1245.4221, 0.055784944, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.4099987486843, 1245.7799, 0.055801604, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.42000088491477, 1246.1376, 0.055815488, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.429999206447974, 1246.6145, 0.055832148, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.44000134267844, 1246.9723, 0.055846035, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.449999664211646, 1247.4493, 0.055859916, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.460001800442114, 1247.6879, 0.0558738, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.47000012197532, 1247.9264, 0.055887684, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.47999844350852, 1248.4033, 0.055904344, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.49000057973899, 1248.642, 0.05591823, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.49999890127219, 1249.1188, 0.05593489, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.51000103750266, 1249.5958, 0.05595155, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.519999359035864, 1250.1923, 0.05597099, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.53000149526633, 1250.6692, 0.05598765, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.539999816799536, 1251.0269, 0.056007087, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.54999813833274, 1251.5039, 0.056023747, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.56000027456321, 1251.981, 0.056040406, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.56999859609641, 1252.3387, 0.056057066, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.58000073232688, 1252.6965, 0.05607373, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.58999905386008, 1253.1735, 0.05609039, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.60000119009055, 1253.6505, 0.056107048, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.609999511623755, 1254.0082, 0.056123707, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.620001647854224, 1254.4852, 0.056140367, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.62999996938743, 1254.9622, 0.05615703, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.63999829092063, 1255.4392, 0.05617369, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.6500004271511, 1255.9163, 0.05619035, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.6599987486843, 1256.274, 0.05620701, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.67000088491477, 1256.7511, 0.05622367, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.679999206447974, 1257.3473, 0.056243107, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.69000134267844, 1257.7051, 0.056259766, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.699999664211646, 1258.3013, 0.056279205, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.710001800442114, 1258.659, 0.056295864, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.72000012197532, 1259.1361, 0.056312524, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.72999844350852, 1259.4938, 0.056331962, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.74000057973899, 1259.9708, 0.05634862, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.74999890127219, 1260.3286, 0.05636251, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.76000103750266, 1260.8055, 0.05637917, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.769999359035864, 1261.1633, 0.056395832, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.78000149526633, 1261.521, 0.056412492, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.789999816799536, 1261.998, 0.05643193, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.79999813833274, 1262.4751, 0.05644581, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.81000027456321, 1263.0714, 0.05646525, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.81999859609641, 1263.5483, 0.056484688, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.83000073232688, 1264.0254, 0.056501348, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.83999905386008, 1264.3832, 0.056520786, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.85000119009055, 1264.8601, 0.056540225, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.859999511623755, 1265.3372, 0.056556884, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.870001647854224, 1265.8142, 0.056573544, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.87999996938743, 1266.2911, 0.056590203, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.88999829092063, 1266.7682, 0.056606863, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.9000004271511, 1267.126, 0.056623526, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.9099987486843, 1267.603, 0.056640185, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.92000088491477, 1267.9607, 0.056654066, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.929999206447974, 1268.1992, 0.05667073, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.94000134267844, 1268.6763, 0.05668739, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.949999664211646, 1269.2725, 0.056704048, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.960001800442114, 1269.5109, 0.056720708, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.97000012197532, 1269.9879, 0.056734595, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.97999844350852, 1270.3457, 0.05674848, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.99000057973899, 1270.8228, 0.056767914, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.99999890127219, 1271.2998, 0.056784578, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.01000103750266, 1271.6576, 0.056798458, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.019999359035864, 1272.0154, 0.056815118, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.03000149526633, 1272.4922, 0.05683178, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.039999816799536, 1272.85, 0.05684844, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.04999813833274, 1273.327, 0.0568651, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.06000027456321, 1273.9232, 0.05688176, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.06999859609641, 1274.1619, 0.05689842, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.08000073232688, 1274.6388, 0.056915086, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.08999905386008, 1275.1158, 0.056934517, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.10000119009055, 1275.5929, 0.056951176, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.109999511623755, 1275.9506, 0.056967843, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.120001647854224, 1276.3083, 0.056984503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.12999996938743, 1276.9045, 0.057001162, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.13999829092063, 1277.2623, 0.05701782, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.1500004271511, 1277.7394, 0.057031706, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.1599987486843, 1278.0972, 0.05704559, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.17000088491477, 1278.3356, 0.05705947, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.179999206447974, 1278.8126, 0.057076134, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.19000134267844, 1279.1704, 0.057092797, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.199999664211646, 1279.6475, 0.057109457, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.210001800442114, 1280.0052, 0.05712334, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.22000012197532, 1280.4822, 0.05714, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.22999844350852, 1280.7207, 0.05715666, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.24000057973899, 1281.0785, 0.057170544, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.24999890127219, 1281.5554, 0.057184424, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.26000103750266, 1281.9131, 0.057201087, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.269999359035864, 1282.2709, 0.05721497, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.28000149526633, 1282.6287, 0.057231635, NaN, NaN, NaN, 0.043337606, "- N/A -   "
