Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
19.49999973922968, 605.8773, 0.03262961, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.509999968111515, 606.1139, 0.032646272, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.52000019699335, 606.46875, 0.032660153, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.530000425875187, 606.9419, 0.032676816, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.540000654757023, 607.2967, 0.032693475, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.55000088363886, 607.76984, 0.03271014, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.559999205172062, 608.0064, 0.03272402, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.569999434053898, 608.3612, 0.032737903, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.579999662935734, 608.5978, 0.032751787, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.58999989181757, 608.9527, 0.032768447, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.600000120699406, 609.4258, 0.032785106, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.61000034958124, 609.78064, 0.03280177, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.620000578463078, 610.13544, 0.032815654, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.630000807344913, 610.6086, 0.032832313, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.639999128878117, 610.9634, 0.032846197, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.649999357759953, 611.31824, 0.032862857, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.65999958664179, 611.6731, 0.03287952, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.669999815523624, 612.14624, 0.03289618, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.68000004440546, 612.5011, 0.03291284, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.690000273287296, 612.9742, 0.032935053, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.700000502169132, 613.44727, 0.032951716, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.710000731050968, 613.9204, 0.032968376, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.71999905258417, 614.2753, 0.03298781, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.729999281466007, 614.7484, 0.03300725, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.739999510347843, 615.2215, 0.033026684, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.74999973922968, 615.8129, 0.033046123, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.759999968111515, 616.286, 0.03306556, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.77000019699335, 616.7592, 0.033085, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.780000425875187, 617.114, 0.03310166, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.790000654757023, 617.58716, 0.033121094, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.80000088363886, 617.94196, 0.03313498, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.809999205172062, 618.4151, 0.033154417, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.819999434053898, 618.8882, 0.033173855, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.829999662935734, 619.2431, 0.033190515, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.83999989181757, 619.59796, 0.033207174, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.850000120699406, 619.95276, 0.033223834, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.86000034958124, 620.3076, 0.033237718, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.870000578463078, 620.7807, 0.033254378, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.880000807344913, 621.0173, 0.03327104, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.889999128878117, 621.37213, 0.0332877, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.899999357759953, 621.7269, 0.033301584, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.90999958664179, 622.3184, 0.033318244, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.919999815523624, 622.55493, 0.033334903, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.93000004440546, 623.0281, 0.033351567, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.940000273287296, 623.3829, 0.033368226, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.950000502169132, 623.856, 0.033384886, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.960000731050968, 624.2108, 0.033404324, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.96999905258417, 624.8023, 0.03342376, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.979999281466007, 625.1571, 0.033440422, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.989999510347843, 625.63025, 0.033459857, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.99999973922968, 625.98505, 0.033479296, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.009999968111515, 626.5765, 0.033498734, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.02000019699335, 627.0496, 0.033515394, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.030000425875187, 627.2862, 0.033532053, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.040000654757023, 627.64105, 0.033548713, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.05000088363886, 628.11414, 0.0335626, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.059999205172062, 628.469, 0.03357926, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.069999434053898, 628.8238, 0.033593144, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.079999662935734, 629.17865, 0.033609804, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.08999989181757, 629.53345, 0.033626467, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.100000120699406, 630.00665, 0.0336459, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.11000034958124, 630.3615, 0.033659786, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.120000578463078, 630.7163, 0.03367367, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.130000807344913, 630.9529, 0.03369033, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.139999128878117, 631.30774, 0.033704214, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.149999357759953, 631.66254, 0.033718098, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.15999958664179, 631.8991, 0.033729203, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.169999815523624, 632.1357, 0.033743087, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.18000004440546, 632.37225, 0.03375697, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.190000273287296, 632.8454, 0.03377363, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.200000502169132, 633.2002, 0.033787515, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.210000731050968, 633.55505, 0.0338014, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.21999905258417, 633.9099, 0.03381806, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.229999281466007, 634.383, 0.033834722, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.239999510347843, 634.73785, 0.033848606, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.24999973922968, 634.9744, 0.033862486, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.259999968111515, 635.3293, 0.03387915, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.27000019699335, 635.68414, 0.033893034, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.280000425875187, 636.03894, 0.033909693, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.290000654757023, 636.5121, 0.033926353, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.30000088363886, 636.8669, 0.033943012, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.309999205172062, 637.22174, 0.033959676, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.319999434053898, 637.6949, 0.033976335, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.329999662935734, 638.168, 0.033995774, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.33999989181757, 638.5228, 0.034017988, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.350000120699406, 639.11426, 0.034034647, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.36000034958124, 639.7056, 0.034054082, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.370000578463078, 640.06055, 0.03407352, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.380000807344913, 640.5336, 0.03409296, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.389999128878117, 641.12506, 0.034115173, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.399999357759953, 641.59814, 0.034134608, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.40999958664179, 642.1895, 0.034154046, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.419999815523624, 642.5444, 0.034173485, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.43000004440546, 642.8993, 0.034190144, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.440000273287296, 643.3724, 0.034206804, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.450000502169132, 643.72723, 0.034223463, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.460000731050968, 644.08203, 0.034240127, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.46999905258417, 644.4369, 0.03425401, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.479999281466007, 644.7917, 0.03427067, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.489999510347843, 645.2649, 0.03428733, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.49999973922968, 645.61975, 0.03430399, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.509999968111515, 645.97455, 0.034320652, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.52000019699335, 646.4477, 0.034340087, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.530000425875187, 646.8025, 0.03435675, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.540000654757023, 647.27563, 0.034376185, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.55000088363886, 647.86707, 0.034395624, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.559999205172062, 648.2219, 0.034415063, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.569999434053898, 648.695, 0.034431722, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.579999662935734, 649.16815, 0.034453936, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.58999989181757, 649.64124, 0.0344706, NaN, NaN, NaN, 0.026246719, "- N/A -   "
20.600000120699406, 649.9961, 0.034490034, NaN, NaN, NaN, 0.026246719, "- N/A -   "
20.61000034958124, 650.46924, 0.034506697, NaN, NaN, NaN, 0.025025941, "- N/A -   "
20.620000578463078, 650.9424, 0.034523357, NaN, NaN, NaN, 0.025025941, "- N/A -   "
20.630000807344913, 651.2972, 0.034540016, NaN, NaN, NaN, 0.025025941, "- N/A -   "
20.639999128878117, 651.7703, 0.034556676, NaN, NaN, NaN, 0.025025941, "- N/A -   "
20.649999357759953, 652.00684, 0.03457056, NaN, NaN, NaN, 0.026246719, "- N/A -   "
20.65999958664179, 652.3617, 0.03458722, NaN, NaN, NaN, 0.026246719, "- N/A -   "
20.669999815523624, 652.8348, 0.034603883, NaN, NaN, NaN, 0.026246719, "- N/A -   "
20.68000004440546, 653.1897, 0.034620542, NaN, NaN, NaN, 0.026246719, "- N/A -   "
20.690000273287296, 653.4263, 0.034634426, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.700000502169132, 653.78107, 0.034651086, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.710000731050968, 654.1359, 0.03466497, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.71999905258417, 654.4908, 0.034678854, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.729999281466007, 654.8456, 0.03469274, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.739999510347843, 655.20044, 0.034706622, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.74999973922968, 655.437, 0.034720503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.759999968111515, 655.91016, 0.034737166, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.77000019699335, 656.1467, 0.03475105, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.780000425875187, 656.5015, 0.03476771, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.790000654757023, 656.8564, 0.034781594, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.80000088363886, 657.09296, 0.034795478, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.809999205172062, 657.56604, 0.03480936, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.819999434053898, 657.8026, 0.034823246, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.829999662935734, 658.1575, 0.034837127, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.83999989181757, 658.5123, 0.03485101, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.850000120699406, 658.8672, 0.034864895, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.86000034958124, 659.222, 0.034881555, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.870000578463078, 659.57684, 0.03489544, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.880000807344913, 659.9317, 0.034909323, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.889999128878117, 660.2865, 0.034925982, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.899999357759953, 660.75964, 0.03494542, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.90999958664179, 661.2328, 0.03496208, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.919999815523624, 661.58765, 0.03497874, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.93000004440546, 662.0607, 0.03499818, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.940000273287296, 662.4156, 0.035014838, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.950000502169132, 662.8887, 0.0350315, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.960000731050968, 663.2435, 0.03504816, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.96999905258417, 663.7167, 0.035064824, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.979999281466007, 664.07153, 0.035078704, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.989999510347843, 664.4264, 0.035095364, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.99999973922968, 664.7812, 0.035112027, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.009999968111515, 665.25433, 0.035131462, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.02000019699335, 665.7274, 0.035148125, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.030000425875187, 666.2006, 0.035164785, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.040000654757023, 666.6737, 0.035181448, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.05000088363886, 667.02856, 0.035200883, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.059999205172062, 667.50165, 0.035220318, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.069999434053898, 667.9748, 0.035239756, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.079999662935734, 668.4479, 0.035256416, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.08999989181757, 668.8028, 0.035275854, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.100000120699406, 669.2759, 0.035295293, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.11000034958124, 669.86725, 0.03531473, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.120000578463078, 670.3404, 0.03533694, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.130000807344913, 670.8135, 0.03535638, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.139999128878117, 671.2866, 0.03537582, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.149999357759953, 671.75977, 0.035395257, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.15999958664179, 672.2329, 0.035414692, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.169999815523624, 672.706, 0.03543135, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.18000004440546, 673.06085, 0.035448015, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.190000273287296, 673.41565, 0.035464674, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.200000502169132, 673.7705, 0.035481334, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.210000731050968, 674.1254, 0.035495218, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.21999905258417, 674.4802, 0.035511877, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.229999281466007, 675.07166, 0.03552854, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.239999510347843, 675.30817, 0.0355452, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.24999973922968, 675.7813, 0.035564635, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.259999968111515, 676.1361, 0.035578523, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.27000019699335, 676.49097, 0.035595182, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.280000425875187, 676.8459, 0.035609063, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.290000654757023, 677.0824, 0.03562295, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.30000088363886, 677.55554, 0.03563961, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.309999205172062, 677.9104, 0.03565349, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.319999434053898, 678.1469, 0.0356646, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.329999662935734, 678.62006, 0.03568126, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.33999989181757, 678.97485, 0.03569792, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.350000120699406, 679.44806, 0.035717357, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.36000034958124, 679.80286, 0.03573124, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.370000578463078, 680.1577, 0.035747904, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.380000807344913, 680.5126, 0.035761785, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.389999128878117, 680.98566, 0.035778444, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.399999357759953, 681.3405, 0.035795107, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.40999958664179, 681.81366, 0.035814542, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.419999815523624, 682.1685, 0.035831206, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.43000004440546, 682.7599, 0.03585064, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.440000273287296, 683.11475, 0.03586453, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.450000502169132, 683.5878, 0.035881188, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.460000731050968, 683.8244, 0.035897847, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.46999905258417, 684.1792, 0.035914507, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.479999281466007, 684.5341, 0.03592839, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.489999510347843, 685.00726, 0.035945054, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.49999973922968, 685.36206, 0.035961714, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.509999968111515, 685.7169, 0.035975594, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.52000019699335, 686.0717, 0.035992257, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.530000425875187, 686.3083, 0.03600614, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.540000654757023, 686.78143, 0.036020026, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.55000088363886, 687.1363, 0.036036685, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.559999205172062, 687.49115, 0.03605057, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.569999434053898, 687.84595, 0.03606723, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.579999662935734, 688.2008, 0.03608389, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.58999989181757, 688.6739, 0.03610055, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.600000120699406, 689.02875, 0.036114436, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.61000034958124, 689.3836, 0.036131095, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.620000578463078, 689.85675, 0.036147755, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.630000807344913, 690.0933, 0.03616164, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.639999128878117, 690.5664, 0.036181077, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.649999357759953, 690.92126, 0.03619496, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.65999958664179, 691.39435, 0.03621162, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.669999815523624, 691.7492, 0.036231056, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.68000004440546, 692.2224, 0.03624772, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.690000273287296, 692.6955, 0.036267154, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.700000502169132, 693.28687, 0.036286592, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.710000731050968, 693.6417, 0.03630603, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.71999905258417, 694.1148, 0.036325466, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.729999281466007, 694.58795, 0.03634213, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.739999510347843, 695.0611, 0.03636434, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.74999973922968, 695.6525, 0.036383778, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.759999968111515, 696.1256, 0.03640599, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.77000019699335, 696.717, 0.036428206, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.780000425875187, 697.1901, 0.036447644, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.790000654757023, 697.66327, 0.036467083, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.80000088363886, 698.1364, 0.036483742, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.809999205172062, 698.6095, 0.03650318, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.819999434053898, 698.96436, 0.036522616, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.829999662935734, 699.43744, 0.0365365, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.83999989181757, 699.674, 0.03655316, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.850000120699406, 700.02893, 0.036567044, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.86000034958124, 700.3837, 0.036583707, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.870000578463078, 700.7386, 0.036597587, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.880000807344913, 701.09344, 0.036611475, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.889999128878117, 701.32996, 0.036625355, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.899999357759953, 701.6848, 0.03663924, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.90999958664179, 702.1579, 0.036653124, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.919999815523624, 702.3945, 0.036669783, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.93000004440546, 702.7494, 0.036686443, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.940000273287296, 703.1042, 0.036703106, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.950000502169132, 703.57733, 0.03671699, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.960000731050968, 704.0504, 0.03673365, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.96999905258417, 704.4053, 0.03675031, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.979999281466007, 704.76013, 0.036764193, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.989999510347843, 705.1149, 0.036783632, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.99999973922968, 705.7064, 0.036803067, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.009999968111515, 706.1795, 0.036822505, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.02000019699335, 706.53436, 0.036839165, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.030000425875187, 707.00745, 0.036858603, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.040000654757023, 707.4805, 0.036875263, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.05000088363886, 707.95374, 0.0368947, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.059999205172062, 708.4268, 0.03691136, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.069999434053898, 708.89996, 0.03692802, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.079999662935734, 709.13654, 0.036944684, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.08999989181757, 709.6096, 0.036958568, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.100000120699406, 709.8462, 0.036975227, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.11000034958124, 710.3193, 0.03698911, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.120000578463078, 710.6742, 0.03700577, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.130000807344913, 710.91077, 0.037019655, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.139999128878117, 711.38385, 0.037036315, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.149999357759953, 711.6204, 0.0370502, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.15999958664179, 711.9752, 0.03706686, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.169999815523624, 712.3301, 0.037077967, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.18000004440546, 712.68494, 0.03709185, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.190000273287296, 713.03973, 0.03710851, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.200000502169132, 713.27637, 0.037122395, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.210000731050968, 713.7495, 0.037139054, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.21999905258417, 714.1043, 0.03715294, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.229999281466007, 714.45917, 0.0371696, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.239999510347843, 714.93225, 0.03718626, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.24999973922968, 715.4054, 0.037205696, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.259999968111515, 715.76025, 0.03721958, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.27000019699335, 716.2334, 0.03723624, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.280000425875187, 716.5882, 0.03725568, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.290000654757023, 717.06134, 0.037272338, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.30000088363886, 717.41614, 0.037288997, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.309999205172062, 717.8893, 0.037308436, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.319999434053898, 718.2441, 0.037325095, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.329999662935734, 718.7173, 0.03734176, NaN, NaN, NaN, 0.039675273, "- N/A -   "
