Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
36.24000057973899, 1422.2728, 0.06051653, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.24999890127219, 1422.7499, 0.060533192, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.26000103750266, 1423.2268, 0.060547076, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.269999359035864, 1423.5845, 0.06056374, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.28000149526633, 1423.9423, 0.06057762, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.289999816799536, 1424.3, 0.06059428, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.29999813833274, 1424.6577, 0.060608163, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.31000027456321, 1425.1348, 0.060622048, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.31999859609641, 1425.4926, 0.060638707, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.33000073232688, 1425.8503, 0.060652595, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.33999905386008, 1426.3274, 0.060669255, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.35000119009055, 1426.9236, 0.060688693, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.359999511623755, 1427.4006, 0.060705353, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.370001647854224, 1427.7584, 0.06072479, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.37999996938743, 1428.3546, 0.06074145, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.38999829092063, 1428.7124, 0.06075811, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.4000004271511, 1429.1895, 0.06077477, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.4099987486843, 1429.5471, 0.06079143, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.42000088491477, 1430.1433, 0.060808092, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.429999206447974, 1430.5011, 0.06082475, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.44000134267844, 1430.9781, 0.06084419, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.449999664211646, 1431.4552, 0.06086085, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.460001800442114, 1431.813, 0.06087751, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.47000012197532, 1432.4092, 0.060896948, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.47999844350852, 1432.8862, 0.060913607, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.49000057973899, 1433.3632, 0.060933046, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.49999890127219, 1433.8402, 0.060946926, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.51000103750266, 1434.198, 0.060966365, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.519999359035864, 1434.675, 0.06098025, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.53000149526633, 1435.1519, 0.06099691, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.539999816799536, 1435.3905, 0.061016347, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.54999813833274, 1435.9867, 0.061033007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.56000027456321, 1436.3445, 0.061049666, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.56999859609641, 1436.9408, 0.061069105, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.58000073232688, 1437.4177, 0.061085764, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.58999905386008, 1437.8948, 0.061105203, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.60000119009055, 1438.3718, 0.061121862, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.609999511623755, 1438.6102, 0.061138522, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.620001647854224, 1439.2065, 0.06115518, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.62999996938743, 1439.5642, 0.06117462, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.63999829092063, 1440.1606, 0.06119128, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.6500004271511, 1440.7568, 0.061210718, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.6599987486843, 1441.1145, 0.061227378, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.67000088491477, 1441.5916, 0.06124404, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.679999206447974, 1442.0685, 0.0612607, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.69000134267844, 1442.4263, 0.061277363, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.699999664211646, 1442.784, 0.061294023, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.710001800442114, 1443.2611, 0.061310686, NaN, NaN, NaN, 0.03112983, "- N/A -   "
36.72000012197532, 1443.6189, 0.061327346, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.72999844350852, 1444.0958, 0.061341226, NaN, NaN, NaN, 0.032350607, "- N/A -   "
36.74000057973899, 1444.4536, 0.06135789, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.74999890127219, 1444.9307, 0.06137177, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.76000103750266, 1445.4076, 0.06138843, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.769999359035864, 1445.7654, 0.061402317, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.78000149526633, 1446.2424, 0.061418977, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.789999816799536, 1446.4808, 0.06143564, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.79999813833274, 1447.0771, 0.0614523, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.81000027456321, 1447.4349, 0.06146896, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.81999859609641, 1447.9119, 0.06148562, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.83000073232688, 1448.3889, 0.061505057, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.83999905386008, 1448.7467, 0.06151894, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.85000119009055, 1449.1045, 0.0615356, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.859999511623755, 1449.5815, 0.06154948, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.870001647854224, 1450.1777, 0.06156892, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.87999996938743, 1450.5354, 0.061582804, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.88999829092063, 1451.0125, 0.061599463, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.9000004271511, 1451.3702, 0.0616189, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.9099987486843, 1451.8473, 0.06163556, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.92000088491477, 1452.3242, 0.06165222, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.929999206447974, 1452.8013, 0.06167166, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.94000134267844, 1453.159, 0.06168832, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.949999664211646, 1453.6361, 0.061702207, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.960001800442114, 1453.9938, 0.06171609, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.97000012197532, 1454.3516, 0.06172997, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.97999844350852, 1454.7094, 0.06174663, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.99000057973899, 1455.1863, 0.061763294, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.99999890127219, 1455.544, 0.061777174, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.01000103750266, 1455.9017, 0.061791062, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.019999359035864, 1456.3788, 0.06180772, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.03000149526633, 1456.8558, 0.061821606, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.039999816799536, 1457.0944, 0.061838266, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.04999813833274, 1457.5714, 0.06185215, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.06000027456321, 1457.9291, 0.06186881, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.06999859609641, 1458.2869, 0.061882693, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.08000073232688, 1458.7639, 0.061899357, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.08999905386008, 1459.2408, 0.061916016, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.10000119009055, 1459.5986, 0.061932676, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.109999511623755, 1460.0757, 0.06194656, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.120001647854224, 1460.4333, 0.06196322, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.12999996938743, 1460.9104, 0.061977103, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.13999829092063, 1461.2682, 0.061996542, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.1500004271511, 1461.7451, 0.0620132, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.1599987486843, 1462.3414, 0.06202986, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.17000088491477, 1462.8184, 0.0620493, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.179999206447974, 1463.1761, 0.06206596, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.19000134267844, 1463.7725, 0.062085398, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.199999664211646, 1464.1302, 0.062102057, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.210001800442114, 1464.7264, 0.062121496, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.22000012197532, 1465.2035, 0.06214093, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.22999844350852, 1465.6805, 0.06216037, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.24000057973899, 1466.2767, 0.062179808, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.24999890127219, 1466.7538, 0.062196467, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.26000103750266, 1467.35, 0.06221868, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.269999359035864, 1467.827, 0.062235344, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.28000149526633, 1468.1848, 0.06225478, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.289999816799536, 1468.781, 0.062271442, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.29999813833274, 1469.1388, 0.0622881, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.31000027456321, 1469.4966, 0.06230476, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.31999859609641, 1469.9736, 0.062318645, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.33000073232688, 1470.3313, 0.062335305, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.33999905386008, 1470.8082, 0.062351964, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.35000119009055, 1471.2853, 0.062368624, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.359999511623755, 1471.6431, 0.062385283, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.370001647854224, 1472.1201, 0.062401947, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.37999996938743, 1472.5972, 0.062418606, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.38999829092063, 1473.0741, 0.062435266, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.4000004271511, 1473.4318, 0.062451925, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.4099987486843, 1473.9088, 0.062468592, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.42000088491477, 1474.2666, 0.06248525, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.429999206447974, 1474.8628, 0.06250469, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.44000134267844, 1475.3398, 0.062521346, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.449999664211646, 1475.8169, 0.062540784, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.460001800442114, 1476.4131, 0.06256022, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.47000012197532, 1476.7709, 0.06257688, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.47999844350852, 1477.2479, 0.06259632, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.49000057973899, 1477.8441, 0.06261575, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.49999890127219, 1478.3212, 0.06263519, NaN, NaN, NaN, 0.028688274, "- N/A -   "
37.51000103750266, 1478.679, 0.06265185, NaN, NaN, NaN, 0.027467497, "- N/A -   "
37.519999359035864, 1479.2751, 0.06266851, NaN, NaN, NaN, 0.027467497, "- N/A -   "
37.53000149526633, 1479.6329, 0.06268518, NaN, NaN, NaN, 0.028688274, "- N/A -   "
37.539999816799536, 1480.11, 0.062699065, NaN, NaN, NaN, 0.028688274, "- N/A -   "
37.54999813833274, 1480.4678, 0.062712945, NaN, NaN, NaN, 0.029909052, "- N/A -   "
37.56000027456321, 1480.8254, 0.062729605, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.56999859609641, 1481.1832, 0.062743485, NaN, NaN, NaN, 0.03112983, "- N/A -   "
37.58000073232688, 1481.541, 0.06275737, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.58999905386008, 1482.0181, 0.06277403, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.60000119009055, 1482.495, 0.06279069, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.609999511623755, 1482.8527, 0.06280458, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.620001647854224, 1483.0913, 0.06282124, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.62999996938743, 1483.4491, 0.06283512, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.63999829092063, 1483.8068, 0.062849, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.6500004271511, 1484.2837, 0.06286566, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.6599987486843, 1484.6415, 0.062876776, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.67000088491477, 1484.88, 0.06289066, NaN, NaN, NaN, 0.039675273, "- N/A -   "
37.679999206447974, 1485.2378, 0.06290454, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.69000134267844, 1485.5956, 0.062918425, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.699999664211646, 1485.9534, 0.062932305, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.710001800442114, 1486.311, 0.062948965, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.72000012197532, 1486.6688, 0.06296007, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.72999844350852, 1487.0266, 0.062973954, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.74000057973899, 1487.5037, 0.06299062, NaN, NaN, NaN, 0.048220716, "- N/A -   "
37.74999890127219, 1487.8613, 0.0630045, NaN, NaN, NaN, 0.048220716, "- N/A -   "
37.76000103750266, 1488.3383, 0.06302116, NaN, NaN, NaN, 0.049441494, "- N/A -   "
37.769999359035864, 1488.696, 0.06303782, NaN, NaN, NaN, 0.048220716, "- N/A -   "
37.78000149526633, 1489.1731, 0.06305726, NaN, NaN, NaN, 0.048220716, "- N/A -   "
37.789999816799536, 1489.7693, 0.0630767, NaN, NaN, NaN, 0.04699994, "- N/A -   "
37.79999813833274, 1490.2463, 0.06309336, NaN, NaN, NaN, 0.04577916, "- N/A -   "
37.81000027456321, 1490.7234, 0.063112795, NaN, NaN, NaN, 0.044558384, "- N/A -   "
37.81999859609641, 1491.3196, 0.063132234, NaN, NaN, NaN, 0.043337606, "- N/A -   "
37.83000073232688, 1491.916, 0.06315167, NaN, NaN, NaN, 0.04211683, "- N/A -   "
37.83999905386008, 1492.393, 0.06317388, NaN, NaN, NaN, 0.04089605, "- N/A -   "
37.85000119009055, 1492.87, 0.06319332, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.859999511623755, 1493.3468, 0.06320998, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.870001647854224, 1493.9432, 0.06322942, NaN, NaN, NaN, 0.038454495, "- N/A -   "
37.87999996938743, 1494.3009, 0.06324608, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.88999829092063, 1494.778, 0.06326274, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.9000004271511, 1495.2549, 0.06328218, NaN, NaN, NaN, 0.037233718, "- N/A -   "
37.9099987486843, 1495.8513, 0.063301615, NaN, NaN, NaN, 0.03601294, "- N/A -   "
37.92000088491477, 1496.209, 0.063318275, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.929999206447974, 1496.6859, 0.063334934, NaN, NaN, NaN, 0.034792162, "- N/A -   "
37.94000134267844, 1497.163, 0.06335437, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.949999664211646, 1497.64, 0.06337103, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.960001800442114, 1498.2362, 0.06338769, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.97000012197532, 1498.594, 0.06340713, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.97999844350852, 1499.071, 0.06342379, NaN, NaN, NaN, 0.033571385, "- N/A -   "
37.99000057973899, 1499.5481, 0.06344045, NaN, NaN, NaN, 0.032350607, "- N/A -   "
37.99999890127219, 1500.025, 0.06345989, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.01000103750266, 1500.6213, 0.06347933, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.019999359035864, 1500.9791, 0.063498765, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.03000149526633, 1501.5753, 0.063515425, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.039999816799536, 1502.0524, 0.063537635, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.04999813833274, 1502.6486, 0.063554294, NaN, NaN, NaN, 0.026246719, "- N/A -   "
38.06000027456321, 1503.0063, 0.063570954, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.06999859609641, 1503.3641, 0.06358484, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.08000073232688, 1503.8412, 0.0636015, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.08999905386008, 1504.0796, 0.06361539, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.10000119009055, 1504.6758, 0.06363205, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.109999511623755, 1505.0336, 0.06364871, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.120001647854224, 1505.6299, 0.06366815, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.12999996938743, 1505.9877, 0.063684806, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.13999829092063, 1506.3455, 0.063701466, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.1500004271511, 1506.8225, 0.063718125, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.1599987486843, 1507.2994, 0.063734785, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.17000088491477, 1507.7765, 0.063751444, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.179999206447974, 1508.1342, 0.0637681, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.19000134267844, 1508.492, 0.06378199, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.199999664211646, 1508.969, 0.06379588, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.210001800442114, 1509.2074, 0.06381254, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.22000012197532, 1509.6844, 0.06382642, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.22999844350852, 1509.923, 0.0638403, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.24000057973899, 1510.2808, 0.06385419, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.24999890127219, 1510.7578, 0.063868076, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.26000103750266, 1510.9962, 0.06387918, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.269999359035864, 1511.354, 0.06389584, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.28000149526633, 1511.7117, 0.063909724, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.289999816799536, 1512.1887, 0.063923605, NaN, NaN, NaN, 0.039675273, "- N/A -   "
38.29999813833274, 1512.4272, 0.06393749, NaN, NaN, NaN, 0.04089605, "- N/A -   "
38.31000027456321, 1512.785, 0.06395415, NaN, NaN, NaN, 0.04089605, "- N/A -   "
38.31999859609641, 1513.2621, 0.06396803, NaN, NaN, NaN, 0.04211683, "- N/A -   "
38.33000073232688, 1513.6198, 0.06398191, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.33999905386008, 1513.9775, 0.0639958, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.35000119009055, 1514.3353, 0.06401247, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.359999511623755, 1514.8124, 0.06402635, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.370001647854224, 1515.17, 0.06404301, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.37999996938743, 1515.7664, 0.06405967, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.38999829092063, 1516.124, 0.06407633, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.4000004271511, 1516.6011, 0.06409299, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.4099987486843, 1516.9589, 0.064109646, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.42000088491477, 1517.555, 0.064126305, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.429999206447974, 1517.9128, 0.06414297, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.44000134267844, 1518.3899, 0.06415963, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.449999664211646, 1518.8668, 0.06417906, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.460001800442114, 1519.3439, 0.06419573, NaN, NaN, NaN, 0.04577916, "- N/A -   "
38.47000012197532, 1519.8209, 0.06421239, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.47999844350852, 1520.1786, 0.06422905, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.49000057973899, 1520.6555, 0.06424571, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.49999890127219, 1521.1326, 0.064262375, NaN, NaN, NaN, 0.044558384, "- N/A -   "
38.51000103750266, 1521.6096, 0.06428181, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.519999359035864, 1522.0867, 0.064301245, NaN, NaN, NaN, 0.043337606, "- N/A -   "
38.53000149526633, 1522.6829, 0.064317904, NaN, NaN, NaN, 0.04211683, "- N/A -   "
38.539999816799536, 1523.0406, 0.06433457, NaN, NaN, NaN, 0.04211683, "- N/A -   "
38.54999813833274, 1523.5177, 0.064354, NaN, NaN, NaN, 0.04089605, "- N/A -   "
38.56000027456321, 1523.9946, 0.06437344, NaN, NaN, NaN, 0.04089605, "- N/A -   "
38.56999859609641, 1524.591, 0.06439288, NaN, NaN, NaN, 0.039675273, "- N/A -   "
38.58000073232688, 1525.0679, 0.06441231, NaN, NaN, NaN, 0.038454495, "- N/A -   "
38.58999905386008, 1525.5449, 0.06442898, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.60000119009055, 1526.1411, 0.06444841, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.609999511623755, 1526.6182, 0.06446785, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.620001647854224, 1527.0952, 0.064490065, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.62999996938743, 1527.6915, 0.0645095, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.63999829092063, 1528.2878, 0.06452894, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.6500004271511, 1528.884, 0.06454837, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.6599987486843, 1529.2418, 0.06456781, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.67000088491477, 1529.838, 0.06458447, NaN, NaN, NaN, 0.027467497, "- N/A -   "
38.679999206447974, 1530.1958, 0.06460114, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.69000134267844, 1530.5535, 0.06461502, NaN, NaN, NaN, 0.028688274, "- N/A -   "
38.699999664211646, 1531.0305, 0.06463168, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.710001800442114, 1531.269, 0.06464556, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.72000012197532, 1531.8654, 0.064662226, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.72999844350852, 1532.2231, 0.064678885, NaN, NaN, NaN, 0.029909052, "- N/A -   "
38.74000057973899, 1532.7001, 0.064695545, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.74999890127219, 1533.0577, 0.064712204, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.76000103750266, 1533.4155, 0.06472886, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.769999359035864, 1533.8926, 0.06474275, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.78000149526633, 1534.2504, 0.06475941, NaN, NaN, NaN, 0.03112983, "- N/A -   "
38.789999816799536, 1534.7274, 0.06477607, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.79999813833274, 1535.0851, 0.06478995, NaN, NaN, NaN, 0.032350607, "- N/A -   "
38.81000027456321, 1535.4429, 0.06480384, NaN, NaN, NaN, 0.033571385, "- N/A -   "
38.81999859609641, 1535.8007, 0.06481772, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.83000073232688, 1536.2777, 0.06483438, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.83999905386008, 1536.7546, 0.06485104, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.85000119009055, 1537.1123, 0.064864926, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.859999511623755, 1537.5894, 0.064884365, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.870001647854224, 1538.0664, 0.064901024, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.87999996938743, 1538.5433, 0.06491768, NaN, NaN, NaN, 0.034792162, "- N/A -   "
38.88999829092063, 1538.9011, 0.06493157, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.9000004271511, 1539.2589, 0.06494545, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.9099987486843, 1539.6167, 0.06496211, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.92000088491477, 1540.0936, 0.06497877, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.929999206447974, 1540.4514, 0.06499543, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.94000134267844, 1540.9285, 0.06501209, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.949999664211646, 1541.4054, 0.06503153, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.960001800442114, 1541.8824, 0.06504819, NaN, NaN, NaN, 0.03601294, "- N/A -   "
38.97000012197532, 1542.2402, 0.065062076, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.97999844350852, 1542.7173, 0.065078735, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.99000057973899, 1543.1943, 0.065095395, NaN, NaN, NaN, 0.037233718, "- N/A -   "
38.99999890127219, 1543.6713, 0.065112054, NaN, NaN, NaN, 0.037233718, "- N/A -   "
39.01000103750266, 1544.0289, 0.06512872, NaN, NaN, NaN, 0.038454495, "- N/A -   "
39.019999359035864, 1544.3867, 0.0651426, NaN, NaN, NaN, 0.038454495, "- N/A -   "
