Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
30.7799995879177, 1196.6481, 0.051430997, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.789999816799536, 1197.125, 0.051447656, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.800000045681372, 1197.4828, 0.05146154, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.810000274563208, 1197.9598, 0.051475424, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.820000503445044, 1198.1982, 0.051489312, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.83000073232688, 1198.556, 0.051503193, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.839999053860083, 1198.914, 0.051514298, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.84999928274192, 1199.1523, 0.051528182, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.859999511623755, 1199.5101, 0.05154207, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.86999974050559, 1199.9872, 0.05155873, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.879999969387427, 1200.4641, 0.05157261, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.890000198269263, 1200.8218, 0.051589273, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.9000004271511, 1201.2988, 0.051603153, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.910000656032935, 1201.6566, 0.051619817, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.92000088491477, 1202.1337, 0.051633697, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.929999206447974, 1202.4915, 0.051650364, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.93999943532981, 1202.9684, 0.051667023, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.949999664211646, 1203.5647, 0.051686455, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.95999989309348, 1203.9225, 0.05170312, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.970000121975318, 1204.5187, 0.05171978, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.980000350857154, 1204.9957, 0.05173644, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.99000057973899, 1205.3534, 0.0517531, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.000000808620825, 1206.069, 0.05177254, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.00999913015403, 1206.4268, 0.05179475, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.019999359035864, 1207.023, 0.051814187, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.0299995879177, 1207.6193, 0.051830847, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.039999816799536, 1207.977, 0.051850285, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.050000045681372, 1208.6925, 0.051869724, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.060000274563208, 1209.2887, 0.05188916, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.070000503445044, 1209.7657, 0.051908597, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.08000073232688, 1210.2427, 0.051928036, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.089999053860083, 1210.7197, 0.051944695, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.09999928274192, 1211.1968, 0.051964134, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.109999511623755, 1211.793, 0.051983573, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.11999974050559, 1212.3893, 0.052000232, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.129999969387427, 1212.8663, 0.05201967, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.140000198269263, 1213.3434, 0.05203633, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.1500004271511, 1213.8204, 0.05205299, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.160000656032935, 1214.178, 0.05206965, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.17000088491477, 1214.655, 0.05208631, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.179999206447974, 1215.0128, 0.05210297, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.18999943532981, 1215.4899, 0.05211963, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.199999664211646, 1216.086, 0.05213629, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.20999989309348, 1216.4438, 0.05215295, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.220000121975318, 1217.0402, 0.05217239, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.230000350857154, 1217.5171, 0.052191827, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.24000057973899, 1217.8749, 0.052205708, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.250000808620825, 1218.3519, 0.052225146, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.25999913015403, 1218.7096, 0.05223903, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.269999359035864, 1219.3059, 0.05225569, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.2799995879177, 1219.6636, 0.052272353, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.289999816799536, 1220.0214, 0.052289017, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.300000045681372, 1220.4984, 0.052302897, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.310000274563208, 1220.9755, 0.052319556, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.320000503445044, 1221.4525, 0.05233622, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.33000073232688, 1221.8103, 0.05235288, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.339999053860083, 1222.2872, 0.052372318, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.34999928274192, 1222.7642, 0.052388977, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.359999511623755, 1223.2412, 0.052405637, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.36999974050559, 1223.7181, 0.052422296, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.379999969387427, 1224.1952, 0.05243618, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.390000198269263, 1224.553, 0.05245284, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.4000004271511, 1225.03, 0.0524695, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.410000656032935, 1225.507, 0.05248616, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.42000088491477, 1225.984, 0.052502826, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.429999206447974, 1226.3418, 0.052516706, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.43999943532981, 1226.6995, 0.05253337, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.449999664211646, 1227.0573, 0.05254725, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.45999989309348, 1227.6534, 0.05256391, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.470000121975318, 1228.0114, 0.052577794, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.480000350857154, 1228.2499, 0.05259168, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.49000057973899, 1228.6075, 0.052602787, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.500000808620825, 1228.8461, 0.05261667, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.50999913015403, 1229.3231, 0.05263333, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.519999359035864, 1229.8002, 0.05264721, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.5299995879177, 1230.2771, 0.052663874, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.539999816799536, 1230.6348, 0.052677758, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.550000045681372, 1231.1118, 0.05269442, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.560000274563208, 1231.5889, 0.05271108, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.570000503445044, 1231.9467, 0.05272496, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.58000073232688, 1232.4236, 0.052741624, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.589999053860083, 1232.9006, 0.052758284, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.59999928274192, 1233.3777, 0.052774943, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.609999511623755, 1233.7355, 0.052791603, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.61999974050559, 1234.2125, 0.052808262, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.629999969387427, 1234.6893, 0.05282215, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.640000198269263, 1235.0471, 0.05283881, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.6500004271511, 1235.6434, 0.05285825, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.660000656032935, 1236.1204, 0.052874908, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.67000088491477, 1236.7168, 0.05289712, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.679999206447974, 1237.1937, 0.05291378, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.68999943532981, 1237.6707, 0.052930444, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.699999664211646, 1238.0284, 0.052947104, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.70999989309348, 1238.5055, 0.052963767, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.720000121975318, 1238.9824, 0.052980427, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.730000350857154, 1239.4595, 0.052997086, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.74000057973899, 1240.0557, 0.053013746, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.750000808620825, 1240.5327, 0.053033184, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.75999913015403, 1241.0098, 0.053052623, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.769999359035864, 1241.606, 0.053072058, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.7799995879177, 1242.083, 0.05308872, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.789999816799536, 1242.56, 0.05311093, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.800000045681372, 1243.2756, 0.053130366, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.810000274563208, 1243.8718, 0.053152584, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.820000503445044, 1244.3489, 0.053169243, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.83000073232688, 1244.8258, 0.05318868, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.839999053860083, 1245.3029, 0.05320534, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.84999928274192, 1245.6606, 0.053222, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.859999511623755, 1246.2568, 0.05323866, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.86999974050559, 1246.6145, 0.053255323, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.879999969387427, 1247.0916, 0.053271983, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.890000198269263, 1247.6879, 0.053288642, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.9000004271511, 1248.0455, 0.05330808, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.910000656032935, 1248.4033, 0.05332474, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.92000088491477, 1248.9996, 0.0533414, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.929999206447974, 1249.4767, 0.05335806, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.93999943532981, 1249.8345, 0.053371947, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.949999664211646, 1250.3114, 0.053388607, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.95999989309348, 1250.6692, 0.05340527, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.970000121975318, 1251.0269, 0.05341915, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.980000350857154, 1251.3846, 0.053433035, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.99000057973899, 1251.8617, 0.053446915, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.999998901272193, 1252.3387, 0.053463582, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.01000103750266, 1252.8157, 0.053477462, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.019999359035864, 1253.2927, 0.053494126, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.03000149526633, 1253.6505, 0.053510785, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.039999816799536, 1254.1276, 0.053527445, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.04999813833274, 1254.4852, 0.05354133, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.06000027456321, 1254.9622, 0.05355799, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.06999859609641, 1255.4392, 0.053574648, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.08000073232688, 1255.797, 0.053588532, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.08999905386008, 1256.274, 0.053607967, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.10000119009055, 1256.7511, 0.05362463, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.109999511623755, 1257.228, 0.053638518, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.120001647854224, 1257.5858, 0.053655177, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.12999996938743, 1258.1821, 0.053671837, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.13999829092063, 1258.659, 0.053688496, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.1500004271511, 1259.0167, 0.053705156, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.1599987486843, 1259.3745, 0.053721815, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.17000088491477, 1259.8516, 0.0537357, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.179999206447974, 1260.3286, 0.053755138, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.19000134267844, 1260.6864, 0.05376902, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.199999664211646, 1261.1633, 0.05378568, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.210001800442114, 1261.521, 0.05379957, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.22000012197532, 1261.998, 0.05381345, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.22999844350852, 1262.3558, 0.05383011, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.24000057973899, 1262.8329, 0.053846773, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.24999890127219, 1263.4291, 0.053863432, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.26000103750266, 1263.7869, 0.053877313, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.269999359035864, 1264.0254, 0.053893976, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.28000149526633, 1264.5023, 0.05390786, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.289999816799536, 1264.9794, 0.053927295, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.29999813833274, 1265.5757, 0.053943954, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.31000027456321, 1266.0527, 0.053957842, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.31999859609641, 1266.4104, 0.05397728, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.33000073232688, 1266.8875, 0.05399394, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.33999905386008, 1267.3644, 0.05401338, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.35000119009055, 1267.9607, 0.05403281, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.359999511623755, 1268.557, 0.05405225, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.370001647854224, 1269.1533, 0.054071687, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.37999996938743, 1269.7495, 0.0540939, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.38999829092063, 1270.2266, 0.05411334, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.4000004271511, 1270.8228, 0.05413278, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.4099987486843, 1271.419, 0.054152213, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.42000088491477, 1271.896, 0.05417165, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.429999206447974, 1272.4922, 0.05419109, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.44000134267844, 1272.85, 0.05420775, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.449999664211646, 1273.4463, 0.05422441, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.460001800442114, 1273.9232, 0.054243848, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.47000012197532, 1274.5197, 0.054260507, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.47999844350852, 1274.8773, 0.05427717, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.49000057973899, 1275.2351, 0.05429383, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.49999890127219, 1275.712, 0.05430771, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.51000103750266, 1276.1891, 0.054324374, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.519999359035864, 1276.5469, 0.054338254, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.53000149526633, 1276.7854, 0.054352142, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.539999816799536, 1277.2623, 0.054366026, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.54999813833274, 1277.6201, 0.054379907, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.56000027456321, 1277.8586, 0.05439379, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.56999859609641, 1278.3356, 0.054407675, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.58000073232688, 1278.6934, 0.054424334, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.58999905386008, 1279.1704, 0.054438222, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.60000119009055, 1279.5282, 0.05445488, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.609999511623755, 1279.8859, 0.054468762, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.620001647854224, 1280.3629, 0.054485425, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.62999996938743, 1280.9591, 0.054502085, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.63999829092063, 1281.4362, 0.054521523, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.6500004271511, 1281.9131, 0.054538183, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.6599987486843, 1282.5095, 0.054557618, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.67000088491477, 1282.8672, 0.05457428, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.679999206447974, 1283.4635, 0.054593716, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.69000134267844, 1284.0598, 0.054613154, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.699999664211646, 1284.5367, 0.054632593, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.710001800442114, 1285.133, 0.05465203, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.72000012197532, 1285.61, 0.05466869, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.72999844350852, 1286.087, 0.05468535, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.74000057973899, 1286.5641, 0.05470201, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.74999890127219, 1286.9218, 0.054718673, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.76000103750266, 1287.5181, 0.054738108, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.769999359035864, 1287.9951, 0.054754768, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.78000149526633, 1288.2335, 0.05477143, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.789999816799536, 1288.8297, 0.05478531, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.79999813833274, 1289.0684, 0.054799195, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.81000027456321, 1289.5453, 0.054813083, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.81999859609641, 1290.0223, 0.054829743, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.83000073232688, 1290.38, 0.054843627, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.83999905386008, 1290.7378, 0.054857507, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.85000119009055, 1291.0956, 0.054874167, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.859999511623755, 1291.4534, 0.05489083, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.870001647854224, 1291.9304, 0.05490749, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.87999996938743, 1292.4075, 0.05492415, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.88999829092063, 1292.8843, 0.054938037, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.9000004271511, 1293.3613, 0.054954696, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.9099987486843, 1293.8384, 0.05496858, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.92000088491477, 1294.1962, 0.054988015, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.929999206447974, 1294.6731, 0.05500468, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.94000134267844, 1295.0309, 0.05501856, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.949999664211646, 1295.5079, 0.05503522, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.960001800442114, 1295.8656, 0.05505188, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.97000012197532, 1296.3427, 0.055065762, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.97999844350852, 1296.7004, 0.05508242, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.99000057973899, 1297.1774, 0.055099085, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.99999890127219, 1297.6544, 0.05511575, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.01000103750266, 1298.1315, 0.055129632, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.019999359035864, 1298.4893, 0.055149067, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.03000149526633, 1299.0854, 0.05516573, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.039999816799536, 1299.5625, 0.05518239, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.04999813833274, 1300.0396, 0.05520183, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.06000027456321, 1300.5165, 0.055218488, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.06999859609641, 1301.1128, 0.055237927, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.08000073232688, 1301.5897, 0.05525736, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.08999905386008, 1302.0668, 0.055274025, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.10000119009055, 1302.5438, 0.05529346, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.109999511623755, 1303.14, 0.055310123, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.120001647854224, 1303.4978, 0.055326782, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.12999996938743, 1303.8556, 0.055340663, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.13999829092063, 1304.4519, 0.055357326, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.1500004271511, 1304.8094, 0.055373985, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.1599987486843, 1305.4059, 0.055390645, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.17000088491477, 1305.7635, 0.055407304, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.179999206447974, 1306.2406, 0.055423964, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.19000134267844, 1306.7175, 0.055440627, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.199999664211646, 1307.0753, 0.055457287, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.210001800442114, 1307.5524, 0.055473946, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.22000012197532, 1308.0294, 0.055490606, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.22999844350852, 1308.6256, 0.055507272, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.24000057973899, 1309.1027, 0.055529483, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.24999890127219, 1309.5796, 0.055546142, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.26000103750266, 1310.1759, 0.05556558, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.269999359035864, 1310.7721, 0.05558224, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.28000149526633, 1311.1299, 0.0555989, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.289999816799536, 1311.6069, 0.05561556, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.29999813833274, 1311.9647, 0.055634998, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.31000027456321, 1312.5609, 0.055648886, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.31999859609641, 1312.9187, 0.055665545, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.33000073232688, 1313.2764, 0.05567943, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.33999905386008, 1313.6342, 0.05569609, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.35000119009055, 1314.1112, 0.05571275, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.359999511623755, 1314.5883, 0.055729408, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.370001647854224, 1315.0652, 0.055746067, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.37999996938743, 1315.5422, 0.05576273, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.38999829092063, 1315.9, 0.05577939, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.4000004271511, 1316.3771, 0.05579605, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.4099987486843, 1316.854, 0.05581271, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.42000088491477, 1317.331, 0.05582937, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.429999206447974, 1317.8081, 0.05584603, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.44000134267844, 1318.2852, 0.055862695, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.449999664211646, 1318.6427, 0.055879354, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.460001800442114, 1319.1198, 0.055896014, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.47000012197532, 1319.7161, 0.055912677, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.47999844350852, 1320.0739, 0.055932112, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.49000057973899, 1320.5508, 0.055948775, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.49999890127219, 1321.0278, 0.055965435, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.51000103750266, 1321.624, 0.05598487, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.519999359035864, 1321.9818, 0.056001533, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.53000149526633, 1322.4589, 0.056015413, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.539999816799536, 1322.9359, 0.056029297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.54999813833274, 1323.2937, 0.056045957, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.56000027456321, 1323.7706, 0.056062616, NaN, NaN, NaN, 0.034792162, "- N/A -   "
