Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
22.1300001218915, 789.5675, 0.037066862, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.140000350773335, 790.0406, 0.0370863, NaN, NaN, NaN, 0.027467497, "- N/A -   "
22.15000057965517, 790.51373, 0.03710296, NaN, NaN, NaN, 0.027467497, "- N/A -   "
22.160000808537006, 790.8685, 0.03711962, NaN, NaN, NaN, 0.027467497, "- N/A -   "
22.16999913007021, 791.2234, 0.037133504, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.179999358952045, 791.5783, 0.037150163, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.18999958783388, 792.0514, 0.037166826, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.199999816715717, 792.28796, 0.037180707, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.210000045597553, 792.76105, 0.03719459, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.22000027447939, 793.2342, 0.037208475, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.230000503361225, 793.4707, 0.037225135, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.24000073224306, 793.9439, 0.03723902, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.249999053776264, 794.29877, 0.037255682, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.2599992826581, 794.65356, 0.03727234, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.269999511539936, 795.0084, 0.037286226, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.279999740421772, 795.4815, 0.037302885, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.289999969303608, 795.95465, 0.03731955, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.300000198185444, 796.5461, 0.037338983, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.31000042706728, 796.90094, 0.037355643, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.320000655949116, 797.4923, 0.037372306, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.33000088483095, 797.84717, 0.03739174, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.339999206364155, 798.32025, 0.037408404, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.34999943524599, 798.7934, 0.037425064, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.359999664127827, 799.14825, 0.037441723, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.369999893009663, 799.6214, 0.037458383, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.3800001218915, 800.0945, 0.037475042, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.390000350773335, 800.5676, 0.037491705, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.40000057965517, 800.9224, 0.03750559, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.410000808537006, 801.2773, 0.03752225, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.41999913007021, 801.6321, 0.03753891, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.429999358952045, 801.987, 0.037552793, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.43999958783388, 802.4601, 0.037566677, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.449999816715717, 802.81494, 0.037583336, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.460000045597553, 803.2881, 0.037599996, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.47000027447939, 803.5246, 0.037611105, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.480000503361225, 803.99774, 0.037627764, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.49000073224306, 804.4709, 0.037644427, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.499999053776264, 804.82574, 0.037658308, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.5099992826581, 805.18054, 0.03767219, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.519999511539936, 805.5354, 0.037688855, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.529999740421772, 806.0085, 0.037702736, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.539999969303608, 806.24506, 0.0377194, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.550000198185444, 806.7182, 0.037733283, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.56000042706728, 807.19135, 0.037752718, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.570000655949116, 807.6645, 0.03776938, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.58000088483095, 808.1376, 0.037788816, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.589999206364155, 808.6107, 0.03780548, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.59999943524599, 809.0838, 0.03782214, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.609999664127827, 809.43866, 0.03783602, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.619999893009663, 809.9118, 0.037855458, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.6300001218915, 810.26666, 0.03786934, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.640000350773335, 810.73975, 0.037886005, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.65000057965517, 811.0946, 0.037902664, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.660000808537006, 811.686, 0.037919324, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.66999913007021, 812.1592, 0.037938762, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.679999358952045, 812.514, 0.037955422, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.68999958783388, 812.9871, 0.03797208, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.699999816715717, 813.4602, 0.03799152, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.710000045597553, 813.93335, 0.03800818, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.72000027447939, 814.28815, 0.038027618, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.730000503361225, 814.76135, 0.038044278, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.74000073224306, 815.23444, 0.038060937, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.749999053776264, 815.7076, 0.038077597, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.7599992826581, 816.0624, 0.038091484, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.769999511539936, 816.5355, 0.038105365, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.779999740421772, 817.0086, 0.038124803, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.789999969303608, 817.4818, 0.038141463, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.800000198185444, 817.9549, 0.038158122, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.81000042706728, 818.30975, 0.038174786, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.820000655949116, 818.78284, 0.038191445, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.83000088483095, 819.1377, 0.03820811, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.839999206364155, 819.6108, 0.038224768, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.84999943524599, 819.9657, 0.038244206, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.859999664127827, 820.67535, 0.03826364, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.869999893009663, 821.1485, 0.03828308, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.8800001218915, 821.6216, 0.03829974, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.890000350773335, 822.21295, 0.038319178, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.90000057965517, 822.5679, 0.038335837, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.910000808537006, 823.041, 0.038355272, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.91999913007021, 823.5141, 0.038371935, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.929999358952045, 823.86896, 0.038388595, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.93999958783388, 824.34204, 0.03840526, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.949999816715717, 824.6969, 0.03841914, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.960000045597553, 825.0517, 0.038433023, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.97000027447939, 825.5249, 0.038449682, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.980000503361225, 825.8797, 0.03846634, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.99000073224306, 826.23456, 0.038483, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.999999053776264, 826.70764, 0.03850244, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.0099992826581, 827.2991, 0.0385191, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.019999511539936, 827.6539, 0.03853576, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.029999740421772, 828.1271, 0.03855242, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.039999969303608, 828.60016, 0.038569078, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.050000198185444, 829.0733, 0.038585745, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.06000042706728, 829.4281, 0.038602404, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.070000655949116, 829.78296, 0.038619064, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.08000088483095, 830.1378, 0.038635723, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.089999206364155, 830.61096, 0.038652387, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.09999943524599, 831.0841, 0.038669046, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.109999664127827, 831.4389, 0.038685706, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.119999893009663, 832.0303, 0.038705144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.1300001218915, 832.6217, 0.038721804, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.140000350773335, 832.8582, 0.038741242, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.15000057965517, 833.4497, 0.0387579, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.160000808537006, 833.80457, 0.038771786, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.16999913007021, 834.27765, 0.038788445, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.179999358952045, 834.5142, 0.038805105, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.18999958783388, 835.1056, 0.03881899, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.199999816715717, 835.34216, 0.038832873, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.210000045597553, 835.8153, 0.038846757, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.22000027447939, 836.17017, 0.03886064, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.230000503361225, 836.52496, 0.0388773, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.24000073224306, 836.8798, 0.038891185, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.249999053776264, 837.35297, 0.038907845, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.2599992826581, 837.70776, 0.038924504, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.269999511539936, 838.1809, 0.038941167, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.279999740421772, 838.53577, 0.03895783, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.289999969303608, 839.0089, 0.03897171, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.300000198185444, 839.3637, 0.03898837, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.31000042706728, 839.83685, 0.039005034, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.320000655949116, 840.19165, 0.039018914, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.33000088483095, 840.5465, 0.0390328, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.339999206364155, 841.01965, 0.039049458, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.34999943524599, 841.2562, 0.039063346, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.359999664127827, 841.7294, 0.039077226, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.369999893009663, 842.08417, 0.039096665, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.3800001218915, 842.6756, 0.039113324, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.390000350773335, 843.1487, 0.039132763, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.40000057965517, 843.6219, 0.0391522, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.410000808537006, 844.095, 0.03916886, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.41999913007021, 844.4498, 0.03918552, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.429999358952045, 845.0412, 0.03920496, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.43999958783388, 845.5143, 0.039224397, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.449999816715717, 846.1058, 0.039243836, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.460000045597553, 846.57886, 0.039263267, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.47000027447939, 847.1703, 0.039282706, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.480000503361225, 847.6434, 0.039302144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.49000073224306, 848.11646, 0.03932158, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.499999053776264, 848.70795, 0.039341018, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.5099992826581, 849.181, 0.039360456, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.519999511539936, 849.6542, 0.039377116, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.529999740421772, 850.12726, 0.039396554, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.539999969303608, 850.6004, 0.039413214, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.550000198185444, 851.0735, 0.039429873, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.56000042706728, 851.5467, 0.039446536, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.570000655949116, 851.9015, 0.039463196, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.58000088483095, 852.37463, 0.039479855, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.589999206364155, 852.72943, 0.03949374, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.59999943524599, 852.966, 0.039510403, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.609999664127827, 853.43915, 0.039524287, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.619999893009663, 853.79395, 0.039538167, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.6300001218915, 854.14886, 0.039557606, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.640000350773335, 854.62195, 0.03957149, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.65000057965517, 855.0951, 0.03958815, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.660000808537006, 855.5682, 0.03960759, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.66999913007021, 856.0413, 0.039624248, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.679999358952045, 856.51447, 0.039643686, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.68999958783388, 857.2241, 0.03966312, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.699999816715717, 857.579, 0.03968256, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.710000045597553, 858.05206, 0.03969922, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.72000027447939, 858.4069, 0.03971588, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.730000503361225, 858.88, 0.039732542, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.74000073224306, 859.2349, 0.039746422, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.749999053776264, 859.70807, 0.039760306, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.7599992826581, 860.06287, 0.039774194, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.769999511539936, 860.29944, 0.039790854, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.779999740421772, 860.8908, 0.039807513, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.789999969303608, 861.36395, 0.039824173, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.800000198185444, 861.7188, 0.039838057, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.81000042706728, 862.19196, 0.03985194, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.820000655949116, 862.4285, 0.0398686, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.83000088483095, 862.7833, 0.03988249, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.839999206364155, 863.2565, 0.039899148, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.84999943524599, 863.61127, 0.03991303, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.859999664127827, 864.0844, 0.039926913, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.869999893009663, 864.321, 0.039943572, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.8800001218915, 864.7941, 0.039957456, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.890000350773335, 865.0307, 0.039971344, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.90000057965517, 865.3855, 0.039985225, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.910000808537006, 865.85864, 0.040001888, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.91999913007021, 866.21344, 0.04001577, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.929999358952045, 866.6866, 0.040032428, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.93999958783388, 867.04144, 0.040046312, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.949999816715717, 867.3963, 0.0400602, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.960000045597553, 867.75116, 0.04007686, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.97000027447939, 868.10596, 0.040090743, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.980000503361225, 868.5791, 0.040107403, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.99000073224306, 868.9339, 0.040124062, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.999999053776264, 869.5254, 0.040140722, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.0099992826581, 869.8802, 0.04015738, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.019999511539936, 870.4716, 0.04017682, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.029999740421772, 870.8264, 0.04019348, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.039999969303608, 871.4178, 0.040212918, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.050000198185444, 871.8909, 0.040232357, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.06000042706728, 872.48236, 0.040251795, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.070000655949116, 872.9555, 0.04027401, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.08000088483095, 873.4286, 0.040293444, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.089999206364155, 874.02, 0.040310107, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.09999943524599, 874.4931, 0.040329542, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.109999664127827, 874.9663, 0.040348977, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.119999893009663, 875.4394, 0.04036564, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.1300001218915, 875.79425, 0.0403823, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.140000350773335, 876.3856, 0.040401734, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.15000057965517, 876.7405, 0.040418398, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.160000808537006, 877.21356, 0.04043506, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.16999913007021, 877.68677, 0.040448945, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.179999358952045, 878.04156, 0.040465605, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.18999958783388, 878.3964, 0.040482264, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.199999816715717, 878.8695, 0.040498924, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.210000045597553, 879.22437, 0.040512808, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.22000027447939, 879.69745, 0.040532246, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.230000503361225, 880.17065, 0.040548906, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.24000073224306, 880.64374, 0.040565565, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.249999053776264, 881.1169, 0.040585004, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.2599992826581, 881.70825, 0.040604442, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.269999511539936, 882.0631, 0.040623877, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.279999740421772, 882.65454, 0.040643316, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.289999969303608, 883.1276, 0.040659975, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.300000198185444, 883.71906, 0.040679414, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.31000042706728, 884.19214, 0.040696073, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.320000655949116, 884.547, 0.040712737, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.33000088483095, 885.0201, 0.040729396, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.339999206364155, 885.375, 0.040743276, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.34999943524599, 885.72986, 0.04075994, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.359999664127827, 886.20294, 0.0407766, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.369999893009663, 886.676, 0.04079326, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.3800001218915, 887.0309, 0.04080992, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.390000350773335, 887.504, 0.040826578, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.40000057965517, 887.9772, 0.040843245, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.410000808537006, 888.21375, 0.040859904, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.41999913007021, 888.8051, 0.040876564, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.429999358952045, 889.16, 0.040893223, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.43999958783388, 889.63306, 0.040907107, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.449999816715717, 890.1062, 0.040926546, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.460000045597553, 890.3427, 0.040940426, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.47000027447939, 890.8159, 0.04095431, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.480000503361225, 891.1707, 0.0409682, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.49000073224306, 891.5256, 0.04098208, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.499999053776264, 891.88043, 0.040998742, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.5099992826581, 892.3535, 0.041012622, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.519999511539936, 892.7084, 0.041029282, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.529999740421772, 893.1815, 0.041043166, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.539999969303608, 893.4181, 0.041057054, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.550000198185444, 893.65466, 0.041073713, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.56000042706728, 894.00946, 0.041087598, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.570000655949116, 894.4826, 0.041101478, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.58000088483095, 894.8374, 0.04111814, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.589999206364155, 895.31055, 0.04113202, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.59999943524599, 895.7837, 0.04114868, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.609999664127827, 896.25684, 0.041165344, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.619999893009663, 896.61163, 0.041182004, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.6300001218915, 897.0848, 0.041198667, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.640000350773335, 897.55786, 0.041215327, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.65000057965517, 898.031, 0.041234765, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.660000808537006, 898.50415, 0.041251425, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.66999913007021, 898.859, 0.041268088, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.679999358952045, 899.2138, 0.041284747, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.68999958783388, 899.68695, 0.041298628, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.699999816715717, 900.0418, 0.041318066, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.710000045597553, 900.6332, 0.04133195, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.72000027447939, 900.9881, 0.04134861, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.730000503361225, 901.4612, 0.04136805, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.74000073224306, 902.05255, 0.041384708, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.749999053776264, 902.2891, 0.041401368, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.7599992826581, 902.8805, 0.041420806, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.769999511539936, 903.35364, 0.041437466, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.779999740421772, 903.7085, 0.041456904, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.789999969303608, 904.4182, 0.041476343, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.800000198185444, 904.8913, 0.041495778, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.81000042706728, 905.24615, 0.041515216, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.820000655949116, 905.8375, 0.041534655, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.83000088483095, 906.42896, 0.041554093, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.839999206364155, 906.9021, 0.041576304, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.84999943524599, 907.3752, 0.041592963, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.859999664127827, 907.9666, 0.0416124, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.869999893009663, 908.4397, 0.04163184, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.8800001218915, 909.0312, 0.041651275, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.890000350773335, 909.386, 0.041667935, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.90000057965517, 909.97736, 0.041684598, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.910000808537006, 910.3322, 0.041701257, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.91999913007021, 910.8053, 0.041717917, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.929999358952045, 911.16016, 0.041734576, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.93999958783388, 911.63336, 0.041751236, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.949999816715717, 912.10645, 0.041767903, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.960000045597553, 912.4613, 0.041784562, NaN, NaN, NaN, 0.027467497, "- N/A -   "
