Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
19.659999817609787,676.7276,0.032898955, NaN, NaN, NaN,0.03112983," ""- N/A -   """
19.670000046491623,677.0824,0.03291562, NaN, NaN, NaN,0.03112983," ""- N/A -   """
19.68000027537346,677.55554,0.032932278, NaN, NaN, NaN,0.03112983," ""- N/A -   """
19.69000050425529,677.9104,0.032946162, NaN, NaN, NaN,0.032350607," ""- N/A -   """
19.70000073313713,678.3835,0.03296282, NaN, NaN, NaN,0.032350607," ""- N/A -   """
19.70999905467033,678.62006,0.032976706, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.71999928355217,679.09314,0.03299059, NaN, NaN, NaN,0.034792162," ""- N/A -   """
19.72999951243401,679.44806,0.03300725, NaN, NaN, NaN,0.03601294," ""- N/A -   """
19.73999974131584,679.68463,0.033021133, NaN, NaN, NaN,0.03601294," ""- N/A -   """
19.74999997019768,680.0394,0.033035018, NaN, NaN, NaN,0.037233718," ""- N/A -   """
19.76000019907952,680.276,0.0330489, NaN, NaN, NaN,0.038454495," ""- N/A -   """
19.77000042796135,680.7491,0.033062786, NaN, NaN, NaN,0.039675273," ""- N/A -   """
19.780000656843185,681.10394,0.033079445, NaN, NaN, NaN,0.039675273," ""- N/A -   """
19.79000088572502,681.3405,0.03309333, NaN, NaN, NaN,0.04089605," ""- N/A -   """
19.799999207258224,681.81366,0.033107214, NaN, NaN, NaN,0.04211683," ""- N/A -   """
19.80999943614006,682.05023,0.033121098, NaN, NaN, NaN,0.043337606," ""- N/A -   """
19.819999665021896,682.4051,0.033134982, NaN, NaN, NaN,0.044558384," ""- N/A -   """
19.82999989390373,682.8782,0.03315164, NaN, NaN, NaN,0.044558384," ""- N/A -   """
19.84000012278557,683.11475,0.033165526, NaN, NaN, NaN,0.04577916," ""- N/A -   """
19.850000351667404,683.5878,0.033182185, NaN, NaN, NaN,0.04699994," ""- N/A -   """
19.86000058054924,683.8244,0.033198845, NaN, NaN, NaN,0.04699994," ""- N/A -   """
19.87000080943108,684.2975,0.033215508, NaN, NaN, NaN,0.04699994," ""- N/A -   """
19.87999913096428,684.7707,0.033232167, NaN, NaN, NaN,0.04577916," ""- N/A -   """
19.889999359846115,685.2438,0.033248827, NaN, NaN, NaN,0.04577916," ""- N/A -   """
19.89999958872795,685.7169,0.03326549, NaN, NaN, NaN,0.04577916," ""- N/A -   """
19.909999817609787,686.19,0.033284925, NaN, NaN, NaN,0.044558384," ""- N/A -   """
19.920000046491623,686.66315,0.03330159, NaN, NaN, NaN,0.044558384," ""- N/A -   """
19.93000027537346,687.1363,0.033321023, NaN, NaN, NaN,0.043337606," ""- N/A -   """
19.94000050425529,687.60944,0.03334046, NaN, NaN, NaN,0.043337606," ""- N/A -   """
19.95000073313713,687.96423,0.03335712, NaN, NaN, NaN,0.04211683," ""- N/A -   """
19.95999905467033,688.4374,0.033376556, NaN, NaN, NaN,0.04089605," ""- N/A -   """
19.96999928355217,689.02875,0.033395994, NaN, NaN, NaN,0.04089605," ""- N/A -   """
19.97999951243401,689.5019,0.033412654, NaN, NaN, NaN,0.039675273," ""- N/A -   """
19.98999974131584,689.97504,0.033432093, NaN, NaN, NaN,0.038454495," ""- N/A -   """
19.99999997019768,690.3299,0.033448752, NaN, NaN, NaN,0.038454495," ""- N/A -   """
20.01000019907952,690.803,0.033465415, NaN, NaN, NaN,0.038454495," ""- N/A -   """
20.02000042796135,691.15784,0.033482075, NaN, NaN, NaN,0.038454495," ""- N/A -   """
20.030000656843185,691.6309,0.03350151, NaN, NaN, NaN,0.038454495," ""- N/A -   """
20.04000088572502,692.10406,0.03352095, NaN, NaN, NaN,0.037233718," ""- N/A -   """
20.049999207258224,692.5772,0.033540387, NaN, NaN, NaN,0.03601294," ""- N/A -   """
20.05999943614006,693.05035,0.033559825, NaN, NaN, NaN,0.034792162," ""- N/A -   """
20.069999665021896,693.52344,0.033576485, NaN, NaN, NaN,0.034792162," ""- N/A -   """
20.07999989390373,693.9966,0.033593144, NaN, NaN, NaN,0.033571385," ""- N/A -   """
20.09000012278557,694.46967,0.033612583, NaN, NaN, NaN,0.033571385," ""- N/A -   """
20.100000351667404,694.9429,0.033629242, NaN, NaN, NaN,0.033571385," ""- N/A -   """
20.11000058054924,695.29767,0.0336459, NaN, NaN, NaN,0.032350607," ""- N/A -   """
20.12000080943108,695.7708,0.033662565, NaN, NaN, NaN,0.032350607," ""- N/A -   """
20.12999913096428,696.2439,0.033682, NaN, NaN, NaN,0.03112983," ""- N/A -   """
20.139999359846115,696.717,0.03370144, NaN, NaN, NaN,0.03112983," ""- N/A -   """
20.14999958872795,697.07184,0.033720877, NaN, NaN, NaN,0.029909052," ""- N/A -   """
20.159999817609787,697.66327,0.033737537, NaN, NaN, NaN,0.028688274," ""- N/A -   """
20.170000046491623,698.0181,0.033754196, NaN, NaN, NaN,0.028688274," ""- N/A -   """
20.18000027537346,698.4913,0.033773635, NaN, NaN, NaN,0.028688274," ""- N/A -   """
20.19000050425529,698.84607,0.033790294, NaN, NaN, NaN,0.028688274," ""- N/A -   """
20.20000073313713,699.2009,0.03380418, NaN, NaN, NaN,0.028688274," ""- N/A -   """
20.20999905467033,699.5557,0.033820838, NaN, NaN, NaN,0.028688274," ""- N/A -   """
20.21999928355217,700.02893,0.0338375, NaN, NaN, NaN,0.029909052," ""- N/A -   """
20.22999951243401,700.502,0.03385416, NaN, NaN, NaN,0.028688274," ""- N/A -   """
20.23999974131584,700.8569,0.0338736, NaN, NaN, NaN,0.028688274," ""- N/A -   """
20.24999997019768,701.44824,0.03389026, NaN, NaN, NaN,0.027467497," ""- N/A -   """
20.26000019907952,701.8031,0.033909693, NaN, NaN, NaN,0.026246719," ""- N/A -   """
20.27000042796135,702.2762,0.033926357, NaN, NaN, NaN,0.026246719," ""- N/A -   """
20.280000656843185,702.7494,0.033943016, NaN, NaN, NaN,0.026246719," ""- N/A -   """
20.29000088572502,703.1042,0.0339569, NaN, NaN, NaN,0.027467497," ""- N/A -   """
20.299999207258224,703.34076,0.03397356, NaN, NaN, NaN,0.027467497," ""- N/A -   """
20.30999943614006,703.8139,0.033987444, NaN, NaN, NaN,0.028688274," ""- N/A -   """
20.319999665021896,704.287,0.034004103, NaN, NaN, NaN,0.028688274," ""- N/A -   """
20.32999989390373,704.64185,0.034020767, NaN, NaN, NaN,0.028688274," ""- N/A -   """
20.34000012278557,704.99664,0.034034647, NaN, NaN, NaN,0.029909052," ""- N/A -   """
20.350000351667404,705.2333,0.03404853, NaN, NaN, NaN,0.03112983," ""- N/A -   """
20.36000058054924,705.7064,0.034065194, NaN, NaN, NaN,0.03112983," ""- N/A -   """
20.37000080943108,705.94293,0.034079075, NaN, NaN, NaN,0.032350607," ""- N/A -   """
20.37999913096428,706.4161,0.03409296, NaN, NaN, NaN,0.033571385," ""- N/A -   """
20.389999359846115,706.6526,0.034106843, NaN, NaN, NaN,0.034792162," ""- N/A -   """
20.39999958872795,707.00745,0.034120727, NaN, NaN, NaN,0.03601294," ""- N/A -   """
20.409999817609787,707.3623,0.03413461, NaN, NaN, NaN,0.037233718," ""- N/A -   """
20.420000046491623,707.7171,0.034148496, NaN, NaN, NaN,0.038454495," ""- N/A -   """
20.43000027537346,708.072,0.03416238, NaN, NaN, NaN,0.039675273," ""- N/A -   """
20.44000050425529,708.3086,0.03417626, NaN, NaN, NaN,0.04089605," ""- N/A -   """
20.45000073313713,708.6634,0.034192923, NaN, NaN, NaN,0.04089605," ""- N/A -   """
20.45999905467033,709.13654,0.034206808, NaN, NaN, NaN,0.04211683," ""- N/A -   """
20.46999928355217,709.49133,0.034223467, NaN, NaN, NaN,0.043337606," ""- N/A -   """
20.47999951243401,709.9645,0.03423735, NaN, NaN, NaN,0.043337606," ""- N/A -   """
20.48999974131584,710.201,0.03425401, NaN, NaN, NaN,0.043337606," ""- N/A -   """
20.49999997019768,710.6742,0.034267895, NaN, NaN, NaN,0.044558384," ""- N/A -   """
20.51000019907952,711.1473,0.034284554, NaN, NaN, NaN,0.044558384," ""- N/A -   """
20.52000042796135,711.38385,0.034301218, NaN, NaN, NaN,0.04577916," ""- N/A -   """
20.530000656843185,711.857,0.0343151, NaN, NaN, NaN,0.04577916," ""- N/A -   """
20.54000088572502,712.3301,0.03433454, NaN, NaN, NaN,0.04577916," ""- N/A -   """
20.549999207258224,712.68494,0.0343512, NaN, NaN, NaN,0.04577916," ""- N/A -   """
20.55999943614006,713.1581,0.03436786, NaN, NaN, NaN,0.04577916," ""- N/A -   """
20.569999665021896,713.6312,0.03438452, NaN, NaN, NaN,0.044558384," ""- N/A -   """
20.57999989390373,713.986,0.03440118, NaN, NaN, NaN,0.044558384," ""- N/A -   """
20.59000012278557,714.45917,0.034417838, NaN, NaN, NaN,0.044558384," ""- N/A -   """
20.600000351667404,714.93225,0.034431726, NaN, NaN, NaN,0.04577916," ""- N/A -   """
20.61000058054924,715.2871,0.03445116, NaN, NaN, NaN,0.044558384," ""- N/A -   """
20.62000080943108,715.76025,0.034467824, NaN, NaN, NaN,0.044558384," ""- N/A -   """
20.62999913096428,716.1151,0.034484483, NaN, NaN, NaN,0.04577916," ""- N/A -   """
20.639999359846115,716.5882,0.034501143, NaN, NaN, NaN,0.044558384," ""- N/A -   """
20.64999958872795,717.06134,0.03452058, NaN, NaN, NaN,0.043337606," ""- N/A -   """
20.659999817609787,717.5344,0.03454002, NaN, NaN, NaN,0.04211683," ""- N/A -   """
20.670000046491623,718.00757,0.03455668, NaN, NaN, NaN,0.04211683," ""- N/A -   """
20.68000027537346,718.4807,0.034576114, NaN, NaN, NaN,0.04211683," ""- N/A -   """
20.69000050425529,718.8356,0.034592777, NaN, NaN, NaN,0.04089605," ""- N/A -   """
20.70000073313713,719.42694,0.034612212, NaN, NaN, NaN,0.039675273," ""- N/A -   """
20.70999905467033,719.9001,0.03463165, NaN, NaN, NaN,0.038454495," ""- N/A -   """
20.71999928355217,720.49146,0.034651086, NaN, NaN, NaN,0.038454495," ""- N/A -   """
20.72999951243401,720.9646,0.034670524, NaN, NaN, NaN,0.03601294," ""- N/A -   """
20.73999974131584,721.556,0.03469274, NaN, NaN, NaN,0.034792162," ""- N/A -   """
20.74999997019768,722.0291,0.034712177, NaN, NaN, NaN,0.032350607," ""- N/A -   """
20.76000019907952,722.50226,0.03473161, NaN, NaN, NaN,0.03112983," ""- N/A -   """
20.77000042796135,722.97534,0.034748275, NaN, NaN, NaN,0.03112983," ""- N/A -   """
20.780000656843185,723.3302,0.03476771, NaN, NaN, NaN,0.03112983," ""- N/A -   """
20.79000088572502,723.80334,0.034781594, NaN, NaN, NaN,0.03112983," ""- N/A -   """
20.799999207258224,724.2765,0.034801032, NaN, NaN, NaN,0.03112983," ""- N/A -   """
20.80999943614006,724.6313,0.034817692, NaN, NaN, NaN,0.029909052," ""- N/A -   """
20.819999665021896,725.10443,0.03483713, NaN, NaN, NaN,0.029909052," ""- N/A -   """
20.82999989390373,725.5775,0.03485379, NaN, NaN, NaN,0.028688274," ""- N/A -   """
20.84000012278557,726.05066,0.03487323, NaN, NaN, NaN,0.028688274," ""- N/A -   """
20.850000351667404,726.4055,0.034889888, NaN, NaN, NaN,0.027467497," ""- N/A -   """
20.86000058054924,726.7604,0.034903772, NaN, NaN, NaN,0.028688274," ""- N/A -   """
20.87000080943108,727.11523,0.03492043, NaN, NaN, NaN,0.028688274," ""- N/A -   """
20.87999913096428,727.5883,0.034934316, NaN, NaN, NaN,0.029909052," ""- N/A -   """
20.889999359846115,727.9432,0.034950975, NaN, NaN, NaN,0.029909052," ""- N/A -   """
20.89999958872795,728.298,0.034967635, NaN, NaN, NaN,0.03112983," ""- N/A -   """
20.909999817609787,728.53455,0.034981523, NaN, NaN, NaN,0.03112983," ""- N/A -   """
20.920000046491623,729.126,0.034998182, NaN, NaN, NaN,0.032350607," ""- N/A -   """
20.93000027537346,729.48083,0.035012063, NaN, NaN, NaN,0.032350607," ""- N/A -   """
20.94000050425529,729.8357,0.035028726, NaN, NaN, NaN,0.033571385," ""- N/A -   """
20.95000073313713,730.3088,0.03504261, NaN, NaN, NaN,0.033571385," ""- N/A -   """
20.95999905467033,730.54535,0.03505927, NaN, NaN, NaN,0.033571385," ""- N/A -   """
20.96999928355217,731.01843,0.035073154, NaN, NaN, NaN,0.034792162," ""- N/A -   """
20.97999951243401,731.37335,0.035087038, NaN, NaN, NaN,0.03601294," ""- N/A -   """
20.98999974131584,731.84644,0.035103697, NaN, NaN, NaN,0.03601294," ""- N/A -   """
20.99999997019768,732.2013,0.035120357, NaN, NaN, NaN,0.037233718," ""- N/A -   """
21.01000019907952,732.55615,0.03513702, NaN, NaN, NaN,0.037233718," ""- N/A -   """
21.02000042796135,733.02924,0.03515368, NaN, NaN, NaN,0.037233718," ""- N/A -   """
21.030000656843185,733.5023,0.035167564, NaN, NaN, NaN,0.037233718," ""- N/A -   """
21.04000088572502,733.8572,0.035184223, NaN, NaN, NaN,0.037233718," ""- N/A -   """
21.049999207258224,734.2121,0.035198107, NaN, NaN, NaN,0.038454495," ""- N/A -   """
21.05999943614006,734.5669,0.03521477, NaN, NaN, NaN,0.038454495," ""- N/A -   """
21.069999665021896,735.04004,0.03523143, NaN, NaN, NaN,0.038454495," ""- N/A -   """
21.07999989390373,735.39484,0.03524809, NaN, NaN, NaN,0.038454495," ""- N/A -   """
21.09000012278557,735.868,0.03526475, NaN, NaN, NaN,0.039675273," ""- N/A -   """
21.100000351667404,736.34106,0.03528141, NaN, NaN, NaN,0.039675273," ""- N/A -   """
21.11000058054924,736.5777,0.03529807, NaN, NaN, NaN,0.039675273," ""- N/A -   """
21.12000080943108,736.93256,0.035311956, NaN, NaN, NaN,0.039675273," ""- N/A -   """
21.12999913096428,737.40564,0.035325836, NaN, NaN, NaN,0.04089605," ""- N/A -   """
21.139999359846115,737.7605,0.0353425, NaN, NaN, NaN,0.04089605," ""- N/A -   """
21.14999958872795,738.1153,0.03535916, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.159999817609787,738.58844,0.03537582, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.170000046491623,738.94324,0.035389703, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.18000027537346,739.41644,0.035406362, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.19000050425529,739.8895,0.035423025, NaN, NaN, NaN,0.043337606," ""- N/A -   """
21.20000073313713,740.2444,0.03543691, NaN, NaN, NaN,0.043337606," ""- N/A -   """
21.20999905467033,740.59924,0.03545357, NaN, NaN, NaN,0.044558384," ""- N/A -   """
21.21999928355217,740.83575,0.03547023, NaN, NaN, NaN,0.044558384," ""- N/A -   """
21.22999951243401,741.4272,0.03548689, NaN, NaN, NaN,0.044558384," ""- N/A -   """
21.23999974131584,741.78204,0.03550355, NaN, NaN, NaN,0.043337606," ""- N/A -   """
21.24999997019768,742.2552,0.03552021, NaN, NaN, NaN,0.043337606," ""- N/A -   """
21.26000019907952,742.7283,0.03553965, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.27000042796135,743.2014,0.03555631, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.280000656843185,743.7928,0.035575747, NaN, NaN, NaN,0.04089605," ""- N/A -   """
21.29000088572502,744.26587,0.035595182, NaN, NaN, NaN,0.039675273," ""- N/A -   """
21.299999207258224,744.5025,0.03561462, NaN, NaN, NaN,0.038454495," ""- N/A -   """
21.30999943614006,745.09393,0.035634056, NaN, NaN, NaN,0.038454495," ""- N/A -   """
21.319999665021896,745.6853,0.035653494, NaN, NaN, NaN,0.037233718," ""- N/A -   """
21.32999989390373,746.1584,0.035670154, NaN, NaN, NaN,0.03601294," ""- N/A -   """
21.34000012278557,746.63153,0.035689592, NaN, NaN, NaN,0.034792162," ""- N/A -   """
21.350000351667404,746.9864,0.03570903, NaN, NaN, NaN,0.033571385," ""- N/A -   """
21.36000058054924,747.5778,0.03572569, NaN, NaN, NaN,0.033571385," ""- N/A -   """
21.37000080943108,747.9326,0.03574235, NaN, NaN, NaN,0.033571385," ""- N/A -   """
21.37999913096428,748.52405,0.03576179, NaN, NaN, NaN,0.032350607," ""- N/A -   """
21.389999359846115,748.87885,0.035781227, NaN, NaN, NaN,0.032350607," ""- N/A -   """
21.39999958872795,749.4703,0.035797887, NaN, NaN, NaN,0.03112983," ""- N/A -   """
21.409999817609787,749.9434,0.035817325, NaN, NaN, NaN,0.029909052," ""- N/A -   """
21.420000046491623,750.41656,0.03583676, NaN, NaN, NaN,0.028688274," ""- N/A -   """
21.43000027537346,750.88965,0.035853423, NaN, NaN, NaN,0.028688274," ""- N/A -   """
21.44000050425529,751.2445,0.035870083, NaN, NaN, NaN,0.028688274," ""- N/A -   """
21.45000073313713,751.7176,0.035886742, NaN, NaN, NaN,0.028688274," ""- N/A -   """
21.45999905467033,751.95416,0.035900626, NaN, NaN, NaN,0.029909052," ""- N/A -   """
21.46999928355217,752.3091,0.03591451, NaN, NaN, NaN,0.03112983," ""- N/A -   """
21.47999951243401,752.6639,0.03593117, NaN, NaN, NaN,0.032350607," ""- N/A -   """
21.48999974131584,753.01874,0.035945054, NaN, NaN, NaN,0.032350607," ""- N/A -   """
21.49999997019768,753.4918,0.03595894, NaN, NaN, NaN,0.033571385," ""- N/A -   """
21.51000019907952,753.8467,0.035975598, NaN, NaN, NaN,0.034792162," ""- N/A -   """
21.52000042796135,754.2015,0.035989482, NaN, NaN, NaN,0.034792162," ""- N/A -   """
21.530000656843185,754.6746,0.036006145, NaN, NaN, NaN,0.03601294," ""- N/A -   """
21.54000088572502,754.91125,0.036020026, NaN, NaN, NaN,0.03601294," ""- N/A -   """
21.549999207258224,755.38434,0.036036685, NaN, NaN, NaN,0.03601294," ""- N/A -   """
21.55999943614006,755.7392,0.036050573, NaN, NaN, NaN,0.037233718," ""- N/A -   """
21.569999665021896,756.094,0.036070008, NaN, NaN, NaN,0.037233718," ""- N/A -   """
21.57999989390373,756.56714,0.036086667, NaN, NaN, NaN,0.037233718," ""- N/A -   """
21.59000012278557,757.1585,0.03610333, NaN, NaN, NaN,0.037233718," ""- N/A -   """
21.600000351667404,757.5134,0.036122765, NaN, NaN, NaN,0.03601294," ""- N/A -   """
21.61000058054924,758.1048,0.036142204, NaN, NaN, NaN,0.034792162," ""- N/A -   """
21.62000080943108,758.45966,0.03616164, NaN, NaN, NaN,0.033571385," ""- N/A -   """
21.62999913096428,759.051,0.036178302, NaN, NaN, NaN,0.033571385," ""- N/A -   """
21.639999359846115,759.5241,0.036200516, NaN, NaN, NaN,0.032350607," ""- N/A -   """
21.64999958872795,759.9973,0.036217175, NaN, NaN, NaN,0.03112983," ""- N/A -   """
21.659999817609787,760.4704,0.036236614, NaN, NaN, NaN,0.03112983," ""- N/A -   """
21.670000046491623,760.94354,0.036253273, NaN, NaN, NaN,0.03112983," ""- N/A -   """
21.68000027537346,761.29834,0.036269933, NaN, NaN, NaN,0.03112983," ""- N/A -   """
21.69000050425529,761.6532,0.036283817, NaN, NaN, NaN,0.03112983," ""- N/A -   """
21.70000073313713,762.1263,0.036300477, NaN, NaN, NaN,0.03112983," ""- N/A -   """
21.70999905467033,762.48114,0.03631436, NaN, NaN, NaN,0.032350607," ""- N/A -   """
21.71999928355217,762.95435,0.036331024, NaN, NaN, NaN,0.032350607," ""- N/A -   """
21.72999951243401,763.30914,0.036347684, NaN, NaN, NaN,0.032350607," ""- N/A -   """
21.73999974131584,763.664,0.036364343, NaN, NaN, NaN,0.032350607," ""- N/A -   """
21.74999997019768,764.1371,0.036381003, NaN, NaN, NaN,0.033571385," ""- N/A -   """
21.76000019907952,764.6102,0.036397662, NaN, NaN, NaN,0.033571385," ""- N/A -   """
21.77000042796135,764.965,0.03641155, NaN, NaN, NaN,0.033571385," ""- N/A -   """
21.780000656843185,765.20166,0.03642543, NaN, NaN, NaN,0.034792162," ""- N/A -   """
21.79000088572502,765.5565,0.036439314, NaN, NaN, NaN,0.03601294," ""- N/A -   """
21.799999207258224,765.9113,0.0364532, NaN, NaN, NaN,0.038454495," ""- N/A -   """
21.80999943614006,766.1479,0.036464307, NaN, NaN, NaN,0.039675273," ""- N/A -   """
21.819999665021896,766.50275,0.036480967, NaN, NaN, NaN,0.039675273," ""- N/A -   """
21.82999989390373,766.85754,0.03649485, NaN, NaN, NaN,0.04089605," ""- N/A -   """
21.84000012278557,767.3307,0.03651151, NaN, NaN, NaN,0.04089605," ""- N/A -   """
21.850000351667404,767.6855,0.036525395, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.86000058054924,768.0404,0.036542054, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.87000080943108,768.6318,0.036561493, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.87999913096428,768.98663,0.036575377, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.889999359846115,769.34143,0.036592036, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.89999958872795,769.93286,0.0366087, NaN, NaN, NaN,0.043337606," ""- N/A -   """
21.909999817609787,770.1694,0.03662258, NaN, NaN, NaN,0.043337606," ""- N/A -   """
21.920000046491623,770.6426,0.03663924, NaN, NaN, NaN,0.043337606," ""- N/A -   """
21.93000027537346,770.99744,0.036655903, NaN, NaN, NaN,0.043337606," ""- N/A -   """
21.94000050425529,771.4705,0.036675338, NaN, NaN, NaN,0.043337606," ""- N/A -   """
21.95000073313713,771.94366,0.036689226, NaN, NaN, NaN,0.043337606," ""- N/A -   """
21.95999905467033,772.41675,0.03670866, NaN, NaN, NaN,0.043337606," ""- N/A -   """
21.96999928355217,772.7716,0.036722545, NaN, NaN, NaN,0.043337606," ""- N/A -   """
21.97999951243401,773.24475,0.036741983, NaN, NaN, NaN,0.043337606," ""- N/A -   """
21.98999974131584,773.7179,0.03676142, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.99999997019768,774.191,0.03677808, NaN, NaN, NaN,0.04089605," ""- N/A -   """
22.01000019907952,774.54584,0.036797516, NaN, NaN, NaN,0.039675273," ""- N/A -   """
22.02000042796135,775.1372,0.036816955, NaN, NaN, NaN,0.038454495," ""- N/A -   """
22.030000656843185,775.6103,0.03683639, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.04000088572502,776.0835,0.036853053, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.049999207258224,776.5566,0.036872488, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.05999943614006,777.0297,0.03688915, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.069999665021896,777.3845,0.03690581, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.07999989390373,777.85767,0.036919694, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.09000012278557,778.3308,0.036936354, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.100000351667404,778.68567,0.036953013, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.11000058054924,779.0405,0.036969677, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.12000080943108,779.3953,0.036986336, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.12999913096428,779.86847,0.037002996, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.139999359846115,780.22327,0.037019655, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.14999958872795,780.8147,0.03703632, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.159999817609787,781.16956,0.037055753, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.170000046491623,781.761,0.037072416, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.18000027537346,782.1158,0.037089076, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.19000050425529,782.5889,0.037105735, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.20000073313713,783.062,0.0371224, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.20999905467033,783.4169,0.037141833, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.21999928355217,783.89,0.037158493, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.22999951243401,784.2449,0.037172377, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.23999974131584,784.71796,0.037189037, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.24999997019768,785.1911,0.037208475, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.26000019907952,785.5459,0.037225135, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.27000042796135,785.90076,0.037241794, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.280000656843185,786.3739,0.037261233, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.29000088572502,786.96533,0.037277892, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.299999207258224,787.4384,0.03729733, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.30999943614006,787.675,0.03731399, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.319999665021896,788.1481,0.03732788, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.32999989390373,788.5029,0.037344538, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.34000012278557,788.85785,0.037358418, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.350000351667404,789.33093,0.03737508, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.36000058054924,789.6858,0.03739174, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.37000080943108,790.0406,0.037405625, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.37999913096428,790.39545,0.037422284, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.389999359846115,790.7503,0.03743617, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.39999958872795,791.2234,0.037455607, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.409999817609787,791.6966,0.037472267, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.420000046491623,792.1697,0.03748893, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.43000027537346,792.64276,0.03750559, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.44000050425529,792.9976,0.03752225, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.45000073313713,793.3525,0.037541687, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.45999905467033,793.82556,0.037558347, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.46999928355217,794.1805,0.037575006, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.47999951243401,794.65356,0.037591666, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.48999974131584,795.1267,0.03760833, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.49999997019768,795.3632,0.037622213, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.51000019907952,795.83636,0.037636094, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.52000042796135,796.19116,0.037652757, NaN, NaN, NaN,0.038454495," ""- N/A -   """
22.530000656843185,796.5461,0.03766664, NaN, NaN, NaN,0.038454495," ""- N/A -   """
22.54000088572502,796.90094,0.0376833, NaN, NaN, NaN,0.038454495," ""- N/A -   """
22.549999207258224,797.374,0.03769996, NaN, NaN, NaN,0.039675273," ""- N/A -   """
22.55999943614006,797.7289,0.037713844, NaN, NaN, NaN,0.039675273," ""- N/A -   """
22.569999665021896,798.0837,0.037730504, NaN, NaN, NaN,0.04089605," ""- N/A -   """
22.57999989390373,798.43854,0.037744388, NaN, NaN, NaN,0.04089605," ""- N/A -   """
22.59000012278557,798.7934,0.03776105, NaN, NaN, NaN,0.04211683," ""- N/A -   """
22.600000351667404,799.26654,0.03777493, NaN, NaN, NaN,0.04211683," ""- N/A -   """
22.61000058054924,799.6214,0.037791595, NaN, NaN, NaN,0.04211683," ""- N/A -   """
22.62000080943108,799.9762,0.037808254, NaN, NaN, NaN,0.043337606," ""- N/A -   """
