Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
32.33999905386008, 1179.7142, 0.05399672, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.35000119009055, 1180.1913, 0.05401615, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.359999511623755, 1180.7875, 0.05403281, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.370001647854224, 1181.3838, 0.054055028, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.37999996938743, 1181.9801, 0.054074463, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.38999829092063, 1182.5763, 0.05409668, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.4000004271511, 1183.1726, 0.054118894, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.4099987486843, 1183.6495, 0.054135554, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.42000088491477, 1184.2458, 0.054157764, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.429999206447974, 1184.7228, 0.05417443, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.44000134267844, 1185.3191, 0.05419386, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.449999664211646, 1185.6769, 0.054210525, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.460001800442114, 1186.1539, 0.05422719, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.47000012197532, 1186.6309, 0.054243848, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.47999844350852, 1187.1079, 0.054260507, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.49000057973899, 1187.585, 0.054279946, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.49999890127219, 1188.0619, 0.054296605, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.51000103750266, 1188.4196, 0.054313265, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.519999359035864, 1188.8966, 0.05432715, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.53000149526633, 1189.2544, 0.05434381, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.539999816799536, 1189.6122, 0.054357693, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.54999813833274, 1190.0892, 0.054371577, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.56000027456321, 1190.3276, 0.05438546, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.56999859609641, 1190.8047, 0.054399345, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.58000073232688, 1191.0432, 0.05441323, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.58999905386008, 1191.6394, 0.054432664, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.60000119009055, 1192.1165, 0.05444655, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.609999511623755, 1192.4742, 0.054465987, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.620001647854224, 1193.0706, 0.054482646, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.62999996938743, 1193.4283, 0.054499306, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.63999829092063, 1194.0245, 0.054515965, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.6500004271511, 1194.5016, 0.054535404, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.6599987486843, 1194.9785, 0.054552063, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.67000088491477, 1195.5748, 0.054571502, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.679999206447974, 1196.0518, 0.05459094, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.69000134267844, 1196.5288, 0.0546076, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.699999664211646, 1197.0059, 0.05462704, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.710001800442114, 1197.4828, 0.054643698, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.72000012197532, 1197.9598, 0.054660358, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.72999844350852, 1198.3175, 0.054677017, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.74000057973899, 1198.7946, 0.05469368, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.74999890127219, 1199.2715, 0.054707564, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.76000103750266, 1199.6293, 0.054724228, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.769999359035864, 1199.9872, 0.054738108, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.78000149526633, 1200.3447, 0.054751992, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.789999816799536, 1200.8218, 0.05476865, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.79999813833274, 1201.1796, 0.054782536, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.81000027456321, 1201.6566, 0.054796424, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.81999859609641, 1202.0144, 0.054810304, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.83000073232688, 1202.3721, 0.054826964, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.83999905386008, 1202.7299, 0.054840848, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.85000119009055, 1203.2069, 0.054854732, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.859999511623755, 1203.4454, 0.054868612, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.870001647854224, 1203.9225, 0.05488528, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.87999996938743, 1204.2802, 0.05490194, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.88999829092063, 1204.7571, 0.054915823, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.9000004271511, 1205.1149, 0.054932483, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.9099987486843, 1205.5919, 0.054946363, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.92000088491477, 1206.069, 0.0549658, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.929999206447974, 1206.546, 0.05498246, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.94000134267844, 1207.1422, 0.0550019, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.949999664211646, 1207.6193, 0.05502134, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.960001800442114, 1207.977, 0.055037998, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.97000012197532, 1208.5732, 0.055054657, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.97999844350852, 1209.0503, 0.055071317, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.99000057973899, 1209.5272, 0.055090755, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.99999890127219, 1209.885, 0.055107415, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.01000103750266, 1210.4813, 0.0551213, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.019999359035864, 1210.8391, 0.055140737, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.03000149526633, 1211.3159, 0.055154618, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.039999816799536, 1211.6737, 0.055174056, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.04999813833274, 1212.1508, 0.055190716, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.06000027456321, 1212.747, 0.05520738, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.06999859609641, 1213.224, 0.05522404, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.08000073232688, 1213.8204, 0.055240702, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.08999905386008, 1214.178, 0.055262912, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.10000119009055, 1214.655, 0.05527957, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.109999511623755, 1215.1321, 0.05529346, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.120001647854224, 1215.4899, 0.055310123, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.12999996938743, 1215.9669, 0.055326782, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.13999829092063, 1216.4438, 0.05534344, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.1500004271511, 1216.9209, 0.0553601, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.1599987486843, 1217.5171, 0.05537676, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.17000088491477, 1217.7556, 0.05539342, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.179999206447974, 1218.2325, 0.055410083, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.19000134267844, 1218.7096, 0.055426743, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.199999664211646, 1219.0674, 0.055443402, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.210001800442114, 1219.6636, 0.055460062, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.22000012197532, 1220.0214, 0.0554795, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.22999844350852, 1220.6177, 0.05549616, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.24000057973899, 1221.0947, 0.05551282, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.24999890127219, 1221.4525, 0.055529483, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.26000103750266, 1221.8103, 0.055546142, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.269999359035864, 1222.2872, 0.0555628, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.28000149526633, 1222.7642, 0.05558224, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.289999816799536, 1223.3605, 0.0555989, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.29999813833274, 1223.8375, 0.05561556, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.31000027456321, 1224.3146, 0.05563222, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.31999859609641, 1224.553, 0.055648886, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.33000073232688, 1225.1492, 0.055662766, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.33999905386008, 1225.507, 0.05567943, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.35000119009055, 1225.8647, 0.05569609, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.359999511623755, 1226.461, 0.05571275, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.370001647854224, 1226.8188, 0.055732187, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.37999996938743, 1227.415, 0.055748846, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.38999829092063, 1227.7728, 0.05576273, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.4000004271511, 1228.2499, 0.05577939, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.4099987486843, 1228.7268, 0.05579605, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.42000088491477, 1229.0846, 0.05581271, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.429999206447974, 1229.5615, 0.05582937, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.44000134267844, 1229.9193, 0.055843256, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.449999664211646, 1230.5156, 0.055862695, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.460001800442114, 1230.9926, 0.05588213, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.47000012197532, 1231.3503, 0.05589879, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.47999844350852, 1231.8274, 0.055915453, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.49000057973899, 1232.3044, 0.055932112, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.49999890127219, 1232.9006, 0.05595155, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.51000103750266, 1233.2584, 0.05596821, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.519999359035864, 1233.7355, 0.05598487, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.53000149526633, 1234.2125, 0.056001533, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.539999816799536, 1234.5701, 0.056015413, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.54999813833274, 1235.0471, 0.056032076, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.56000027456321, 1235.5242, 0.056045957, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.56999859609641, 1235.882, 0.056062616, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.58000073232688, 1236.359, 0.0560765, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.58999905386008, 1236.5974, 0.05609039, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.60000119009055, 1237.0745, 0.056107048, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.609999511623755, 1237.4323, 0.056120932, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.620001647854224, 1237.9092, 0.05613759, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.62999996938743, 1238.3862, 0.05615425, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.63999829092063, 1238.8633, 0.05617091, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.6500004271511, 1239.2211, 0.05618757, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.6599987486843, 1239.698, 0.056201454, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.67000088491477, 1240.175, 0.056218117, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.679999206447974, 1240.5327, 0.05623478, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.69000134267844, 1240.8905, 0.05624866, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.699999664211646, 1241.4867, 0.05626532, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.710001800442114, 1241.8446, 0.056281984, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.72000012197532, 1242.3215, 0.056298643, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.72999844350852, 1242.7986, 0.056315303, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.74000057973899, 1243.1562, 0.056331962, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.74999890127219, 1243.7526, 0.05634862, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.76000103750266, 1244.2296, 0.056365285, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.769999359035864, 1244.7067, 0.056381945, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.78000149526633, 1245.0643, 0.056401383, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.789999816799536, 1245.6606, 0.056418043, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.79999813833274, 1246.2568, 0.05643748, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.81000027456321, 1246.7339, 0.056459695, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.81999859609641, 1247.3301, 0.056479134, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.83000073232688, 1247.9264, 0.056495793, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.83999905386008, 1248.4033, 0.056518007, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.85000119009055, 1248.9996, 0.056534667, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.859999511623755, 1249.4767, 0.056556877, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.870001647854224, 1249.8345, 0.056573544, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.87999996938743, 1250.3114, 0.056590203, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.88999829092063, 1250.7885, 0.056606863, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.9000004271511, 1251.2655, 0.056620747, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.9099987486843, 1251.6233, 0.056637406, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.92000088491477, 1251.981, 0.056654066, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.929999206447974, 1252.5771, 0.05667073, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.94000134267844, 1253.0542, 0.056690164, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.949999664211646, 1253.5311, 0.056706823, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.960001800442114, 1253.8889, 0.056723487, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.97000012197532, 1254.366, 0.056740146, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.97999844350852, 1254.843, 0.056756806, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.99000057973899, 1255.2008, 0.056773465, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.99999890127219, 1255.6779, 0.056790125, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.01000103750266, 1256.1548, 0.056806788, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.019999359035864, 1256.6318, 0.056826223, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.03000149526633, 1257.1089, 0.056842886, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.039999816799536, 1257.7051, 0.05686232, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.04999813833274, 1258.0627, 0.056878984, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.06000027456321, 1258.659, 0.056895643, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.06999859609641, 1259.1361, 0.056915082, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.08000073232688, 1259.6132, 0.05693174, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.08999905386008, 1259.9708, 0.05694563, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.10000119009055, 1260.4478, 0.05696506, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.109999511623755, 1260.9248, 0.056981727, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.120001647854224, 1261.4019, 0.056998387, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.12999996938743, 1261.8788, 0.057015046, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.13999829092063, 1262.3558, 0.057031706, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.1500004271511, 1262.7136, 0.057048365, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.1599987486843, 1263.1907, 0.05706503, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.17000088491477, 1263.5483, 0.05707891, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.179999206447974, 1264.0254, 0.05709557, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.19000134267844, 1264.3832, 0.05710668, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.199999664211646, 1264.741, 0.05712056, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.210001800442114, 1265.0988, 0.057134446, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.22000012197532, 1265.3372, 0.057148326, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.22999844350852, 1265.5757, 0.05715944, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.24000057973899, 1266.0527, 0.05717332, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.24999890127219, 1266.2911, 0.057184424, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.26000103750266, 1266.6489, 0.05719831, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.269999359035864, 1267.126, 0.057214968, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.28000149526633, 1267.603, 0.057228856, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.289999816799536, 1267.9607, 0.057245515, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.29999813833274, 1268.3185, 0.0572594, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.31000027456321, 1268.7954, 0.05727606, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.31999859609641, 1269.2725, 0.05729272, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.33000073232688, 1269.7495, 0.05730938, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.33999905386008, 1270.2266, 0.05732604, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.35000119009055, 1270.7035, 0.0573427, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.359999511623755, 1271.0613, 0.05735936, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.370001647854224, 1271.419, 0.05737602, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.37999996938743, 1271.896, 0.057389908, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.38999829092063, 1272.373, 0.057409342, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.4000004271511, 1272.85, 0.057426006, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.4099987486843, 1273.327, 0.05744544, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.42000088491477, 1273.9232, 0.05745933, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.429999206447974, 1274.4003, 0.057478763, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.44000134267844, 1274.8773, 0.057498198, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.449999664211646, 1275.4735, 0.057517637, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.460001800442114, 1275.9506, 0.05753707, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.47000012197532, 1276.4275, 0.05755651, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.47999844350852, 1276.9045, 0.05757317, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.49000057973899, 1277.501, 0.057592608, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.49999890127219, 1277.9779, 0.057609268, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.51000103750266, 1278.4548, 0.057625927, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.519999359035864, 1278.9319, 0.057645366, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.53000149526633, 1279.2897, 0.057664804, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.539999816799536, 1279.8859, 0.057681464, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.54999813833274, 1280.3629, 0.057700902, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.56000027456321, 1280.8398, 0.05771756, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.56999859609641, 1281.3169, 0.057737, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.58000073232688, 1281.6747, 0.057750884, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.58999905386008, 1282.2709, 0.057767544, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.60000119009055, 1282.5095, 0.057784203, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.609999511623755, 1283.1057, 0.057800863, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.620001647854224, 1283.5828, 0.0578203, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.62999996938743, 1284.179, 0.05783974, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.63999829092063, 1284.7753, 0.057859175, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.6500004271511, 1285.133, 0.057875838, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.6599987486843, 1285.7292, 0.057892498, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.67000088491477, 1286.087, 0.057911936, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.679999206447974, 1286.5641, 0.057928596, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.69000134267844, 1287.041, 0.057942476, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.699999664211646, 1287.5181, 0.057961915, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.710001800442114, 1287.9951, 0.057978574, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.72000012197532, 1288.3528, 0.05799524, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.72999844350852, 1288.8297, 0.0580119, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.74000057973899, 1289.1875, 0.05802856, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.74999890127219, 1289.6646, 0.058042444, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.76000103750266, 1290.1416, 0.058059104, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.769999359035864, 1290.6187, 0.058075763, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.78000149526633, 1290.9764, 0.058089647, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.789999816799536, 1291.4534, 0.058109086, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.79999813833274, 1291.811, 0.058125746, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.81000027456321, 1292.2881, 0.058139626, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.81999859609641, 1292.6459, 0.058153514, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.83000073232688, 1293.0037, 0.058170173, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.83999905386008, 1293.4807, 0.058184057, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.85000119009055, 1293.8384, 0.05819794, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.859999511623755, 1294.1962, 0.058211822, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.870001647854224, 1294.554, 0.058228485, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.87999996938743, 1294.9117, 0.058239594, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.88999829092063, 1295.2694, 0.058256254, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.9000004271511, 1295.7463, 0.058270138, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.9099987486843, 1295.985, 0.05828402, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.92000088491477, 1296.4619, 0.058297902, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.929999206447974, 1296.7004, 0.05831179, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.94000134267844, 1297.1774, 0.05832845, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.949999664211646, 1297.5353, 0.058342334, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.960001800442114, 1298.0122, 0.058358993, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.97000012197532, 1298.4893, 0.058372874, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.97999844350852, 1298.8469, 0.058392312, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.99000057973899, 1299.324, 0.058406197, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.99999890127219, 1299.8009, 0.058425635, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.01000103750266, 1300.278, 0.058442295, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.019999359035864, 1300.755, 0.058458954, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.03000149526633, 1301.1128, 0.058475614, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.039999816799536, 1301.5897, 0.05849228, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.04999813833274, 1302.0668, 0.05850616, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.06000027456321, 1302.4246, 0.05852282, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.06999859609641, 1302.9016, 0.058539484, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.08000073232688, 1303.2593, 0.058553364, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.08999905386008, 1303.7362, 0.058572803, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.10000119009055, 1304.3325, 0.05859224, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.109999511623755, 1304.8094, 0.058611676, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.120001647854224, 1305.4059, 0.058631115, NaN, NaN, NaN, 0.043337606, "- N/A -   "
