Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
27.470000121975318, 1007.6773, 0.04587194, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.480000350857154, 1008.0322, 0.045885824, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.49000057973899, 1008.5053, 0.045902483, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.500000808620825, 1008.7419, 0.04591637, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.50999913015403, 1009.09674, 0.045930255, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.519999359035864, 1009.5698, 0.045946915, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.5299995879177, 1009.9247, 0.0459608, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.539999816799536, 1010.3978, 0.045980234, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.550000045681372, 1010.871, 0.045996893, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.560000274563208, 1011.34406, 0.04601633, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.570000503445044, 1011.8172, 0.04603299, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.58000073232688, 1012.2903, 0.04605243, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.589999053860083, 1012.8817, 0.04606909, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.59999928274192, 1013.2385, 0.046085753, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.609999511623755, 1013.71545, 0.046105187, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.61999974050559, 1014.1925, 0.046124626, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.629999969387427, 1014.7888, 0.046144065, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.640000198269263, 1015.14655, 0.046160724, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.6500004271511, 1015.62354, 0.046177384, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.660000656032935, 1016.1005, 0.046194043, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.67000088491477, 1016.45825, 0.04621348, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.679999206447974, 1016.9353, 0.04623014, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.68999943532981, 1017.4123, 0.04624958, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.699999664211646, 1017.88934, 0.04626624, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.70999989309348, 1018.4856, 0.046285678, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.720000121975318, 1018.8433, 0.046305116, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.730000350857154, 1019.3204, 0.046321776, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.74000057973899, 1019.55884, 0.046338435, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.750000808620825, 1020.1551, 0.0463551, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.75999913015403, 1020.6321, 0.046371758, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.769999359035864, 1020.9899, 0.046388417, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.7799995879177, 1021.4669, 0.046405077, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.789999816799536, 1021.9439, 0.046421736, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.800000045681372, 1022.4209, 0.0464384, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.810000274563208, 1022.8979, 0.046460614, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.820000503445044, 1023.3749, 0.046477273, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.83000073232688, 1023.9712, 0.046499487, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.839999053860083, 1024.4482, 0.04651615, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.84999928274192, 1024.9252, 0.04653281, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.859999511623755, 1025.283, 0.04655225, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.86999974050559, 1025.76, 0.046568908, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.879999969387427, 1026.2369, 0.046585567, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.890000198269263, 1026.5947, 0.046602227, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.9000004271511, 1027.0718, 0.046618886, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.910000656032935, 1027.4296, 0.04663555, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.92000088491477, 1027.7872, 0.04664943, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.929999206447974, 1028.2643, 0.04666609, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.93999943532981, 1028.622, 0.046682753, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.949999664211646, 1029.099, 0.046699412, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.95999989309348, 1029.576, 0.04671052, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.970000121975318, 1029.8146, 0.046724405, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.980000350857154, 1030.1724, 0.046738286, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.99000057973899, 1030.53, 0.046754945, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.000000808620825, 1030.8878, 0.046768833, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.00999913015403, 1031.2456, 0.046782717, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.019999359035864, 1031.484, 0.0467966, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.0299995879177, 1031.961, 0.04681048, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.039999816799536, 1032.3188, 0.04682714, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.050000045681372, 1032.7958, 0.046843804, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.060000274563208, 1033.1536, 0.046860464, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.070000503445044, 1033.5114, 0.04687435, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.08000073232688, 1033.869, 0.046888232, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.089999053860083, 1034.2268, 0.046902116, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.09999928274192, 1034.5846, 0.046915997, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.109999511623755, 1034.8231, 0.04693266, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.11999974050559, 1035.3, 0.046946548, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.129999969387427, 1035.7771, 0.046963207, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.140000198269263, 1036.2542, 0.046979867, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.1500004271511, 1036.6118, 0.046999305, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.160000656032935, 1037.0889, 0.047013186, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.17000088491477, 1037.4467, 0.047032624, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.179999206447974, 1037.9237, 0.04704651, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.18999943532981, 1038.2814, 0.04706317, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.199999664211646, 1038.8777, 0.047079828, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.20999989309348, 1039.2355, 0.047099266, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.220000121975318, 1039.5931, 0.047115926, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.230000350857154, 1040.1895, 0.047132585, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.24000057973899, 1040.428, 0.047152024, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.250000808620825, 1041.0242, 0.047168683, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.25999913015403, 1041.5012, 0.04718812, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.269999359035864, 1041.9783, 0.04720756, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.2799995879177, 1042.5745, 0.04722422, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.289999816799536, 1042.9323, 0.04724088, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.300000045681372, 1043.4093, 0.047260318, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.310000274563208, 1043.767, 0.047276977, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.320000503445044, 1044.244, 0.047293637, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.33000073232688, 1044.7211, 0.047313076, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.339999053860083, 1045.3173, 0.047332514, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.34999928274192, 1045.7943, 0.047351953, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.359999511623755, 1046.3906, 0.047371387, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.36999974050559, 1046.9868, 0.047393598, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.379999969387427, 1047.4639, 0.047415815, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.390000198269263, 1048.1793, 0.04743803, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.4000004271511, 1048.5371, 0.04745469, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.410000656032935, 1049.1333, 0.047474127, NaN, NaN, NaN, 0.026246719, "- N/A -   "
28.42000088491477, 1049.4911, 0.047490787, NaN, NaN, NaN, 0.026246719, "- N/A -   "
28.429999206447974, 1049.8489, 0.047507446, NaN, NaN, NaN, 0.026246719, "- N/A -   "
28.43999943532981, 1050.3259, 0.04752411, NaN, NaN, NaN, 0.026246719, "- N/A -   "
28.449999664211646, 1050.6836, 0.04753799, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.45999989309348, 1051.1606, 0.04755465, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.470000121975318, 1051.5183, 0.047568537, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.480000350857154, 1051.8761, 0.0475852, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.49000057973899, 1052.2339, 0.04760186, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.500000808620825, 1052.7109, 0.04761852, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.50999913015403, 1053.0687, 0.04763518, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.519999359035864, 1053.4264, 0.04765184, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.5299995879177, 1053.9034, 0.0476685, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.539999816799536, 1054.3805, 0.04768516, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.550000045681372, 1054.7382, 0.04770182, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.560000274563208, 1055.2152, 0.047715705, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.570000503445044, 1055.6921, 0.047732364, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.58000073232688, 1055.9307, 0.047746252, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.589999053860083, 1056.2885, 0.04776291, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.59999928274192, 1056.8848, 0.04777957, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.609999511623755, 1057.2424, 0.04779623, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.61999974050559, 1057.6002, 0.04781289, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.629999969387427, 1057.958, 0.047826774, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.640000198269263, 1058.4349, 0.04784066, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.6500004271511, 1058.7927, 0.04785454, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.660000656032935, 1059.1505, 0.047868427, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.67000088491477, 1059.6276, 0.047885086, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.679999206447974, 1059.9852, 0.047901746, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.68999943532981, 1060.4623, 0.04791841, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.699999664211646, 1060.9393, 0.04793229, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.70999989309348, 1061.1777, 0.04794895, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.720000121975318, 1061.6548, 0.047968388, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.730000350857154, 1062.1318, 0.047985047, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.74000057973899, 1062.6088, 0.048004486, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.750000808620825, 1062.9666, 0.048021145, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.75999913015403, 1063.4436, 0.04803503, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.769999359035864, 1063.8014, 0.048048917, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.7799995879177, 1064.2783, 0.048065577, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.789999816799536, 1064.5168, 0.04807946, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.800000045681372, 1064.9939, 0.04809334, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.810000274563208, 1065.3516, 0.048110005, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.820000503445044, 1065.8286, 0.048123885, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.83000073232688, 1066.1864, 0.048140544, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.839999053860083, 1066.5442, 0.048154432, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.84999928274192, 1066.9019, 0.04817109, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.859999511623755, 1067.2596, 0.048184976, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.86999974050559, 1067.6174, 0.048201635, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.879999969387427, 1068.2137, 0.04821552, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.890000198269263, 1068.4521, 0.04823218, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.9000004271511, 1068.9292, 0.04824884, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.910000656032935, 1069.287, 0.048265498, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.92000088491477, 1069.7639, 0.04828216, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.929999206447974, 1070.241, 0.048301596, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.93999943532981, 1070.718, 0.04831826, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.949999664211646, 1071.195, 0.048337694, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.95999989309348, 1071.7913, 0.048357133, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.970000121975318, 1072.3875, 0.04837657, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.980000350857154, 1072.7452, 0.04839601, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.99000057973899, 1073.4608, 0.048415445, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.000000808620825, 1073.8185, 0.048437662, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.00999913015403, 1074.4147, 0.048454322, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.019999359035864, 1074.7726, 0.04847098, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.0299995879177, 1075.2495, 0.04849042, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.039999816799536, 1075.8458, 0.04850708, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.050000045681372, 1076.2036, 0.04852374, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.060000274563208, 1076.5613, 0.0485404, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.070000503445044, 1077.0383, 0.04855706, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.08000073232688, 1077.396, 0.04857372, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.089999053860083, 1077.873, 0.04859038, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.09999928274192, 1078.2308, 0.04860704, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.109999511623755, 1078.827, 0.04862648, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.11999974050559, 1079.1848, 0.04864314, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.129999969387427, 1079.5426, 0.048657022, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.140000198269263, 1080.0197, 0.048673682, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.1500004271511, 1080.3773, 0.04868757, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.160000656032935, 1080.7351, 0.048701454, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.17000088491477, 1081.0929, 0.048718113, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.179999206447974, 1081.5698, 0.048734773, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.18999943532981, 1082.0469, 0.048748657, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.199999664211646, 1082.4047, 0.048765317, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.20999989309348, 1082.7625, 0.048781976, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.220000121975318, 1083.2394, 0.048798636, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.230000350857154, 1083.7164, 0.048815295, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.24000057973899, 1084.0741, 0.04883196, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.250000808620825, 1084.5511, 0.04884862, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.25999913015403, 1084.9089, 0.048868053, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.269999359035864, 1085.5052, 0.04888472, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.2799995879177, 1085.863, 0.04890138, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.289999816799536, 1086.2207, 0.048920814, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.300000045681372, 1086.9363, 0.04894025, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.310000274563208, 1087.4132, 0.048959687, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.320000503445044, 1087.771, 0.048976347, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.33000073232688, 1088.2479, 0.048990235, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.339999053860083, 1088.6058, 0.049006894, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.34999928274192, 1088.9635, 0.04902078, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.359999511623755, 1089.4406, 0.049037438, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.36999974050559, 1089.9175, 0.049054097, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.379999969387427, 1090.2753, 0.04906798, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.390000198269263, 1090.7523, 0.04908464, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.4000004271511, 1090.9907, 0.049098525, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.410000656032935, 1091.4678, 0.04911519, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.42000088491477, 1091.8256, 0.049129073, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.429999206447974, 1092.064, 0.049142957, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.43999943532981, 1092.541, 0.049159616, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.449999664211646, 1092.8988, 0.049173497, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.45999989309348, 1093.2566, 0.04918738, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.470000121975318, 1093.6144, 0.049204044, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.480000350857154, 1093.972, 0.04921793, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.49000057973899, 1094.4491, 0.049234588, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.500000808620825, 1094.9261, 0.049251247, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.50999913015403, 1095.2838, 0.04926791, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.519999359035864, 1095.7609, 0.04928457, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.5299995879177, 1096.1187, 0.04930123, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.539999816799536, 1096.5957, 0.049320668, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.550000045681372, 1097.1919, 0.049337327, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.560000274563208, 1097.5497, 0.049356766, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.570000503445044, 1098.1459, 0.049373426, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.58000073232688, 1098.5037, 0.049392864, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.589999053860083, 1098.9806, 0.049409524, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.59999928274192, 1099.4576, 0.049426183, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.609999511623755, 1099.9347, 0.049442843, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.61999974050559, 1100.1732, 0.049459502, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.629999969387427, 1100.7694, 0.049476165, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.640000198269263, 1101.1272, 0.049492825, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.6500004271511, 1101.6042, 0.049512263, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.660000656032935, 1102.2004, 0.049528923, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.67000088491477, 1102.6775, 0.04954836, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.679999206447974, 1103.1545, 0.04956502, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.68999943532981, 1103.5122, 0.04958168, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.699999664211646, 1103.9893, 0.04959834, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.70999989309348, 1104.4662, 0.04961778, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.720000121975318, 1104.9432, 0.049634438, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.730000350857154, 1105.4203, 0.049651098, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.74000057973899, 1105.7781, 0.049670536, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.750000808620825, 1106.2551, 0.049687196, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.75999913015403, 1106.8513, 0.049706634, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.769999359035864, 1107.3284, 0.049723294, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.7799995879177, 1107.686, 0.049742732, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.789999816799536, 1108.1631, 0.04975939, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.800000045681372, 1108.64, 0.04977605, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.810000274563208, 1108.9979, 0.049792714, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.820000503445044, 1109.4749, 0.049809374, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.83000073232688, 1109.8326, 0.049828812, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.839999053860083, 1110.3096, 0.049845472, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.84999928274192, 1110.7866, 0.04986491, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.859999511623755, 1111.2637, 0.04988157, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.86999974050559, 1111.7406, 0.04989823, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.879999969387427, 1112.0984, 0.049914893, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.890000198269263, 1112.5754, 0.049928777, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.9000004271511, 1113.0524, 0.049945436, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.910000656032935, 1113.2909, 0.049962096, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.92000088491477, 1114.0065, 0.04997876, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.929999206447974, 1114.245, 0.04999542, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.93999943532981, 1114.6027, 0.0500093, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.949999664211646, 1115.0797, 0.050025962, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.95999989309348, 1115.4374, 0.05004262, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.970000121975318, 1116.0337, 0.05006206, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.980000350857154, 1116.3915, 0.05007872, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.99000057973899, 1116.8684, 0.05009538, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.000000808620825, 1117.4647, 0.050114818, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.00999913015403, 1117.9418, 0.050131477, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.019999359035864, 1118.2994, 0.050148137, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.0299995879177, 1118.6572, 0.050164796, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.039999816799536, 1119.1343, 0.050181463, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.050000045681372, 1119.6112, 0.050198123, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.060000274563208, 1119.969, 0.050214782, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.070000503445044, 1120.5653, 0.05023422, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.08000073232688, 1121.0422, 0.05025088, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.089999053860083, 1121.4, 0.05026754, NaN, NaN, NaN, 0.028688274, "- N/A -   "
30.09999928274192, 1121.8771, 0.0502842, NaN, NaN, NaN, 0.028688274, "- N/A -   "
30.109999511623755, 1122.2349, 0.050298084, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.11999974050559, 1122.5925, 0.050311968, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.129999969387427, 1122.831, 0.05032585, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.140000198269263, 1123.1888, 0.05033696, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.1500004271511, 1123.4274, 0.050348066, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.160000656032935, 1123.785, 0.050361946, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.17000088491477, 1124.1428, 0.050375834, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.179999206447974, 1124.3813, 0.05038972, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.18999943532981, 1124.7391, 0.0504036, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.199999664211646, 1125.0968, 0.050417483, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.20999989309348, 1125.5739, 0.050431367, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.220000121975318, 1125.9316, 0.05044803, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.230000350857154, 1126.2893, 0.050461914, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.24000057973899, 1126.6472, 0.050478574, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.250000808620825, 1127.1241, 0.050495233, NaN, NaN, NaN, 0.04577916, "- N/A -   "
