Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
24.709999814629555, 908.4397, 0.041370824, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.72000004351139, 908.9129, 0.04138749, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.730000272393227, 909.2677, 0.04140137, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.740000501275063, 909.62256, 0.041418035, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.7500007301569, 910.09564, 0.041434694, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.7599990516901, 910.4505, 0.041448575, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.769999280571938, 910.8053, 0.041465238, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.779999509453773, 911.0419, 0.04147912, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.78999973833561, 911.5151, 0.041493006, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.799999967217445, 911.8699, 0.04150689, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.81000019609928, 912.22473, 0.04152355, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.820000424981117, 912.6978, 0.041534655, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.830000653862953, 912.9344, 0.041551314, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.84000088274479, 913.28925, 0.041562423, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.849999204277992, 913.64404, 0.041579086, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.859999433159828, 914.11725, 0.041592967, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.869999662041664, 914.47205, 0.041609626, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.8799998909235, 914.8269, 0.04162629, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.890000119805336, 915.30005, 0.04164017, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.900000348687172, 915.65485, 0.04165683, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.910000577569008, 916.128, 0.041676268, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.920000806450844, 916.7194, 0.041695707, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.929999127984047, 917.1925, 0.041712366, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.939999356865883, 917.66565, 0.041729026, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.94999958574772, 918.02045, 0.04174569, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.959999814629555, 918.3753, 0.04176235, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.97000004351139, 918.84845, 0.04177901, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.980000272393227, 919.3216, 0.041792896, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.990000501275063, 919.67645, 0.041806776, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.0000007301569, 920.03125, 0.04182344, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.0099990516901, 920.3861, 0.04183732, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.019999280571938, 920.7409, 0.04185398, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.029999509453773, 921.33234, 0.041873418, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.03999973833561, 921.6872, 0.041890077, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.049999967217445, 922.16034, 0.04190674, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.06000019609928, 922.6334, 0.041926175, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.070000424981117, 923.22485, 0.041945614, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.080000653862953, 923.69794, 0.041965052, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.09000088274479, 924.1711, 0.041981712, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.099999204277992, 924.6442, 0.04200115, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.109999433159828, 925.1174, 0.04202059, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.119999662041664, 925.827, 0.042040024, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.1299998909235, 926.3001, 0.04206224, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.140000119805336, 926.8916, 0.042081673, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.150000348687172, 927.3647, 0.04210111, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.160000577569008, 927.95605, 0.04212055, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.170000806450844, 928.3109, 0.04213721, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.179999127984047, 928.784, 0.04215387, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.189999356865883, 929.25714, 0.042173307, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.19999958574772, 929.7303, 0.042187195, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.209999814629555, 930.2034, 0.042203855, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.22000004351139, 930.6765, 0.042223293, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.230000272393227, 931.14966, 0.042239953, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.240000501275063, 931.62274, 0.042259384, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.2500007301569, 931.9776, 0.04227605, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.2599990516901, 932.56903, 0.04229271, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.269999280571938, 932.9239, 0.04230937, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.279999509453773, 933.2787, 0.042323254, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.28999973833561, 933.75183, 0.04233714, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.299999967217445, 934.1066, 0.042356573, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.31000019609928, 934.4615, 0.042370457, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.320000424981117, 934.9347, 0.042387117, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.330000653862953, 935.4078, 0.042406555, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.34000088274479, 935.76263, 0.042420436, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.349999204277992, 936.2357, 0.0424371, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.359999433159828, 936.5906, 0.042450987, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.369999662041664, 937.06366, 0.04247042, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.3799998909235, 937.4186, 0.042484306, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.390000119805336, 937.89166, 0.042500965, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.400000348687172, 938.2465, 0.04251485, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.410000577569008, 938.7196, 0.04252873, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.420000806450844, 938.9562, 0.042545393, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.429999127984047, 939.4293, 0.042562053, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.439999356865883, 939.90247, 0.04257594, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.44999958574772, 940.3756, 0.0425926, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.459999814629555, 940.7304, 0.04260926, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.47000004351139, 941.08527, 0.04262592, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.480000272393227, 941.44006, 0.042645358, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.490000501275063, 942.0315, 0.042662017, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.5000007301569, 942.3863, 0.0426759, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.5099990516901, 942.8595, 0.04269256, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.519999280571938, 943.2143, 0.042706445, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.529999509453773, 943.68744, 0.042723104, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.53999973833561, 944.04224, 0.042736992, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.549999967217445, 944.2788, 0.042750873, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.56000019609928, 944.75195, 0.042764757, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.570000424981117, 945.1068, 0.042781416, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.580000653862953, 945.4617, 0.0427953, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.59000088274479, 945.93475, 0.04281196, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.599999204277992, 946.2896, 0.04282862, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.609999433159828, 946.6445, 0.042842507, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.619999662041664, 947.11755, 0.04285639, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.6299998909235, 947.4724, 0.04287305, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.640000119805336, 947.94556, 0.04288693, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.650000348687172, 948.3004, 0.042900816, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.660000577569008, 948.6552, 0.042917475, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.670000806450844, 949.0101, 0.042931363, NaN, NaN, NaN, 0.04699994, "- N/A -   "
25.679999127984047, 949.48315, 0.042948022, NaN, NaN, NaN, 0.04699994, "- N/A -   "
25.689999356865883, 949.838, 0.042964682, NaN, NaN, NaN, 0.04699994, "- N/A -   "
25.69999958574772, 950.3111, 0.04298412, NaN, NaN, NaN, 0.04699994, "- N/A -   "
25.709999814629555, 950.9026, 0.04300356, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.72000004351139, 951.49396, 0.043022998, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.730000272393227, 952.0853, 0.043045208, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.740000501275063, 952.5585, 0.043064646, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.7500007301569, 953.1499, 0.04308408, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.7599990516901, 953.62305, 0.043100744, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.769999280571938, 954.0961, 0.04312018, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.779999509453773, 954.5693, 0.043139618, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.78999973833561, 955.04236, 0.043156277, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.799999967217445, 955.63385, 0.043175716, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.81000019609928, 955.98865, 0.043195155, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.820000424981117, 956.58, 0.043211814, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.830000653862953, 957.05316, 0.043228474, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.84000088274479, 957.52625, 0.043247912, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.849999204277992, 957.9994, 0.04326457, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.859999433159828, 958.3543, 0.043278456, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.869999662041664, 958.7091, 0.043295115, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.8799998909235, 959.18225, 0.043311775, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.890000119805336, 959.41876, 0.04332566, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.900000348687172, 959.8919, 0.043342322, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.910000577569008, 960.2467, 0.043356206, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.920000806450844, 960.71985, 0.043372866, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.929999127984047, 961.193, 0.043389525, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.939999356865883, 961.54785, 0.04340341, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.94999958574772, 962.02094, 0.04342007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.959999814629555, 962.3758, 0.04343673, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.97000004351139, 962.8489, 0.04345339, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.980000272393227, 963.322, 0.04347005, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.990000501275063, 963.79517, 0.04348671, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.0000007301569, 964.03174, 0.04350337, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.0099990516901, 964.6231, 0.04352281, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.019999280571938, 965.09625, 0.04353947, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.029999509453773, 965.56934, 0.04355613, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.03999973833561, 965.9242, 0.043575566, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.049999967217445, 966.5156, 0.043592226, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.06000019609928, 966.9888, 0.043611664, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.070000424981117, 967.46185, 0.043631103, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.080000653862953, 967.935, 0.043647762, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.09000088274479, 968.4081, 0.043664422, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.099999204277992, 968.9996, 0.04368108, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.109999433159828, 969.3544, 0.04369775, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.119999662041664, 969.7092, 0.043714408, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.1299998909235, 970.1823, 0.043728292, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.140000119805336, 970.65546, 0.04374495, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.150000348687172, 971.12854, 0.04376161, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.160000577569008, 971.3652, 0.043775495, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.170000806450844, 971.83826, 0.043792155, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.179999127984047, 972.1931, 0.043808814, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.189999356865883, 972.7845, 0.043822702, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.19999958574772, 973.13934, 0.04383936, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.209999814629555, 973.3759, 0.043853246, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.22000004351139, 973.7307, 0.043867126, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.230000272393227, 974.2039, 0.043883786, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.240000501275063, 974.677, 0.04389767, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.2500007301569, 975.03186, 0.04391433, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.2599990516901, 975.38666, 0.04393099, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.269999280571938, 975.8598, 0.043947652, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.279999509453773, 976.3329, 0.043967087, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.28999973833561, 976.9244, 0.043986525, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.299999967217445, 977.39746, 0.044005964, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.31000019609928, 977.8706, 0.044022623, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.320000424981117, 978.3437, 0.044036508, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.330000653862953, 978.69855, 0.04405317, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.34000088274479, 979.0534, 0.04406983, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.349999204277992, 979.40826, 0.044083714, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.359999433159828, 979.99963, 0.044100374, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.369999662041664, 980.3545, 0.044117033, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.3799998909235, 980.8276, 0.044133697, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.390000119805336, 981.18243, 0.044147577, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.400000348687172, 981.77386, 0.044164237, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.410000577569008, 982.1287, 0.0441809, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.420000806450844, 982.4836, 0.04419756, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.429999127984047, 982.95667, 0.044216998, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.439999356865883, 983.42975, 0.044233657, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.44999958574772, 983.9029, 0.044250317, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.459999814629555, 984.37604, 0.04426698, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.47000004351139, 984.7309, 0.044283643, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.480000272393227, 985.204, 0.044300303, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.490000501275063, 985.6771, 0.04431974, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.5000007301569, 986.2685, 0.0443364, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.5099990516901, 986.74164, 0.04435584, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.519999280571938, 987.2148, 0.0443725, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.529999509453773, 987.56964, 0.04438916, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.53999973833561, 987.92444, 0.044405818, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.549999967217445, 988.3976, 0.044422477, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.56000019609928, 988.98895, 0.044439137, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.570000424981117, 989.46216, 0.044458576, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.580000653862953, 989.93524, 0.044475235, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.59000088274479, 990.2901, 0.044494674, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.599999204277992, 990.7632, 0.044511333, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.609999433159828, 991.3546, 0.044527996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.619999662041664, 991.8277, 0.04454743, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.6299998909235, 992.3009, 0.044564094, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.640000119805336, 992.774, 0.04458353, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.650000348687172, 993.24713, 0.044600192, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.660000577569008, 993.6019, 0.044616852, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.670000806450844, 994.0751, 0.044630732, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.679999127984047, 994.4299, 0.044647396, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.689999356865883, 995.02136, 0.044664055, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.69999958574772, 995.37616, 0.044683494, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.709999814629555, 995.8493, 0.044700153, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.72000004351139, 996.3224, 0.044716813, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.730000272393227, 996.67725, 0.044733472, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.740000501275063, 997.1503, 0.04475291, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.7500007301569, 997.62354, 0.04476679, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.7599990516901, 997.97833, 0.044783454, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.769999280571938, 998.4515, 0.044800118, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.779999509453773, 998.92456, 0.044819552, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.78999973833561, 999.2794, 0.044836212, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.799999967217445, 999.87085, 0.0448501, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.81000019609928, 1000.1074, 0.04486676, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.820000424981117, 1000.5805, 0.044880643, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.830000653862953, 1001.17194, 0.04490008, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.84000088274479, 1001.52673, 0.044916738, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.849999204277992, 1001.8816, 0.0449334, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.859999433159828, 1002.3547, 0.04495006, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.869999662041664, 1002.8279, 0.04496394, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.8799998909235, 1003.1827, 0.04497783, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.890000119805336, 1003.53754, 0.044994492, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.900000348687172, 1004.0106, 0.045008373, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.910000577569008, 1004.3655, 0.045025032, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.920000806450844, 1004.60205, 0.045038916, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.929999127984047, 1005.0752, 0.0450528, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.939999356865883, 1005.43005, 0.045066684, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.94999958574772, 1005.7849, 0.04508057, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.959999814629555, 1006.1397, 0.04509723, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.97000004351139, 1006.61285, 0.045113888, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.980000272393227, 1007.08594, 0.04513055, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.990000501275063, 1007.559, 0.04514443, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.0000007301569, 1007.91394, 0.04516109, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.0099990516901, 1008.3871, 0.045174975, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.019999280571938, 1008.7419, 0.045191634, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.029999509453773, 1009.09674, 0.0452083, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.03999973833561, 1009.5698, 0.04522218, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.049999967217445, 1009.8064, 0.045238845, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.06000019609928, 1010.2795, 0.045252725, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.070000424981117, 1010.7527, 0.04526661, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.080000653862953, 1011.22577, 0.04528605, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.09000088274479, 1011.6989, 0.045302708, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.099999204277992, 1012.0537, 0.045319367, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.109999433159828, 1012.64514, 0.045336027, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.119999662041664, 1013.11926, 0.045355465, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.1299998909235, 1013.477, 0.045374904, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.140000119805336, 1014.0733, 0.045391563, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.150000348687172, 1014.5503, 0.045411002, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.160000577569008, 1015.14655, 0.045430437, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.170000806450844, 1015.7428, 0.0454471, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.179999127984047, 1016.2198, 0.045466535, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.189999356865883, 1016.8161, 0.045485973, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.19999958574772, 1017.17377, 0.045505412, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.209999814629555, 1017.7701, 0.04552485, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.22000004351139, 1018.24713, 0.045544285, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.230000272393227, 1018.60486, 0.04556095, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.240000501275063, 1019.20105, 0.045577608, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.2500007301569, 1019.6781, 0.045594268, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.2599990516901, 1020.1551, 0.045610927, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.269999280571938, 1020.5129, 0.045627587, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.279999509453773, 1020.8706, 0.04564425, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.28999973833561, 1021.34766, 0.04566091, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.299999967217445, 1021.82465, 0.04567757, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.31000019609928, 1022.4209, 0.04569423, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.320000424981117, 1022.65936, 0.045710888, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.330000653862953, 1023.1364, 0.045724772, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.34000088274479, 1023.6134, 0.045741435, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.349999204277992, 1023.9712, 0.0457581, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.359999433159828, 1024.4482, 0.045774758, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.369999662041664, 1024.8059, 0.045794196, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.3799998909235, 1025.283, 0.045810856, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.390000119805336, 1025.76, 0.045827515, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.400000348687172, 1026.3562, 0.045846954, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.410000577569008, 1026.8333, 0.045863613, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.420000806450844, 1027.3102, 0.045883052, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.429999127984047, 1027.7872, 0.045902483, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.439999356865883, 1028.2643, 0.04592192, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.44999958574772, 1028.7412, 0.04593858, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.459999814629555, 1029.2183, 0.04595247, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.47000004351139, 1029.576, 0.04596913, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.480000272393227, 1029.9338, 0.045983013, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.490000501275063, 1030.4108, 0.045999672, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.5000007301569, 1030.8878, 0.04601633, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.5099990516901, 1031.2456, 0.04603299, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.519999280571938, 1031.6033, 0.046046875, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.529999509453773, 1032.0803, 0.046063535, NaN, NaN, NaN, 0.033571385, "- N/A -   "
