Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
30.99000057973899, 1162.4227, 0.051758654, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.000000808620825, 1162.8997, 0.051778093, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.00999913015403, 1163.3767, 0.051797528, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.019999359035864, 1163.9729, 0.05181974, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.0299995879177, 1164.45, 0.0518364, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.039999816799536, 1165.0461, 0.05185584, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.050000045681372, 1165.404, 0.0518725, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.060000274563208, 1165.881, 0.05188916, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.070000503445044, 1166.358, 0.051908597, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.08000073232688, 1166.8351, 0.051925257, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.089999053860083, 1167.4313, 0.05193914, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.09999928274192, 1167.7891, 0.051955804, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.109999511623755, 1168.1469, 0.051972467, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.11999974050559, 1168.6239, 0.051989127, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.129999969387427, 1168.9816, 0.052008566, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.140000198269263, 1169.4585, 0.052022446, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.1500004271511, 1169.9355, 0.052039105, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.160000656032935, 1170.4126, 0.052058544, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.17000088491477, 1170.8895, 0.052075204, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.179999206447974, 1171.3666, 0.052091867, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.18999943532981, 1171.8436, 0.052108526, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.199999664211646, 1172.3207, 0.052127965, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.20999989309348, 1172.6785, 0.052144624, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.220000121975318, 1173.1554, 0.052161284, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.230000350857154, 1173.6324, 0.052177943, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.24000057973899, 1174.1095, 0.052194603, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.250000808620825, 1174.5864, 0.052211266, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.25999913015403, 1175.1827, 0.0522307, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.269999359035864, 1175.5405, 0.05224736, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.2799995879177, 1176.0175, 0.052264024, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.289999816799536, 1176.4944, 0.052280683, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.300000045681372, 1176.9714, 0.05230012, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.310000274563208, 1177.4484, 0.052314002, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.320000503445044, 1177.8062, 0.05233066, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.33000073232688, 1178.164, 0.05234455, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.339999053860083, 1178.5219, 0.05236121, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.34999928274192, 1179.118, 0.052377872, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.359999511623755, 1179.3564, 0.052391753, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.36999974050559, 1179.8335, 0.052405637, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.379999969387427, 1180.3105, 0.052422296, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.390000198269263, 1180.6683, 0.052436184, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.4000004271511, 1180.9067, 0.05245007, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.410000656032935, 1181.2645, 0.05246395, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.42000088491477, 1181.7416, 0.052477833, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.429999206447974, 1181.9801, 0.052491713, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.43999943532981, 1182.457, 0.0525056, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.449999664211646, 1182.6956, 0.052519485, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.45999989309348, 1183.1726, 0.05253337, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.470000121975318, 1183.5304, 0.05254725, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.480000350857154, 1183.8881, 0.052561134, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.49000057973899, 1184.2458, 0.052575022, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.500000808620825, 1184.6036, 0.052588902, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.50999913015403, 1185.1998, 0.052605562, NaN, NaN, NaN, 0.049441494, "- N/A -   "
31.519999359035864, 1185.5576, 0.052619446, NaN, NaN, NaN, 0.049441494, "- N/A -   "
31.5299995879177, 1185.9153, 0.052636106, NaN, NaN, NaN, 0.049441494, "- N/A -   "
31.539999816799536, 1186.2731, 0.05265277, NaN, NaN, NaN, 0.049441494, "- N/A -   "
31.550000045681372, 1186.8694, 0.05266943, NaN, NaN, NaN, 0.049441494, "- N/A -   "
31.560000274563208, 1187.3463, 0.052686088, NaN, NaN, NaN, 0.049441494, "- N/A -   "
31.570000503445044, 1187.8234, 0.052705526, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.58000073232688, 1188.3004, 0.052722186, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.589999053860083, 1188.7773, 0.05273885, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.59999928274192, 1189.2544, 0.05276106, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.609999511623755, 1189.8506, 0.052780498, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.61999974050559, 1190.447, 0.052799936, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.629999969387427, 1191.0432, 0.052819375, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.640000198269263, 1191.5203, 0.05283881, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.6500004271511, 1191.8779, 0.052855473, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.660000656032935, 1192.3549, 0.052874908, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.67000088491477, 1192.9513, 0.052894346, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.679999206447974, 1193.4283, 0.052913785, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.68999943532981, 1193.9052, 0.052930444, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.699999664211646, 1194.3822, 0.052947104, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.70999989309348, 1194.8593, 0.052966543, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.720000121975318, 1195.217, 0.052983202, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.730000350857154, 1195.694, 0.05299986, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.74000057973899, 1196.2903, 0.0530193, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.750000808620825, 1196.8865, 0.05303874, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.75999913015403, 1197.2443, 0.0530554, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.769999359035864, 1197.7213, 0.053072058, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.7799995879177, 1198.1982, 0.05308872, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.789999816799536, 1198.7946, 0.053108156, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.800000045681372, 1199.1523, 0.05312482, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.810000274563208, 1199.7485, 0.053144254, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.820000503445044, 1200.1063, 0.053160917, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.83000073232688, 1200.5834, 0.05318035, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.839999053860083, 1201.1796, 0.05319701, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.84999928274192, 1201.5374, 0.053213675, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.859999511623755, 1202.1337, 0.053230334, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.86999974050559, 1202.4915, 0.053246994, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.879999969387427, 1202.8491, 0.053260878, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.890000198269263, 1203.326, 0.053280313, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.9000004271511, 1203.8031, 0.053296976, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.910000656032935, 1204.2802, 0.053313635, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.92000088491477, 1204.7571, 0.053330295, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.929999206447974, 1205.1149, 0.053346954, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.93999943532981, 1205.5919, 0.053366393, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.949999664211646, 1205.9497, 0.053383052, NaN, NaN, NaN, 0.028688274, "- N/A -   "
31.95999989309348, 1206.546, 0.05339971, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.970000121975318, 1206.9038, 0.0534136, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.980000350857154, 1207.2614, 0.053427484, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.99000057973899, 1207.7384, 0.053441368, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.999998901272193, 1208.0962, 0.05345525, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.01000103750266, 1208.454, 0.053471908, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.019999359035864, 1208.8116, 0.053485792, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.03000149526633, 1209.2887, 0.05349968, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.039999816799536, 1209.6465, 0.05351634, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.04999813833274, 1210.0043, 0.053527445, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.06000027456321, 1210.362, 0.05354133, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.06999859609641, 1210.6005, 0.05355799, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.08000073232688, 1211.0775, 0.053571876, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.08999905386008, 1211.5546, 0.053588536, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.10000119009055, 1211.793, 0.05360242, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.109999511623755, 1212.27, 0.0536163, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.120001647854224, 1212.747, 0.053630184, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.12999996938743, 1212.9856, 0.053646844, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.13999829092063, 1213.4626, 0.053663503, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.1500004271511, 1213.9396, 0.05368017, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.1599987486843, 1214.4166, 0.05369683, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.17000088491477, 1214.8937, 0.05371349, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.179999206447974, 1215.3706, 0.053732928, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.19000134267844, 1215.8477, 0.053749587, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.199999664211646, 1216.3247, 0.053769026, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.210001800442114, 1216.9209, 0.053785685, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.22000012197532, 1217.2786, 0.053802345, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.22999844350852, 1217.7556, 0.053819004, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.24000057973899, 1218.2325, 0.053835668, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.24999890127219, 1218.5903, 0.053852327, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.26000103750266, 1219.0674, 0.053868987, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.269999359035864, 1219.5444, 0.053888425, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.28000149526633, 1220.1406, 0.053905085, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.289999816799536, 1220.4984, 0.053921744, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.29999813833274, 1220.9755, 0.053938404, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.31000027456321, 1221.3333, 0.053955063, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.31999859609641, 1221.8103, 0.053971726, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.33000073232688, 1222.2872, 0.053988386, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.33999905386008, 1222.8835, 0.054007825, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.35000119009055, 1223.2412, 0.054024484, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.359999511623755, 1223.8375, 0.054043923, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.370001647854224, 1224.4337, 0.054063357, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.37999996938743, 1224.9108, 0.054082796, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.38999829092063, 1225.507, 0.054102235, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.4000004271511, 1225.8647, 0.054121673, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.4099987486843, 1226.461, 0.054141108, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.42000088491477, 1226.938, 0.054160547, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.429999206447974, 1227.5343, 0.05417998, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.44000134267844, 1228.0114, 0.05419664, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.449999664211646, 1228.4883, 0.054213304, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.460001800442114, 1228.8461, 0.054229967, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.47000012197532, 1229.4424, 0.054249402, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.47999844350852, 1229.8002, 0.05426606, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.49000057973899, 1230.2771, 0.054282725, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.49999890127219, 1230.7542, 0.05430216, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.51000103750266, 1231.2312, 0.054316044, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.519999359035864, 1231.5889, 0.054332703, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.53000149526633, 1232.0658, 0.054346588, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.539999816799536, 1232.4236, 0.054363247, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.54999813833274, 1232.9006, 0.05437713, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.56000027456321, 1233.2584, 0.05439379, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.56999859609641, 1233.7355, 0.05441045, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.58000073232688, 1234.2125, 0.054427113, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.58999905386008, 1234.5701, 0.054440998, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.60000119009055, 1235.0471, 0.054457657, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.609999511623755, 1235.5242, 0.054477096, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.620001647854224, 1236.1204, 0.054493755, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.62999996938743, 1236.359, 0.05450764, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.63999829092063, 1236.7168, 0.054521523, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.6500004271511, 1237.1937, 0.054535404, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.6599987486843, 1237.5514, 0.054552063, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.67000088491477, 1238.0284, 0.05456595, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.679999206447974, 1238.3862, 0.05458261, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.69000134267844, 1238.744, 0.054599274, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.699999664211646, 1239.2211, 0.054615933, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.710001800442114, 1239.698, 0.054632593, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.72000012197532, 1240.175, 0.054649252, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.72999844350852, 1240.652, 0.054665912, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.74000057973899, 1241.0098, 0.054682575, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.74999890127219, 1241.3676, 0.054699235, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.76000103750266, 1241.8446, 0.054713115, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.769999359035864, 1242.3215, 0.05472978, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.78000149526633, 1242.6793, 0.054743662, NaN, NaN, NaN, 0.038454495, "- N/A -   "
32.789999816799536, 1243.037, 0.054760326, NaN, NaN, NaN, 0.039675273, "- N/A -   "
32.79999813833274, 1243.3948, 0.054774206, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.81000027456321, 1243.8718, 0.054790866, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.81999859609641, 1244.3489, 0.05480753, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.83000073232688, 1244.8258, 0.05482141, NaN, NaN, NaN, 0.04089605, "- N/A -   "
32.83999905386008, 1245.1836, 0.054835297, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.85000119009055, 1245.6606, 0.05484918, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.859999511623755, 1245.899, 0.05486584, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.870001647854224, 1246.3761, 0.0548825, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.87999996938743, 1246.7339, 0.054896384, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.88999829092063, 1247.2109, 0.054910265, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.9000004271511, 1247.4493, 0.054926928, NaN, NaN, NaN, 0.04577916, "- N/A -   "
32.9099987486843, 1247.9264, 0.054940812, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.92000088491477, 1248.5226, 0.054957476, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.929999206447974, 1248.7612, 0.054971356, NaN, NaN, NaN, 0.048220716, "- N/A -   "
32.94000134267844, 1249.2382, 0.054988015, NaN, NaN, NaN, 0.048220716, "- N/A -   "
32.949999664211646, 1249.8345, 0.055007454, NaN, NaN, NaN, 0.048220716, "- N/A -   "
32.960001800442114, 1250.3114, 0.055024114, NaN, NaN, NaN, 0.04699994, "- N/A -   "
32.97000012197532, 1250.7885, 0.05504633, NaN, NaN, NaN, 0.044558384, "- N/A -   "
32.97999844350852, 1251.3846, 0.05506577, NaN, NaN, NaN, 0.043337606, "- N/A -   "
32.99000057973899, 1251.981, 0.05508798, NaN, NaN, NaN, 0.04211683, "- N/A -   "
32.99999890127219, 1252.4579, 0.055107415, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.01000103750266, 1253.0542, 0.055129632, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.019999359035864, 1253.6505, 0.055149067, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.03000149526633, 1254.1276, 0.055168506, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.039999816799536, 1254.7238, 0.055190723, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.04999813833274, 1255.4392, 0.055210155, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.06000027456321, 1255.797, 0.05522682, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.06999859609641, 1256.274, 0.05524348, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.08000073232688, 1256.7511, 0.05526014, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.08999905386008, 1257.228, 0.0552768, NaN, NaN, NaN, 0.03112983, "- N/A -   "
33.10000119009055, 1257.4666, 0.05529346, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.109999511623755, 1257.9435, 0.055307344, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.120001647854224, 1258.4205, 0.055324003, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.12999996938743, 1258.7783, 0.055337887, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.13999829092063, 1259.1361, 0.055354547, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.1500004271511, 1259.4938, 0.055371206, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.1599987486843, 1259.9708, 0.055385094, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.17000088491477, 1260.4478, 0.055404533, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.179999206447974, 1260.8055, 0.055418413, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.19000134267844, 1261.4019, 0.055435076, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.199999664211646, 1261.6404, 0.055451736, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.210001800442114, 1262.1174, 0.055465616, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.22000012197532, 1262.4751, 0.05548228, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.22999844350852, 1262.952, 0.05549616, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.24000057973899, 1263.4291, 0.05551282, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.24999890127219, 1263.7869, 0.055529483, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.26000103750266, 1264.2639, 0.055546146, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.269999359035864, 1264.741, 0.055562805, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.28000149526633, 1265.0988, 0.055579465, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.289999816799536, 1265.5757, 0.055596128, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.29999813833274, 1266.172, 0.055615563, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.31000027456321, 1266.6489, 0.055635, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.31999859609641, 1267.126, 0.055654436, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.33000073232688, 1267.7222, 0.05567387, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.33999905386008, 1268.1992, 0.055690534, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.35000119009055, 1268.6763, 0.055707194, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.359999511623755, 1269.034, 0.055726632, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.370001647854224, 1269.5109, 0.055740517, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.37999996938743, 1269.9879, 0.05575718, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.38999829092063, 1270.3457, 0.05577384, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.4000004271511, 1270.8228, 0.0557905, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.4099987486843, 1271.2998, 0.055804383, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.42000088491477, 1271.5383, 0.055818263, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.429999206447974, 1271.896, 0.055832148, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.44000134267844, 1272.373, 0.055846035, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.449999664211646, 1272.7308, 0.055859916, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.460001800442114, 1273.0886, 0.0558738, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.47000012197532, 1273.4463, 0.055887684, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.47999844350852, 1273.6848, 0.055901572, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.49000057973899, 1274.281, 0.05591823, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.49999890127219, 1274.758, 0.05593489, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.51000103750266, 1275.1158, 0.05595155, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.519999359035864, 1275.5929, 0.05596821, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.53000149526633, 1276.07, 0.05598765, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.539999816799536, 1276.5469, 0.05600431, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.54999813833274, 1277.1432, 0.056023747, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.56000027456321, 1277.6201, 0.056043185, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.56999859609641, 1278.0972, 0.056059845, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.58000073232688, 1278.5742, 0.056076504, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.58999905386008, 1279.0511, 0.056093164, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.60000119009055, 1279.4088, 0.056109827, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.609999511623755, 1279.8859, 0.056126487, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.620001647854224, 1280.3629, 0.056143146, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.62999996938743, 1280.8398, 0.056159806, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.63999829092063, 1281.3169, 0.056176465, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.6500004271511, 1281.794, 0.056195904, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.6599987486843, 1282.2709, 0.056212563, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.67000088491477, 1282.7479, 0.056232, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.679999206447974, 1283.1057, 0.05624866, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.69000134267844, 1283.5828, 0.05626532, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.699999664211646, 1284.0598, 0.056279205, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.710001800442114, 1284.5367, 0.056298643, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.72000012197532, 1284.8944, 0.056315303, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.72999844350852, 1285.3715, 0.056331962, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.74000057973899, 1285.9678, 0.05634862, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.74999890127219, 1286.4448, 0.056365285, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.76000103750266, 1286.8025, 0.05638195, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.769999359035864, 1287.3987, 0.056398608, NaN, NaN, NaN, 0.03601294, "- N/A -   "
