Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
18.80000065267086, 663.4801, 0.03150225, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.810000881552696, 663.95325, 0.031516135, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.8199992030859, 664.1898, 0.03153002, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.829999431967735, 664.5446, 0.031543903, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.83999966084957, 664.8995, 0.031560563, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.849999889731407, 665.13605, 0.03157167, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.860000118613243, 665.49084, 0.03158833, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.87000034749508, 665.964, 0.031602215, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.880000576376915, 666.43713, 0.03162165, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.89000080525875, 666.6737, 0.031635534, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.899999126791954, 667.14685, 0.03164942, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.90999935567379, 667.50165, 0.031666078, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.919999584555626, 667.9748, 0.03168274, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.929999813437462, 668.3296, 0.0316994, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.940000042319298, 668.9211, 0.03171606, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.950000271201134, 669.2759, 0.0317355, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.96000050008297, 669.63074, 0.031752158, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.970000728964806, 670.2221, 0.031771597, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.97999905049801, 670.69525, 0.031788256, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.989999279379845, 671.05005, 0.031807695, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.99999950826168, 671.40497, 0.031821575, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.009999737143517, 671.87805, 0.03183824, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.019999966025352, 672.3512, 0.031854898, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.03000019490719, 672.706, 0.031874336, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.040000423789024, 673.17914, 0.031890996, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.05000065267086, 673.7705, 0.03191043, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.060000881552696, 674.1254, 0.03192987, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.0699992030859, 674.7168, 0.03194653, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.079999431967735, 675.07166, 0.031963192, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.08999966084957, 675.54474, 0.031982627, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.099999889731407, 676.0179, 0.032002065, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.110000118613243, 676.49097, 0.032018725, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.12000034749508, 676.9642, 0.032035388, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.130000576376915, 677.319, 0.032052048, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.14000080525875, 677.7921, 0.03206871, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.149999126791954, 678.1469, 0.03208259, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.15999935567379, 678.5018, 0.032096475, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.169999584555626, 678.73834, 0.03211036, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.179999813437462, 679.09314, 0.03212702, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.190000042319298, 679.44806, 0.03214368, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.200000271201134, 679.92114, 0.03216034, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.21000050008297, 680.276, 0.032177, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.220000728964806, 680.7491, 0.032193664, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.22999905049801, 681.3405, 0.0322131, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.239999279379845, 681.6953, 0.032232538, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.24999950826168, 682.1685, 0.032249197, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.259999737143517, 682.5233, 0.032265857, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.269999966025352, 682.99646, 0.03228252, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.28000019490719, 683.5878, 0.03229918, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.290000423789024, 683.9427, 0.03231862, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.30000065267086, 684.41583, 0.032338053, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.310000881552696, 685.00726, 0.032354712, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.3199992030859, 685.36206, 0.032371376, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.329999431967735, 685.8352, 0.032388035, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.33999966084957, 686.19, 0.032404695, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.349999889731407, 686.54486, 0.032421354, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.360000118613243, 686.89966, 0.03243524, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.37000034749508, 687.37286, 0.0324519, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.380000576376915, 687.7277, 0.03246856, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.39000080525875, 688.2008, 0.03248522, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.399999126791954, 688.55566, 0.03250188, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.40999935567379, 689.02875, 0.032515764, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.419999584555626, 689.3836, 0.032532424, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.429999813437462, 689.85675, 0.032549087, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.440000042319298, 690.2116, 0.03256852, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.450000271201134, 690.803, 0.032585185, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.46000050008297, 691.15784, 0.032601845, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.470000728964806, 691.6309, 0.03262128, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.47999905049801, 691.9858, 0.032635167, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.489999279379845, 692.4589, 0.032654602, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.49999950826168, 692.8138, 0.032671265, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.509999737143517, 693.40515, 0.0326907, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.519999966025352, 693.76, 0.032707363, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.53000019490719, 694.2331, 0.032724023, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.540000423789024, 694.58795, 0.032740682, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.55000065267086, 694.9429, 0.032754567, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.560000881552696, 695.29767, 0.032771226, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.5699992030859, 695.7708, 0.03278511, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.579999431967735, 696.1256, 0.032798994, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.58999966084957, 696.48047, 0.032815654, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.599999889731407, 696.83527, 0.032832317, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.610000118613243, 697.3084, 0.032846197, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.62000034749508, 697.66327, 0.03286008, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.630000576376915, 697.89984, 0.032873966, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.64000080525875, 698.373, 0.03288785, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.649999126791954, 698.7278, 0.032904513, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.65999935567379, 699.2009, 0.032921173, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.669999584555626, 699.5557, 0.032935053, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.679999813437462, 699.7923, 0.032951716, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.690000042319298, 700.2655, 0.0329656, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.700000271201134, 700.6203, 0.03297948, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.71000050008297, 701.09344, 0.032996144, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.720000728964806, 701.32996, 0.03301003, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.72999905049801, 701.8031, 0.033026688, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.739999279379845, 702.1579, 0.033040572, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.74999950826168, 702.6311, 0.033060007, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.759999737143517, 702.98596, 0.03307667, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.769999966025352, 703.57733, 0.03309333, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.78000019490719, 703.9321, 0.033109993, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.790000423789024, 704.4053, 0.033126652, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.80000065267086, 704.99664, 0.033146087, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.810000881552696, 705.35156, 0.033165526, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.8199992030859, 705.94293, 0.033182185, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.829999431967735, 706.2978, 0.033201624, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.83999966084957, 706.88916, 0.03322106, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.849999889731407, 707.3623, 0.033240497, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.860000118613243, 707.83545, 0.033259936, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.87000034749508, 708.3086, 0.033276595, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.880000576376915, 708.6634, 0.033296034, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.89000080525875, 709.2548, 0.03331547, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.899999126791954, 709.7279, 0.033334907, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.90999935567379, 710.201, 0.033351567, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.919999584555626, 710.5559, 0.033371005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.929999813437462, 711.1473, 0.033387665, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.940000042319298, 711.50214, 0.03340155, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.950000271201134, 711.9752, 0.03341821, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.96000050008297, 712.44836, 0.03343487, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.970000728964806, 712.8032, 0.03345153, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.97999905049801, 713.1581, 0.03346819, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.989999279379845, 713.6312, 0.03348485, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.99999950826168, 714.1043, 0.03350151, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.009999737143517, 714.45917, 0.033518173, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.019999966025352, 714.81396, 0.033532057, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.03000019490719, 715.2871, 0.033548716, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.040000423789024, 715.6419, 0.033565376, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.05000065267086, 716.2334, 0.033584815, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.060000881552696, 716.5882, 0.033604253, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.0699992030859, 717.06134, 0.03362369, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.079999431967735, 717.5344, 0.03364035, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.08999966084957, 718.12585, 0.03365979, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.099999889731407, 718.4807, 0.03367645, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.110000118613243, 718.95386, 0.03369311, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.12000034749508, 719.42694, 0.03370977, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.130000576376915, 719.7818, 0.033726428, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.14000080525875, 720.2549, 0.03374309, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.149999126791954, 720.728, 0.033762526, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.15999935567379, 720.9646, 0.033779185, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.169999584555626, 721.43774, 0.033793073, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.179999813437462, 721.9108, 0.033809733, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.190000042319298, 722.2657, 0.033823617, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.200000271201134, 722.62054, 0.0338375, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.21000050008297, 722.97534, 0.03385416, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.220000728964806, 723.4485, 0.03387082, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.22999905049801, 723.80334, 0.033884704, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.239999279379845, 724.1582, 0.033901364, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.24999950826168, 724.3948, 0.033915248, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.259999737143517, 724.7496, 0.033926357, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.269999966025352, 725.10443, 0.03394024, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.28000019490719, 725.341, 0.033954125, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.290000423789024, 725.8141, 0.033968005, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.30000065267086, 725.9324, 0.03398189, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.310000881552696, 726.4055, 0.033995774, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.3199992030859, 726.7604, 0.034006882, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.329999431967735, 727.11523, 0.034023542, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.33999966084957, 727.5883, 0.0340402, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.349999889731407, 727.9432, 0.034054086, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.360000118613243, 728.41626, 0.034073524, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.37000034749508, 728.7712, 0.034090184, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.380000576376915, 729.24426, 0.034104068, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.39000080525875, 729.7174, 0.034123503, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.399999126791954, 730.1905, 0.034140166, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.40999935567379, 730.66364, 0.0341596, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.419999584555626, 731.1367, 0.03417904, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.429999813437462, 731.6099, 0.034198478, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.440000042319298, 732.083, 0.034215137, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.450000271201134, 732.6744, 0.034234576, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.46000050008297, 733.1475, 0.03425401, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.470000728964806, 733.6206, 0.03427345, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.47999905049801, 734.0938, 0.03429011, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.489999279379845, 734.5669, 0.034309547, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.49999950826168, 734.92175, 0.03432343, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.509999737143517, 735.39484, 0.03434009, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.519999966025352, 735.868, 0.03435953, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.53000019490719, 736.34106, 0.03437619, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.540000423789024, 736.696, 0.03439285, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.55000065267086, 737.16907, 0.034409508, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.560000881552696, 737.5239, 0.034428947, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.5699992030859, 737.997, 0.034445606, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.579999431967735, 738.47015, 0.034465045, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.58999966084957, 739.0615, 0.034481704, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.599999889731407, 739.29816, 0.034498367, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.610000118613243, 739.8895, 0.034517802, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.62000034749508, 740.48096, 0.03454002, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.630000576376915, 740.95404, 0.034559455, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.64000080525875, 741.4272, 0.034576118, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.649999126791954, 742.0186, 0.034595553, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.65999935567379, 742.3735, 0.034614988, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.669999584555626, 742.84656, 0.034634426, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.679999813437462, 743.4379, 0.034651086, NaN, NaN, NaN, 0.026246719, "- N/A -   "
20.690000042319298, 743.7928, 0.034670524, NaN, NaN, NaN, 0.026246719, "- N/A -   "
20.700000271201134, 744.14764, 0.03468441, NaN, NaN, NaN, 0.026246719, "- N/A -   "
20.71000050008297, 744.6208, 0.034701068, NaN, NaN, NaN, 0.026246719, "- N/A -   "
20.720000728964806, 744.97565, 0.03471773, NaN, NaN, NaN, 0.026246719, "- N/A -   "
20.72999905049801, 745.4487, 0.03473439, NaN, NaN, NaN, 0.026246719, "- N/A -   "
20.739999279379845, 745.9219, 0.03475105, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.74999950826168, 746.2767, 0.03476771, NaN, NaN, NaN, 0.026246719, "- N/A -   "
20.759999737143517, 746.7498, 0.034784373, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.769999966025352, 747.1047, 0.034801032, NaN, NaN, NaN, 0.026246719, "- N/A -   "
20.78000019490719, 747.45953, 0.034817692, NaN, NaN, NaN, 0.026246719, "- N/A -   "
20.790000423789024, 747.9326, 0.034831576, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.80000065267086, 748.2875, 0.034851015, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.810000881552696, 748.76056, 0.0348649, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.8199992030859, 749.2337, 0.03487878, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.829999431967735, 749.352, 0.034892667, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.83999966084957, 749.9434, 0.034906548, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.849999889731407, 750.18, 0.03492043, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.860000118613243, 750.5348, 0.034937095, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.87000034749508, 751.00793, 0.034950975, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.880000576376915, 751.36273, 0.034967635, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.89000080525875, 751.5993, 0.034981523, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.899999126791954, 751.95416, 0.034992628, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.90999935567379, 752.4273, 0.035009287, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.919999584555626, 752.78217, 0.03502317, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.929999813437462, 753.137, 0.035037056, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.940000042319298, 753.4918, 0.03505094, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.950000271201134, 753.8467, 0.035064824, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.96000050008297, 754.0832, 0.035078708, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.970000728964806, 754.31976, 0.03509259, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.97999905049801, 754.91125, 0.03510925, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.989999279379845, 755.38434, 0.035128687, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.99999950826168, 755.8575, 0.035148125, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.009999737143517, 756.33057, 0.035164785, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.019999966025352, 756.80365, 0.035181448, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.03000019490719, 757.1585, 0.035198107, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.040000423789024, 757.6317, 0.03521477, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.05000065267086, 758.1048, 0.03523143, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.060000881552696, 758.5779, 0.03524531, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.0699992030859, 758.81445, 0.035261974, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.079999431967735, 759.1693, 0.035275858, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.08999966084957, 759.6424, 0.035292517, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.099999889731407, 759.9973, 0.035309177, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.110000118613243, 760.5887, 0.035325836, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.12000034749508, 761.0618, 0.035345275, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.130000576376915, 761.4166, 0.035361934, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.14000080525875, 762.00806, 0.035381373, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.149999126791954, 762.24457, 0.035398033, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.15999935567379, 762.7178, 0.035414696, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.169999584555626, 763.19086, 0.035431355, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.179999813437462, 763.664, 0.03545079, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.190000042319298, 764.1371, 0.035467453, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.200000271201134, 764.7285, 0.03548689, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.21000050008297, 765.31995, 0.035506327, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.220000728964806, 765.6748, 0.035525765, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.22999905049801, 766.1479, 0.0355452, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.239999279379845, 766.73926, 0.035567414, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.24999950826168, 767.3307, 0.035586853, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.259999737143517, 767.80383, 0.035603512, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.269999966025352, 768.277, 0.03562295, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.28000019490719, 768.75006, 0.03564239, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.290000423789024, 769.2232, 0.03565905, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.30000065267086, 769.578, 0.03567571, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.310000881552696, 770.05115, 0.035695147, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.3199992030859, 770.5243, 0.035711806, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.329999431967735, 770.99744, 0.03572847, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.33999966084957, 771.4705, 0.035747904, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.349999889731407, 771.8254, 0.03576179, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.360000118613243, 772.29846, 0.035778448, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.37000034749508, 772.53503, 0.035792332, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.380000576376915, 773.0081, 0.035808995, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.39000080525875, 773.36304, 0.035825655, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.399999126791954, 773.8361, 0.035839535, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.40999935567379, 774.191, 0.0358562, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.419999584555626, 774.54584, 0.035870083, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.429999813437462, 775.0189, 0.035886742, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.440000042319298, 775.49207, 0.0359034, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.450000271201134, 775.8469, 0.035917286, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.46000050008297, 776.32007, 0.03593117, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.470000728964806, 776.5566, 0.03594783, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.47999905049801, 777.0297, 0.035961714, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.489999279379845, 777.3845, 0.035978377, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.49999950826168, 777.85767, 0.035995036, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.509999737143517, 778.21246, 0.036008917, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.519999966025352, 778.68567, 0.03602558, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.53000019490719, 779.15875, 0.036045015, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.540000423789024, 779.5136, 0.036061678, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.55000065267086, 780.105, 0.036075562, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.560000881552696, 780.45984, 0.03609222, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.5699992030859, 780.8147, 0.03611166, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.579999431967735, 781.16956, 0.03612554, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.58999966084957, 781.761, 0.036142204, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.599999889731407, 781.9975, 0.036158863, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.610000118613243, 782.47064, 0.036172748, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.62000034749508, 782.82544, 0.036189407, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.630000576376915, 783.2986, 0.03620329, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.64000080525875, 783.6535, 0.036219954, NaN, NaN, NaN, 0.04089605, "- N/A -   "
