Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
42.33000073232688, 1836.9119, 0.07066, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.33999905386008, 1837.3888, 0.07067666, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.35000119009055, 1837.8658, 0.0706961, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.359999511623755, 1838.3429, 0.07071554, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.370001647854224, 1838.7007, 0.07072942, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.37999996938743, 1839.1776, 0.07074331, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.38999829092063, 1839.5354, 0.07075997, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.4000004271511, 1839.8931, 0.07077385, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.4099987486843, 1840.3701, 0.070787735, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.42000088491477, 1840.7279, 0.070804395, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.429999206447974, 1841.205, 0.070818275, NaN, NaN, NaN, 0.038454495, "- N/A -   "
42.44000134267844, 1841.5627, 0.07083216, NaN, NaN, NaN, 0.039675273, "- N/A -   "
42.449999664211646, 1841.9204, 0.07084882, NaN, NaN, NaN, 0.039675273, "- N/A -   "
42.460001800442114, 1842.3975, 0.0708627, NaN, NaN, NaN, 0.04089605, "- N/A -   "
42.47000012197532, 1842.7552, 0.07087659, NaN, NaN, NaN, 0.04211683, "- N/A -   "
42.47999844350852, 1843.113, 0.07089325, NaN, NaN, NaN, 0.043337606, "- N/A -   "
42.49000057973899, 1843.4707, 0.07090713, NaN, NaN, NaN, 0.043337606, "- N/A -   "
42.49999890127219, 1843.8285, 0.07092102, NaN, NaN, NaN, 0.044558384, "- N/A -   "
42.51000103750266, 1844.3054, 0.0709349, NaN, NaN, NaN, 0.04577916, "- N/A -   "
42.519999359035864, 1844.6632, 0.07095156, NaN, NaN, NaN, 0.04577916, "- N/A -   "
42.53000149526633, 1845.1403, 0.07096545, NaN, NaN, NaN, 0.04699994, "- N/A -   "
42.539999816799536, 1845.6173, 0.070982106, NaN, NaN, NaN, 0.04699994, "- N/A -   "
42.54999813833274, 1845.975, 0.070998766, NaN, NaN, NaN, 0.04699994, "- N/A -   "
42.56000027456321, 1846.5713, 0.071015425, NaN, NaN, NaN, 0.04699994, "- N/A -   "
42.56999859609641, 1847.0483, 0.07103486, NaN, NaN, NaN, 0.04699994, "- N/A -   "
42.58000073232688, 1847.6445, 0.0710543, NaN, NaN, NaN, 0.044558384, "- N/A -   "
42.58999905386008, 1848.1216, 0.07107374, NaN, NaN, NaN, 0.043337606, "- N/A -   "
42.60000119009055, 1848.7178, 0.07109317, NaN, NaN, NaN, 0.04211683, "- N/A -   "
42.609999511623755, 1849.3141, 0.07111539, NaN, NaN, NaN, 0.039675273, "- N/A -   "
42.620001647854224, 1849.9103, 0.07113483, NaN, NaN, NaN, 0.038454495, "- N/A -   "
42.62999996938743, 1850.5066, 0.071157046, NaN, NaN, NaN, 0.03601294, "- N/A -   "
42.63999829092063, 1851.1029, 0.07118203, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.6500004271511, 1851.8184, 0.071201466, NaN, NaN, NaN, 0.032350607, "- N/A -   "
42.6599987486843, 1852.4146, 0.071220905, NaN, NaN, NaN, 0.029909052, "- N/A -   "
42.67000088491477, 1852.8916, 0.07124034, NaN, NaN, NaN, 0.028688274, "- N/A -   "
42.679999206447974, 1853.4879, 0.07125978, NaN, NaN, NaN, 0.027467497, "- N/A -   "
42.69000134267844, 1853.965, 0.07127644, NaN, NaN, NaN, 0.027467497, "- N/A -   "
42.699999664211646, 1854.3226, 0.07129032, NaN, NaN, NaN, 0.028688274, "- N/A -   "
42.710001800442114, 1854.7996, 0.07130698, NaN, NaN, NaN, 0.028688274, "- N/A -   "
42.72000012197532, 1855.1575, 0.07132365, NaN, NaN, NaN, 0.029909052, "- N/A -   "
42.72999844350852, 1855.5153, 0.07133753, NaN, NaN, NaN, 0.029909052, "- N/A -   "
42.74000057973899, 1855.8729, 0.07135142, NaN, NaN, NaN, 0.03112983, "- N/A -   "
42.74999890127219, 1856.2307, 0.071368076, NaN, NaN, NaN, 0.032350607, "- N/A -   "
42.76000103750266, 1856.7076, 0.07138196, NaN, NaN, NaN, 0.032350607, "- N/A -   "
42.769999359035864, 1857.0654, 0.07139584, NaN, NaN, NaN, 0.033571385, "- N/A -   "
42.78000149526633, 1857.4231, 0.071409725, NaN, NaN, NaN, 0.034792162, "- N/A -   "
42.789999816799536, 1857.7809, 0.07142361, NaN, NaN, NaN, 0.03601294, "- N/A -   "
42.79999813833274, 1858.1387, 0.07143749, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.81000027456321, 1858.6157, 0.07145415, NaN, NaN, NaN, 0.038454495, "- N/A -   "
42.81999859609641, 1858.9735, 0.07146803, NaN, NaN, NaN, 0.039675273, "- N/A -   "
42.83000073232688, 1859.2119, 0.07148192, NaN, NaN, NaN, 0.04089605, "- N/A -   "
42.83999905386008, 1859.8082, 0.07149858, NaN, NaN, NaN, 0.04089605, "- N/A -   "
42.85000119009055, 1860.166, 0.07151247, NaN, NaN, NaN, 0.04089605, "- N/A -   "
42.859999511623755, 1860.643, 0.07152913, NaN, NaN, NaN, 0.04089605, "- N/A -   "
42.870001647854224, 1861.0009, 0.07154579, NaN, NaN, NaN, 0.04089605, "- N/A -   "
42.87999996938743, 1861.4778, 0.07156245, NaN, NaN, NaN, 0.04089605, "- N/A -   "
42.88999829092063, 1861.9548, 0.071579106, NaN, NaN, NaN, 0.04089605, "- N/A -   "
42.9000004271511, 1862.4319, 0.071595766, NaN, NaN, NaN, 0.04089605, "- N/A -   "
42.9099987486843, 1863.0281, 0.071615204, NaN, NaN, NaN, 0.039675273, "- N/A -   "
42.92000088491477, 1863.3857, 0.07163464, NaN, NaN, NaN, 0.039675273, "- N/A -   "
42.929999206447974, 1864.1013, 0.07165408, NaN, NaN, NaN, 0.038454495, "- N/A -   "
42.94000134267844, 1864.4591, 0.07167074, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.949999664211646, 1864.9362, 0.0716874, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.960001800442114, 1865.4131, 0.07170406, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.97000012197532, 1865.89, 0.07172072, NaN, NaN, NaN, 0.037233718, "- N/A -   "
42.97999844350852, 1866.2478, 0.07173738, NaN, NaN, NaN, 0.038454495, "- N/A -   "
42.99000057973899, 1866.7249, 0.07175127, NaN, NaN, NaN, 0.038454495, "- N/A -   "
42.99999890127219, 1867.2018, 0.071767926, NaN, NaN, NaN, 0.038454495, "- N/A -   "
43.01000103750266, 1867.5596, 0.07178459, NaN, NaN, NaN, 0.038454495, "- N/A -   "
43.019999359035864, 1868.0366, 0.071804024, NaN, NaN, NaN, 0.038454495, "- N/A -   "
43.03000149526633, 1868.5137, 0.07181791, NaN, NaN, NaN, 0.038454495, "- N/A -   "
43.039999816799536, 1868.9907, 0.07183735, NaN, NaN, NaN, 0.038454495, "- N/A -   "
43.04999813833274, 1869.5869, 0.07185401, NaN, NaN, NaN, 0.038454495, "- N/A -   "
43.06000027456321, 1870.064, 0.07187067, NaN, NaN, NaN, 0.038454495, "- N/A -   "
43.06999859609641, 1870.4218, 0.07188455, NaN, NaN, NaN, 0.038454495, "- N/A -   "
43.08000073232688, 1870.8987, 0.07190121, NaN, NaN, NaN, 0.038454495, "- N/A -   "
43.08999905386008, 1871.2563, 0.07191787, NaN, NaN, NaN, 0.038454495, "- N/A -   "
43.10000119009055, 1871.7334, 0.07193176, NaN, NaN, NaN, 0.039675273, "- N/A -   "
43.109999511623755, 1872.0912, 0.07194842, NaN, NaN, NaN, 0.039675273, "- N/A -   "
43.120001647854224, 1872.5682, 0.071965076, NaN, NaN, NaN, 0.039675273, "- N/A -   "
43.12999996938743, 1873.1644, 0.071981736, NaN, NaN, NaN, 0.039675273, "- N/A -   "
43.13999829092063, 1873.5222, 0.0719984, NaN, NaN, NaN, 0.039675273, "- N/A -   "
43.1500004271511, 1873.9993, 0.07201506, NaN, NaN, NaN, 0.039675273, "- N/A -   "
43.1599987486843, 1874.5955, 0.07203172, NaN, NaN, NaN, 0.039675273, "- N/A -   "
43.17000088491477, 1874.9532, 0.07205116, NaN, NaN, NaN, 0.038454495, "- N/A -   "
43.179999206447974, 1875.4303, 0.07206782, NaN, NaN, NaN, 0.038454495, "- N/A -   "
43.19000134267844, 1875.9073, 0.07208448, NaN, NaN, NaN, 0.038454495, "- N/A -   "
43.199999664211646, 1876.2649, 0.07210114, NaN, NaN, NaN, 0.038454495, "- N/A -   "
43.210001800442114, 1876.742, 0.0721178, NaN, NaN, NaN, 0.039675273, "- N/A -   "
43.22000012197532, 1877.219, 0.07213446, NaN, NaN, NaN, 0.039675273, "- N/A -   "
43.22999844350852, 1877.8152, 0.07214834, NaN, NaN, NaN, 0.039675273, "- N/A -   "
43.24000057973899, 1878.173, 0.072165005, NaN, NaN, NaN, 0.039675273, "- N/A -   "
43.24999890127219, 1878.65, 0.072181664, NaN, NaN, NaN, 0.039675273, "- N/A -   "
43.26000103750266, 1879.1271, 0.072198324, NaN, NaN, NaN, 0.039675273, "- N/A -   "
43.269999359035864, 1879.604, 0.07221498, NaN, NaN, NaN, 0.039675273, "- N/A -   "
43.28000149526633, 1879.9618, 0.07223164, NaN, NaN, NaN, 0.039675273, "- N/A -   "
43.289999816799536, 1880.4388, 0.0722483, NaN, NaN, NaN, 0.039675273, "- N/A -   "
43.29999813833274, 1880.9159, 0.07226774, NaN, NaN, NaN, 0.038454495, "- N/A -   "
43.31000027456321, 1881.5121, 0.07228718, NaN, NaN, NaN, 0.038454495, "- N/A -   "
43.31999859609641, 1881.9891, 0.07230384, NaN, NaN, NaN, 0.037233718, "- N/A -   "
43.33000073232688, 1882.4662, 0.07232328, NaN, NaN, NaN, 0.037233718, "- N/A -   "
43.33999905386008, 1883.0624, 0.072342716, NaN, NaN, NaN, 0.03601294, "- N/A -   "
43.35000119009055, 1883.5394, 0.072359376, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.359999511623755, 1884.0164, 0.072376035, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.370001647854224, 1884.4934, 0.072392695, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.37999996938743, 1884.9705, 0.07241213, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.38999829092063, 1885.4474, 0.07242879, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.4000004271511, 1885.9244, 0.07244823, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.4099987486843, 1886.4015, 0.07246489, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.42000088491477, 1886.7592, 0.07248155, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.429999206447974, 1887.3555, 0.07249544, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.44000134267844, 1887.7131, 0.0725121, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.449999664211646, 1888.1902, 0.07252876, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.460001800442114, 1888.548, 0.07254264, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.47000012197532, 1888.9058, 0.072559305, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.47999844350852, 1889.3828, 0.072575964, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.49000057973899, 1889.8597, 0.07259262, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.49999890127219, 1890.456, 0.07261206, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.51000103750266, 1890.933, 0.07262872, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.519999359035864, 1891.41, 0.07264816, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.53000149526633, 1892.0062, 0.07266482, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.539999816799536, 1892.364, 0.07268426, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.54999813833274, 1892.9603, 0.07270092, NaN, NaN, NaN, 0.03112983, "- N/A -   "
43.56000027456321, 1893.3181, 0.07272036, NaN, NaN, NaN, 0.03112983, "- N/A -   "
43.56999859609641, 1893.795, 0.07273424, NaN, NaN, NaN, 0.03112983, "- N/A -   "
43.58000073232688, 1894.2721, 0.072750896, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.58999905386008, 1894.6298, 0.07276478, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.60000119009055, 1895.1068, 0.072781436, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.609999511623755, 1895.5837, 0.0727981, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.620001647854224, 1896.0608, 0.07281476, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.62999996938743, 1896.4186, 0.07283142, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.63999829092063, 1896.8956, 0.07284808, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.6500004271511, 1897.2534, 0.07286197, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.6599987486843, 1897.7305, 0.07287863, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.67000088491477, 1898.2073, 0.07289529, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.679999206447974, 1898.6843, 0.07291195, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.69000134267844, 1899.1614, 0.07293139, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.699999664211646, 1899.6383, 0.072948046, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.710001800442114, 1900.2347, 0.072967485, NaN, NaN, NaN, 0.03112983, "- N/A -   "
43.72000012197532, 1900.5924, 0.072984144, NaN, NaN, NaN, 0.03112983, "- N/A -   "
43.72999844350852, 1901.1886, 0.0730008, NaN, NaN, NaN, 0.03112983, "- N/A -   "
43.74000057973899, 1901.4271, 0.07301746, NaN, NaN, NaN, 0.03112983, "- N/A -   "
43.74999890127219, 1901.9042, 0.07303412, NaN, NaN, NaN, 0.03112983, "- N/A -   "
43.76000103750266, 1902.3812, 0.07304801, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.769999359035864, 1902.8582, 0.07306467, NaN, NaN, NaN, 0.032350607, "- N/A -   "
43.78000149526633, 1903.2161, 0.07308133, NaN, NaN, NaN, 0.033571385, "- N/A -   "
43.789999816799536, 1903.5736, 0.07309522, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.79999813833274, 1904.0507, 0.0731091, NaN, NaN, NaN, 0.034792162, "- N/A -   "
43.81000027456321, 1904.4084, 0.07312298, NaN, NaN, NaN, 0.03601294, "- N/A -   "
43.81999859609641, 1904.647, 0.073136866, NaN, NaN, NaN, 0.037233718, "- N/A -   "
43.83000073232688, 1905.1239, 0.073153526, NaN, NaN, NaN, 0.037233718, "- N/A -   "
43.83999905386008, 1905.3625, 0.07316741, NaN, NaN, NaN, 0.038454495, "- N/A -   "
43.85000119009055, 1905.9587, 0.07318407, NaN, NaN, NaN, 0.038454495, "- N/A -   "
43.859999511623755, 1906.3165, 0.07320073, NaN, NaN, NaN, 0.038454495, "- N/A -   "
43.870001647854224, 1906.7936, 0.07321461, NaN, NaN, NaN, 0.04089605, "- N/A -   "
43.87999996938743, 1907.032, 0.07322849, NaN, NaN, NaN, 0.04211683, "- N/A -   "
43.88999829092063, 1907.509, 0.07324238, NaN, NaN, NaN, 0.04211683, "- N/A -   "
43.9000004271511, 1907.8668, 0.07325627, NaN, NaN, NaN, 0.043337606, "- N/A -   "
43.9099987486843, 1908.3438, 0.07327293, NaN, NaN, NaN, 0.043337606, "- N/A -   "
43.92000088491477, 1908.7015, 0.07328681, NaN, NaN, NaN, 0.044558384, "- N/A -   "
43.929999206447974, 1909.0592, 0.07330347, NaN, NaN, NaN, 0.044558384, "- N/A -   "
43.94000134267844, 1909.5363, 0.07331736, NaN, NaN, NaN, 0.04577916, "- N/A -   "
43.949999664211646, 1910.0133, 0.073334016, NaN, NaN, NaN, 0.04577916, "- N/A -   "
43.960001800442114, 1910.4902, 0.073350675, NaN, NaN, NaN, 0.04577916, "- N/A -   "
43.97000012197532, 1910.9673, 0.073367335, NaN, NaN, NaN, 0.04577916, "- N/A -   "
43.97999844350852, 1911.3251, 0.07338677, NaN, NaN, NaN, 0.04577916, "- N/A -   "
43.99000057973899, 1911.9214, 0.07340343, NaN, NaN, NaN, 0.044558384, "- N/A -   "
43.99999890127219, 1912.3983, 0.0734201, NaN, NaN, NaN, 0.044558384, "- N/A -   "
44.01000103750266, 1912.8754, 0.07343953, NaN, NaN, NaN, 0.043337606, "- N/A -   "
44.019999359035864, 1913.3524, 0.0734562, NaN, NaN, NaN, 0.043337606, "- N/A -   "
44.03000149526633, 1913.8293, 0.07347563, NaN, NaN, NaN, 0.04211683, "- N/A -   "
44.039999816799536, 1914.4257, 0.07349507, NaN, NaN, NaN, 0.04089605, "- N/A -   "
44.04999813833274, 1915.0219, 0.073514506, NaN, NaN, NaN, 0.039675273, "- N/A -   "
44.06000027456321, 1915.618, 0.07353672, NaN, NaN, NaN, 0.038454495, "- N/A -   "
44.06999859609641, 1916.2145, 0.073556155, NaN, NaN, NaN, 0.037233718, "- N/A -   "
44.08000073232688, 1916.5721, 0.07357559, NaN, NaN, NaN, 0.03601294, "- N/A -   "
44.08999905386008, 1917.2877, 0.07359503, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.10000119009055, 1917.7648, 0.07361169, NaN, NaN, NaN, 0.033571385, "- N/A -   "
44.109999511623755, 1918.2417, 0.07362835, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.120001647854224, 1918.5994, 0.07364501, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.12999996938743, 1919.1958, 0.07365889, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.13999829092063, 1919.5535, 0.07367556, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.1500004271511, 1919.9113, 0.07369222, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.1599987486843, 1920.3882, 0.07370888, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.17000088491477, 1920.8652, 0.07372554, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.179999206447974, 1921.3423, 0.073742196, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.19000134267844, 1921.8192, 0.073758855, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.199999664211646, 1922.0577, 0.07377552, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.210001800442114, 1922.654, 0.07379218, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.22000012197532, 1923.0117, 0.07380884, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.22999844350852, 1923.6082, 0.0738255, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.24000057973899, 1923.9657, 0.07384216, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.24999890127219, 1924.562, 0.07385882, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.26000103750266, 1924.9198, 0.07387548, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.269999359035864, 1925.516, 0.07389492, NaN, NaN, NaN, 0.033571385, "- N/A -   "
44.28000149526633, 1925.8738, 0.07391436, NaN, NaN, NaN, 0.032350607, "- N/A -   "
44.289999816799536, 1926.5894, 0.073933795, NaN, NaN, NaN, 0.03112983, "- N/A -   "
44.29999813833274, 1927.1857, 0.07395323, NaN, NaN, NaN, 0.029909052, "- N/A -   "
44.31000027456321, 1927.5433, 0.07396989, NaN, NaN, NaN, 0.029909052, "- N/A -   "
44.31999859609641, 1928.1396, 0.07398933, NaN, NaN, NaN, 0.028688274, "- N/A -   "
44.33000073232688, 1928.6167, 0.07400876, NaN, NaN, NaN, 0.027467497, "- N/A -   "
44.33999905386008, 1929.2129, 0.07402542, NaN, NaN, NaN, 0.027467497, "- N/A -   "
44.35000119009055, 1929.69, 0.07404209, NaN, NaN, NaN, 0.028688274, "- N/A -   "
44.359999511623755, 1929.9283, 0.07405875, NaN, NaN, NaN, 0.029909052, "- N/A -   "
44.370001647854224, 1930.4054, 0.07407263, NaN, NaN, NaN, 0.029909052, "- N/A -   "
44.37999996938743, 1930.7632, 0.07408929, NaN, NaN, NaN, 0.03112983, "- N/A -   "
44.38999829092063, 1931.2402, 0.07410318, NaN, NaN, NaN, 0.032350607, "- N/A -   "
44.4000004271511, 1931.598, 0.07411706, NaN, NaN, NaN, 0.032350607, "- N/A -   "
44.4099987486843, 1931.9556, 0.074130945, NaN, NaN, NaN, 0.033571385, "- N/A -   "
44.42000088491477, 1932.3135, 0.074147604, NaN, NaN, NaN, 0.033571385, "- N/A -   "
44.429999206447974, 1932.6713, 0.074161485, NaN, NaN, NaN, 0.03601294, "- N/A -   "
44.44000134267844, 1933.1482, 0.07417537, NaN, NaN, NaN, 0.03601294, "- N/A -   "
44.449999664211646, 1933.5059, 0.07418925, NaN, NaN, NaN, 0.037233718, "- N/A -   "
44.460001800442114, 1933.7445, 0.07420313, NaN, NaN, NaN, 0.038454495, "- N/A -   "
44.47000012197532, 1934.1023, 0.07421702, NaN, NaN, NaN, 0.039675273, "- N/A -   "
44.47999844350852, 1934.5792, 0.07423091, NaN, NaN, NaN, 0.04089605, "- N/A -   "
44.49000057973899, 1934.9369, 0.07424757, NaN, NaN, NaN, 0.04089605, "- N/A -   "
44.49999890127219, 1935.2947, 0.07426145, NaN, NaN, NaN, 0.04211683, "- N/A -   "
44.51000103750266, 1935.6525, 0.07427533, NaN, NaN, NaN, 0.043337606, "- N/A -   "
44.519999359035864, 1936.1295, 0.07429199, NaN, NaN, NaN, 0.043337606, "- N/A -   "
44.53000149526633, 1936.4872, 0.07430588, NaN, NaN, NaN, 0.044558384, "- N/A -   "
44.539999816799536, 1936.845, 0.074319765, NaN, NaN, NaN, 0.04577916, "- N/A -   "
44.54999813833274, 1937.322, 0.074336424, NaN, NaN, NaN, 0.04577916, "- N/A -   "
44.56000027456321, 1937.6798, 0.074350305, NaN, NaN, NaN, 0.04699994, "- N/A -   "
44.56999859609641, 1938.1569, 0.074366964, NaN, NaN, NaN, 0.04699994, "- N/A -   "
44.58000073232688, 1938.6338, 0.074383624, NaN, NaN, NaN, 0.048220716, "- N/A -   "
44.58999905386008, 1938.9915, 0.07440028, NaN, NaN, NaN, 0.048220716, "- N/A -   "
44.60000119009055, 1939.3492, 0.07441694, NaN, NaN, NaN, 0.048220716, "- N/A -   "
44.609999511623755, 1939.9456, 0.07443361, NaN, NaN, NaN, 0.04699994, "- N/A -   "
44.620001647854224, 1940.4225, 0.07445304, NaN, NaN, NaN, 0.04699994, "- N/A -   "
44.62999996938743, 1941.0189, 0.07446971, NaN, NaN, NaN, 0.04577916, "- N/A -   "
44.63999829092063, 1941.4957, 0.07448914, NaN, NaN, NaN, 0.04577916, "- N/A -   "
44.6500004271511, 1942.0922, 0.07450858, NaN, NaN, NaN, 0.043337606, "- N/A -   "
44.6599987486843, 1942.6884, 0.074528016, NaN, NaN, NaN, 0.04211683, "- N/A -   "
44.67000088491477, 1943.1654, 0.074547455, NaN, NaN, NaN, 0.04089605, "- N/A -   "
44.679999206447974, 1943.7616, 0.07456689, NaN, NaN, NaN, 0.039675273, "- N/A -   "
44.69000134267844, 1944.3578, 0.07458633, NaN, NaN, NaN, 0.038454495, "- N/A -   "
44.699999664211646, 1944.9541, 0.07460577, NaN, NaN, NaN, 0.037233718, "- N/A -   "
44.710001800442114, 1945.3119, 0.07462521, NaN, NaN, NaN, 0.037233718, "- N/A -   "
44.72000012197532, 1945.9081, 0.07464464, NaN, NaN, NaN, 0.03601294, "- N/A -   "
44.72999844350852, 1946.3851, 0.07466131, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.74000057973899, 1946.9814, 0.07468074, NaN, NaN, NaN, 0.033571385, "- N/A -   "
44.74999890127219, 1947.4584, 0.074697405, NaN, NaN, NaN, 0.033571385, "- N/A -   "
44.76000103750266, 1947.9354, 0.074716836, NaN, NaN, NaN, 0.033571385, "- N/A -   "
44.769999359035864, 1948.2932, 0.074730724, NaN, NaN, NaN, 0.033571385, "- N/A -   "
44.78000149526633, 1948.7701, 0.07474738, NaN, NaN, NaN, 0.033571385, "- N/A -   "
44.789999816799536, 1949.1279, 0.07476404, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.79999813833274, 1949.4857, 0.07477792, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.81000027456321, 1949.9628, 0.07479181, NaN, NaN, NaN, 0.03601294, "- N/A -   "
44.81999859609641, 1950.4397, 0.07480847, NaN, NaN, NaN, 0.03601294, "- N/A -   "
44.83000073232688, 1950.7975, 0.07482236, NaN, NaN, NaN, 0.037233718, "- N/A -   "
44.83999905386008, 1951.2744, 0.07484179, NaN, NaN, NaN, 0.03601294, "- N/A -   "
44.85000119009055, 1951.7515, 0.07486123, NaN, NaN, NaN, 0.03601294, "- N/A -   "
44.859999511623755, 1952.3477, 0.07488067, NaN, NaN, NaN, 0.034792162, "- N/A -   "
44.870001647854224, 1952.8247, 0.07489733, NaN, NaN, NaN, 0.033571385, "- N/A -   "
44.87999996938743, 1953.421, 0.074916765, NaN, NaN, NaN, 0.032350607, "- N/A -   "
44.88999829092063, 1953.898, 0.074936196, NaN, NaN, NaN, 0.03112983, "- N/A -   "
44.9000004271511, 1954.375, 0.074955635, NaN, NaN, NaN, 0.03112983, "- N/A -   "
44.9099987486843, 1954.9713, 0.074972294, NaN, NaN, NaN, 0.029909052, "- N/A -   "
44.92000088491477, 1955.329, 0.07499173, NaN, NaN, NaN, 0.028688274, "- N/A -   "
44.929999206447974, 1955.9254, 0.07501117, NaN, NaN, NaN, 0.028688274, "- N/A -   "
44.94000134267844, 1956.4022, 0.07502783, NaN, NaN, NaN, 0.027467497, "- N/A -   "
44.949999664211646, 1956.8793, 0.07504727, NaN, NaN, NaN, 0.026246719, "- N/A -   "
44.960001800442114, 1957.3563, 0.07506393, NaN, NaN, NaN, 0.026246719, "- N/A -   "
44.97000012197532, 1957.7141, 0.07508059, NaN, NaN, NaN, 0.027467497, "- N/A -   "
44.97999844350852, 1958.191, 0.075097255, NaN, NaN, NaN, 0.027467497, "- N/A -   "
44.99000057973899, 1958.5488, 0.075111136, NaN, NaN, NaN, 0.027467497, "- N/A -   "
44.99999890127219, 1959.0259, 0.07512502, NaN, NaN, NaN, 0.028688274, "- N/A -   "
45.01000103750266, 1959.3835, 0.075138904, NaN, NaN, NaN, 0.029909052, "- N/A -   "
45.019999359035864, 1959.6222, 0.07515556, NaN, NaN, NaN, 0.03112983, "- N/A -   "
45.03000149526633, 1960.0991, 0.075169444, NaN, NaN, NaN, 0.032350607, "- N/A -   "
45.039999816799536, 1960.4569, 0.07518333, NaN, NaN, NaN, 0.033571385, "- N/A -   "
45.04999813833274, 1960.8146, 0.07519722, NaN, NaN, NaN, 0.033571385, "- N/A -   "
45.06000027456321, 1961.2916, 0.0752111, NaN, NaN, NaN, 0.034792162, "- N/A -   "
45.06999859609641, 1961.6494, 0.07522776, NaN, NaN, NaN, 0.03601294, "- N/A -   "
45.08000073232688, 1962.1265, 0.07524164, NaN, NaN, NaN, 0.03601294, "- N/A -   "
45.08999905386008, 1962.4843, 0.07525831, NaN, NaN, NaN, 0.03601294, "- N/A -   "
45.10000119009055, 1962.8419, 0.07527219, NaN, NaN, NaN, 0.038454495, "- N/A -   "
45.109999511623755, 1963.3188, 0.075286075, NaN, NaN, NaN, 0.038454495, "- N/A -   "
