Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
17.37999963760376,-0.94357973,0.2895458, NaN, NaN, NaN,0.436428," ""- N/A -   """
17.389999866485596,-0.82563233,0.2897152, NaN, NaN, NaN,0.43520722," ""- N/A -   """
17.40000009536743,-0.94357973,0.2898901, NaN, NaN, NaN,0.4315449," ""- N/A -   """
17.410000324249268,-0.94357973,0.29005674, NaN, NaN, NaN,0.4315449," ""- N/A -   """
17.420000553131104,-0.94357973,0.29021502, NaN, NaN, NaN,0.43520722," ""- N/A -   """
17.43000078201294,-1.0615273,0.29037327, NaN, NaN, NaN,0.43886957," ""- N/A -   """
17.439999103546143,-0.94357973,0.2905399, NaN, NaN, NaN,0.43886957," ""- N/A -   """
17.44999933242798,-0.94357973,0.2907176, NaN, NaN, NaN,0.43276566," ""- N/A -   """
17.459999561309814,-1.0615273,0.29089808, NaN, NaN, NaN,0.42910334," ""- N/A -   """
17.46999979019165,-0.94357973,0.29106745, NaN, NaN, NaN,0.4266618," ""- N/A -   """
17.480000019073486,-0.94357973,0.2912285, NaN, NaN, NaN,0.42910334," ""- N/A -   """
17.490000247955322,-1.0615273,0.29137847, NaN, NaN, NaN,0.43398646," ""- N/A -   """
17.500000476837158,-0.94357973,0.2915423, NaN, NaN, NaN,0.43520722," ""- N/A -   """
17.510000705718994,-1.0615273,0.29171166, NaN, NaN, NaN,0.43398646," ""- N/A -   """
17.519999027252197,-0.94357973,0.29187828, NaN, NaN, NaN,0.43520722," ""- N/A -   """
17.529999256134033,-0.94357973,0.29205322, NaN, NaN, NaN,0.43276566," ""- N/A -   """
17.53999948501587,-1.0615273,0.29221982, NaN, NaN, NaN,0.43276566," ""- N/A -   """
17.549999713897705,-0.94357973,0.2923892, NaN, NaN, NaN,0.43520722," ""- N/A -   """
17.55999994277954,-0.94357973,0.2925447, NaN, NaN, NaN,0.436428," ""- N/A -   """
17.570000171661377,-1.0615273,0.29271686, NaN, NaN, NaN,0.436428," ""- N/A -   """
17.580000400543213,-1.0615273,0.29288068, NaN, NaN, NaN,0.43520722," ""- N/A -   """
17.59000062942505,-1.0615273,0.29305005, NaN, NaN, NaN,0.43398646," ""- N/A -   """
17.600000858306885,-0.94357973,0.29322222, NaN, NaN, NaN,0.4303241," ""- N/A -   """
17.609999179840088,-0.94357973,0.29338884, NaN, NaN, NaN,0.42910334," ""- N/A -   """
17.619999408721924,-0.94357973,0.29355267, NaN, NaN, NaN,0.4303241," ""- N/A -   """
17.62999963760376,-0.94357973,0.29371092, NaN, NaN, NaN,0.43398646," ""- N/A -   """
17.639999866485596,-0.94357973,0.29388866, NaN, NaN, NaN,0.43276566," ""- N/A -   """
17.65000009536743,-0.94357973,0.29405525, NaN, NaN, NaN,0.43276566," ""- N/A -   """
17.660000324249268,-0.94357973,0.29421908, NaN, NaN, NaN,0.43276566," ""- N/A -   """
17.670000553131104,-0.94357973,0.29438847, NaN, NaN, NaN,0.4315449," ""- N/A -   """
17.68000078201294,-0.94357973,0.2945495, NaN, NaN, NaN,0.4315449," ""- N/A -   """
17.689999103546143,-0.94357973,0.29471055, NaN, NaN, NaN,0.43398646," ""- N/A -   """
17.69999933242798,-0.94357973,0.29487163, NaN, NaN, NaN,0.43764877," ""- N/A -   """
17.709999561309814,-0.94357973,0.295041, NaN, NaN, NaN,0.436428," ""- N/A -   """
17.71999979019165,-0.94357973,0.29521316, NaN, NaN, NaN,0.43398646," ""- N/A -   """
17.730000019073486,-0.94357973,0.2953853, NaN, NaN, NaN,0.4315449," ""- N/A -   """
17.740000247955322,-0.94357973,0.2955686, NaN, NaN, NaN,0.42788255," ""- N/A -   """
17.750000476837158,-0.94357973,0.2957324, NaN, NaN, NaN,0.42422023," ""- N/A -   """
17.760000705718994,-1.0615273,0.29589346, NaN, NaN, NaN,0.42910334," ""- N/A -   """
17.769999027252197,-0.94357973,0.2960462, NaN, NaN, NaN,0.43276566," ""- N/A -   """
17.779999256134033,-0.94357973,0.29621002, NaN, NaN, NaN,0.43398646," ""- N/A -   """
17.78999948501587,-0.94357973,0.2963794, NaN, NaN, NaN,0.4315449," ""- N/A -   """
17.799999713897705,-0.94357973,0.29655156, NaN, NaN, NaN,0.42788255," ""- N/A -   """
17.80999994277954,-0.94357973,0.2967237, NaN, NaN, NaN,0.425441," ""- N/A -   """
17.820000171661377,-0.94357973,0.296882, NaN, NaN, NaN,0.42910334," ""- N/A -   """
17.830000400543213,-0.94357973,0.29704583, NaN, NaN, NaN,0.4303241," ""- N/A -   """
17.84000062942505,-0.94357973,0.29721242, NaN, NaN, NaN,0.43398646," ""- N/A -   """
17.850000858306885,-0.94357973,0.29737902, NaN, NaN, NaN,0.43398646," ""- N/A -   """
17.859999179840088,-1.0615273,0.29755118, NaN, NaN, NaN,0.4315449," ""- N/A -   """
17.869999408721924,-0.94357973,0.29771778, NaN, NaN, NaN,0.42788255," ""- N/A -   """
17.87999963760376,-0.94357973,0.29788715, NaN, NaN, NaN,0.4266618," ""- N/A -   """
17.889999866485596,-0.94357973,0.298051, NaN, NaN, NaN,0.42788255," ""- N/A -   """
17.90000009536743,-0.94357973,0.29820925, NaN, NaN, NaN,0.4315449," ""- N/A -   """
17.910000324249268,-1.0615273,0.29837033, NaN, NaN, NaN,0.43398646," ""- N/A -   """
17.920000553131104,-1.0615273,0.2985397, NaN, NaN, NaN,0.43276566," ""- N/A -   """
17.93000078201294,-0.94357973,0.2987174, NaN, NaN, NaN,0.4315449," ""- N/A -   """
17.939999103546143,-0.94357973,0.29888123, NaN, NaN, NaN,0.42788255," ""- N/A -   """
17.94999933242798,-0.94357973,0.29904786, NaN, NaN, NaN,0.42788255," ""- N/A -   """
17.959999561309814,-1.0615273,0.29920614, NaN, NaN, NaN,0.4315449," ""- N/A -   """
17.96999979019165,-0.94357973,0.29936996, NaN, NaN, NaN,0.43276566," ""- N/A -   """
17.980000019073486,-0.94357973,0.29953378, NaN, NaN, NaN,0.43398646," ""- N/A -   """
17.990000247955322,-0.94357973,0.2997004, NaN, NaN, NaN,0.43520722," ""- N/A -   """
18.000000476837158,-0.94357973,0.29986975, NaN, NaN, NaN,0.43398646," ""- N/A -   """
18.010000705718994,-0.94357973,0.30005303, NaN, NaN, NaN,0.4303241," ""- N/A -   """
18.0199990272522,-1.0615273,0.30022243, NaN, NaN, NaN,0.42788255," ""- N/A -   """
18.02999925613404,-0.94357973,0.30038902, NaN, NaN, NaN,0.42788255," ""- N/A -   """
18.03999948501587,-1.0615273,0.30054453, NaN, NaN, NaN,0.4315449," ""- N/A -   """
18.049999713897705,-0.94357973,0.30070278, NaN, NaN, NaN,0.43276566," ""- N/A -   """
18.05999994277954,-1.0615273,0.30086938, NaN, NaN, NaN,0.43276566," ""- N/A -   """
18.070000171661377,-0.94357973,0.301036, NaN, NaN, NaN,0.43276566," ""- N/A -   """
18.080000400543213,-0.94357973,0.30120814, NaN, NaN, NaN,0.42910334," ""- N/A -   """
18.09000062942505,-1.0615273,0.30138308, NaN, NaN, NaN,0.425441," ""- N/A -   """
18.100000858306885,-1.0615273,0.30154136, NaN, NaN, NaN,0.42910334," ""- N/A -   """
18.109999179840088,-0.94357973,0.30169687, NaN, NaN, NaN,0.43398646," ""- N/A -   """
18.119999408721924,-1.0615273,0.3018718, NaN, NaN, NaN,0.43276566," ""- N/A -   """
18.12999963760376,-0.94357973,0.30204117, NaN, NaN, NaN,0.43276566," ""- N/A -   """
18.1399998664856,-0.94357973,0.30220503, NaN, NaN, NaN,0.42910334," ""- N/A -   """
18.15000009536743,-0.94357973,0.3023744, NaN, NaN, NaN,0.42788255," ""- N/A -   """
18.160000324249268,-0.94357973,0.30254102, NaN, NaN, NaN,0.42788255," ""- N/A -   """
18.170000553131104,-0.94357973,0.30270204, NaN, NaN, NaN,0.4303241," ""- N/A -   """
18.18000078201294,-0.94357973,0.30285755, NaN, NaN, NaN,0.43520722," ""- N/A -   """
18.189999103546143,-0.94357973,0.30302414, NaN, NaN, NaN,0.43520722," ""- N/A -   """
18.19999933242798,-0.94357973,0.30319354, NaN, NaN, NaN,0.43398646," ""- N/A -   """
18.20999956130981,-1.0615273,0.3033629, NaN, NaN, NaN,0.43276566," ""- N/A -   """
18.21999979019165,-0.94357973,0.30353785, NaN, NaN, NaN,0.42910334," ""- N/A -   """
18.230000019073486,-0.94357973,0.30370447, NaN, NaN, NaN,0.42910334," ""- N/A -   """
18.24000024795532,-0.94357973,0.30385995, NaN, NaN, NaN,0.43520722," ""- N/A -   """
18.25000047683716,-0.94357973,0.30402657, NaN, NaN, NaN,0.43520722," ""- N/A -   """
18.260000705719,-1.0615273,0.3041932, NaN, NaN, NaN,0.43520722," ""- N/A -   """
18.2699990272522,-0.94357973,0.30436254, NaN, NaN, NaN,0.43398646," ""- N/A -   """
18.27999925613404,-0.94357973,0.3045347, NaN, NaN, NaN,0.4315449," ""- N/A -   """
18.28999948501587,-0.94357973,0.30470687, NaN, NaN, NaN,0.42910334," ""- N/A -   """
18.299999713897705,-0.94357973,0.3048707, NaN, NaN, NaN,0.4303241," ""- N/A -   """
18.30999994277954,-0.94357973,0.30503175, NaN, NaN, NaN,0.43276566," ""- N/A -   """
18.320000171661377,-0.94357973,0.30519834, NaN, NaN, NaN,0.43276566," ""- N/A -   """
18.330000400543213,-0.94357973,0.30536216, NaN, NaN, NaN,0.43398646," ""- N/A -   """
18.34000062942505,-0.94357973,0.3055288, NaN, NaN, NaN,0.43276566," ""- N/A -   """
18.350000858306885,-0.94357973,0.30570093, NaN, NaN, NaN,0.42910334," ""- N/A -   """
18.359999179840088,-1.0615273,0.30586755, NaN, NaN, NaN,0.42910334," ""- N/A -   """
18.369999408721924,-0.94357973,0.30603138, NaN, NaN, NaN,0.4303241," ""- N/A -   """
18.37999963760376,-0.94357973,0.3061952, NaN, NaN, NaN,0.4315449," ""- N/A -   """
18.3899998664856,-1.0615273,0.30635628, NaN, NaN, NaN,0.43398646," ""- N/A -   """
18.40000009536743,-1.0615273,0.30653396, NaN, NaN, NaN,0.43398646," ""- N/A -   """
18.410000324249268,-1.0615273,0.30670336, NaN, NaN, NaN,0.4315449," ""- N/A -   """
18.420000553131104,-1.0615273,0.30686718, NaN, NaN, NaN,0.42788255," ""- N/A -   """
18.43000078201294,-1.0615273,0.30703658, NaN, NaN, NaN,0.42422023," ""- N/A -   """
18.439999103546143,-1.0615273,0.30719763, NaN, NaN, NaN,0.42910334," ""- N/A -   """
18.44999933242798,-0.94357973,0.3073559, NaN, NaN, NaN,0.43276566," ""- N/A -   """
18.45999956130981,-0.94357973,0.30751693, NaN, NaN, NaN,0.43520722," ""- N/A -   """
18.46999979019165,-0.94357973,0.30768076, NaN, NaN, NaN,0.43764877," ""- N/A -   """
18.480000019073486,-1.0615273,0.3078557, NaN, NaN, NaN,0.43398646," ""- N/A -   """
18.49000024795532,-0.94357973,0.30803618, NaN, NaN, NaN,0.43276566," ""- N/A -   """
18.50000047683716,-0.94357973,0.30820277, NaN, NaN, NaN,0.43276566," ""- N/A -   """
18.510000705719,-0.94357973,0.30836385, NaN, NaN, NaN,0.43398646," ""- N/A -   """
18.5199990272522,-0.82563233,0.30852488, NaN, NaN, NaN,0.436428," ""- N/A -   """
18.52999925613404,-0.94357973,0.3086887, NaN, NaN, NaN,0.436428," ""- N/A -   """
18.53999948501587,-0.94357973,0.30885252, NaN, NaN, NaN,0.43398646," ""- N/A -   """
18.549999713897705,-1.0615273,0.30902472, NaN, NaN, NaN,0.42910334," ""- N/A -   """
18.55999994277954,-0.94357973,0.3091941, NaN, NaN, NaN,0.42788255," ""- N/A -   """
18.570000171661377,-0.94357973,0.30936068, NaN, NaN, NaN,0.42788255," ""- N/A -   """
18.580000400543213,-0.94357973,0.30951896, NaN, NaN, NaN,0.4315449," ""- N/A -   """
18.59000062942505,-1.0615273,0.3096772, NaN, NaN, NaN,0.43520722," ""- N/A -   """
18.600000858306885,-1.0615273,0.30985495, NaN, NaN, NaN,0.42910334," ""- N/A -   """
18.609999179840088,-0.94357973,0.3100271, NaN, NaN, NaN,0.4303241," ""- N/A -   """
18.619999408721924,-0.94357973,0.31018817, NaN, NaN, NaN,0.42910334," ""- N/A -   """
18.62999963760376,-0.94357973,0.3103603, NaN, NaN, NaN,0.4266618," ""- N/A -   """
18.6399998664856,-1.0615273,0.31052694, NaN, NaN, NaN,0.4266618," ""- N/A -   """
18.65000009536743,-0.94357973,0.31068796, NaN, NaN, NaN,0.42910334," ""- N/A -   """
18.660000324249268,-1.0615273,0.31085458, NaN, NaN, NaN,0.42910334," ""- N/A -   """
18.670000553131104,-0.94357973,0.31102118, NaN, NaN, NaN,0.42910334," ""- N/A -   """
18.68000078201294,-1.0615273,0.31118223, NaN, NaN, NaN,0.4315449," ""- N/A -   """
18.689999103546143,-0.94357973,0.31135437, NaN, NaN, NaN,0.43398646," ""- N/A -   """
18.69999933242798,-1.0615273,0.31151545, NaN, NaN, NaN,0.4315449," ""- N/A -   """
18.70999956130981,-0.94357973,0.3116904, NaN, NaN, NaN,0.4315449," ""- N/A -   """
18.71999979019165,-1.0615273,0.3118514, NaN, NaN, NaN,0.43276566," ""- N/A -   """
18.730000019073486,-1.0615273,0.31200692, NaN, NaN, NaN,0.43764877," ""- N/A -   """
18.74000024795532,-0.94357973,0.31217355, NaN, NaN, NaN,0.4486358," ""- N/A -   """
18.75000047683716,-0.94357973,0.31234568, NaN, NaN, NaN,0.4486358," ""- N/A -   """
18.760000705719,-0.94357973,0.3125234, NaN, NaN, NaN,0.44375268," ""- N/A -   """
18.7699990272522,-1.0615273,0.31270114, NaN, NaN, NaN,0.43764877," ""- N/A -   """
18.77999925613404,-1.0615273,0.31286496, NaN, NaN, NaN,0.43764877," ""- N/A -   """
18.78999948501587,-0.94357973,0.31303155, NaN, NaN, NaN,0.43764877," ""- N/A -   """
18.799999713897705,-0.94357973,0.31319818, NaN, NaN, NaN,0.43764877," ""- N/A -   """
18.80999994277954,-0.94357973,0.31336755, NaN, NaN, NaN,0.43520722," ""- N/A -   """
18.820000171661377,-0.94357973,0.31354526, NaN, NaN, NaN,0.43276566," ""- N/A -   """
18.830000400543213,-1.0615273,0.31371462, NaN, NaN, NaN,0.42910334," ""- N/A -   """
18.84000062942505,-1.0615273,0.31388122, NaN, NaN, NaN,0.42910334," ""- N/A -   """
18.850000858306885,-1.0615273,0.31403953, NaN, NaN, NaN,0.43276566," ""- N/A -   """
18.859999179840088,-0.94357973,0.31420055, NaN, NaN, NaN,0.43520722," ""- N/A -   """
18.869999408721924,-1.0615273,0.31436163, NaN, NaN, NaN,0.43764877," ""- N/A -   """
18.87999963760376,-1.0615273,0.3145421, NaN, NaN, NaN,0.436428," ""- N/A -   """
18.8899998664856,-1.0615273,0.31471425, NaN, NaN, NaN,0.43398646," ""- N/A -   """
18.90000009536743,-1.0615273,0.31488645, NaN, NaN, NaN,0.4315449," ""- N/A -   """
18.910000324249268,-0.94357973,0.31504747, NaN, NaN, NaN,0.43276566," ""- N/A -   """
18.920000553131104,-0.94357973,0.31520575, NaN, NaN, NaN,0.43398646," ""- N/A -   """
18.93000078201294,-1.0615273,0.315364, NaN, NaN, NaN,0.43764877," ""- N/A -   """
18.939999103546143,-0.94357973,0.3155362, NaN, NaN, NaN,0.43520722," ""- N/A -   """
18.94999933242798,-0.94357973,0.31570557, NaN, NaN, NaN,0.43398646," ""- N/A -   """
18.95999956130981,-0.94357973,0.31587496, NaN, NaN, NaN,0.43276566," ""- N/A -   """
18.96999979019165,-1.0615273,0.31604433, NaN, NaN, NaN,0.4315449," ""- N/A -   """
18.980000019073486,-1.0615273,0.31621093, NaN, NaN, NaN,0.4315449," ""- N/A -   """
18.99000024795532,-0.94357973,0.31637475, NaN, NaN, NaN,0.43276566," ""- N/A -   """
19.00000047683716,-0.94357973,0.31653857, NaN, NaN, NaN,0.43398646," ""- N/A -   """
19.010000705719,-0.94357973,0.31670797, NaN, NaN, NaN,0.436428," ""- N/A -   """
19.0199990272522,-1.0615273,0.31686902, NaN, NaN, NaN,0.43520722," ""- N/A -   """
19.02999925613404,-0.94357973,0.31703842, NaN, NaN, NaN,0.43398646," ""- N/A -   """
19.03999948501587,-0.94357973,0.31721056, NaN, NaN, NaN,0.4315449," ""- N/A -   """
19.049999713897705,-0.94357973,0.31737995, NaN, NaN, NaN,0.4303241," ""- N/A -   """
19.05999994277954,-0.94357973,0.317541, NaN, NaN, NaN,0.43276566," ""- N/A -   """
19.070000171661377,-0.94357973,0.31770203, NaN, NaN, NaN,0.43520722," ""- N/A -   """
19.080000400543213,-1.0615273,0.31786865, NaN, NaN, NaN,0.436428," ""- N/A -   """
19.09000062942505,-0.94357973,0.31804636, NaN, NaN, NaN,0.43398646," ""- N/A -   """
19.100000858306885,-0.94357973,0.31821573, NaN, NaN, NaN,0.4315449," ""- N/A -   """
19.109999179840088,-1.0615273,0.31838793, NaN, NaN, NaN,0.4266618," ""- N/A -   """
19.119999408721924,-1.0615273,0.31855175, NaN, NaN, NaN,0.42788255," ""- N/A -   """
19.12999963760376,-0.94357973,0.31870723, NaN, NaN, NaN,0.43276566," ""- N/A -   """
19.1399998664856,-0.94357973,0.31886828, NaN, NaN, NaN,0.436428," ""- N/A -   """
19.15000009536743,-0.94357973,0.31903768, NaN, NaN, NaN,0.43520722," ""- N/A -   """
19.160000324249268,-1.0615273,0.31920704, NaN, NaN, NaN,0.43398646," ""- N/A -   """
19.170000553131104,-1.0615273,0.31938198, NaN, NaN, NaN,0.4303241," ""- N/A -   """
19.18000078201294,-0.94357973,0.3195625, NaN, NaN, NaN,0.42788255," ""- N/A -   """
19.189999103546143,-1.0615273,0.31972352, NaN, NaN, NaN,0.4303241," ""- N/A -   """
19.19999933242798,-1.0615273,0.3198818, NaN, NaN, NaN,0.43276566," ""- N/A -   """
19.20999956130981,-1.0615273,0.32004005, NaN, NaN, NaN,0.43398646," ""- N/A -   """
19.21999979019165,-0.94357973,0.32020667, NaN, NaN, NaN,0.43398646," ""- N/A -   """
19.230000019073486,-1.0615273,0.32037887, NaN, NaN, NaN,0.4315449," ""- N/A -   """
19.24000024795532,-0.94357973,0.3205482, NaN, NaN, NaN,0.4303241," ""- N/A -   """
19.25000047683716,-0.94357973,0.32071483, NaN, NaN, NaN,0.4303241," ""- N/A -   """
19.260000705719,-0.94357973,0.32087865, NaN, NaN, NaN,0.4315449," ""- N/A -   """
19.2699990272522,-0.82563233,0.32104248, NaN, NaN, NaN,0.43276566," ""- N/A -   """
19.27999925613404,-1.0615273,0.32121462, NaN, NaN, NaN,0.42910334," ""- N/A -   """
19.28999948501587,-0.94357973,0.32137844, NaN, NaN, NaN,0.4315449," ""- N/A -   """
19.299999713897705,-0.94357973,0.32155064, NaN, NaN, NaN,0.4315449," ""- N/A -   """
19.30999994277954,-1.0615273,0.32171446, NaN, NaN, NaN,0.42910334," ""- N/A -   """
19.320000171661377,-0.94357973,0.32187828, NaN, NaN, NaN,0.4303241," ""- N/A -   """
19.330000400543213,-1.0615273,0.32203934, NaN, NaN, NaN,0.43276566," ""- N/A -   """
19.34000062942505,-0.94357973,0.32220316, NaN, NaN, NaN,0.43520722," ""- N/A -   """
19.350000858306885,-0.94357973,0.32237256, NaN, NaN, NaN,0.43398646," ""- N/A -   """
19.359999179840088,-0.82563233,0.32253915, NaN, NaN, NaN,0.43398646," ""- N/A -   """
19.369999408721924,-0.94357973,0.3227169, NaN, NaN, NaN,0.43276566," ""- N/A -   """
19.37999963760376,-0.82563233,0.32288903, NaN, NaN, NaN,0.4303241," ""- N/A -   """
19.3899998664856,-1.0615273,0.32305285, NaN, NaN, NaN,0.4303241," ""- N/A -   """
19.40000009536743,-0.94357973,0.32320836, NaN, NaN, NaN,0.43276566," ""- N/A -   """
19.410000324249268,-0.94357973,0.32336938, NaN, NaN, NaN,0.43520722," ""- N/A -   """
19.420000553131104,-1.0615273,0.323536, NaN, NaN, NaN,0.43520722," ""- N/A -   """
19.43000078201294,-0.94357973,0.3237026, NaN, NaN, NaN,0.43520722," ""- N/A -   """
19.439999103546143,-0.94357973,0.32387477, NaN, NaN, NaN,0.43276566," ""- N/A -   """
19.44999933242798,-0.94357973,0.32404417, NaN, NaN, NaN,0.4315449," ""- N/A -   """
19.45999956130981,-1.0615273,0.32422185, NaN, NaN, NaN,0.4303241," ""- N/A -   """
19.46999979019165,-0.94357973,0.3243746, NaN, NaN, NaN,0.43276566," ""- N/A -   """
19.480000019073486,-0.94357973,0.32453564, NaN, NaN, NaN,0.436428," ""- N/A -   """
19.49000024795532,-0.94357973,0.32470503, NaN, NaN, NaN,0.43764877," ""- N/A -   """
19.50000047683716,-0.94357973,0.3248716, NaN, NaN, NaN,0.43398646," ""- N/A -   """
19.510000705719,-1.0615273,0.3250438, NaN, NaN, NaN,0.4315449," ""- N/A -   """
19.5199990272522,-0.94357973,0.32521316, NaN, NaN, NaN,0.42910334," ""- N/A -   """
19.52999925613404,-0.94357973,0.32537422, NaN, NaN, NaN,0.4315449," ""- N/A -   """
19.53999948501587,-0.94357973,0.32553247, NaN, NaN, NaN,0.43520722," ""- N/A -   """
19.549999713897705,-0.94357973,0.3257074, NaN, NaN, NaN,0.43764877," ""- N/A -   """
19.55999994277954,-1.0615273,0.3258685, NaN, NaN, NaN,0.43398646," ""- N/A -   """
19.570000171661377,-0.94357973,0.32604617, NaN, NaN, NaN,0.43276566," ""- N/A -   """
19.580000400543213,-0.94357973,0.3262128, NaN, NaN, NaN,0.4315449," ""- N/A -   """
19.59000062942505,-0.94357973,0.32637662, NaN, NaN, NaN,0.42910334," ""- N/A -   """
19.600000858306885,-0.94357973,0.3265349, NaN, NaN, NaN,0.43276566," ""- N/A -   """
19.609999179840088,-0.94357973,0.32669318, NaN, NaN, NaN,0.43764877," ""- N/A -   """
19.619999408721924,-0.94357973,0.32686254, NaN, NaN, NaN,0.43520722," ""- N/A -   """
19.62999963760376,-0.94357973,0.32703194, NaN, NaN, NaN,0.43398646," ""- N/A -   """
19.6399998664856,-1.0615273,0.32719857, NaN, NaN, NaN,0.43398646," ""- N/A -   """
19.65000009536743,-1.0615273,0.32737902, NaN, NaN, NaN,0.4315449," ""- N/A -   """
19.660000324249268,-0.94357973,0.32754564, NaN, NaN, NaN,0.4315449," ""- N/A -   """
19.670000553131104,-1.0615273,0.32770666, NaN, NaN, NaN,0.43398646," ""- N/A -   """
19.68000078201294,-0.94357973,0.32786497, NaN, NaN, NaN,0.43398646," ""- N/A -   """
19.689999103546143,-0.94357973,0.3280288, NaN, NaN, NaN,0.43520722," ""- N/A -   """
19.69999933242798,-0.94357973,0.3281982, NaN, NaN, NaN,0.43398646," ""- N/A -   """
19.70999956130981,-1.0615273,0.32836476, NaN, NaN, NaN,0.43276566," ""- N/A -   """
19.71999979019165,-0.94357973,0.32853696, NaN, NaN, NaN,0.4303241," ""- N/A -   """
19.730000019073486,-1.0615273,0.32870078, NaN, NaN, NaN,0.4315449," ""- N/A -   """
19.74000024795532,-0.94357973,0.32887292, NaN, NaN, NaN,0.43398646," ""- N/A -   """
19.75000047683716,-0.94357973,0.32903674, NaN, NaN, NaN,0.43398646," ""- N/A -   """
19.760000705719,-1.0615273,0.32920057, NaN, NaN, NaN,0.43520722," ""- N/A -   """
19.7699990272522,-0.94357973,0.3293644, NaN, NaN, NaN,0.43276566," ""- N/A -   """
19.77999925613404,-0.94357973,0.3295338, NaN, NaN, NaN,0.4315449," ""- N/A -   """
19.78999948501587,-0.94357973,0.32970595, NaN, NaN, NaN,0.42910334," ""- N/A -   """
19.799999713897705,-1.0615273,0.32987255, NaN, NaN, NaN,0.42910334," ""- N/A -   """
19.80999994277954,-0.94357973,0.33003083, NaN, NaN, NaN,0.43276566," ""- N/A -   """
19.820000171661377,-0.94357973,0.33019465, NaN, NaN, NaN,0.43520722," ""- N/A -   """
19.830000400543213,-1.0615273,0.3303585, NaN, NaN, NaN,0.43764877," ""- N/A -   """
19.84000062942505,-0.94357973,0.33053896, NaN, NaN, NaN,0.436428," ""- N/A -   """
19.850000858306885,-1.0615273,0.3307139, NaN, NaN, NaN,0.4315449," ""- N/A -   """
19.859999179840088,-0.94357973,0.3308861, NaN, NaN, NaN,0.42910334," ""- N/A -   """
19.869999408721924,-0.94357973,0.33104157, NaN, NaN, NaN,0.4303241," ""- N/A -   """
19.87999963760376,-1.0615273,0.3312054, NaN, NaN, NaN,0.43398646," ""- N/A -   """
19.8899998664856,-0.94357973,0.3313609, NaN, NaN, NaN,0.436428," ""- N/A -   """
19.90000009536743,-1.0615273,0.33152747, NaN, NaN, NaN,0.436428," ""- N/A -   """
19.910000324249268,-0.94357973,0.33169687, NaN, NaN, NaN,0.43398646," ""- N/A -   """
19.920000553131104,-1.0615273,0.3318746, NaN, NaN, NaN,0.42910334," ""- N/A -   """
19.93000078201294,-0.94357973,0.33203843, NaN, NaN, NaN,0.4303241," ""- N/A -   """
19.939999103546143,-1.0615273,0.33220503, NaN, NaN, NaN,0.4303241," ""- N/A -   """
19.94999933242798,-0.94357973,0.3323744, NaN, NaN, NaN,0.43276566," ""- N/A -   """
19.95999956130981,-0.94357973,0.33254102, NaN, NaN, NaN,0.43276566," ""- N/A -   """
19.96999979019165,-0.94357973,0.3327076, NaN, NaN, NaN,0.4315449," ""- N/A -   """
19.980000019073486,-1.0615273,0.33287424, NaN, NaN, NaN,0.42788255," ""- N/A -   """
19.99000024795532,-1.0615273,0.3330408, NaN, NaN, NaN,0.42788255," ""- N/A -   """
20.00000047683716,-1.0615273,0.33320466, NaN, NaN, NaN,0.42910334," ""- N/A -   """
20.010000705719,-0.82563233,0.3333685, NaN, NaN, NaN,0.4303241," ""- N/A -   """
20.0199990272522,-0.94357973,0.33353785, NaN, NaN, NaN,0.42910334," ""- N/A -   """
20.02999925613404,-0.94357973,0.33370167, NaN, NaN, NaN,0.4303241," ""- N/A -   """
20.03999948501587,-0.94357973,0.33387387, NaN, NaN, NaN,0.4303241," ""- N/A -   """
20.049999713897705,-0.94357973,0.33403492, NaN, NaN, NaN,0.4303241," ""- N/A -   """
20.05999994277954,-1.0615273,0.3342015, NaN, NaN, NaN,0.4303241," ""- N/A -   """
20.070000171661377,-0.94357973,0.33437645, NaN, NaN, NaN,0.42910334," ""- N/A -   """
20.080000400543213,-1.0615273,0.3345347, NaN, NaN, NaN,0.4303241," ""- N/A -   """
20.09000062942505,-0.94357973,0.3346958, NaN, NaN, NaN,0.43276566," ""- N/A -   """
20.100000858306885,-0.94357973,0.3348596, NaN, NaN, NaN,0.43398646," ""- N/A -   """
20.109999179840088,-0.94357973,0.3350262, NaN, NaN, NaN,0.43276566," ""- N/A -   """
20.119999408721924,-1.0615273,0.33519837, NaN, NaN, NaN,0.42910334," ""- N/A -   """
20.12999963760376,-0.94357973,0.33537886, NaN, NaN, NaN,0.4266618," ""- N/A -   """
20.1399998664856,-0.94357973,0.3355399, NaN, NaN, NaN,0.4266618," ""- N/A -   """
20.15000009536743,-1.0615273,0.33570096, NaN, NaN, NaN,0.4303241," ""- N/A -   """
20.160000324249268,-0.94357973,0.33586478, NaN, NaN, NaN,0.43520722," ""- N/A -   """
20.170000553131104,-0.94357973,0.33602583, NaN, NaN, NaN,0.43520722," ""- N/A -   """
20.18000078201294,-1.0615273,0.33619246, NaN, NaN, NaN,0.43520722," ""- N/A -   """
20.189999103546143,-1.0615273,0.3363646, NaN, NaN, NaN,0.4315449," ""- N/A -   """
20.19999933242798,-0.94357973,0.33653677, NaN, NaN, NaN,0.42788255," ""- N/A -   """
20.20999956130981,-0.94357973,0.33670336, NaN, NaN, NaN,0.42788255," ""- N/A -   """
20.21999979019165,-0.94357973,0.33687276, NaN, NaN, NaN,0.4315449," ""- N/A -   """
