Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
22.320000797510147, 790.0406, 0.037225135, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.32999911904335, 790.51373, 0.037244573, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.339999347925186, 791.1051, 0.037261233, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.349999576807022, 791.5783, 0.03728067, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.359999805688858, 792.0514, 0.03729733, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.370000034570694, 792.40625, 0.03731399, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.38000026345253, 792.76105, 0.037330654, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.390000492334366, 793.2342, 0.037347313, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.400000721216202, 793.589, 0.037361197, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.409999042749405, 793.9439, 0.03737508, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.41999927163124, 794.417, 0.03739174, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.429999500513077, 794.65356, 0.037405625, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.439999729394913, 795.0084, 0.03741951, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.44999995827675, 795.4815, 0.037433393, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.460000187158585, 795.83636, 0.037447277, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.47000041604042, 796.30945, 0.037463937, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.480000644922256, 796.66437, 0.037480596, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.490000873804092, 797.0192, 0.03749448, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.499999195337296, 797.4923, 0.03751114, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.50999942421913, 797.84717, 0.037527803, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.519999653100967, 798.32025, 0.037541687, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.529999881982803, 798.7934, 0.037561122, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.54000011086464, 799.26654, 0.03757778, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.550000339746475, 799.6214, 0.037591666, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.56000056862831, 800.0945, 0.03760833, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.570000797510147, 800.5676, 0.037627764, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.57999911904335, 801.0407, 0.037644427, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.589999347925186, 801.5138, 0.037661087, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.599999576807022, 801.987, 0.037677746, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.609999805688858, 802.4601, 0.037697185, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.620000034570694, 803.0515, 0.037713848, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.63000026345253, 803.5246, 0.03773328, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.640000492334366, 803.99774, 0.037752718, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.650000721216202, 804.5892, 0.03777493, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.659999042749405, 805.18054, 0.03779437, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.66999927163124, 805.6537, 0.03781381, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.679999500513077, 806.1268, 0.03783047, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.689999729394913, 806.5999, 0.037849907, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.69999995827675, 807.07306, 0.03786934, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.710000187158585, 807.5462, 0.037886005, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.72000041604042, 807.901, 0.037902664, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.730000644922256, 808.37415, 0.037919324, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.740000873804092, 808.72894, 0.037933208, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.749999195337296, 809.2021, 0.037949868, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.75999942421913, 809.67523, 0.037966527, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.769999653100967, 810.1484, 0.037985966, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.779999881982803, 810.62146, 0.037999846, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.79000011086464, 810.9763, 0.038013734, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.800000339746475, 811.3312, 0.038030393, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.81000056862831, 811.5677, 0.038047057, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.820000797510147, 812.04083, 0.038060937, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.82999911904335, 812.514, 0.038077597, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.839999347925186, 812.86884, 0.03809426, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.849999576807022, 813.4602, 0.038113695, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.859999805688858, 813.93335, 0.038130358, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.870000034570694, 814.40643, 0.038147017, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.88000026345253, 814.9979, 0.038166456, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.890000492334366, 815.3527, 0.03818589, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.900000721216202, 815.7076, 0.038202554, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.909999042749405, 816.18066, 0.038219213, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.91999927163124, 816.77203, 0.03823865, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.929999500513077, 817.2452, 0.03825531, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.939999729394913, 817.7183, 0.03827197, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.94999995827675, 818.0732, 0.03828863, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.960000187158585, 818.5463, 0.03830529, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.97000041604042, 818.78284, 0.038319178, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.980000644922256, 819.37427, 0.038335837, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.990000873804092, 819.72906, 0.03834972, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.999999195337296, 820.2023, 0.03836916, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.00999942421913, 820.67535, 0.03838582, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.019999653100967, 820.9119, 0.038399704, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.029999881982803, 821.5033, 0.038416363, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.04000011086464, 821.85815, 0.038430244, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.050000339746475, 822.33124, 0.038446907, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.06000056862831, 822.5679, 0.03846079, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.070000797510147, 823.041, 0.03847467, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.07999911904335, 823.3958, 0.038488556, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.089999347925186, 823.7507, 0.03850244, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.099999576807022, 824.10547, 0.03851632, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.109999805688858, 824.4603, 0.03853298, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.120000034570694, 824.8151, 0.038546868, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.13000026345253, 825.2883, 0.03856353, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.140000492334366, 825.6432, 0.03857741, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.150000721216202, 826.1163, 0.038591295, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.159999042749405, 826.4711, 0.038607955, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.16999927163124, 826.8259, 0.03862184, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.179999500513077, 827.1808, 0.038638502, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.189999729394913, 827.6539, 0.03865516, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.19999995827675, 828.1271, 0.03867182, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.210000187158585, 828.60016, 0.038685706, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.22000041604042, 828.955, 0.038702365, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.230000644922256, 829.4281, 0.038719025, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.240000873804092, 829.90125, 0.038735688, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.249999195337296, 830.3744, 0.038755123, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.25999942421913, 830.84753, 0.038771786, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.269999653100967, 831.4389, 0.03879122, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.279999881982803, 831.91205, 0.03881066, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.29000011086464, 832.38513, 0.038830098, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.300000339746475, 832.9765, 0.038849536, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.31000056862831, 833.4497, 0.038866196, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.320000797510147, 833.80457, 0.038885634, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.32999911904335, 834.39594, 0.038902294, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.339999347925186, 834.869, 0.038921732, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.349999576807022, 835.2239, 0.038938392, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.359999805688858, 835.697, 0.03895505, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.370000034570694, 836.28845, 0.03897171, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.38000026345253, 836.64325, 0.03898837, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.390000492334366, 837.1164, 0.03900781, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.400000721216202, 837.5895, 0.039027248, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.409999042749405, 838.0626, 0.039046686, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.41999927163124, 838.53577, 0.039063346, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.429999500513077, 839.0089, 0.039080005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.439999729394913, 839.6003, 0.039096665, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.44999995827675, 839.95514, 0.039113324, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.460000187158585, 840.4282, 0.039132763, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.47000041604042, 840.9014, 0.0391522, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.480000644922256, 841.4928, 0.03916886, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.490000873804092, 841.84766, 0.0391883, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.499999195337296, 842.439, 0.039207738, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.50999942421913, 842.9121, 0.03922717, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.519999653100967, 843.5036, 0.039243836, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.529999881982803, 843.8584, 0.039260495, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.54000011086464, 844.33154, 0.039277155, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.550000339746475, 844.8046, 0.039293814, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.56000056862831, 845.1595, 0.0393077, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.570000797510147, 845.63257, 0.039327137, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.57999911904335, 846.1058, 0.039343797, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.589999347925186, 846.4606, 0.039360456, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.599999576807022, 846.8154, 0.03937434, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.609999805688858, 847.1703, 0.039391, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.620000034570694, 847.6434, 0.03940488, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.63000026345253, 847.9982, 0.03941877, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.640000492334366, 848.353, 0.039432652, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.650000721216202, 848.70795, 0.03944931, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.659999042749405, 849.181, 0.039463196, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.66999927163124, 849.4176, 0.039479855, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.679999500513077, 849.89075, 0.039496515, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.689999729394913, 850.36383, 0.039510403, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.69999995827675, 850.7187, 0.039524287, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.710000187158585, 851.0735, 0.039540946, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.72000041604042, 851.5467, 0.039554827, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.730000644922256, 851.9015, 0.03956871, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.740000873804092, 852.25635, 0.039582595, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.749999195337296, 852.61115, 0.03959926, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.75999942421913, 852.966, 0.039613143, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.769999653100967, 853.43915, 0.039629802, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.779999881982803, 853.79395, 0.039643686, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.79000011086464, 854.26715, 0.039660346, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.800000339746475, 854.62195, 0.039677005, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.81000056862831, 855.0951, 0.039693665, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.820000797510147, 855.4499, 0.03970755, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.82999911904335, 855.92303, 0.03972421, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.839999347925186, 856.27783, 0.03974087, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.849999576807022, 856.8693, 0.039754756, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.859999805688858, 857.2241, 0.039771415, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.870000034570694, 857.579, 0.039788075, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.88000026345253, 857.93384, 0.039804738, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.890000492334366, 858.5252, 0.03981862, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.900000721216202, 858.7618, 0.039835278, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.909999042749405, 859.3532, 0.03985194, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.91999927163124, 859.8263, 0.0398686, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.929999500513077, 860.18115, 0.03988526, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.939999729394913, 860.6543, 0.03990192, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.94999995827675, 861.1274, 0.03992136, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.960000187158585, 861.7188, 0.039940797, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.97000041604042, 862.07367, 0.03996023, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.980000644922256, 862.66504, 0.039976895, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.990000873804092, 863.2565, 0.03999911, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.999999195337296, 863.72955, 0.040018547, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.00999942421913, 864.321, 0.04004076, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.019999653100967, 864.7941, 0.04005742, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.029999881982803, 865.2672, 0.04007686, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.04000011086464, 865.85864, 0.040096298, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.050000339746475, 866.3317, 0.040118508, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.06000056862831, 867.04144, 0.040137947, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.070000797510147, 867.5146, 0.04015738, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.07999911904335, 868.10596, 0.040174045, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.089999347925186, 868.5791, 0.04019348, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.099999576807022, 869.0522, 0.040212918, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.109999805688858, 869.5254, 0.040229578, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.120000034570694, 869.9985, 0.040249016, NaN, NaN, NaN, 0.025025941, "- N/A -   "
24.13000026345253, 870.35333, 0.040265676, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.140000492334366, 870.9447, 0.04027956, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.150000721216202, 871.29956, 0.04029622, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.159999042749405, 871.77264, 0.04031288, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.16999927163124, 872.24585, 0.040332317, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.179999500513077, 872.60065, 0.0403462, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.189999729394913, 873.0738, 0.040362865, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.19999995827675, 873.4286, 0.040379524, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.210000187158585, 873.78345, 0.040396187, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.22000041604042, 874.13824, 0.040410068, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.230000644922256, 874.6114, 0.040423952, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.240000873804092, 874.9663, 0.040437832, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.249999195337296, 875.5577, 0.040454496, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.25999942421913, 875.9125, 0.040471155, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.269999653100967, 876.3856, 0.040485043, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.279999881982803, 876.6222, 0.040501703, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.29000011086464, 877.0953, 0.040515587, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.300000339746475, 877.4502, 0.040529467, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.31000056862831, 877.805, 0.04054335, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.320000797510147, 878.15985, 0.04056001, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.32999911904335, 878.63293, 0.0405739, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.339999347925186, 878.8695, 0.04059056, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.349999576807022, 879.4609, 0.040607218, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.359999805688858, 879.9341, 0.040623877, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.370000034570694, 880.40717, 0.040643316, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.38000026345253, 880.8803, 0.040659975, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.390000492334366, 881.3534, 0.040679414, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.400000721216202, 881.9448, 0.040696073, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.409999042749405, 882.18134, 0.040709957, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.41999927163124, 882.53625, 0.04072384, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.429999500513077, 882.8911, 0.0407405, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.439999729394913, 883.2459, 0.04075439, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.44999995827675, 883.71906, 0.04076827, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.460000187158585, 884.07385, 0.04078493, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.47000041604042, 884.4287, 0.040798813, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.480000644922256, 884.78357, 0.040812697, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.490000873804092, 885.1384, 0.040829357, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.499999195337296, 885.6116, 0.040843245, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.50999942421913, 886.20294, 0.040859904, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.519999653100967, 886.676, 0.040876564, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.529999881982803, 887.0309, 0.040893223, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.54000011086464, 887.38574, 0.040909886, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.550000339746475, 887.8589, 0.04092932, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.56000056862831, 888.33203, 0.040943205, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.570000797510147, 888.8051, 0.040959865, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.57999911904335, 889.27826, 0.040979303, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.589999347925186, 889.75134, 0.040995963, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.599999576807022, 890.2244, 0.041012622, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.609999805688858, 890.69763, 0.04103206, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.620000034570694, 891.289, 0.0410515, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.63000026345253, 891.76215, 0.041070938, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.640000492334366, 892.2352, 0.041087598, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.650000721216202, 892.7084, 0.041107036, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.659999042749405, 893.1815, 0.041123696, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.66999927163124, 893.65466, 0.041140355, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.679999500513077, 894.12775, 0.041157015, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.689999729394913, 894.6009, 0.041173674, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.69999995827675, 894.9557, 0.041190334, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.710000187158585, 895.42883, 0.041204218, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.72000041604042, 895.7837, 0.041220877, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.730000644922256, 896.3751, 0.041240316, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.740000873804092, 896.9665, 0.041256975, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.749999195337296, 897.32135, 0.041276414, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.75999942421913, 897.79443, 0.041293073, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.769999653100967, 898.26764, 0.041309733, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.779999881982803, 898.62244, 0.04132917, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.79000011086464, 899.0956, 0.041343056, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.800000339746475, 899.4504, 0.041359715, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.81000056862831, 899.80524, 0.04137638, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.820000797510147, 900.3966, 0.04139304, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.82999911904335, 900.75146, 0.0414097, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.839999347925186, 901.2246, 0.04142358, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.849999576807022, 901.57947, 0.041440245, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.859999805688858, 902.05255, 0.041456904, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.870000034570694, 902.5257, 0.041473564, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.88000026345253, 902.8805, 0.041487448, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.890000492334366, 903.35364, 0.041504107, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.900000721216202, 903.7085, 0.041520767, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.909999042749405, 904.06335, 0.041534655, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.91999927163124, 904.5365, 0.041551314, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.929999500513077, 905.0096, 0.041567974, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.939999729394913, 905.48267, 0.041587412, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.94999995827675, 905.9558, 0.04160685, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.960000187158585, 906.54724, 0.04162351, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.97000041604042, 907.0204, 0.04164572, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.980000644922256, 907.61176, 0.04166516, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.990000873804092, 908.0849, 0.041684598, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.999999195337296, 908.67633, 0.04169848, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.00999942421913, 909.0312, 0.041715138, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.019999653100967, 909.5043, 0.041731805, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.029999881982803, 909.74084, 0.04174569, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.04000011086464, 910.2139, 0.04176235, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.050000339746475, 910.6871, 0.041779008, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.06000056862831, 911.0419, 0.041792892, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.070000797510147, 911.5151, 0.04180955, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.07999911904335, 911.8699, 0.04182343, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.089999347925186, 912.22473, 0.04183732, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.099999576807022, 912.5796, 0.041851204, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.109999805688858, 913.0527, 0.041867863, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.120000034570694, 913.52576, 0.041884523, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.13000026345253, 913.7623, 0.041901182, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.140000492334366, 914.23553, 0.041915067, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.150000721216202, 914.7086, 0.041931726, NaN, NaN, NaN, 0.04089605, "- N/A -   "
