Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
27.699999816715717, 928.6658, 0.04634954, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.710000045597553, 929.13885, 0.04636898, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.72000027447939, 929.61206, 0.04638564, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.730000503361225, 930.08514, 0.0464023, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.74000073224306, 930.6765, 0.046424516, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.749999053776264, 931.26794, 0.046443954, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.7599992826581, 931.8593, 0.046463385, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.769999511539936, 932.21423, 0.046482824, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.779999740421772, 932.8056, 0.046499483, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.789999969303608, 933.2787, 0.046516143, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.800000198185444, 933.63354, 0.04653281, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.81000042706728, 933.9884, 0.04654947, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.820000655949116, 934.4615, 0.046563353, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.83000088483095, 934.9347, 0.046580013, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.839999206364155, 935.2895, 0.046596672, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.84999943524599, 935.64435, 0.046610557, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.859999664127827, 936.11743, 0.046627216, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.869999893009663, 936.4723, 0.046641096, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.8800001218915, 936.70886, 0.046654984, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.890000350773335, 937.18195, 0.046671644, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.90000057965517, 937.53687, 0.046685528, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.910000808537006, 937.89166, 0.046699412, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.91999913007021, 938.12823, 0.04671052, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.929999358952045, 938.6014, 0.046724405, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.93999958783388, 938.9562, 0.046738286, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.949999816715717, 939.4293, 0.046754945, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.960000045597553, 939.7841, 0.04676883, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.97000027447939, 940.13904, 0.04678549, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.980000503361225, 940.6121, 0.046799377, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.99000073224306, 940.967, 0.04681326, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.999999053776264, 941.44006, 0.04682992, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.0099992826581, 941.9132, 0.04684658, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.019999511539936, 942.268, 0.04686324, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.029999740421772, 942.7412, 0.046879902, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.039999969303608, 943.2143, 0.046896562, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.050000198185444, 943.68744, 0.04691322, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.06000042706728, 944.1605, 0.04692988, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.070000655949116, 944.5154, 0.04694654, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.08000088483095, 944.98846, 0.04696598, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.089999206364155, 945.4617, 0.04698264, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.09999943524599, 946.05304, 0.047002077, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.109999664127827, 946.6445, 0.047021516, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.119999893009663, 947.23584, 0.047040954, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.1300001218915, 947.59064, 0.04706039, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.140000350773335, 948.1821, 0.047077052, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.15000057965517, 948.6552, 0.047096487, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.160000808537006, 949.12836, 0.047113147, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.16999913007021, 949.60144, 0.047132585, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.179999358952045, 950.0746, 0.047149245, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.18999958783388, 950.666, 0.047168683, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.199999816715717, 951.13916, 0.047185343, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.210000045597553, 951.49396, 0.047202006, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.22000027447939, 951.9671, 0.047218665, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.230000503361225, 952.4402, 0.047238104, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.24000073224306, 952.91327, 0.047254764, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.249999053776264, 953.2682, 0.047271423, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.2599992826581, 953.74133, 0.047288083, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.269999511539936, 954.2144, 0.047304742, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.279999740421772, 954.68756, 0.047321405, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.289999969303608, 955.16064, 0.04734084, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.300000198185444, 955.87036, 0.04736028, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.31000042706728, 956.3435, 0.047379717, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.320000655949116, 956.8166, 0.047399156, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.33000088483095, 957.28973, 0.047415815, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.339999206364155, 957.7628, 0.047432475, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.34999943524599, 958.236, 0.047449134, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.359999664127827, 958.8274, 0.047468573, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.369999893009663, 959.18225, 0.04748801, NaN, NaN, NaN, 0.026246719, "- N/A -   "
28.3800001218915, 959.65533, 0.04750467, NaN, NaN, NaN, 0.026246719, "- N/A -   "
28.390000350773335, 960.1284, 0.04752133, NaN, NaN, NaN, 0.026246719, "- N/A -   "
28.40000057965517, 960.4833, 0.047535215, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.410000808537006, 960.9565, 0.04755465, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.41999913007021, 961.193, 0.047568534, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.429999358952045, 961.7844, 0.047585193, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.43999958783388, 962.2575, 0.047601853, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.449999816715717, 962.4941, 0.04761574, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.460000045597553, 963.08545, 0.047632404, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.47000027447939, 963.55865, 0.047649063, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.480000503361225, 963.79517, 0.047662944, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.49000073224306, 964.15, 0.047676828, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.499999053776264, 964.6231, 0.047690712, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.5099992826581, 965.09625, 0.047704596, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.519999511539936, 965.4511, 0.04772126, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.529999740421772, 965.6876, 0.04773514, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.539999969303608, 966.04254, 0.047746245, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.550000198185444, 966.3974, 0.04776013, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.56000042706728, 966.7522, 0.047774017, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.570000655949116, 967.10706, 0.047787897, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.58000088483095, 967.46185, 0.04780178, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.589999206364155, 967.935, 0.04781844, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.59999943524599, 968.1715, 0.047832325, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.609999664127827, 968.52637, 0.047846213, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.619999893009663, 969.1178, 0.047860093, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.6300001218915, 969.47266, 0.047879532, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.640000350773335, 969.9458, 0.04789619, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.65000057965517, 970.4189, 0.047910076, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.660000808537006, 970.89197, 0.047929514, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.66999913007021, 971.3652, 0.047946174, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.679999358952045, 971.95654, 0.047962833, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.68999958783388, 972.4297, 0.04798227, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.699999816715717, 972.7845, 0.04799893, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.710000045597553, 973.3759, 0.04801559, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.72000027447939, 973.7307, 0.04803225, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.730000503361225, 974.08563, 0.048048913, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.74000073224306, 974.5587, 0.048065573, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.749999053776264, 975.03186, 0.04807946, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.7599992826581, 975.38666, 0.04809334, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.769999511539936, 975.8598, 0.04811278, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.779999740421772, 976.3329, 0.048126664, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.789999969303608, 976.8061, 0.0481461, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.800000198185444, 977.2792, 0.048165537, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.81000042706728, 977.7523, 0.048182197, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.820000655949116, 978.3437, 0.048201635, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.83000088483095, 978.81683, 0.048218295, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.839999206364155, 979.29, 0.04823496, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.84999943524599, 979.64484, 0.048254393, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.859999664127827, 980.2362, 0.04827383, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.869999893009663, 980.8276, 0.048293266, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.8800001218915, 981.3007, 0.0483127, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.890000350773335, 981.89215, 0.04833492, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.90000057965517, 982.4836, 0.048354357, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.910000808537006, 983.07495, 0.04837657, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.91999913007021, 983.54803, 0.04839601, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.929999358952045, 984.0212, 0.04841267, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.93999958783388, 984.6126, 0.04842933, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.949999816715717, 984.96747, 0.04844599, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.960000045597553, 985.44055, 0.048462648, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.97000027447939, 985.7954, 0.048476532, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.980000503361225, 986.1502, 0.04849319, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.99000073224306, 986.62335, 0.04850985, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.999999053776264, 987.0965, 0.048526514, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.0099992826581, 987.56964, 0.048543174, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.019999511539936, 988.0427, 0.048559833, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.029999740421772, 988.51587, 0.048576497, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.039999969303608, 988.98895, 0.04859316, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.050000198185444, 989.3438, 0.04860982, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.06000042706728, 989.6987, 0.0486237, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.070000655949116, 990.1718, 0.048640363, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.08000088483095, 990.5267, 0.048654243, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.089999206364155, 990.99976, 0.048670903, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.09999943524599, 991.5911, 0.048687566, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.109999664127827, 992.06433, 0.048704226, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.119999893009663, 992.4191, 0.048718113, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.1300001218915, 992.8923, 0.048734773, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.140000350773335, 993.24713, 0.048748657, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.15000057965517, 993.7202, 0.048765317, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.160000808537006, 994.0751, 0.048781976, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.16999913007021, 994.4299, 0.048798636, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.179999358952045, 995.02136, 0.048815295, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.18999958783388, 995.49445, 0.04883196, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.199999816715717, 995.9675, 0.048848618, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.210000045597553, 996.4407, 0.048865277, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.22000027447939, 996.91376, 0.048884716, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.230000503361225, 997.2687, 0.048901375, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.24000073224306, 997.86005, 0.048915256, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.249999053776264, 998.2149, 0.048929144, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.2599992826581, 998.56976, 0.048945807, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.269999511539936, 998.92456, 0.048959687, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.279999740421772, 999.3977, 0.04897357, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.289999969303608, 999.7525, 0.04899023, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.300000198185444, 1000.1074, 0.049004115, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.31000042706728, 1000.4622, 0.04902078, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.320000655949116, 1000.93536, 0.049037438, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.33000088483095, 1001.40845, 0.049051322, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.339999206364155, 1001.7633, 0.04906798, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.34999943524599, 1002.2364, 0.04908464, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.359999664127827, 1002.7096, 0.049098525, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.369999893009663, 1003.06445, 0.049115185, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.3800001218915, 1003.53754, 0.04912907, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.390000350773335, 1003.8924, 0.049145732, NaN, NaN, NaN, 0.04577916, "- N/A -   "
29.40000057965517, 1004.2472, 0.04916239, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.410000808537006, 1004.8386, 0.04917905, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.41999913007021, 1005.1935, 0.049195714, NaN, NaN, NaN, 0.04577916, "- N/A -   "
29.429999358952045, 1005.6666, 0.049212374, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.43999958783388, 1006.258, 0.049231812, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.449999816715717, 1006.7311, 0.049251247, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.460000045597553, 1007.3225, 0.049270682, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.47000027447939, 1007.91394, 0.049292896, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.480000503361225, 1008.5053, 0.049315114, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.49000073224306, 1009.215, 0.04933455, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.499999053776264, 1009.5698, 0.049353987, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.5099992826581, 1010.16125, 0.049373426, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.519999511539936, 1010.6344, 0.049392864, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.529999740421772, 1011.22577, 0.049409524, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.539999969303608, 1011.6989, 0.049428962, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.550000198185444, 1012.0537, 0.04944562, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.56000042706728, 1012.52686, 0.04946228, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.570000655949116, 1013.11926, 0.04948172, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.58000088483095, 1013.59625, 0.04949838, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.589999206364155, 1014.0733, 0.04951504, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.59999943524599, 1014.5503, 0.049534477, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.609999664127827, 1015.0273, 0.04954836, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.619999893009663, 1015.50433, 0.04956502, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.6300001218915, 1015.86206, 0.04958168, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.640000350773335, 1016.33905, 0.04959834, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.65000057965517, 1016.8161, 0.049615, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.660000808537006, 1017.2931, 0.049631663, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.66999913007021, 1017.6508, 0.049648322, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.679999358952045, 1018.0086, 0.049662203, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.68999958783388, 1018.60486, 0.04967887, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.699999816715717, 1019.08185, 0.04969553, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.710000045597553, 1019.4396, 0.04971219, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.72000027447939, 1019.79736, 0.049726073, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.730000503361225, 1020.2744, 0.049739953, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.74000073224306, 1020.7514, 0.049756616, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.749999053776264, 1021.10913, 0.049773276, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.7599992826581, 1021.5861, 0.049789935, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.769999511539936, 1022.0632, 0.049806595, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.779999740421772, 1022.4209, 0.049826033, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.789999969303608, 1022.8979, 0.049839918, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.800000198185444, 1023.3749, 0.04985658, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.81000042706728, 1023.7327, 0.04987324, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.820000655949116, 1024.2097, 0.049887124, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.83000088483095, 1024.6868, 0.049903784, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.839999206364155, 1025.1637, 0.049920443, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.84999943524599, 1025.5215, 0.049937103, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.859999664127827, 1025.9985, 0.049953766, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.869999893009663, 1026.3562, 0.049967647, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.8800001218915, 1026.714, 0.04998153, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.890000350773335, 1027.0718, 0.04999542, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.90000057965517, 1027.4296, 0.0500093, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.910000808537006, 1027.9065, 0.050025962, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.91999913007021, 1028.2643, 0.050039843, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.929999358952045, 1028.8605, 0.050056502, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.93999958783388, 1029.2183, 0.050070386, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.949999816715717, 1029.4568, 0.050084274, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.960000045597553, 1029.8146, 0.050098155, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.97000027447939, 1030.4108, 0.05011204, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.980000503361225, 1030.53, 0.050125923, NaN, NaN, NaN, 0.04577916, "- N/A -   "
29.99000073224306, 1031.0071, 0.05013981, NaN, NaN, NaN, 0.04699994, "- N/A -   "
29.999999053776264, 1031.3647, 0.05015369, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.0099992826581, 1031.8418, 0.05017035, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.019999511539936, 1032.1996, 0.050187014, NaN, NaN, NaN, 0.048220716, "- N/A -   "
30.029999740421772, 1032.7958, 0.05020645, NaN, NaN, NaN, 0.04699994, "- N/A -   "
30.039999969303608, 1033.2728, 0.050225887, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.050000198185444, 1033.9884, 0.050248098, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.06000042706728, 1034.5846, 0.050267536, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.070000655949116, 1035.1809, 0.050286975, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.08000088483095, 1035.6578, 0.050306413, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.089999206364155, 1036.1349, 0.05032585, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.09999943524599, 1036.6118, 0.050342508, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.109999664127827, 1037.0889, 0.050361946, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.119999893009663, 1037.6852, 0.050378606, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.1300001218915, 1038.1622, 0.050398044, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.140000350773335, 1038.6392, 0.050414704, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.15000057965517, 1038.997, 0.050434142, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.160000808537006, 1039.5931, 0.0504508, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.16999913007021, 1039.9509, 0.050467465, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.179999358952045, 1040.428, 0.050484125, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.18999958783388, 1040.905, 0.050500784, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.199999816715717, 1041.382, 0.050517444, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.210000045597553, 1041.859, 0.05053133, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.22000027447939, 1042.3359, 0.050550766, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.230000503361225, 1042.813, 0.05056743, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.24000073224306, 1043.1708, 0.05058409, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.249999053776264, 1043.767, 0.05060075, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.2599992826581, 1044.244, 0.05061741, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.269999511539936, 1044.6018, 0.05063407, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.279999740421772, 1045.0789, 0.05065351, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.289999969303608, 1045.5558, 0.05066739, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.300000198185444, 1045.9136, 0.05068405, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.31000042706728, 1046.2712, 0.050700713, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.320000655949116, 1046.7483, 0.050717372, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.33000088483095, 1047.2253, 0.050734032, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.339999206364155, 1047.8217, 0.05075347, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.34999943524599, 1048.2986, 0.050772905, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.359999664127827, 1048.7755, 0.05078957, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.369999893009663, 1049.2526, 0.050809003, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.3800001218915, 1049.7296, 0.050822888, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.390000350773335, 1050.2067, 0.050839547, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.40000057965517, 1050.5645, 0.050856207, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.410000808537006, 1051.1606, 0.05087287, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.41999913007021, 1051.3992, 0.05088953, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.429999358952045, 1051.9954, 0.05090619, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.43999958783388, 1052.3531, 0.050920077, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.449999816715717, 1052.7109, 0.050936736, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.460000045597553, 1053.1879, 0.050953396, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.47000027447939, 1053.6649, 0.050970055, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.480000503361225, 1054.142, 0.05098672, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.49000073224306, 1054.6189, 0.051003378, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.499999053776264, 1054.9767, 0.051020037, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.5099992826581, 1055.4537, 0.051036697, NaN, NaN, NaN, 0.033571385, "- N/A -   "
