Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
22.200000271201134, 777.7394, 0.037175156, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.21000050008297, 778.21246, 0.037189037, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.220000728964806, 778.5674, 0.03720292, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.22999905049801, 778.80396, 0.03722236, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.239999279379845, 779.3953, 0.037236243, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.24999950826168, 779.7502, 0.037250128, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.259999737143517, 780.105, 0.03726401, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.269999966025352, 780.45984, 0.03728067, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.28000019490719, 780.8147, 0.037291776, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.290000423789024, 781.16956, 0.03730844, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.30000065267086, 781.5244, 0.03732232, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.310000881552696, 781.8792, 0.037336204, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.3199992030859, 782.2341, 0.037352867, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.329999431967735, 782.5889, 0.037369527, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.33999966084957, 783.1803, 0.03738896, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.349999889731407, 783.7717, 0.037405625, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.360000118613243, 784.1266, 0.03742506, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.37000034749508, 784.5997, 0.037441723, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.380000576376915, 785.0728, 0.037455607, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.39000080525875, 785.4276, 0.037472267, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.399999126791954, 785.90076, 0.037491705, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.40999935567379, 786.2557, 0.037508365, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.419999584555626, 786.72876, 0.037522245, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.429999813437462, 787.0836, 0.03753891, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.440000042319298, 787.5567, 0.037555568, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.450000271201134, 788.02985, 0.03757223, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.46000050008297, 788.6212, 0.037591666, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.470000728964806, 789.09436, 0.03760833, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.47999905049801, 789.4492, 0.037627764, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.489999279379845, 790.0406, 0.037644427, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.49999950826168, 790.51373, 0.037661087, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.509999737143517, 790.8685, 0.037677746, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.519999966025352, 791.2234, 0.037694406, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.53000019490719, 791.6966, 0.037711065, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.540000423789024, 792.28796, 0.03772773, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.55000065267086, 792.64276, 0.037747163, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.560000881552696, 793.2342, 0.037766602, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.5699992030859, 793.7073, 0.03778604, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.579999431967735, 794.1805, 0.0378027, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.58999966084957, 794.65356, 0.03782214, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.599999889731407, 795.0084, 0.037838798, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.610000118613243, 795.4815, 0.037852682, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.62000034749508, 795.83636, 0.03786934, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.630000576376915, 796.30945, 0.037886005, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.64000080525875, 796.78265, 0.03790544, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.649999126791954, 797.25574, 0.0379221, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.65999935567379, 797.6106, 0.037938762, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.669999584555626, 798.0837, 0.037952643, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.679999813437462, 798.5568, 0.037969306, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.690000042319298, 798.9116, 0.037985966, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.700000271201134, 799.3848, 0.038005404, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.71000050008297, 799.7397, 0.03801929, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.720000728964806, 800.21277, 0.038035948, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.72999905049801, 800.5676, 0.038052607, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.739999279379845, 801.0407, 0.03806649, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.74999950826168, 801.39557, 0.03808315, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.759999737143517, 801.7504, 0.03809981, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.769999966025352, 802.2236, 0.038116474, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.78000019490719, 802.57837, 0.038133133, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.790000423789024, 803.0515, 0.038149793, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.80000065267086, 803.5246, 0.038163677, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.810000881552696, 803.87946, 0.038180336, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.8199992030859, 804.3526, 0.038197, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.829999431967735, 804.82574, 0.03821366, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.83999966084957, 805.18054, 0.03823032, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.849999889731407, 805.5354, 0.03824698, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.860000118613243, 806.0085, 0.03826364, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.87000034749508, 806.36334, 0.03827752, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.880000576376915, 806.8365, 0.038294185, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.89000080525875, 807.30963, 0.03831362, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.899999126791954, 807.901, 0.03833306, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.90999935567379, 808.37415, 0.038352497, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.919999584555626, 808.8472, 0.038369156, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.929999813437462, 809.2021, 0.038385816, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.940000042319298, 809.67523, 0.0383997, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.950000271201134, 810.0301, 0.038413588, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.96000050008297, 810.38495, 0.03842747, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.970000728964806, 810.85803, 0.03844413, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.97999905049801, 811.2129, 0.03846079, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.989999279379845, 811.5677, 0.03847467, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.99999950826168, 811.92255, 0.038491335, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.009999737143517, 812.3957, 0.038505215, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.019999966025352, 812.86884, 0.038524654, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.03000019490719, 813.22363, 0.038541313, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.040000423789024, 813.6968, 0.038557973, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.05000065267086, 814.16986, 0.03857464, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.060000881552696, 814.643, 0.0385913, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.0699992030859, 815.11615, 0.03860796, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.079999431967735, 815.3527, 0.038621843, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.08999966084957, 815.82587, 0.038638502, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.099999889731407, 816.29895, 0.03865516, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.110000118613243, 816.6538, 0.03867182, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.12000034749508, 817.2452, 0.03869126, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.130000576376915, 817.7183, 0.03870792, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.14000080525875, 818.0732, 0.038727358, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.149999126791954, 818.5463, 0.038741242, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.15999935567379, 819.0194, 0.0387579, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.169999584555626, 819.4925, 0.03877456, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.179999813437462, 819.72906, 0.03879122, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.190000042319298, 820.32056, 0.03881066, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.200000271201134, 820.67535, 0.03882732, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.21000050008297, 821.2667, 0.038843982, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.220000728964806, 821.73987, 0.038863417, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.22999905049801, 822.21295, 0.038880076, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.239999279379845, 822.68616, 0.038899515, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.24999950826168, 823.15924, 0.038918953, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.259999737143517, 823.7507, 0.038935613, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.269999966025352, 824.10547, 0.03895505, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.28000019490719, 824.4603, 0.038968936, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.290000423789024, 824.9334, 0.03898837, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.30000065267086, 825.4066, 0.03900781, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.310000881552696, 825.8797, 0.03902447, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.3199992030859, 826.23456, 0.03904113, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.329999431967735, 826.8259, 0.03905779, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.33999966084957, 827.41736, 0.03907445, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.349999889731407, 827.7722, 0.03909111, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.360000118613243, 828.1271, 0.039107777, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.37000034749508, 828.4819, 0.039124437, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.380000576376915, 828.955, 0.039141096, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.39000080525875, 829.3098, 0.03915498, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.399999126791954, 829.6647, 0.03917164, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.40999935567379, 830.1378, 0.0391883, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.419999584555626, 830.61096, 0.039207738, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.429999813437462, 831.0841, 0.03922162, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.440000042319298, 831.5572, 0.039241057, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.450000271201134, 831.91205, 0.039260495, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.46000050008297, 832.38513, 0.039279934, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.470000728964806, 833.09485, 0.03929937, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.47999905049801, 833.4497, 0.039318807, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.489999279379845, 833.9228, 0.03933269, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.49999950826168, 834.39594, 0.03934935, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.509999737143517, 834.75073, 0.03936601, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.519999966025352, 835.2239, 0.039379895, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.53000019490719, 835.5787, 0.039396554, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.540000423789024, 836.0519, 0.039413214, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.55000065267086, 836.40674, 0.039429873, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.560000881552696, 836.8798, 0.03944376, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.5699992030859, 837.2347, 0.03946042, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.579999431967735, 837.70776, 0.039477084, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.58999966084957, 838.0626, 0.039490964, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.599999889731407, 838.53577, 0.039510403, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.610000118613243, 839.0089, 0.039524287, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.62000034749508, 839.2454, 0.039538167, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.630000576376915, 839.482, 0.03954928, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.64000080525875, 839.83685, 0.03956316, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.649999126791954, 840.19165, 0.039574265, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.65999935567379, 840.5465, 0.039588153, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.669999584555626, 840.9014, 0.039602038, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.679999813437462, 841.2562, 0.039618697, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.690000042319298, 841.4928, 0.039632577, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.700000271201134, 842.08417, 0.03964646, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.71000050008297, 842.32074, 0.03966312, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.720000728964806, 842.7938, 0.03967701, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.72999905049801, 843.1487, 0.039690893, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.739999279379845, 843.5036, 0.039707553, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.74999950826168, 843.9767, 0.039724212, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.759999737143517, 844.33154, 0.039738096, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.769999966025352, 844.8046, 0.039754756, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.78000019490719, 845.1595, 0.039771415, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.790000423789024, 845.5143, 0.0397853, NaN, NaN, NaN, 0.049441494, "- N/A -   "
23.80000065267086, 846.1058, 0.039804738, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.810000881552696, 846.57886, 0.039824173, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.8199992030859, 847.052, 0.03984361, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.829999431967735, 847.5251, 0.039865825, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.83999966084957, 848.23474, 0.039885264, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.849999889731407, 848.82623, 0.039904702, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.860000118613243, 849.2993, 0.03992414, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.87000034749508, 849.77246, 0.03994635, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.880000576376915, 850.36383, 0.03996301, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.89000080525875, 850.8369, 0.03998245, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.899999126791954, 851.1918, 0.040001888, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.90999935567379, 851.7832, 0.040018547, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.919999584555626, 852.13806, 0.040035207, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.929999813437462, 852.72943, 0.040054645, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.940000042319298, 853.0843, 0.040071305, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.950000271201134, 853.5574, 0.040087964, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.96000050008297, 854.0306, 0.040104624, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.970000728964806, 854.38544, 0.04012129, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.97999905049801, 854.8585, 0.04013795, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.989999279379845, 855.3316, 0.04015461, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.99999950826168, 855.68646, 0.04017127, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.009999737143517, 856.15955, 0.040190708, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.019999966025352, 856.75104, 0.040207367, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.03000019490719, 857.2241, 0.040226806, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.040000423789024, 857.69727, 0.04024624, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.05000065267086, 858.05206, 0.040260125, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.060000881552696, 858.5252, 0.04027679, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.0699992030859, 858.88, 0.040296223, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.079999431967735, 859.3532, 0.040312886, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.08999966084957, 859.8263, 0.040329546, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.099999889731407, 860.18115, 0.040346205, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.110000118613243, 860.7725, 0.040362865, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.12000034749508, 861.1274, 0.040379524, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.130000576376915, 861.60046, 0.040396187, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.14000080525875, 861.9554, 0.040412847, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.149999126791954, 862.54675, 0.040432286, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.15999935567379, 862.9016, 0.040446166, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.169999584555626, 863.3747, 0.040462825, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.179999813437462, 863.72955, 0.04047949, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.190000042319298, 864.0844, 0.04049615, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.200000271201134, 864.4393, 0.040507257, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.21000050008297, 864.9124, 0.040523916, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.220000728964806, 865.149, 0.0405378, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.22999905049801, 865.5038, 0.04055168, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.239999279379845, 866.09515, 0.04056557, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.24999950826168, 866.3317, 0.040582232, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.259999737143517, 866.6866, 0.040596113, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.269999966025352, 867.04144, 0.040612772, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.28000019490719, 867.3963, 0.040626656, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.290000423789024, 867.8694, 0.04064054, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.30000065267086, 868.22424, 0.0406572, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.310000881552696, 868.5791, 0.040671088, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.3199992030859, 868.9339, 0.04068497, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.329999431967735, 869.28876, 0.040698852, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.33999966084957, 869.6437, 0.040712737, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.349999889731407, 869.9985, 0.040729396, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.360000118613243, 870.58984, 0.040746056, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.37000034749508, 870.9447, 0.040765494, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.380000576376915, 871.4178, 0.040782154, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.39000080525875, 871.8909, 0.040798813, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.399999126791954, 872.24585, 0.040815473, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.40999935567379, 872.71893, 0.04083214, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.419999584555626, 873.1921, 0.0408488, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.429999813437462, 873.5469, 0.04086546, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.440000042319298, 874.02, 0.040882118, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.450000271201134, 874.4931, 0.040898778, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.46000050008297, 874.848, 0.04091544, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.470000728964806, 875.3211, 0.040934876, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.47999905049801, 875.79425, 0.04095154, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.489999279379845, 876.3856, 0.040970974, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.49999950826168, 876.8587, 0.040990412, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.509999737143517, 877.3319, 0.04100985, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.519999966025352, 877.805, 0.04102651, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.53000019490719, 878.27814, 0.041045945, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.540000423789024, 878.7512, 0.04106261, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.55000065267086, 879.1061, 0.041082043, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.560000881552696, 879.69745, 0.041101478, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.5699992030859, 880.17065, 0.04111814, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.579999431967735, 880.64374, 0.0411348, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.58999966084957, 881.1169, 0.04115424, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.599999889731407, 881.70825, 0.041173674, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.610000118613243, 882.18134, 0.041190334, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.62000034749508, 882.65454, 0.041209772, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.630000576376915, 883.1276, 0.04122643, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.64000080525875, 883.4825, 0.041243095, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.649999126791954, 883.9556, 0.041259754, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.65999935567379, 884.4287, 0.041279193, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.669999584555626, 885.0201, 0.041298628, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.679999813437462, 885.375, 0.04131529, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.690000042319298, 885.9664, 0.041334726, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.700000271201134, 886.4395, 0.04135139, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.71000050008297, 886.7943, 0.041370824, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.720000728964806, 887.38574, 0.041387483, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.72999905049801, 887.7406, 0.041404147, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.739999279379845, 888.21375, 0.041420806, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.74999950826168, 888.6868, 0.041437466, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.759999737143517, 889.0417, 0.041454133, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.769999966025352, 889.3965, 0.041470792, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.78000019490719, 889.8696, 0.041484673, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.790000423789024, 890.1062, 0.041501336, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.80000065267086, 890.46106, 0.04151244, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.810000881552696, 890.8159, 0.04152355, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.8199992030859, 891.289, 0.04154021, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.829999431967735, 891.64386, 0.041554093, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.83999966084957, 891.9987, 0.041567974, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.849999889731407, 892.3535, 0.041584633, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.860000118613243, 892.82666, 0.041601297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.87000034749508, 893.2998, 0.041617956, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.880000576376915, 893.77295, 0.041634616, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.89000080525875, 894.12775, 0.041651275, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.899999126791954, 894.4826, 0.041667935, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.90999935567379, 894.9557, 0.0416846, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.919999584555626, 895.42883, 0.04170126, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.929999813437462, 895.7837, 0.041715145, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.940000042319298, 896.13855, 0.041731805, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.950000271201134, 896.61163, 0.041751243, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.96000050008297, 897.0848, 0.041767903, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.970000728964806, 897.55786, 0.041784562, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.97999905049801, 898.031, 0.04180122, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.989999279379845, 898.26764, 0.041815106, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.99999950826168, 898.62244, 0.04182899, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.009999737143517, 899.0956, 0.04184565, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.019999966025352, 899.56866, 0.041862313, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.03000019490719, 899.9235, 0.041873418, NaN, NaN, NaN, 0.039675273, "- N/A -   "
