Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
18.30999965965748,612.14624,0.03064701, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.319999888539314,612.5011,0.030663671, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.33000011742115,612.9742,0.030677555, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.340000346302983,613.32904,0.030694215, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.350000575184826,613.56555,0.030708099, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.36000080406665,613.9204,0.030721983, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.36999912559986,614.15704,0.03073309, NaN, NaN, NaN,0.04089605," ""- N/A -   """
18.379999354481697,614.51184,0.030746974, NaN, NaN, NaN,0.04211683," ""- N/A -   """
18.389999583363533,614.8667,0.030760856, NaN, NaN, NaN,0.043337606," ""- N/A -   """
18.39999981224537,615.2215,0.03077752, NaN, NaN, NaN,0.043337606," ""- N/A -   """
18.410000041127205,615.69464,0.030794179, NaN, NaN, NaN,0.044558384," ""- N/A -   """
18.42000027000904,616.0495,0.030810839, NaN, NaN, NaN,0.043337606," ""- N/A -   """
18.43000049889088,616.5226,0.030830277, NaN, NaN, NaN,0.04211683," ""- N/A -   """
18.44000072777272,617.114,0.030849712, NaN, NaN, NaN,0.04211683," ""- N/A -   """
18.44999904930592,617.4689,0.030866375, NaN, NaN, NaN,0.04089605," ""- N/A -   """
18.45999927818775,617.94196,0.030883035, NaN, NaN, NaN,0.04089605," ""- N/A -   """
18.469999507069588,618.4151,0.030899696, NaN, NaN, NaN,0.04089605," ""- N/A -   """
18.479999735951424,618.7699,0.030916356, NaN, NaN, NaN,0.04089605," ""- N/A -   """
18.48999996483326,619.12476,0.030933015, NaN, NaN, NaN,0.04211683," ""- N/A -   """
18.500000193715096,619.59796,0.030949676, NaN, NaN, NaN,0.04089605," ""- N/A -   """
18.51000042259693,619.95276,0.030966336, NaN, NaN, NaN,0.04089605," ""- N/A -   """
18.520000651478767,620.4259,0.030982997, NaN, NaN, NaN,0.04089605," ""- N/A -   """
18.530000880360603,620.899,0.031002434, NaN, NaN, NaN,0.039675273," ""- N/A -   """
18.539999201893806,621.25385,0.031021873, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.54999943077564,621.7269,0.031038532, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.55999965965748,622.08185,0.031055192, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.569999888539314,622.55493,0.03107463, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.58000011742115,623.0281,0.03109129, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.590000346302983,623.3829,0.031110728, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.600000575184826,623.9743,0.031127388, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.61000080406665,624.44745,0.031144049, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.61999912559986,624.684,0.031160709, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.629999354481697,625.1571,0.031177372, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.639999583363533,625.63025,0.031194031, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.64999981224537,625.98505,0.03121069, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.660000041127205,626.3399,0.031227352, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.67000027000904,626.69476,0.031244012, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.68000049889088,627.0496,0.031260673, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.69000072777272,627.52277,0.031274557, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.69999904930592,627.87756,0.031291217, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.70999927818775,628.469,0.031307876, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.719999507069588,628.8238,0.031327315, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.729999735951424,629.29694,0.031343974, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.73999996483326,629.6518,0.031363413, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.750000193715096,630.12494,0.031380072, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.76000042259693,630.598,0.03139951, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.770000651478767,630.9529,0.031418946, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.780000880360603,631.54425,0.031438384, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.789999201893806,632.0174,0.031455044, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.79999943077564,632.37225,0.031471703, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.80999965965748,632.7271,0.031488366, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.819999888539314,633.082,0.031505026, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.83000011742115,633.67334,0.03152169, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.840000346302983,634.02814,0.03153835, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.850000575184826,634.383,0.03155501, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.86000080406665,634.8562,0.031571668, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.86999912559986,635.211,0.031588327, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.879999354481697,635.68414,0.03160499, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.889999583363533,636.1572,0.03162165, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.89999981224537,636.5121,0.031638313, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.910000041127205,636.8669,0.031654973, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.92000027000904,637.22174,0.031671632, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.93000049889088,637.6949,0.031685516, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.94000072777272,638.04974,0.031702176, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.94999904930592,638.2863,0.03171884, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.95999927818775,638.8777,0.0317355, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.969999507069588,639.11426,0.031752158, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.979999735951424,639.58734,0.031768817, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.98999996483326,640.06055,0.031785477, NaN, NaN, NaN,0.032350607," ""- N/A -   """
19.000000193715096,640.41534,0.03180214, NaN, NaN, NaN,0.032350607," ""- N/A -   """
19.01000042259693,640.7702,0.0318188, NaN, NaN, NaN,0.032350607," ""- N/A -   """
19.020000651478767,641.12506,0.03183546, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.030000880360603,641.59814,0.031849343, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.039999201893806,641.953,0.031866003, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.04999943077564,642.3078,0.031879887, NaN, NaN, NaN,0.034792162," ""- N/A -   """
19.05999965965748,642.6627,0.03189377, NaN, NaN, NaN,0.03601294," ""- N/A -   """
19.069999888539314,643.0175,0.03191043, NaN, NaN, NaN,0.037233718," ""- N/A -   """
19.08000011742115,643.2541,0.03192154, NaN, NaN, NaN,0.038454495," ""- N/A -   """
19.090000346302983,643.60895,0.0319382, NaN, NaN, NaN,0.039675273," ""- N/A -   """
19.100000575184826,643.96375,0.031952083, NaN, NaN, NaN,0.039675273," ""- N/A -   """
19.11000080406665,644.4369,0.031965967, NaN, NaN, NaN,0.04089605," ""- N/A -   """
19.11999912559986,644.67346,0.03197985, NaN, NaN, NaN,0.04211683," ""- N/A -   """
19.129999354481697,645.14655,0.03199651, NaN, NaN, NaN,0.043337606," ""- N/A -   """
19.139999583363533,645.50146,0.032010395, NaN, NaN, NaN,0.043337606," ""- N/A -   """
19.14999981224537,645.85626,0.032029834, NaN, NaN, NaN,0.043337606," ""- N/A -   """
19.160000041127205,646.3294,0.032043718, NaN, NaN, NaN,0.043337606," ""- N/A -   """
19.17000027000904,646.6842,0.032060377, NaN, NaN, NaN,0.044558384," ""- N/A -   """
19.18000049889088,646.9208,0.03207426, NaN, NaN, NaN,0.044558384," ""- N/A -   """
19.19000072777272,647.3939,0.032088146, NaN, NaN, NaN,0.04577916," ""- N/A -   """
19.19999904930592,647.7487,0.032102026, NaN, NaN, NaN,0.04699994," ""- N/A -   """
19.20999927818775,648.10364,0.03211869, NaN, NaN, NaN,0.04699994," ""- N/A -   """
19.219999507069588,648.45844,0.03213535, NaN, NaN, NaN,0.04699994," ""- N/A -   """
19.229999735951424,648.9316,0.032152012, NaN, NaN, NaN,0.04699994," ""- N/A -   """
19.23999996483326,649.40466,0.032171447, NaN, NaN, NaN,0.04699994," ""- N/A -   """
19.250000193715096,649.8778,0.032188106, NaN, NaN, NaN,0.04577916," ""- N/A -   """
19.26000042259693,650.46924,0.032207545, NaN, NaN, NaN,0.044558384," ""- N/A -   """
19.270000651478767,650.9424,0.032224204, NaN, NaN, NaN,0.044558384," ""- N/A -   """
19.280000880360603,651.41547,0.032243643, NaN, NaN, NaN,0.043337606," ""- N/A -   """
19.289999201893806,651.7703,0.032260302, NaN, NaN, NaN,0.043337606," ""- N/A -   """
19.29999943077564,652.2434,0.03227974, NaN, NaN, NaN,0.04211683," ""- N/A -   """
19.30999965965748,652.71655,0.032299176, NaN, NaN, NaN,0.04089605," ""- N/A -   """
19.319999888539314,653.1897,0.032318614, NaN, NaN, NaN,0.04089605," ""- N/A -   """
19.33000011742115,653.78107,0.032338053, NaN, NaN, NaN,0.038454495," ""- N/A -   """
19.340000346302983,654.1359,0.03235749, NaN, NaN, NaN,0.037233718," ""- N/A -   """
19.350000575184826,654.7273,0.0323797, NaN, NaN, NaN,0.03601294," ""- N/A -   """
19.36000080406665,655.20044,0.032396365, NaN, NaN, NaN,0.034792162," ""- N/A -   """
19.36999912559986,655.6735,0.0324158, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.379999354481697,656.1467,0.03243524, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.389999583363533,656.5015,0.032449123, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.39999981224537,656.9747,0.032465786, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.410000041127205,657.32947,0.032482445, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.42000027000904,657.8026,0.03250188, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.43000049889088,658.2757,0.032518543, NaN, NaN, NaN,0.032350607," ""- N/A -   """
19.44000072777272,658.7489,0.032535203, NaN, NaN, NaN,0.032350607," ""- N/A -   """
19.44999904930592,659.10376,0.032551862, NaN, NaN, NaN,0.032350607," ""- N/A -   """
19.45999927818775,659.45856,0.03256852, NaN, NaN, NaN,0.032350607," ""- N/A -   """
19.469999507069588,659.8134,0.03258518, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.479999735951424,660.1682,0.03259907, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.48999996483326,660.64136,0.03261573, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.500000193715096,660.9962,0.03263239, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.51000042259693,661.46936,0.032649048, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.520000651478767,661.94244,0.032668486, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.530000880360603,662.4156,0.032685146, NaN, NaN, NaN,0.032350607," ""- N/A -   """
19.539999201893806,662.8887,0.032704584, NaN, NaN, NaN,0.03112983," ""- N/A -   """
19.54999943077564,663.2435,0.032724023, NaN, NaN, NaN,0.029909052," ""- N/A -   """
19.55999965965748,663.7167,0.032740682, NaN, NaN, NaN,0.029909052," ""- N/A -   """
19.569999888539314,664.3081,0.032760117, NaN, NaN, NaN,0.028688274," ""- N/A -   """
19.58000011742115,664.7812,0.03277678, NaN, NaN, NaN,0.028688274," ""- N/A -   """
19.590000346302983,665.13605,0.03279344, NaN, NaN, NaN,0.028688274," ""- N/A -   """
19.600000575184826,665.60913,0.03281288, NaN, NaN, NaN,0.027467497," ""- N/A -   """
19.61000080406665,665.8457,0.032829538, NaN, NaN, NaN,0.028688274," ""- N/A -   """
19.61999912559986,666.43713,0.032843422, NaN, NaN, NaN,0.028688274," ""- N/A -   """
19.629999354481697,666.792,0.03286008, NaN, NaN, NaN,0.028688274," ""- N/A -   """
19.639999583363533,667.02856,0.03287674, NaN, NaN, NaN,0.029909052," ""- N/A -   """
19.64999981224537,667.38336,0.032890625, NaN, NaN, NaN,0.029909052," ""- N/A -   """
19.660000041127205,667.8565,0.03290451, NaN, NaN, NaN,0.03112983," ""- N/A -   """
19.67000027000904,668.093,0.03292117, NaN, NaN, NaN,0.03112983," ""- N/A -   """
19.68000049889088,668.56616,0.032935053, NaN, NaN, NaN,0.032350607," ""- N/A -   """
19.69000072777272,668.8028,0.032948937, NaN, NaN, NaN,0.033571385," ""- N/A -   """
19.69999904930592,669.1576,0.03296282, NaN, NaN, NaN,0.034792162," ""- N/A -   """
19.70999927818775,669.39417,0.032976706, NaN, NaN, NaN,0.03601294," ""- N/A -   """
19.719999507069588,669.749,0.03299059, NaN, NaN, NaN,0.037233718," ""- N/A -   """
19.729999735951424,670.1038,0.03300725, NaN, NaN, NaN,0.038454495," ""- N/A -   """
19.73999996483326,670.4587,0.033021133, NaN, NaN, NaN,0.039675273," ""- N/A -   """
19.750000193715096,670.69525,0.033035018, NaN, NaN, NaN,0.04089605," ""- N/A -   """
19.76000042259693,671.05005,0.0330489, NaN, NaN, NaN,0.04089605," ""- N/A -   """
19.770000651478767,671.40497,0.033062782, NaN, NaN, NaN,0.04211683," ""- N/A -   """
19.780000880360603,671.75977,0.03307667, NaN, NaN, NaN,0.043337606," ""- N/A -   """
19.789999201893806,672.1146,0.03309055, NaN, NaN, NaN,0.044558384," ""- N/A -   """
19.79999943077564,672.5877,0.03310444, NaN, NaN, NaN,0.04577916," ""- N/A -   """
19.80999965965748,672.706,0.033121098, NaN, NaN, NaN,0.04577916," ""- N/A -   """
19.819999888539314,673.2974,0.03313498, NaN, NaN, NaN,0.04699994," ""- N/A -   """
19.83000011742115,673.53394,0.03315164, NaN, NaN, NaN,0.04699994," ""- N/A -   """
19.840000346302983,674.00714,0.0331683, NaN, NaN, NaN,0.04699994," ""- N/A -   """
19.850000575184826,674.4802,0.033184964, NaN, NaN, NaN,0.04699994," ""- N/A -   """
19.86000080406665,674.95337,0.033201624, NaN, NaN, NaN,0.04699994," ""- N/A -   """
19.86999912559986,675.30817,0.033218283, NaN, NaN, NaN,0.04699994," ""- N/A -   """
19.879999354481697,675.7813,0.033234943, NaN, NaN, NaN,0.04699994," ""- N/A -   """
19.889999583363533,676.1361,0.033251602, NaN, NaN, NaN,0.04699994," ""- N/A -   """
19.89999981224537,676.7276,0.033268265, NaN, NaN, NaN,0.04699994," ""- N/A -   """
19.910000041127205,677.2007,0.0332877, NaN, NaN, NaN,0.04577916," ""- N/A -   """
19.92000027000904,677.6738,0.033309918, NaN, NaN, NaN,0.044558384," ""- N/A -   """
19.93000049889088,678.1469,0.033329353, NaN, NaN, NaN,0.043337606," ""- N/A -   """
19.94000072777272,678.73834,0.03334879, NaN, NaN, NaN,0.04089605," ""- N/A -   """
19.94999904930592,679.2115,0.033368226, NaN, NaN, NaN,0.039675273," ""- N/A -   """
19.95999927818775,679.68463,0.033387665, NaN, NaN, NaN,0.038454495," ""- N/A -   """
19.969999507069588,680.1577,0.033407103, NaN, NaN, NaN,0.037233718," ""- N/A -   """
19.979999735951424,680.7491,0.033426538, NaN, NaN, NaN,0.037233718," ""- N/A -   """
19.98999996483326,681.2222,0.0334432, NaN, NaN, NaN,0.03601294," ""- N/A -   """
20.000000193715096,681.6953,0.033462636, NaN, NaN, NaN,0.034792162," ""- N/A -   """
20.01000042259693,682.05023,0.0334793, NaN, NaN, NaN,0.034792162," ""- N/A -   """
20.020000651478767,682.4051,0.03349596, NaN, NaN, NaN,0.034792162," ""- N/A -   """
20.030000880360603,682.8782,0.033515394, NaN, NaN, NaN,0.034792162," ""- N/A -   """
20.039999201893806,683.35126,0.033532057, NaN, NaN, NaN,0.034792162," ""- N/A -   """
20.04999943077564,683.8244,0.033548716, NaN, NaN, NaN,0.033571385," ""- N/A -   """
20.05999965965748,684.1792,0.033565376, NaN, NaN, NaN,0.033571385," ""- N/A -   """
20.069999888539314,684.6524,0.033582035, NaN, NaN, NaN,0.034792162," ""- N/A -   """
20.08000011742115,685.1255,0.0335987, NaN, NaN, NaN,0.033571385," ""- N/A -   """
20.090000346302983,685.36206,0.033618134, NaN, NaN, NaN,0.032350607," ""- N/A -   """
20.100000575184826,685.9535,0.033637572, NaN, NaN, NaN,0.032350607," ""- N/A -   """
20.11000080406665,686.4266,0.03365423, NaN, NaN, NaN,0.03112983," ""- N/A -   """
20.11999912559986,686.89966,0.033676445, NaN, NaN, NaN,0.029909052," ""- N/A -   """
20.129999354481697,687.37286,0.033693105, NaN, NaN, NaN,0.029909052," ""- N/A -   """
20.139999583363533,687.84595,0.03370977, NaN, NaN, NaN,0.028688274," ""- N/A -   """
20.14999981224537,688.2008,0.033729203, NaN, NaN, NaN,0.027467497," ""- N/A -   """
20.160000041127205,688.7922,0.033745866, NaN, NaN, NaN,0.027467497," ""- N/A -   """
20.17000027000904,689.14703,0.033762526, NaN, NaN, NaN,0.027467497," ""- N/A -   """
20.18000049889088,689.6202,0.03378196, NaN, NaN, NaN,0.026246719," ""- N/A -   """
20.19000072777272,689.97504,0.03379585, NaN, NaN, NaN,0.027467497," ""- N/A -   """
20.19999904930592,690.3299,0.033812508, NaN, NaN, NaN,0.027467497," ""- N/A -   """
20.20999927818775,690.803,0.033829167, NaN, NaN, NaN,0.027467497," ""- N/A -   """
20.219999507069588,691.2761,0.033848606, NaN, NaN, NaN,0.027467497," ""- N/A -   """
20.229999735951424,691.6309,0.033862486, NaN, NaN, NaN,0.027467497," ""- N/A -   """
20.23999996483326,692.10406,0.03387915, NaN, NaN, NaN,0.027467497," ""- N/A -   """
20.250000193715096,692.34064,0.03389581, NaN, NaN, NaN,0.028688274," ""- N/A -   """
20.26000042259693,692.93207,0.033909693, NaN, NaN, NaN,0.028688274," ""- N/A -   """
20.270000651478767,693.1686,0.033926353, NaN, NaN, NaN,0.028688274," ""- N/A -   """
20.280000880360603,693.52344,0.033943012, NaN, NaN, NaN,0.028688274," ""- N/A -   """
20.289999201893806,693.9966,0.033959676, NaN, NaN, NaN,0.028688274," ""- N/A -   """
20.29999943077564,694.46967,0.033976335, NaN, NaN, NaN,0.028688274," ""- N/A -   """
20.30999965965748,694.8246,0.03399022, NaN, NaN, NaN,0.029909052," ""- N/A -   """
20.319999888539314,695.1794,0.034004103, NaN, NaN, NaN,0.03112983," ""- N/A -   """
20.33000011742115,695.41595,0.034017988, NaN, NaN, NaN,0.032350607," ""- N/A -   """
20.340000346302983,695.7708,0.034029096, NaN, NaN, NaN,0.034792162," ""- N/A -   """
20.350000575184826,696.0073,0.034042977, NaN, NaN, NaN,0.03601294," ""- N/A -   """
20.36000080406665,696.3622,0.034056865, NaN, NaN, NaN,0.037233718," ""- N/A -   """
20.36999912559986,696.717,0.034070745, NaN, NaN, NaN,0.038454495," ""- N/A -   """
20.379999354481697,697.07184,0.034087405, NaN, NaN, NaN,0.038454495," ""- N/A -   """
20.389999583363533,697.42676,0.034101292, NaN, NaN, NaN,0.039675273," ""- N/A -   """
20.39999981224537,697.89984,0.034117952, NaN, NaN, NaN,0.04089605," ""- N/A -   """
20.410000041127205,698.1364,0.034131832, NaN, NaN, NaN,0.04089605," ""- N/A -   """
20.42000027000904,698.6095,0.034148496, NaN, NaN, NaN,0.04211683," ""- N/A -   """
20.43000049889088,698.96436,0.03416238, NaN, NaN, NaN,0.04211683," ""- N/A -   """
20.44000072777272,699.3192,0.03417626, NaN, NaN, NaN,0.043337606," ""- N/A -   """
20.44999904930592,699.7923,0.034192923, NaN, NaN, NaN,0.043337606," ""- N/A -   """
20.45999927818775,700.1472,0.034209583, NaN, NaN, NaN,0.043337606," ""- N/A -   """
20.469999507069588,700.6203,0.034226242, NaN, NaN, NaN,0.043337606," ""- N/A -   """
20.479999735951424,700.97516,0.03424568, NaN, NaN, NaN,0.043337606," ""- N/A -   """
20.48999996483326,701.44824,0.03426234, NaN, NaN, NaN,0.04211683," ""- N/A -   """
20.500000193715096,701.9214,0.034279004, NaN, NaN, NaN,0.04211683," ""- N/A -   """
20.51000042259693,702.3945,0.034295663, NaN, NaN, NaN,0.04211683," ""- N/A -   """
20.520000651478767,702.7494,0.034312323, NaN, NaN, NaN,0.043337606," ""- N/A -   """
20.530000880360603,703.1042,0.034326207, NaN, NaN, NaN,0.043337606," ""- N/A -   """
20.539999201893806,703.6956,0.034342866, NaN, NaN, NaN,0.043337606," ""- N/A -   """
20.54999943077564,703.9321,0.03435675, NaN, NaN, NaN,0.044558384," ""- N/A -   """
20.55999965965748,704.287,0.03437341, NaN, NaN, NaN,0.04577916," ""- N/A -   """
20.569999888539314,704.64185,0.034387294, NaN, NaN, NaN,0.04577916," ""- N/A -   """
20.58000011742115,704.99664,0.034403954, NaN, NaN, NaN,0.04577916," ""- N/A -   """
20.590000346302983,705.46985,0.034420617, NaN, NaN, NaN,0.04577916," ""- N/A -   """
20.600000575184826,705.94293,0.034437276, NaN, NaN, NaN,0.04577916," ""- N/A -   """
20.61000080406665,706.4161,0.034456715, NaN, NaN, NaN,0.04577916," ""- N/A -   """
20.61999912559986,706.88916,0.034473374, NaN, NaN, NaN,0.044558384," ""- N/A -   """
20.629999354481697,707.4805,0.03449281, NaN, NaN, NaN,0.043337606," ""- N/A -   """
20.639999583363533,707.95374,0.034512248, NaN, NaN, NaN,0.04211683," ""- N/A -   """
20.64999981224537,708.4268,0.034531686, NaN, NaN, NaN,0.04211683," ""- N/A -   """
20.660000041127205,708.7817,0.034548346, NaN, NaN, NaN,0.04089605," ""- N/A -   """
20.67000027000904,709.37305,0.034567785, NaN, NaN, NaN,0.039675273," ""- N/A -   """
20.68000049889088,709.9645,0.034587223, NaN, NaN, NaN,0.038454495," ""- N/A -   """
20.69000072777272,710.3193,0.034606658, NaN, NaN, NaN,0.037233718," ""- N/A -   """
20.69999904930592,710.7925,0.03462887, NaN, NaN, NaN,0.03601294," ""- N/A -   """
20.70999927818775,711.38385,0.03464831, NaN, NaN, NaN,0.033571385," ""- N/A -   """
20.719999507069588,711.9752,0.034670524, NaN, NaN, NaN,0.032350607," ""- N/A -   """
20.729999735951424,712.44836,0.03468996, NaN, NaN, NaN,0.03112983," ""- N/A -   """
20.73999996483326,712.92145,0.034706622, NaN, NaN, NaN,0.029909052," ""- N/A -   """
20.750000193715096,713.39465,0.03472328, NaN, NaN, NaN,0.029909052," ""- N/A -   """
20.76000042259693,713.7495,0.034739945, NaN, NaN, NaN,0.029909052," ""- N/A -   """
20.770000651478767,714.1043,0.034756605, NaN, NaN, NaN,0.029909052," ""- N/A -   """
20.780000880360603,714.57745,0.034773264, NaN, NaN, NaN,0.029909052," ""- N/A -   """
20.789999201893806,714.93225,0.034789924, NaN, NaN, NaN,0.029909052," ""- N/A -   """
20.79999943077564,715.4054,0.034806583, NaN, NaN, NaN,0.029909052," ""- N/A -   """
20.80999965965748,715.76025,0.034823246, NaN, NaN, NaN,0.029909052," ""- N/A -   """
20.819999888539314,716.2334,0.034839906, NaN, NaN, NaN,0.029909052," ""- N/A -   """
20.83000011742115,716.7065,0.034859344, NaN, NaN, NaN,0.028688274," ""- N/A -   """
20.840000346302983,717.06134,0.03487323, NaN, NaN, NaN,0.029909052," ""- N/A -   """
20.850000575184826,717.41614,0.034889888, NaN, NaN, NaN,0.029909052," ""- N/A -   """
20.86000080406665,717.771,0.034903772, NaN, NaN, NaN,0.03112983," ""- N/A -   """
20.86999912559986,718.12585,0.03492043, NaN, NaN, NaN,0.03112983," ""- N/A -   """
20.879999354481697,718.599,0.03493709, NaN, NaN, NaN,0.03112983," ""- N/A -   """
20.889999583363533,719.07214,0.034953754, NaN, NaN, NaN,0.032350607," ""- N/A -   """
20.89999981224537,719.42694,0.034967635, NaN, NaN, NaN,0.032350607," ""- N/A -   """
20.910000041127205,719.6635,0.03498152, NaN, NaN, NaN,0.033571385," ""- N/A -   """
20.92000027000904,720.1366,0.034995403, NaN, NaN, NaN,0.034792162," ""- N/A -   """
20.93000049889088,720.60974,0.035012063, NaN, NaN, NaN,0.034792162," ""- N/A -   """
20.94000072777272,720.9646,0.035025947, NaN, NaN, NaN,0.03601294," ""- N/A -   """
20.94999904930592,721.31946,0.03504261, NaN, NaN, NaN,0.03601294," ""- N/A -   """
20.95999927818775,721.7926,0.03505927, NaN, NaN, NaN,0.03601294," ""- N/A -   """
20.969999507069588,722.1474,0.03507593, NaN, NaN, NaN,0.03601294," ""- N/A -   """
20.979999735951424,722.62054,0.03509259, NaN, NaN, NaN,0.03601294," ""- N/A -   """
20.98999996483326,723.0936,0.03510925, NaN, NaN, NaN,0.03601294," ""- N/A -   """
21.000000193715096,723.4485,0.035128687, NaN, NaN, NaN,0.03601294," ""- N/A -   """
21.01000042259693,724.0399,0.03514535, NaN, NaN, NaN,0.034792162," ""- N/A -   """
21.020000651478767,724.513,0.03516201, NaN, NaN, NaN,0.034792162," ""- N/A -   """
21.030000880360603,724.86786,0.03517867, NaN, NaN, NaN,0.034792162," ""- N/A -   """
21.039999201893806,725.2227,0.035192553, NaN, NaN, NaN,0.03601294," ""- N/A -   """
21.04999943077564,725.4592,0.035209212, NaN, NaN, NaN,0.03601294," ""- N/A -   """
21.05999965965748,725.9324,0.035225876, NaN, NaN, NaN,0.03601294," ""- N/A -   """
21.069999888539314,726.4055,0.035242535, NaN, NaN, NaN,0.03601294," ""- N/A -   """
21.08000011742115,726.7604,0.035259195, NaN, NaN, NaN,0.03601294," ""- N/A -   """
21.090000346302983,727.23346,0.035275854, NaN, NaN, NaN,0.03601294," ""- N/A -   """
21.100000575184826,727.5883,0.035292514, NaN, NaN, NaN,0.037233718," ""- N/A -   """
21.11000080406665,728.0614,0.0353064, NaN, NaN, NaN,0.037233718," ""- N/A -   """
21.11999912559986,728.298,0.035320282, NaN, NaN, NaN,0.038454495," ""- N/A -   """
21.129999354481697,728.53455,0.03533417, NaN, NaN, NaN,0.04089605," ""- N/A -   """
21.139999583363533,728.88947,0.035345275, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.14999981224537,729.24426,0.03535916, NaN, NaN, NaN,0.043337606," ""- N/A -   """
21.160000041127205,729.7174,0.03537304, NaN, NaN, NaN,0.044558384," ""- N/A -   """
21.17000027000904,730.0722,0.035389703, NaN, NaN, NaN,0.04577916," ""- N/A -   """
21.18000049889088,730.42706,0.035406362, NaN, NaN, NaN,0.04577916," ""- N/A -   """
21.19000072777272,730.78186,0.035423025, NaN, NaN, NaN,0.044558384," ""- N/A -   """
21.19999904930592,731.255,0.035439685, NaN, NaN, NaN,0.04577916," ""- N/A -   """
21.20999927818775,731.6099,0.035456344, NaN, NaN, NaN,0.044558384," ""- N/A -   """
21.219999507069588,732.083,0.035473004, NaN, NaN, NaN,0.04577916," ""- N/A -   """
21.229999735951424,732.43787,0.03548689, NaN, NaN, NaN,0.04577916," ""- N/A -   """
21.23999996483326,732.91095,0.03550355, NaN, NaN, NaN,0.04577916," ""- N/A -   """
21.250000193715096,733.3841,0.035522986, NaN, NaN, NaN,0.04577916," ""- N/A -   """
21.26000042259693,733.8572,0.035542425, NaN, NaN, NaN,0.044558384," ""- N/A -   """
21.270000651478767,734.3304,0.035559084, NaN, NaN, NaN,0.043337606," ""- N/A -   """
