Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
29.49000073224306, 1138.0953, 0.049331773, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.499999053776264, 1138.5723, 0.049348436, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.5099992826581, 1138.93, 0.04936787, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.519999511539936, 1139.4071, 0.04938453, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.529999740421772, 1139.8842, 0.04939842, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.539999969303608, 1140.242, 0.049415078, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.550000198185444, 1140.7189, 0.049431738, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.56000042706728, 1141.0765, 0.049448397, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.570000655949116, 1141.4343, 0.04946228, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.58000088483095, 1141.9114, 0.04947894, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.589999206364155, 1142.3884, 0.04949838, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.59999943524599, 1142.7462, 0.049512263, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.609999664127827, 1143.2233, 0.049526148, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.619999893009663, 1143.4617, 0.04954281, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.6300001218915, 1143.8195, 0.04955669, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.640000350773335, 1144.2965, 0.049570575, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.65000057965517, 1144.5349, 0.04958446, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.660000808537006, 1144.8927, 0.04959834, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.66999913007021, 1145.3698, 0.049612228, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.679999358952045, 1145.6082, 0.049628887, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.68999958783388, 1146.0852, 0.04964277, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.699999816715717, 1146.5621, 0.04966221, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.710000045597553, 1147.0392, 0.04967887, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.72000027447939, 1147.5162, 0.04969553, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.730000503361225, 1147.9932, 0.049714968, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.74000073224306, 1148.4702, 0.049731627, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.749999053776264, 1148.9473, 0.049751066, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.7599992826581, 1149.4242, 0.049767725, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.769999511539936, 1149.9012, 0.049784385, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.779999740421772, 1150.259, 0.049801044, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.789999969303608, 1150.7361, 0.049817704, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.800000198185444, 1151.2131, 0.049834367, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.81000042706728, 1151.6901, 0.049851026, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.820000655949116, 1152.1671, 0.049867686, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.83000088483095, 1152.5248, 0.049884345, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.839999206364155, 1153.0018, 0.049903784, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.84999943524599, 1153.4788, 0.049920443, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.859999664127827, 1154.0751, 0.049937103, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.869999893009663, 1154.4329, 0.04995654, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.8800001218915, 1154.9098, 0.0499732, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.890000350773335, 1155.3868, 0.04999264, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.90000057965517, 1155.7446, 0.0500093, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.910000808537006, 1156.2217, 0.050025962, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.91999913007021, 1156.8179, 0.050045397, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.929999358952045, 1157.0563, 0.050059285, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.93999958783388, 1157.5333, 0.050075945, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.949999816715717, 1157.8911, 0.050092608, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.960000045597553, 1158.2489, 0.050109267, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.97000027447939, 1158.726, 0.050123148, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.980000503361225, 1159.0836, 0.05013981, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.99000073224306, 1159.6799, 0.050159246, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.999999053776264, 1160.157, 0.05017591, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.0099992826581, 1160.5146, 0.05019257, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.019999511539936, 1160.9917, 0.050212003, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.029999740421772, 1161.4686, 0.050228667, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.039999969303608, 1161.8264, 0.0502481, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.050000198185444, 1162.4227, 0.050264765, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.06000042706728, 1162.8997, 0.0502842, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.070000655949116, 1163.3767, 0.050300863, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.08000088483095, 1163.8538, 0.050317522, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.089999206364155, 1164.2115, 0.05033418, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.09999943524599, 1164.5692, 0.050348066, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.109999664127827, 1164.927, 0.050364725, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.119999893009663, 1165.404, 0.050378613, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.1300001218915, 1165.881, 0.050398044, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.140000350773335, 1166.1196, 0.050411932, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.15000057965517, 1166.7158, 0.05042859, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.160000808537006, 1167.1929, 0.05044525, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.16999913007021, 1167.5505, 0.050461914, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.179999358952045, 1168.0275, 0.050478574, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.18999958783388, 1168.3853, 0.050495233, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.199999816715717, 1168.743, 0.050511893, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.210000045597553, 1169.2201, 0.050528552, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.22000027447939, 1169.6971, 0.050545216, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.230000503361225, 1170.0549, 0.050561875, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.24000073224306, 1170.5317, 0.050575756, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.249999053776264, 1170.8895, 0.050592422, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.2599992826581, 1171.3666, 0.050609082, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.269999511539936, 1171.8436, 0.050628517, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.279999740421772, 1172.3207, 0.05064795, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.289999969303608, 1172.7976, 0.050664615, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.300000198185444, 1173.1554, 0.050681278, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.31000042706728, 1173.5131, 0.050695162, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.320000655949116, 1173.9901, 0.05071182, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.33000088483095, 1174.4672, 0.05072848, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.339999206364155, 1174.825, 0.050742365, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.34999943524599, 1175.3019, 0.050759025, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.359999664127827, 1175.5405, 0.050772905, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.369999893009663, 1175.8982, 0.05078957, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.3800001218915, 1176.3751, 0.050806228, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.390000350773335, 1176.6138, 0.050820116, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.40000057965517, 1177.21, 0.050836775, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.410000808537006, 1177.5677, 0.050853435, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.41999913007021, 1178.0448, 0.050870094, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.429999358952045, 1178.5219, 0.050886754, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.43999958783388, 1178.9988, 0.050903417, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.449999816715717, 1179.3564, 0.050917298, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.460000045597553, 1179.8335, 0.050933957, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.47000027447939, 1180.1913, 0.05095062, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.480000503361225, 1180.5491, 0.05096728, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.49000073224306, 1181.0261, 0.050981168, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.499999053776264, 1181.3838, 0.050995048, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.5099992826581, 1181.8607, 0.051014487, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.519999511539936, 1182.457, 0.051031146, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.529999740421772, 1182.934, 0.051050585, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.539999969303608, 1183.411, 0.051067244, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.550000198185444, 1183.7688, 0.051083904, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.56000042706728, 1184.2458, 0.051103342, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.570000655949116, 1184.6036, 0.05112, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.58000088483095, 1185.0806, 0.051136665, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.589999206364155, 1185.5576, 0.0511561, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.59999943524599, 1186.0347, 0.051172763, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.609999664127827, 1186.5117, 0.051189423, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.619999893009663, 1186.8694, 0.05120886, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.6300001218915, 1187.4657, 0.05122552, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.640000350773335, 1187.9426, 0.05124496, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.65000057965517, 1188.4196, 0.051264394, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.660000808537006, 1189.016, 0.051283833, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.66999913007021, 1189.3737, 0.05130327, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.679999358952045, 1189.8506, 0.05131993, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.68999958783388, 1190.3276, 0.05133659, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.699999816715717, 1190.8047, 0.05135325, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.710000045597553, 1191.1625, 0.05137269, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.72000027447939, 1191.6394, 0.051389348, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.730000503361225, 1192.1165, 0.05140601, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.74000073224306, 1192.5935, 0.05142267, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.749999053776264, 1192.9513, 0.05144211, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.7599992826581, 1193.4283, 0.05145599, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.769999511539936, 1193.786, 0.05147265, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.779999740421772, 1194.263, 0.051489312, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.789999969303608, 1194.74, 0.05150597, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.800000198185444, 1195.217, 0.051525407, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.81000042706728, 1195.694, 0.05154207, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.820000655949116, 1196.0518, 0.05155873, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.83000088483095, 1196.5288, 0.05157539, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.839999206364155, 1196.8865, 0.05159205, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.84999943524599, 1197.4828, 0.051611487, NaN, NaN, NaN, 0.028688274, "- N/A -   "
30.859999664127827, 1197.9598, 0.051628146, NaN, NaN, NaN, 0.028688274, "- N/A -   "
30.869999893009663, 1198.3175, 0.051644806, NaN, NaN, NaN, 0.028688274, "- N/A -   "
30.8800001218915, 1198.6753, 0.05166147, NaN, NaN, NaN, 0.028688274, "- N/A -   "
30.890000350773335, 1199.1523, 0.051675353, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.90000057965517, 1199.6293, 0.051692016, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.910000808537006, 1199.9872, 0.051708676, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.91999913007021, 1200.4641, 0.051722556, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.929999358952045, 1200.8218, 0.05173922, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.93999958783388, 1201.1796, 0.0517531, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.949999816715717, 1201.5374, 0.05176976, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.960000045597553, 1202.0144, 0.051786423, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.97000027447939, 1202.3721, 0.05180031, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.980000503361225, 1202.6106, 0.051811416, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.99000073224306, 1202.9684, 0.051825296, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.999999053776264, 1203.326, 0.05183918, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.0099992826581, 1203.5647, 0.05185307, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.019999511539936, 1203.9225, 0.05186695, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.029999740421772, 1204.2802, 0.051880833, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.039999969303608, 1204.7571, 0.051894717, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.050000198185444, 1204.9957, 0.051908597, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.06000042706728, 1205.3534, 0.051922485, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.070000655949116, 1205.7112, 0.05193637, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.08000088483095, 1206.1881, 0.05195025, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.089999206364155, 1206.546, 0.05196691, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.09999943524599, 1206.9038, 0.051983573, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.109999664127827, 1207.1422, 0.051997453, NaN, NaN, NaN, 0.049441494, "- N/A -   "
31.119999893009663, 1207.6193, 0.05201134, NaN, NaN, NaN, 0.05066227, "- N/A -   "
31.1300001218915, 1207.8578, 0.052028, NaN, NaN, NaN, 0.05066227, "- N/A -   "
31.140000350773335, 1208.3347, 0.052044664, NaN, NaN, NaN, 0.05188305, "- N/A -   "
31.15000057965517, 1208.8116, 0.052058544, NaN, NaN, NaN, 0.05188305, "- N/A -   "
31.160000808537006, 1209.1694, 0.052075204, NaN, NaN, NaN, 0.05188305, "- N/A -   "
31.16999913007021, 1209.6465, 0.052091867, NaN, NaN, NaN, 0.05188305, "- N/A -   "
31.179999358952045, 1210.2427, 0.0521113, NaN, NaN, NaN, 0.05066227, "- N/A -   "
31.18999958783388, 1210.6005, 0.05213074, NaN, NaN, NaN, 0.049441494, "- N/A -   "
31.199999816715717, 1211.1968, 0.0521474, NaN, NaN, NaN, 0.049441494, "- N/A -   "
31.210000045597553, 1211.6737, 0.05216684, NaN, NaN, NaN, 0.048220716, "- N/A -   "
31.22000027447939, 1212.1508, 0.052186277, NaN, NaN, NaN, 0.04699994, "- N/A -   "
31.230000503361225, 1212.747, 0.052211266, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.24000073224306, 1213.4626, 0.05223348, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.249999053776264, 1214.0588, 0.05225292, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.2599992826581, 1214.5359, 0.052272353, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.269999511539936, 1215.0128, 0.05229457, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.279999740421772, 1215.6091, 0.052314006, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.289999969303608, 1216.086, 0.05233067, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.300000198185444, 1216.4438, 0.052350104, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.31000042706728, 1216.9209, 0.052363988, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.320000655949116, 1217.398, 0.052383427, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.33000088483095, 1217.8749, 0.052400086, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.339999206364155, 1218.2325, 0.052416746, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.34999943524599, 1218.7096, 0.052433405, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.359999664127827, 1219.0674, 0.05245007, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.369999893009663, 1219.5444, 0.052469503, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.3800001218915, 1220.1406, 0.05248894, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.390000350773335, 1220.4984, 0.0525056, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.40000057965517, 1220.9755, 0.05252504, NaN, NaN, NaN, 0.029909052, "- N/A -   "
31.410000808537006, 1221.4525, 0.052538924, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.41999913007021, 1221.8103, 0.052555583, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.429999358952045, 1222.168, 0.052572243, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.43999958783388, 1222.6449, 0.052588902, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.449999816715717, 1223.122, 0.052605562, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.460000045597553, 1223.599, 0.052622225, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.47000027447939, 1223.9568, 0.052638885, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.480000503361225, 1224.4337, 0.052652773, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.49000073224306, 1224.6722, 0.052669432, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.499999053776264, 1225.1492, 0.05268609, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.5099992826581, 1225.3878, 0.05270275, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.519999511539936, 1225.8647, 0.052716635, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.529999740421772, 1226.3418, 0.052736074, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.539999969303608, 1226.8188, 0.052752733, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.550000198185444, 1227.415, 0.052769393, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.56000042706728, 1227.7728, 0.052786052, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.570000655949116, 1228.1305, 0.05280549, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.58000088483095, 1228.7268, 0.05282215, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.589999206364155, 1229.0846, 0.05283881, NaN, NaN, NaN, 0.03112983, "- N/A -   "
31.59999943524599, 1229.3231, 0.052849922, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.609999664127827, 1229.6808, 0.052863803, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.619999893009663, 1230.0386, 0.052877687, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.6300001218915, 1230.3964, 0.05289157, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.640000350773335, 1230.7542, 0.05290545, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.65000057965517, 1231.2312, 0.05292211, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.660000808537006, 1231.4696, 0.052936, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.66999913007021, 1231.9467, 0.052949883, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.679999358952045, 1232.185, 0.052966543, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.68999958783388, 1232.6621, 0.052983202, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.699999816715717, 1233.139, 0.052997086, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.710000045597553, 1233.4968, 0.05301097, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.72000027447939, 1233.7355, 0.053024855, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.730000503361225, 1234.0931, 0.053041518, NaN, NaN, NaN, 0.04577916, "- N/A -   "
31.74000073224306, 1234.5701, 0.053058177, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.749999053776264, 1234.928, 0.053074837, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.7599992826581, 1235.4049, 0.053091496, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.769999511539936, 1236.0012, 0.053108156, NaN, NaN, NaN, 0.044558384, "- N/A -   "
31.779999740421772, 1236.4781, 0.053127594, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.789999969303608, 1236.9552, 0.053144254, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.800000198185444, 1237.313, 0.053163692, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.81000042706728, 1237.79, 0.05318035, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.820000655949116, 1238.1477, 0.05319701, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.83000088483095, 1238.5055, 0.053213675, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.839999206364155, 1238.9824, 0.053227555, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.84999943524599, 1239.4595, 0.05324422, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.859999664127827, 1239.9365, 0.053260878, NaN, NaN, NaN, 0.043337606, "- N/A -   "
31.869999893009663, 1240.4135, 0.053280313, NaN, NaN, NaN, 0.04211683, "- N/A -   "
31.8800001218915, 1241.0098, 0.05329975, NaN, NaN, NaN, 0.04089605, "- N/A -   "
31.890000350773335, 1241.3676, 0.05331919, NaN, NaN, NaN, 0.039675273, "- N/A -   "
31.90000057965517, 1241.8446, 0.05333863, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.90899945050478, 1242.3215, 0.053355288, NaN, NaN, NaN, 0.038454495, "- N/A -   "
31.920001037418842, 1242.9178, 0.053374726, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.929999358952045, 1243.3948, 0.053391386, NaN, NaN, NaN, 0.037233718, "- N/A -   "
31.940001495182514, 1243.8718, 0.053410824, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.949999816715717, 1244.2296, 0.053427484, NaN, NaN, NaN, 0.03601294, "- N/A -   "
31.958998687565327, 1244.8258, 0.053446922, NaN, NaN, NaN, 0.034792162, "- N/A -   "
31.97000027447939, 1245.3029, 0.053466357, NaN, NaN, NaN, 0.033571385, "- N/A -   "
31.978999145329, 1245.7799, 0.053485796, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.99000073224306, 1246.2568, 0.053502455, NaN, NaN, NaN, 0.032350607, "- N/A -   "
31.999999053776264, 1246.8531, 0.053521894, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.01000119000673, 1247.2109, 0.053541332, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.019999511539936, 1247.8071, 0.05356077, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.030001647770405, 1248.2842, 0.05357743, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.03999996930361, 1248.642, 0.05359686, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.04899884015322, 1249.2382, 0.05361353, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.06000042706728, 1249.5958, 0.053630188, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.06899929791689, 1250.1923, 0.053649627, NaN, NaN, NaN, 0.026246719, "- N/A -   "
32.08000088483095, 1250.4307, 0.053666286, NaN, NaN, NaN, 0.026246719, "- N/A -   "
32.089999206364155, 1250.9077, 0.053682946, NaN, NaN, NaN, 0.026246719, "- N/A -   "
32.100001342594624, 1251.3846, 0.053699605, NaN, NaN, NaN, 0.026246719, "- N/A -   "
32.10999966412783, 1251.8617, 0.05371349, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.120001800358295, 1252.2195, 0.05373015, NaN, NaN, NaN, 0.027467497, "- N/A -   "
32.1300001218915, 1252.5771, 0.053744033, NaN, NaN, NaN, 0.028688274, "- N/A -   "
32.13899899274111, 1252.8157, 0.053757913, NaN, NaN, NaN, 0.029909052, "- N/A -   "
32.15000057965517, 1253.2927, 0.0537718, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.15899945050478, 1253.6505, 0.05378846, NaN, NaN, NaN, 0.03112983, "- N/A -   "
32.17000103741884, 1253.8889, 0.053802345, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.179999358952045, 1254.366, 0.053819004, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.190001495182514, 1254.7238, 0.053835668, NaN, NaN, NaN, 0.032350607, "- N/A -   "
32.19999981671572, 1255.32, 0.053849548, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.20899868756533, 1255.6779, 0.053866208, NaN, NaN, NaN, 0.033571385, "- N/A -   "
32.22000027447939, 1255.9163, 0.053880095, NaN, NaN, NaN, 0.034792162, "- N/A -   "
32.228999145329, 1256.3933, 0.05389398, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.24000073224306, 1256.7511, 0.05391064, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.249999053776264, 1257.228, 0.0539273, NaN, NaN, NaN, 0.03601294, "- N/A -   "
32.26000119000673, 1257.5858, 0.053941183, NaN, NaN, NaN, 0.037233718, "- N/A -   "
32.269999511539936, 1258.0627, 0.053957842, NaN, NaN, NaN, 0.037233718, "- N/A -   "
