Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
27.769999359035864, 996.91376, 0.046421736, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.7799995879177, 997.38696, 0.0464384, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.789999816799536, 997.7418, 0.04645506, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.800000045681372, 998.2149, 0.046471722, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.810000274563208, 998.688, 0.046488382, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.820000503445044, 999.16113, 0.046505045, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.83000073232688, 999.5159, 0.046521705, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.839999053860083, 999.87085, 0.046538364, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.84999928274192, 1000.4622, 0.046555024, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.859999511623755, 1000.8171, 0.046574462, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.86999974050559, 1001.2902, 0.04659112, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.879999969387427, 1001.7633, 0.04660778, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.890000198269263, 1002.11816, 0.04662722, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.9000004271511, 1002.5913, 0.04664388, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.910000656032935, 1003.06445, 0.04666054, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.92000088491477, 1003.53754, 0.046677202, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.929999206447974, 1003.8924, 0.046691082, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.93999943532981, 1004.3655, 0.04671052, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.949999664211646, 1004.72034, 0.04672718, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.95999989309348, 1005.1935, 0.04674662, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.970000121975318, 1005.6666, 0.046766058, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.980000350857154, 1006.1397, 0.046782717, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.99000057973899, 1006.49457, 0.046799377, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.000000808620825, 1006.96765, 0.046816036, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.00999913015403, 1007.4408, 0.046835475, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.019999359035864, 1007.91394, 0.04684936, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.0299995879177, 1008.2688, 0.04686602, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.039999816799536, 1008.6236, 0.046879906, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.050000045681372, 1008.97845, 0.046893787, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.060000274563208, 1009.3333, 0.04691045, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.070000503445044, 1009.8064, 0.04692711, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.08000073232688, 1010.16125, 0.04694099, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.089999053860083, 1010.5161, 0.046957653, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.09999928274192, 1010.98926, 0.046974313, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.109999511623755, 1011.34406, 0.046990972, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.11999974050559, 1011.8172, 0.04700763, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.129999969387427, 1012.172, 0.04702429, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.140000198269263, 1012.64514, 0.047040958, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.1500004271511, 1013.11926, 0.047057617, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.160000656032935, 1013.59625, 0.047077052, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.17000088491477, 1014.0733, 0.047093716, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.179999206447974, 1014.431, 0.047113147, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.18999943532981, 1014.908, 0.047129814, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.199999664211646, 1015.385, 0.047149245, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.20999989309348, 1015.86206, 0.047165908, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.220000121975318, 1016.2198, 0.04718257, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.230000350857154, 1016.8161, 0.04719923, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.24000057973899, 1017.17377, 0.04721867, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.250000808620825, 1017.6508, 0.04723533, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.25999913015403, 1018.0086, 0.04725199, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.269999359035864, 1018.36633, 0.047265872, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.2799995879177, 1018.8433, 0.04728253, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.289999816799536, 1019.20105, 0.047296416, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.300000045681372, 1019.6781, 0.047313076, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.310000274563208, 1020.0359, 0.047329735, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.320000503445044, 1020.5129, 0.047346395, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.33000073232688, 1020.9899, 0.047365833, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.339999053860083, 1021.34766, 0.047382493, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.34999928274192, 1021.70544, 0.04739638, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.359999511623755, 1022.1824, 0.047415815, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.36999974050559, 1022.65936, 0.047429703, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.379999969387427, 1023.1364, 0.047446363, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.390000198269263, 1023.3749, 0.047460243, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.4000004271511, 1023.7327, 0.047474127, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.410000656032935, 1024.2097, 0.047490787, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.42000088491477, 1024.5674, 0.04750467, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.429999206447974, 1024.9252, 0.04751856, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.43999943532981, 1025.4022, 0.04753522, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.449999664211646, 1025.76, 0.047549102, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.45999989309348, 1026.1177, 0.047565762, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.470000121975318, 1026.4755, 0.04758242, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.480000350857154, 1026.9525, 0.04759908, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.49000057973899, 1027.4296, 0.04761574, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.500000808620825, 1027.9065, 0.047632404, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.50999913015403, 1028.2643, 0.047649063, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.519999359035864, 1028.7412, 0.0476685, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.5299995879177, 1029.2183, 0.047687937, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.539999816799536, 1029.8146, 0.047707375, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.550000045681372, 1030.2915, 0.047726814, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.560000274563208, 1030.7686, 0.047746252, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.570000503445044, 1031.2456, 0.047765687, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.58000073232688, 1031.8418, 0.047785126, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.589999053860083, 1032.1996, 0.047801785, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.59999928274192, 1032.5573, 0.047818445, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.609999511623755, 1033.0343, 0.04783233, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.61999974050559, 1033.3921, 0.047846213, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.629999969387427, 1033.6306, 0.047860093, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.640000198269263, 1033.9884, 0.047876757, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.6500004271511, 1034.4653, 0.04789064, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.660000656032935, 1034.7039, 0.047904525, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.67000088491477, 1035.0616, 0.04791841, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.679999206447974, 1035.4194, 0.04793507, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.68999943532981, 1035.8964, 0.04794895, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.699999664211646, 1036.1349, 0.047962837, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.70999989309348, 1036.6118, 0.04797672, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.720000121975318, 1036.8503, 0.047990605, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.730000350857154, 1037.3274, 0.048007265, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.74000057973899, 1037.5659, 0.048023924, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.750000808620825, 1038.1622, 0.048040584, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.75999913015403, 1038.5199, 0.048060022, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.769999359035864, 1039.1162, 0.04807946, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.7799995879177, 1039.7124, 0.048101675, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.789999816799536, 1040.3087, 0.04812389, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.800000045681372, 1040.7856, 0.048143324, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.810000274563208, 1041.382, 0.048162762, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.820000503445044, 1041.9783, 0.048182197, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.83000073232688, 1042.3359, 0.048201635, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.839999053860083, 1042.813, 0.048218295, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.84999928274192, 1043.1708, 0.048237734, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.859999511623755, 1043.6478, 0.048254393, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.86999974050559, 1044.244, 0.048271056, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.879999969387427, 1044.6018, 0.048287716, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.890000198269263, 1044.9595, 0.048304375, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.9000004271511, 1045.4365, 0.048318263, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.910000656032935, 1045.9136, 0.048334923, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.92000088491477, 1046.3906, 0.04835436, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.929999206447974, 1046.7483, 0.04836824, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.93999943532981, 1046.9868, 0.048384905, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.949999664211646, 1047.3446, 0.048398785, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.95999989309348, 1047.7023, 0.04841267, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.970000121975318, 1048.06, 0.048426557, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.980000350857154, 1048.4178, 0.048440438, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.99000057973899, 1048.8949, 0.048454322, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.000000808620825, 1049.2526, 0.04847098, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.00999913015403, 1049.6104, 0.048484866, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.019999359035864, 1050.0874, 0.048501525, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.0299995879177, 1050.5645, 0.048518185, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.039999816799536, 1050.9221, 0.048534844, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.050000045681372, 1051.2799, 0.04855151, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.060000274563208, 1051.6377, 0.04856539, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.070000503445044, 1051.9954, 0.048579276, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.08000073232688, 1052.3531, 0.04859316, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.089999053860083, 1052.5917, 0.04860704, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.09999928274192, 1053.1879, 0.0486237, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.109999511623755, 1053.4264, 0.048640367, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.11999974050559, 1054.0227, 0.048659798, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.129999969387427, 1054.4996, 0.048679236, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.140000198269263, 1054.9767, 0.048698675, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.1500004271511, 1055.4537, 0.048715334, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.160000656032935, 1055.8115, 0.048731994, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.17000088491477, 1056.4077, 0.048751432, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.179999206447974, 1056.8848, 0.048768092, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.18999943532981, 1057.3617, 0.04878753, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.199999664211646, 1057.8387, 0.04880697, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.20999989309348, 1058.4349, 0.048826408, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.220000121975318, 1058.7927, 0.048845842, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.230000350857154, 1059.2698, 0.048862506, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.24000057973899, 1059.7468, 0.04888194, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.250000808620825, 1060.2238, 0.048898604, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.25999913015403, 1060.7008, 0.048915263, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.269999359035864, 1061.0586, 0.048931923, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.2799995879177, 1061.4163, 0.048948582, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.289999816799536, 1061.8933, 0.04896524, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.300000045681372, 1062.3704, 0.04898468, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.310000274563208, 1062.9666, 0.04900134, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.320000503445044, 1063.3243, 0.049018, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.33000073232688, 1063.682, 0.049034663, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.339999053860083, 1064.159, 0.049054097, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.34999928274192, 1064.7554, 0.049073536, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.359999511623755, 1065.1132, 0.049090195, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.36999974050559, 1065.5901, 0.049109634, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.379999969387427, 1066.0671, 0.049126294, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.390000198269263, 1066.5442, 0.049142957, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.4000004271511, 1067.0211, 0.04916239, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.410000656032935, 1067.3789, 0.049176276, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.42000088491477, 1067.7367, 0.049192935, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.429999206447974, 1068.0944, 0.049206823, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.43999943532981, 1068.5714, 0.049223483, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.449999664211646, 1068.9292, 0.049240142, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.45999989309348, 1069.287, 0.049254026, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.470000121975318, 1069.6447, 0.049270686, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.480000350857154, 1070.1217, 0.049287345, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.49000057973899, 1070.4795, 0.04930401, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.500000808620825, 1070.9565, 0.04931789, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.50999913015403, 1071.195, 0.04933455, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.519999359035864, 1071.672, 0.049348436, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.5299995879177, 1071.9104, 0.049365096, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.539999816799536, 1072.3875, 0.04937898, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.550000045681372, 1072.9838, 0.04939564, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.560000274563208, 1073.103, 0.049406745, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.570000503445044, 1073.58, 0.049423408, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.58000073232688, 1073.8185, 0.049437292, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.589999053860083, 1074.2955, 0.049453955, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.59999928274192, 1074.6532, 0.049467836, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.609999511623755, 1075.011, 0.049484495, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.61999974050559, 1075.488, 0.04949838, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.629999969387427, 1075.7266, 0.049512263, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.640000198269263, 1076.0842, 0.049528927, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.6500004271511, 1076.5613, 0.04954281, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.660000656032935, 1076.9191, 0.04955669, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.67000088491477, 1077.1576, 0.049570575, NaN, NaN, NaN, 0.04577916, "- N/A -   "
29.679999206447974, 1077.6345, 0.049587235, NaN, NaN, NaN, 0.04577916, "- N/A -   "
29.68999943532981, 1077.9923, 0.049603894, NaN, NaN, NaN, 0.04577916, "- N/A -   "
29.699999664211646, 1078.4694, 0.049620554, NaN, NaN, NaN, 0.04577916, "- N/A -   "
29.70999989309348, 1079.0656, 0.049639992, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.720000121975318, 1079.4233, 0.049656652, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.730000350857154, 1079.9004, 0.04967609, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.74000057973899, 1080.3773, 0.04969275, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.750000808620825, 1080.8544, 0.049709413, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.75999913015403, 1081.2122, 0.049728848, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.769999359035864, 1081.6892, 0.04974551, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.7799995879177, 1082.1661, 0.04976217, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.789999816799536, 1082.5239, 0.04977883, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.800000045681372, 1083.0009, 0.049795493, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.810000274563208, 1083.3586, 0.049812157, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.820000503445044, 1083.8357, 0.049828816, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.83000073232688, 1084.3126, 0.049848255, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.839999053860083, 1084.7897, 0.049867686, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.84999928274192, 1085.386, 0.049884353, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.859999511623755, 1085.863, 0.049903784, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.86999974050559, 1086.2207, 0.049920443, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.879999969387427, 1086.6978, 0.049939882, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.890000198269263, 1087.1747, 0.04995932, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.9000004271511, 1087.771, 0.04997598, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.910000656032935, 1088.2479, 0.04999542, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.92000088491477, 1088.725, 0.050014853, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.929999206447974, 1089.3213, 0.05003707, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.93999943532981, 1089.7982, 0.05005651, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.949999664211646, 1090.3945, 0.050075945, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.95999989309348, 1090.8716, 0.050095383, NaN, NaN, NaN, 0.027467497, "- N/A -   "
29.970000121975318, 1091.4678, 0.05011482, NaN, NaN, NaN, 0.026246719, "- N/A -   "
29.980000350857154, 1091.9448, 0.05013148, NaN, NaN, NaN, 0.026246719, "- N/A -   "
29.99000057973899, 1092.1833, 0.05015092, NaN, NaN, NaN, 0.026246719, "- N/A -   "
30.000000808620825, 1092.6603, 0.0501648, NaN, NaN, NaN, 0.026246719, "- N/A -   "
30.00999913015403, 1093.0181, 0.05018424, NaN, NaN, NaN, 0.026246719, "- N/A -   "
30.019999359035864, 1093.4951, 0.050198123, NaN, NaN, NaN, 0.026246719, "- N/A -   "
30.0299995879177, 1093.8529, 0.050214782, NaN, NaN, NaN, 0.026246719, "- N/A -   "
30.039999816799536, 1094.3298, 0.05023144, NaN, NaN, NaN, 0.026246719, "- N/A -   "
30.050000045681372, 1094.8068, 0.0502481, NaN, NaN, NaN, 0.026246719, "- N/A -   "
30.060000274563208, 1095.1646, 0.050264765, NaN, NaN, NaN, 0.026246719, "- N/A -   "
30.070000503445044, 1095.5223, 0.050281424, NaN, NaN, NaN, 0.027467497, "- N/A -   "
30.08000073232688, 1095.9994, 0.050295305, NaN, NaN, NaN, 0.027467497, "- N/A -   "
30.089999053860083, 1096.3572, 0.050311968, NaN, NaN, NaN, 0.027467497, "- N/A -   "
30.09999928274192, 1096.7148, 0.050325856, NaN, NaN, NaN, 0.028688274, "- N/A -   "
30.109999511623755, 1097.0726, 0.050339736, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.11999974050559, 1097.4304, 0.050356396, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.129999969387427, 1097.7881, 0.05037028, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.140000198269263, 1098.1459, 0.050384164, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.1500004271511, 1098.6229, 0.050398048, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.160000656032935, 1098.9806, 0.05041471, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.17000088491477, 1099.4576, 0.05043137, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.179999206447974, 1099.8154, 0.05044803, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.18999943532981, 1100.2925, 0.05046469, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.199999664211646, 1100.6501, 0.05048135, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.20999989309348, 1101.0079, 0.050498012, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.220000121975318, 1101.485, 0.050511893, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.230000350857154, 1101.8428, 0.050528552, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.24000057973899, 1102.3197, 0.050545216, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.250000808620825, 1102.7968, 0.05056465, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.25999913015403, 1103.2738, 0.050581314, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.269999359035864, 1103.6315, 0.050595198, NaN, NaN, NaN, 0.034792162, "- N/A -   "
30.2799995879177, 1103.9893, 0.05061186, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.289999816799536, 1104.4662, 0.05062574, NaN, NaN, NaN, 0.03601294, "- N/A -   "
30.300000045681372, 1104.7047, 0.0506424, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.310000274563208, 1105.0625, 0.050656285, NaN, NaN, NaN, 0.037233718, "- N/A -   "
30.320000503445044, 1105.5396, 0.05067017, NaN, NaN, NaN, 0.038454495, "- N/A -   "
30.33000073232688, 1105.8973, 0.05068683, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.339999053860083, 1106.2551, 0.050700717, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.34999928274192, 1106.6128, 0.050714597, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.359999511623755, 1107.0898, 0.05072848, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.36999974050559, 1107.4475, 0.050742365, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.379999969387427, 1107.686, 0.050759025, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.390000198269263, 1108.2823, 0.050772913, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.4000004271511, 1108.5209, 0.050789572, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.410000656032935, 1108.8785, 0.050803453, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.42000088491477, 1109.3556, 0.05082289, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.429999206447974, 1109.8326, 0.050836775, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.43999943532981, 1110.3096, 0.050856214, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.449999664211646, 1110.7866, 0.050872874, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.45999989309348, 1111.0251, 0.050889533, NaN, NaN, NaN, 0.04577916, "- N/A -   "
30.470000121975318, 1111.5022, 0.050906193, NaN, NaN, NaN, 0.044558384, "- N/A -   "
30.480000350857154, 1112.0984, 0.05092563, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.49000057973899, 1112.5754, 0.05094229, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.500000808620825, 1112.9331, 0.05095895, NaN, NaN, NaN, 0.043337606, "- N/A -   "
30.50999913015403, 1113.4102, 0.05097839, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.519999359035864, 1114.0065, 0.050995048, NaN, NaN, NaN, 0.04211683, "- N/A -   "
30.5299995879177, 1114.4834, 0.051014487, NaN, NaN, NaN, 0.04089605, "- N/A -   "
30.539999816799536, 1114.9604, 0.051033925, NaN, NaN, NaN, 0.039675273, "- N/A -   "
30.550000045681372, 1115.4374, 0.051053364, NaN, NaN, NaN, 0.038454495, "- N/A -   "
