Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
22.440000042319298, 782.5889, 0.037550014, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.450000271201134, 782.9437, 0.037563898, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.46000050008297, 783.2986, 0.03757778, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.470000728964806, 783.6535, 0.03759444, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.47999905049801, 784.1266, 0.037611105, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.489999279379845, 784.48145, 0.037627764, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.49999950826168, 784.83624, 0.037644424, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.509999737143517, 785.3094, 0.037661083, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.519999966025352, 785.6642, 0.037677746, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.53000019490719, 786.1374, 0.03769163, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.540000423789024, 786.6105, 0.03770829, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.55000065267086, 786.84705, 0.03772495, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.560000881552696, 787.3201, 0.03774161, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.5699992030859, 787.7933, 0.037758272, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.579999431967735, 788.1481, 0.037777707, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.58999966084957, 788.73956, 0.037794366, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.599999889731407, 789.21265, 0.037816584, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.610000118613243, 789.8041, 0.03783602, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.62000034749508, 790.27716, 0.037852682, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.630000576376915, 790.7503, 0.037872117, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.64000080525875, 791.1051, 0.03788878, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.649999126791954, 791.5783, 0.037908215, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.65999935567379, 791.9331, 0.03792488, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.669999584555626, 792.40625, 0.037941538, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.679999813437462, 792.76105, 0.03795542, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.690000042319298, 793.2342, 0.037974857, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.700000271201134, 793.7073, 0.03798874, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.71000050008297, 794.0622, 0.038005404, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.720000728964806, 794.29877, 0.038022064, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.72999905049801, 794.77185, 0.038038723, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.739999279379845, 795.1267, 0.038052607, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.74999950826168, 795.4815, 0.038069267, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.759999737143517, 795.95465, 0.03808593, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.769999966025352, 796.30945, 0.03810259, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.78000019490719, 796.78265, 0.03811925, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.790000423789024, 797.25574, 0.03813591, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.80000065267086, 797.6106, 0.038152568, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.810000881552696, 798.20197, 0.038172007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.8199992030859, 798.5568, 0.038191445, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.829999431967735, 799.0299, 0.038210884, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.83999966084957, 799.3848, 0.038227543, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.849999889731407, 799.9762, 0.03824698, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.860000118613243, 800.33105, 0.03826364, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.87000034749508, 800.80414, 0.0382803, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.880000576376915, 801.0407, 0.03829696, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.89000080525875, 801.5138, 0.03831362, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.899999126791954, 801.987, 0.038330283, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.90999935567379, 802.4601, 0.038346943, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.919999584555626, 802.81494, 0.038360827, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.929999813437462, 803.1698, 0.038377486, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.940000042319298, 803.6429, 0.038394146, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.950000271201134, 803.99774, 0.038413584, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.96000050008297, 804.3526, 0.03842747, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.970000728964806, 804.82574, 0.038444128, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.97999905049801, 805.18054, 0.03846079, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.989999279379845, 805.4171, 0.03847467, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.99999950826168, 805.89026, 0.03849134, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.009999737143517, 806.24506, 0.038507998, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.019999966025352, 806.7182, 0.038524657, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.03000019490719, 807.19135, 0.038544096, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.040000423789024, 807.6645, 0.038560756, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.05000065267086, 808.1376, 0.038577415, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.060000881552696, 808.6107, 0.038596854, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.0699992030859, 808.9655, 0.038610738, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.079999431967735, 809.3204, 0.038627397, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.08999966084957, 809.67523, 0.03864128, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.099999889731407, 810.0301, 0.03865794, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.110000118613243, 810.38495, 0.0386746, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.12000034749508, 810.85803, 0.03869126, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.130000576376915, 811.2129, 0.038705144, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.14000080525875, 811.686, 0.038721807, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.149999126791954, 812.04083, 0.03873569, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.15999935567379, 812.3957, 0.03875235, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.169999584555626, 812.75055, 0.038766235, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.179999813437462, 813.1054, 0.038782895, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.190000042319298, 813.5785, 0.038799554, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.200000271201134, 813.93335, 0.03881344, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.21000050008297, 814.16986, 0.038827326, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.220000728964806, 814.5247, 0.038843986, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.22999905049801, 814.9979, 0.038857866, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.239999279379845, 815.3527, 0.03887453, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.24999950826168, 815.82587, 0.03889119, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.259999737143517, 816.18066, 0.03890507, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.269999966025352, 816.5355, 0.038924508, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.28000019490719, 817.1269, 0.038941167, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.290000423789024, 817.3635, 0.03895783, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.30000065267086, 817.9549, 0.038977265, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.310000881552696, 818.42804, 0.038996704, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.3199992030859, 819.0194, 0.039013363, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.329999431967735, 819.37427, 0.039032802, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.33999966084957, 819.84735, 0.03905224, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.349999889731407, 820.32056, 0.0390689, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.360000118613243, 820.79364, 0.03908834, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.37000034749508, 821.2667, 0.039107777, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.380000576376915, 821.73987, 0.039124437, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.39000080525875, 822.21295, 0.03914387, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.399999126791954, 822.80444, 0.03916331, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.40999935567379, 823.2775, 0.03918552, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.419999584555626, 823.7507, 0.039202187, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.429999813437462, 824.10547, 0.039218847, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.440000042319298, 824.5786, 0.039235506, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.450000271201134, 824.9334, 0.039252166, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.46000050008297, 825.4066, 0.03926883, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.470000728964806, 825.6432, 0.03928271, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.47999905049801, 826.1163, 0.03929937, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.489999279379845, 826.35284, 0.039316032, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.49999950826168, 826.8259, 0.039329913, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.509999737143517, 827.1808, 0.039346572, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.519999966025352, 827.6539, 0.039363235, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.53000019490719, 827.8905, 0.0393799, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.540000423789024, 828.36365, 0.039396558, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.55000065267086, 828.71844, 0.039413217, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.560000881552696, 829.1916, 0.03942988, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.5699992030859, 829.6647, 0.03944654, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.579999431967735, 830.1378, 0.0394632, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.58999966084957, 830.4927, 0.03948264, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.599999889731407, 831.0841, 0.039502077, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.610000118613243, 831.5572, 0.03952151, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.62000034749508, 832.0303, 0.03953817, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.630000576376915, 832.38513, 0.03955761, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.64000080525875, 832.8582, 0.03957427, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.649999126791954, 833.3314, 0.039593708, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.65999935567379, 833.80457, 0.039610367, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.669999584555626, 834.15936, 0.03962425, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.679999813437462, 834.5142, 0.03964091, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.690000042319298, 834.9873, 0.03965757, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.700000271201134, 835.34216, 0.039671455, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.71000050008297, 835.5787, 0.03968534, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.720000728964806, 836.0519, 0.039702, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.72999905049801, 836.40674, 0.039715886, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.739999279379845, 836.76154, 0.039732546, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.74999950826168, 837.1164, 0.039749205, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.759999737143517, 837.5895, 0.03976309, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.769999966025352, 837.82605, 0.03977697, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.78000019490719, 838.0626, 0.039790854, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.790000423789024, 838.4175, 0.039801963, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.80000065267086, 838.77234, 0.039815847, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.810000881552696, 839.0089, 0.039832506, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.8199992030859, 839.482, 0.03984639, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.829999431967735, 839.95514, 0.03986305, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.83999966084957, 840.30994, 0.03987971, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.849999889731407, 840.6648, 0.039893597, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.860000118613243, 841.01965, 0.03990748, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.87000034749508, 841.3745, 0.039921362, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.880000576376915, 841.6111, 0.039935246, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.89000080525875, 842.08417, 0.039949134, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.899999126791954, 842.439, 0.039965793, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.90999935567379, 842.7938, 0.039982453, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.919999584555626, 843.1487, 0.039996337, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.929999813437462, 843.6219, 0.040012997, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.940000042319298, 844.095, 0.040032435, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.950000271201134, 844.56805, 0.040049095, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.96000050008297, 844.9229, 0.040065754, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.970000728964806, 845.5143, 0.040087968, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.97999905049801, 845.86914, 0.04010463, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.989999279379845, 846.69714, 0.040126845, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.99999950826168, 847.052, 0.040149055, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.009999737143517, 847.6434, 0.040165715, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.019999966025352, 847.9982, 0.040187933, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.03000019490719, 848.4713, 0.040204592, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.040000423789024, 848.9445, 0.040224027, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.05000065267086, 849.5359, 0.04024069, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.060000881552696, 850.009, 0.040262904, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.0699992030859, 850.4821, 0.040279564, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.079999431967735, 850.9552, 0.040296223, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.08999966084957, 851.3101, 0.040312886, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.099999889731407, 851.5467, 0.040326767, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.110000118613243, 852.0198, 0.04034065, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.12000034749508, 852.13806, 0.04035454, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.130000576376915, 852.61115, 0.040373974, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.14000080525875, 853.0843, 0.040390637, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.149999126791954, 853.5574, 0.04041007, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.15999935567379, 854.0306, 0.040426735, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.169999584555626, 854.50366, 0.040443394, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.179999813437462, 854.9768, 0.040462833, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.190000042319298, 855.4499, 0.040482268, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.200000271201134, 855.92303, 0.04049893, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.21000050008297, 856.27783, 0.04051559, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.220000728964806, 856.8693, 0.0405378, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.22999905049801, 857.3424, 0.04055724, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.239999279379845, 857.93384, 0.0405739, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.24999950826168, 858.28864, 0.04059056, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.259999737143517, 858.7618, 0.040609997, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.269999966025352, 859.11664, 0.040626656, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.28000019490719, 859.4715, 0.040643316, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.290000423789024, 859.9446, 0.040657204, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.30000065267086, 860.29944, 0.040676642, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.310000881552696, 860.6543, 0.0406933, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.3199992030859, 861.1274, 0.040707186, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.329999431967735, 861.48224, 0.040721066, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.33999966084957, 861.8371, 0.04073495, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.349999889731407, 862.07367, 0.04074884, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.360000118613243, 862.4285, 0.04076272, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.37000034749508, 862.7833, 0.040776603, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.380000576376915, 863.0199, 0.040790487, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.39000080525875, 863.493, 0.040807147, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.399999126791954, 863.9661, 0.040823806, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.40999935567379, 864.321, 0.040837694, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.419999584555626, 864.55756, 0.040851574, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.429999813437462, 865.0307, 0.040868238, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.440000042319298, 865.3855, 0.040884897, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.450000271201134, 865.74036, 0.040898778, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.46000050008297, 866.09515, 0.04091266, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.470000728964806, 866.45, 0.04092655, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.47999905049801, 866.8049, 0.04094321, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.489999279379845, 867.1597, 0.040957093, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.49999950826168, 867.5146, 0.040973753, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.509999737143517, 867.9877, 0.040987637, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.519999966025352, 868.4608, 0.04100707, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.53000019490719, 868.9339, 0.041023735, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.540000423789024, 869.40704, 0.04104317, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.55000065267086, 869.7619, 0.041059833, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.560000881552696, 870.11676, 0.041076493, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.5699992030859, 870.58984, 0.041093152, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.579999431967735, 870.9447, 0.04110981, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.58999966084957, 871.4178, 0.04112647, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.599999889731407, 871.77264, 0.04114313, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.610000118613243, 872.24585, 0.041159794, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.62000034749508, 872.71893, 0.041176453, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.630000576376915, 873.0738, 0.041193116, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.64000080525875, 873.5469, 0.04121255, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.649999126791954, 874.02, 0.04122921, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.65999935567379, 874.3748, 0.041245874, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.669999584555626, 874.848, 0.041262537, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.679999813437462, 875.2028, 0.041279197, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.690000042319298, 875.79425, 0.041301407, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.700000271201134, 876.26733, 0.041318066, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.71000050008297, 876.7405, 0.041337505, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.720000728964806, 877.21356, 0.041354164, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.72999905049801, 877.68677, 0.041373603, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.739999279379845, 878.15985, 0.04139304, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.74999950826168, 878.63293, 0.041412476, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.759999737143517, 879.22437, 0.041434694, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.769999966025352, 879.81573, 0.041454133, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.78000019490719, 880.17065, 0.041473567, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.790000423789024, 880.64374, 0.041490227, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.80000065267086, 881.1169, 0.041509666, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.810000881552696, 881.4717, 0.041526325, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.8199992030859, 881.9448, 0.04154299, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.829999431967735, 882.4179, 0.041559648, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.83999966084957, 882.7728, 0.041579086, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.849999889731407, 883.2459, 0.041595746, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.860000118613243, 883.71906, 0.041612405, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.87000034749508, 884.07385, 0.041629065, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.880000576376915, 884.547, 0.041645724, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.89000080525875, 884.9018, 0.04165961, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.899999126791954, 885.375, 0.041676268, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.90999935567379, 885.6116, 0.041690156, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.919999584555626, 885.9664, 0.04170404, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.929999813437462, 886.3212, 0.0417207, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.940000042319298, 886.676, 0.04173458, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.950000271201134, 887.0309, 0.041748464, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.96000050008297, 887.504, 0.041765124, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.970000728964806, 887.8589, 0.04177901, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.97999905049801, 888.33203, 0.04179567, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.989999279379845, 888.6868, 0.041812334, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.99999950826168, 889.0417, 0.041828994, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.009999737143517, 889.3965, 0.041845653, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.019999966025352, 889.8696, 0.041859537, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.03000019490719, 890.2244, 0.041876197, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.040000423789024, 890.57935, 0.041890077, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.05000065267086, 891.0525, 0.04190674, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.060000881552696, 891.5256, 0.041926175, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.0699992030859, 891.9987, 0.04194284, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.079999431967735, 892.3535, 0.041962273, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.08999966084957, 892.82666, 0.041976158, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.099999889731407, 893.2998, 0.041995596, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.110000118613243, 893.65466, 0.042009484, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.12000034749508, 894.12775, 0.042026144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.130000576376915, 894.3643, 0.042040024, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.14000080525875, 894.7191, 0.042053908, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.149999126791954, 895.074, 0.042067792, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.15999935567379, 895.42883, 0.042081676, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.169999584555626, 895.7837, 0.04209834, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.179999813437462, 896.13855, 0.04211222, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.190000042319298, 896.4934, 0.04212888, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.200000271201134, 896.9665, 0.042145543, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.21000050008297, 897.32135, 0.042159423, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.220000728964806, 897.9127, 0.042176083, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.22999905049801, 898.26764, 0.042192746, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.239999279379845, 898.62244, 0.042209405, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.24999950826168, 899.0956, 0.042223293, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.259999737143517, 899.56866, 0.042242724, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.269999966025352, 899.9235, 0.042262163, NaN, NaN, NaN, 0.04211683, "- N/A -   "
