Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
33.519999359035864, 1487.7421, 0.055973765, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.53000149526633, 1488.2191, 0.055990428, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.539999816799536, 1488.5769, 0.05600431, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.54999813833274, 1489.0538, 0.056020968, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.56000027456321, 1489.4116, 0.05603763, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.56999859609641, 1489.8887, 0.05605152, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.58000073232688, 1490.2463, 0.05606818, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.58999905386008, 1490.8425, 0.056084838, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.60000119009055, 1491.3196, 0.056101497, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.609999511623755, 1491.6774, 0.056118157, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.620001647854224, 1492.1544, 0.056134816, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.62999996938743, 1492.6315, 0.056154255, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.63999829092063, 1493.1084, 0.056170914, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.6500004271511, 1493.5854, 0.0561848, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.6599987486843, 1494.0625, 0.056201458, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.67000088491477, 1494.5394, 0.056215342, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.679999206447974, 1494.778, 0.056232, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.69000134267844, 1495.2549, 0.05624589, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.699999664211646, 1495.7319, 0.056259774, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.710001800442114, 1495.9705, 0.056276433, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.72000012197532, 1496.5668, 0.056293093, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.72999844350852, 1497.163, 0.056309752, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.74000057973899, 1497.5208, 0.05632641, NaN, NaN, NaN, 0.043337606, "- N/A -   "
33.74999890127219, 1497.9978, 0.056343075, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.76000103750266, 1498.4747, 0.05636251, NaN, NaN, NaN, 0.04211683, "- N/A -   "
33.769999359035864, 1499.071, 0.05637917, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.78000149526633, 1499.5481, 0.056398608, NaN, NaN, NaN, 0.04089605, "- N/A -   "
33.789999816799536, 1500.1443, 0.056415267, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.79999813833274, 1500.6213, 0.056434706, NaN, NaN, NaN, 0.039675273, "- N/A -   "
33.81000027456321, 1501.0983, 0.056451365, NaN, NaN, NaN, 0.038454495, "- N/A -   "
33.81999859609641, 1501.8138, 0.056470804, NaN, NaN, NaN, 0.037233718, "- N/A -   "
33.83000073232688, 1502.2908, 0.05649302, NaN, NaN, NaN, 0.03601294, "- N/A -   "
33.83999905386008, 1502.8871, 0.056512456, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.85000119009055, 1503.2448, 0.056529116, NaN, NaN, NaN, 0.034792162, "- N/A -   "
33.859999511623755, 1503.7218, 0.05654578, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.870001647854224, 1504.3181, 0.056565214, NaN, NaN, NaN, 0.033571385, "- N/A -   "
33.87999996938743, 1504.7952, 0.056581877, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.88999829092063, 1505.2721, 0.056598537, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.9000004271511, 1505.749, 0.056617975, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.9099987486843, 1506.1068, 0.056634635, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.92000088491477, 1506.7031, 0.056648515, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.929999206447974, 1507.1802, 0.05666518, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.94000134267844, 1507.538, 0.056681838, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.949999664211646, 1508.0149, 0.056698497, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.960001800442114, 1508.492, 0.056715157, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.97000012197532, 1508.969, 0.056734595, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.97999844350852, 1509.3268, 0.05674848, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.99000057973899, 1509.923, 0.05676514, NaN, NaN, NaN, 0.032350607, "- N/A -   "
33.99999890127219, 1510.4, 0.0567818, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.01000103750266, 1510.7578, 0.056801237, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.019999359035864, 1511.4733, 0.056820676, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.03000149526633, 1511.9502, 0.056837335, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.039999816799536, 1512.4272, 0.05685677, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.04999813833274, 1512.9043, 0.056873433, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.06000027456321, 1513.3813, 0.056890093, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.06999859609641, 1513.9775, 0.05690953, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.08000073232688, 1514.4546, 0.05692619, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.08999905386008, 1514.9315, 0.05694285, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.10000119009055, 1515.4086, 0.05695951, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.109999511623755, 1515.8856, 0.056976177, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.120001647854224, 1516.2434, 0.056992836, NaN, NaN, NaN, 0.027467497, "- N/A -   "
34.12999996938743, 1516.7202, 0.057006717, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.13999829092063, 1517.1973, 0.05702338, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.1500004271511, 1517.6743, 0.05704004, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.1599987486843, 1518.1512, 0.0570567, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.17000088491477, 1518.6283, 0.05707336, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.179999206447974, 1518.9861, 0.057087243, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.19000134267844, 1519.3439, 0.05710113, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.199999664211646, 1519.8209, 0.05711779, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.210001800442114, 1520.1786, 0.057131674, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.22000012197532, 1520.6555, 0.057145555, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.22999844350852, 1521.0134, 0.057162214, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.24000057973899, 1521.3712, 0.0571761, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.24999890127219, 1521.6096, 0.057189986, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.26000103750266, 1521.9674, 0.05720109, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.269999359035864, 1522.4445, 0.05721497, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.28000149526633, 1522.8022, 0.05722608, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.289999816799536, 1523.0406, 0.057239965, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.29999813833274, 1523.3984, 0.05725385, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.31000027456321, 1523.8755, 0.057267733, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.31999859609641, 1524.2333, 0.057284392, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.33000073232688, 1524.7102, 0.057298273, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.33999905386008, 1525.1873, 0.057314936, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.35000119009055, 1525.5449, 0.057328824, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.359999511623755, 1526.1411, 0.057345483, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.370001647854224, 1526.4989, 0.057362143, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.37999996938743, 1527.0952, 0.057378802, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.38999829092063, 1527.453, 0.05739824, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.4000004271511, 1527.8108, 0.0574149, NaN, NaN, NaN, 0.048220716, "- N/A -   "
34.4099987486843, 1528.407, 0.05743156, NaN, NaN, NaN, 0.04699994, "- N/A -   "
34.42000088491477, 1529.0033, 0.057451, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.429999206447974, 1529.5995, 0.057470437, NaN, NaN, NaN, 0.04577916, "- N/A -   "
34.44000134267844, 1530.0765, 0.057489876, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.449999664211646, 1530.5535, 0.057506535, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.460001800442114, 1531.0305, 0.057523195, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.47000012197532, 1531.5076, 0.057542633, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.47999844350852, 1532.2231, 0.057562068, NaN, NaN, NaN, 0.04089605, "- N/A -   "
34.49000057973899, 1532.7001, 0.057581503, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.49999890127219, 1533.1771, 0.05760094, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.51000103750266, 1533.8926, 0.05762038, NaN, NaN, NaN, 0.037233718, "- N/A -   "
34.519999359035864, 1534.2504, 0.057639815, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.53000149526633, 1534.8467, 0.057656478, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.539999816799536, 1535.3236, 0.057675913, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.54999813833274, 1535.8007, 0.057692572, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.56000027456321, 1536.2777, 0.05771201, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.56999859609641, 1536.7546, 0.057725895, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.58000073232688, 1537.1123, 0.057742555, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.58999905386008, 1537.7087, 0.057759214, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.60000119009055, 1538.1857, 0.057778653, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.609999511623755, 1538.782, 0.05779809, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.620001647854224, 1539.3782, 0.05781753, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.62999996938743, 1539.9744, 0.057836965, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.63999829092063, 1540.4514, 0.057856403, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.6500004271511, 1540.9285, 0.05787584, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.6599987486843, 1541.4054, 0.057889722, NaN, NaN, NaN, 0.028688274, "- N/A -   "
34.67000088491477, 1541.8824, 0.057906386, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.679999206447974, 1542.2402, 0.057920266, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.69000134267844, 1542.7173, 0.057936925, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.699999664211646, 1543.075, 0.057953592, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.710001800442114, 1543.552, 0.057970252, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.72000012197532, 1543.9098, 0.05798691, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.72999844350852, 1544.506, 0.05800357, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.74000057973899, 1544.983, 0.058020234, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.74999890127219, 1545.3408, 0.058036894, NaN, NaN, NaN, 0.029909052, "- N/A -   "
34.76000103750266, 1545.8177, 0.058053553, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.769999359035864, 1546.2948, 0.058070213, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.78000149526633, 1546.6526, 0.058086872, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.789999816799536, 1547.1296, 0.058103535, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.79999813833274, 1547.6067, 0.058120195, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.81000027456321, 1548.2029, 0.058134075, NaN, NaN, NaN, 0.03112983, "- N/A -   "
34.81999859609641, 1548.5607, 0.058147963, NaN, NaN, NaN, 0.032350607, "- N/A -   "
34.83000073232688, 1548.9183, 0.058164626, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.83999905386008, 1549.2761, 0.058178507, NaN, NaN, NaN, 0.033571385, "- N/A -   "
34.85000119009055, 1549.7532, 0.05819239, NaN, NaN, NaN, 0.034792162, "- N/A -   "
34.859999511623755, 1549.9916, 0.05820627, NaN, NaN, NaN, 0.03601294, "- N/A -   "
34.870001647854224, 1550.4686, 0.05822016, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.87999996938743, 1550.8264, 0.058234043, NaN, NaN, NaN, 0.038454495, "- N/A -   "
34.88999829092063, 1551.1842, 0.058247928, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.9000004271511, 1551.5419, 0.058264587, NaN, NaN, NaN, 0.039675273, "- N/A -   "
34.9099987486843, 1552.0188, 0.058278468, NaN, NaN, NaN, 0.04211683, "- N/A -   "
34.92000088491477, 1552.2574, 0.05829235, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.929999206447974, 1552.7344, 0.05830624, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.94000134267844, 1553.0922, 0.05832012, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.949999664211646, 1553.5692, 0.058336783, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.960001800442114, 1554.0463, 0.058353443, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.97000012197532, 1554.4039, 0.058370102, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.97999844350852, 1555.0001, 0.05838954, NaN, NaN, NaN, 0.044558384, "- N/A -   "
34.99000057973899, 1555.4772, 0.0584062, NaN, NaN, NaN, 0.043337606, "- N/A -   "
34.99999890127219, 1556.0735, 0.05842564, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.01000103750266, 1556.5505, 0.0584423, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.019999359035864, 1556.9082, 0.058458958, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.03000149526633, 1557.3853, 0.058475617, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.039999816799536, 1557.8622, 0.058495056, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.04999813833274, 1558.4585, 0.058511715, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.06000027456321, 1558.9354, 0.058528375, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.06999859609641, 1559.4125, 0.058547813, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.08000073232688, 1559.8895, 0.058564473, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.08999905386008, 1560.4857, 0.058581136, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.10000119009055, 1560.8435, 0.05860057, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.109999511623755, 1561.3206, 0.058617234, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.120001647854224, 1561.6783, 0.058633894, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.12999996938743, 1562.2745, 0.058647774, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.13999829092063, 1562.6323, 0.05866444, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.1500004271511, 1563.2286, 0.0586811, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.1599987486843, 1563.7056, 0.05870054, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.17000088491477, 1564.1826, 0.0587172, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.179999206447974, 1564.6597, 0.058736634, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.19000134267844, 1565.2559, 0.05875607, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.199999664211646, 1565.852, 0.058775507, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.210001800442114, 1566.4484, 0.05879772, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.22000012197532, 1567.164, 0.05881716, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.22999844350852, 1567.6409, 0.058839377, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.24000057973899, 1568.2372, 0.05885881, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.24999890127219, 1568.7141, 0.05887825, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.26000103750266, 1569.1912, 0.05889491, NaN, NaN, NaN, 0.026246719, "- N/A -   "
35.269999359035864, 1569.7875, 0.058914345, NaN, NaN, NaN, 0.026246719, "- N/A -   "
35.28000149526633, 1570.2644, 0.058931008, NaN, NaN, NaN, 0.026246719, "- N/A -   "
35.289999816799536, 1570.6222, 0.058947667, NaN, NaN, NaN, 0.025025941, "- N/A -   "
35.29999813833274, 1571.0992, 0.05896433, NaN, NaN, NaN, 0.026246719, "- N/A -   "
35.31000027456321, 1571.5763, 0.05897821, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.31999859609641, 1571.934, 0.05899487, NaN, NaN, NaN, 0.027467497, "- N/A -   "
35.33000073232688, 1572.4109, 0.059008755, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.33999905386008, 1572.7687, 0.059025414, NaN, NaN, NaN, 0.028688274, "- N/A -   "
35.35000119009055, 1573.1265, 0.059042074, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.359999511623755, 1573.6035, 0.05905596, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.370001647854224, 1574.1997, 0.05907262, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.37999996938743, 1574.5575, 0.059089284, NaN, NaN, NaN, 0.029909052, "- N/A -   "
35.38999829092063, 1574.9152, 0.059103165, NaN, NaN, NaN, 0.03112983, "- N/A -   "
35.4000004271511, 1575.273, 0.05911705, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.4099987486843, 1575.8693, 0.05913371, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.42000088491477, 1576.227, 0.059150368, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.429999206447974, 1576.8232, 0.059164252, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.44000134267844, 1577.181, 0.05918369, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.449999664211646, 1577.6581, 0.05920035, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.460001800442114, 1577.8965, 0.059214238, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.47000012197532, 1578.4929, 0.05922812, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.47999844350852, 1578.8506, 0.05924478, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.49000057973899, 1579.3275, 0.059258662, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.49999890127219, 1579.6853, 0.05927532, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.51000103750266, 1580.1624, 0.059289206, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.519999359035864, 1580.5201, 0.059305865, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.53000149526633, 1580.9972, 0.059322532, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.539999816799536, 1581.5934, 0.05933919, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.54999813833274, 1581.9512, 0.05935585, NaN, NaN, NaN, 0.037233718, "- N/A -   "
35.56000027456321, 1582.3088, 0.05937251, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.56999859609641, 1582.7859, 0.059386395, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.58000073232688, 1583.2628, 0.059403054, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.58999905386008, 1583.7399, 0.059419714, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.60000119009055, 1584.2169, 0.059436373, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.609999511623755, 1584.694, 0.059450258, NaN, NaN, NaN, 0.039675273, "- N/A -   "
35.620001647854224, 1584.9325, 0.059466917, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.62999996938743, 1585.4095, 0.059480805, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.63999829092063, 1585.7672, 0.05949469, NaN, NaN, NaN, 0.04211683, "- N/A -   "
35.6500004271511, 1586.125, 0.05950857, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.6599987486843, 1586.6019, 0.059525233, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.67000088491477, 1587.079, 0.059539113, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.679999206447974, 1587.556, 0.059555773, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.69000134267844, 1587.9138, 0.059572436, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.699999664211646, 1588.2715, 0.0595891, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.710001800442114, 1588.7484, 0.059602983, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.72000012197532, 1589.2255, 0.059616864, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.72999844350852, 1589.7025, 0.059633523, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.74000057973899, 1590.0603, 0.059650186, NaN, NaN, NaN, 0.048220716, "- N/A -   "
35.74999890127219, 1590.5374, 0.059664067, NaN, NaN, NaN, 0.048220716, "- N/A -   "
35.76000103750266, 1590.8951, 0.059680726, NaN, NaN, NaN, 0.048220716, "- N/A -   "
35.769999359035864, 1591.4913, 0.059700165, NaN, NaN, NaN, 0.048220716, "- N/A -   "
35.78000149526633, 1591.9684, 0.059716824, NaN, NaN, NaN, 0.04699994, "- N/A -   "
35.789999816799536, 1592.5646, 0.059736263, NaN, NaN, NaN, 0.04577916, "- N/A -   "
35.79999813833274, 1593.0416, 0.0597557, NaN, NaN, NaN, 0.044558384, "- N/A -   "
35.81000027456321, 1593.6378, 0.059777915, NaN, NaN, NaN, 0.043337606, "- N/A -   "
35.81999859609641, 1594.3534, 0.059800133, NaN, NaN, NaN, 0.04089605, "- N/A -   "
35.83000073232688, 1595.0688, 0.059822343, NaN, NaN, NaN, 0.038454495, "- N/A -   "
35.83999905386008, 1595.665, 0.059841778, NaN, NaN, NaN, 0.03601294, "- N/A -   "
35.85000119009055, 1596.2614, 0.059861217, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.859999511623755, 1596.7383, 0.059880655, NaN, NaN, NaN, 0.034792162, "- N/A -   "
35.870001647854224, 1597.3347, 0.059897315, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.87999996938743, 1597.8118, 0.059916753, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.88999829092063, 1598.2886, 0.059933413, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.9000004271511, 1598.6464, 0.059950072, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.9099987486843, 1599.1234, 0.059966736, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.92000088491477, 1599.6005, 0.059983395, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.929999206447974, 1600.0774, 0.06000283, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.94000134267844, 1600.4352, 0.060016714, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.949999664211646, 1600.9122, 0.06003338, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.960001800442114, 1601.3893, 0.06005004, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.97000012197532, 1601.747, 0.0600667, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.97999844350852, 1602.2239, 0.06008336, NaN, NaN, NaN, 0.032350607, "- N/A -   "
35.99000057973899, 1602.7009, 0.060097244, NaN, NaN, NaN, 0.033571385, "- N/A -   "
35.99999890127219, 1603.178, 0.060113903, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.01000103750266, 1603.5358, 0.060127787, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.019999359035864, 1604.0128, 0.060141668, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.03000149526633, 1604.3706, 0.060158335, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.039999816799536, 1604.7281, 0.060172215, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.04999813833274, 1605.3246, 0.060188875, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.06000027456321, 1605.6823, 0.06020276, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.06999859609641, 1606.04, 0.06021942, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.08000073232688, 1606.5171, 0.060236078, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.08999905386008, 1606.994, 0.06025274, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.10000119009055, 1607.3518, 0.060272176, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.109999511623755, 1607.9481, 0.060291614, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.120001647854224, 1608.5443, 0.060311053, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.12999996938743, 1609.1405, 0.060327712, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.13999829092063, 1609.6176, 0.06034715, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.1500004271511, 1610.0946, 0.06036381, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.1599987486843, 1610.5715, 0.06038047, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.17000088491477, 1611.0486, 0.06039713, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.179999206447974, 1611.5256, 0.060413793, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.19000134267844, 1612.0027, 0.060430452, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.199999664211646, 1612.4796, 0.06044711, NaN, NaN, NaN, 0.033571385, "- N/A -   "
36.210001800442114, 1612.8374, 0.06046377, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.22000012197532, 1613.3145, 0.06047766, NaN, NaN, NaN, 0.034792162, "- N/A -   "
36.22999844350852, 1613.7915, 0.060491543, NaN, NaN, NaN, 0.03601294, "- N/A -   "
36.24000057973899, 1614.0299, 0.060505424, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.24999890127219, 1614.507, 0.060522087, NaN, NaN, NaN, 0.037233718, "- N/A -   "
36.26000103750266, 1614.8647, 0.060535967, NaN, NaN, NaN, 0.038454495, "- N/A -   "
36.269999359035864, 1615.2225, 0.06054985, NaN, NaN, NaN, 0.039675273, "- N/A -   "
36.28000149526633, 1615.5802, 0.06056374, NaN, NaN, NaN, 0.04089605, "- N/A -   "
36.289999816799536, 1616.0571, 0.06057762, NaN, NaN, NaN, 0.04211683, "- N/A -   "
36.29999813833274, 1616.4149, 0.060591504, NaN, NaN, NaN, 0.043337606, "- N/A -   "
